,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29028,30,Private,200246,11,Never-married,Not-in-family,White,Male,34139,0,40,1
29029,30,Private,200246,11,Never-married,Not-in-family,White,Male,68922,0,40,1
29030,30,Private,200246,11,Never-married,Not-in-family,White,Female,95300,0,40,1
29031,30,Private,200246,11,Divorced,Not-in-family,White,Male,93545,0,40,1
29032,30,Private,200246,11,Never-married,Not-in-family,White,Male,39204,0,40,1
29033,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3229,40,0
29034,30,Federal-gov,200246,11,Never-married,Not-in-family,White,Male,51248,0,40,1
29035,30,Private,200246,11,Never-married,Not-in-family,White,Female,97085,0,40,1
29036,30,Private,200246,11,Never-married,Not-in-family,White,Male,50773,0,40,1
29037,30,Private,200246,11,Never-married,Not-in-family,White,Male,26792,0,22,1
29038,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2814,40,0
29039,30,Private,200246,11,Never-married,Not-in-family,White,Male,80010,0,40,1
29040,30,Private,200246,11,Never-married,Not-in-family,White,Male,12552,0,40,1
29041,30,Private,200246,11,Never-married,Not-in-family,White,Male,50773,118,40,1
29042,24,Private,283305,13,Never-married,Not-in-family,White,Female,0,3689,40,1
29043,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,37534,0,40,1
29044,35,Private,283305,13,Never-married,Not-in-family,White,Female,40512,0,40,1
29045,35,Private,283305,13,Never-married,Not-in-family,White,Female,9420,0,40,1
29046,35,Private,283305,13,Never-married,Not-in-family,White,Male,56305,0,40,1
29047,35,Private,283305,13,Separated,Not-in-family,White,Female,0,3286,40,1
29048,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3439,40,0
29049,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3831,50,1
29050,35,Private,283305,13,Never-married,Not-in-family,White,Female,64969,2984,40,1
29051,35,Private,283305,13,Never-married,Other-relative,White,Female,0,2566,40,0
29052,35,Private,283305,13,Never-married,Wife,White,Female,35844,0,40,1
29053,35,Private,283305,13,Never-married,Husband,White,Female,47290,0,40,1
29054,35,State-gov,283305,13,Never-married,Not-in-family,White,Female,47761,0,40,1
29055,77,Private,283305,13,Never-married,Not-in-family,White,Female,0,3636,40,1
29056,35,Private,283305,13,Married-AF-spouse,Not-in-family,White,Female,64626,0,40,1
29057,35,Private,283305,13,Never-married,Not-in-family,White,Female,50785,0,40,1
29058,35,Private,283305,13,Never-married,Not-in-family,White,Female,48250,0,40,1
29059,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2711,89,1
29060,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3636,40,0
29061,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3623,40,0
29062,35,Private,283305,13,Never-married,Not-in-family,White,Female,70416,2004,40,1
29063,35,Self-emp-inc,283305,13,Never-married,Not-in-family,White,Female,0,0,81,1
29064,35,Private,283305,13,Never-married,Not-in-family,White,Male,59381,0,40,1
29065,35,Private,283305,9,Never-married,Not-in-family,White,Female,85655,0,40,1
29066,35,Private,283305,13,Never-married,Not-in-family,White,Female,46154,0,40,1
29067,35,Private,283305,13,Widowed,Not-in-family,White,Female,33290,0,40,1
29068,35,Private,283305,11,Never-married,Not-in-family,White,Female,70160,0,40,1
29069,35,Private,283305,13,Never-married,Not-in-family,White,Female,55919,0,21,1
29070,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,3785,40,1
29071,56,Private,283305,13,Never-married,Not-in-family,White,Female,0,3150,40,1
29072,20,Private,471452,10,Never-married,Own-child,White,Male,37583,0,30,1
29073,20,Private,471452,10,Never-married,Own-child,White,Male,94175,0,75,1
29074,20,Private,471452,10,Never-married,Own-child,White,Male,27166,2396,30,1
29075,20,Private,471452,10,Never-married,Own-child,White,Male,78596,0,30,1
29076,20,Self-emp-not-inc,471452,10,Never-married,Own-child,White,Male,98089,0,30,1
29077,20,Private,471452,10,Never-married,Own-child,White,Male,49968,0,30,1
29078,20,Private,471452,10,Never-married,Own-child,White,Male,36049,0,30,1
29079,20,Private,471452,10,Never-married,Own-child,White,Male,65329,0,30,1
29080,20,Private,471452,10,Never-married,Own-child,White,Female,39671,0,30,1
29081,20,Private,471452,10,Separated,Own-child,White,Male,83767,0,30,1
29082,20,Federal-gov,471452,10,Never-married,Own-child,White,Male,28331,0,30,1
29083,20,Private,471452,10,Never-married,Own-child,White,Male,79674,0,30,1
29084,20,Private,471452,10,Never-married,Own-child,White,Male,73124,0,30,1
29085,20,Private,471452,10,Never-married,Own-child,White,Male,80770,0,30,1
29086,20,Private,471452,10,Married-AF-spouse,Own-child,White,Male,58227,0,30,1
29087,20,Private,471452,10,Never-married,Own-child,White,Male,90986,0,30,1
29088,20,Private,471452,10,Never-married,Own-child,White,Male,24691,0,30,1
29089,20,Private,471452,10,Never-married,Own-child,White,Male,59192,0,30,1
29090,20,Private,471452,9,Never-married,Own-child,White,Male,65329,0,30,0
29091,20,Private,471452,10,Never-married,Own-child,White,Male,10835,0,30,1
29092,20,Private,471452,10,Never-married,Own-child,White,Male,33894,0,30,1
29093,20,Private,471452,10,Never-married,Own-child,White,Male,74157,0,30,1
29094,20,Self-emp-not-inc,471452,10,Never-married,Own-child,White,Male,8293,0,30,1
29095,20,Private,471452,10,Never-married,Own-child,White,Male,59031,0,30,1
29096,20,Federal-gov,471452,10,Never-married,Own-child,White,Male,69964,0,30,1
29097,20,Private,471452,10,Never-married,Own-child,White,Male,44034,0,30,1
29098,20,Private,471452,10,Never-married,Own-child,White,Male,85868,0,30,1
29099,20,Self-emp-inc,471452,10,Never-married,Own-child,White,Male,15621,0,30,1
29100,20,Private,471452,10,Married-spouse-absent,Own-child,White,Male,19680,0,30,1
29101,20,Private,471452,10,Never-married,Own-child,White,Male,29309,0,30,1
29102,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,9,0
29103,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,25,0
29104,73,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29105,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29106,52,State-gov,109600,2,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
29107,52,State-gov,109600,14,Separated,Unmarried,White,Female,4787,0,1,0
29108,87,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29109,43,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,44,0
29110,52,State-gov,109600,2,Divorced,Unmarried,White,Female,4787,0,44,0
29111,52,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29112,52,Without-pay,109600,14,Never-married,Unmarried,White,Female,4787,0,44,0
29113,25,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,94,0
29114,28,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,44,0
29115,52,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29116,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Other,Male,4787,0,44,0
29117,52,State-gov,109600,14,Never-married,Unmarried,Other,Female,4787,0,44,0
29118,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
29119,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,3,0
29120,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,31,0
29121,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29122,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,45,0
29123,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,11,0
29124,52,Local-gov,109600,13,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29125,44,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,22,0
29126,28,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29127,52,Local-gov,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29128,43,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29129,52,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,736,44,0
29130,52,State-gov,109600,14,Separated,Unmarried,Other,Female,4787,0,44,0
29131,52,State-gov,109600,14,Separated,Unmarried,White,Female,4787,0,10,0
29132,53,Private,277772,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,96563,0,40,1
29133,53,Private,277772,9,Divorced,Unmarried,Black,Female,37180,0,23,1
29134,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,25507,0,40,1
29135,53,Private,277772,9,Divorced,Unmarried,Black,Female,24852,0,40,1
29136,53,Private,277772,9,Divorced,Unmarried,Black,Female,23994,0,68,1
29137,53,Private,277772,9,Divorced,Unmarried,Black,Female,76247,2612,40,1
29138,38,Private,277772,9,Divorced,Unmarried,Black,Female,73554,0,40,1
29139,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,92037,0,40,1
29140,53,Private,277772,9,Divorced,Unmarried,Black,Female,34656,1292,40,1
29141,69,Private,277772,9,Divorced,Unmarried,Black,Female,11671,0,40,1
29142,53,Private,277772,9,Divorced,Unmarried,Black,Female,62431,0,40,1
29143,53,Private,277772,9,Divorced,Unmarried,Black,Female,37410,0,40,1
29144,53,Private,277772,9,Divorced,Unmarried,Black,Female,9320,0,40,1
29145,53,Private,277772,9,Divorced,Unmarried,Black,Female,73585,0,40,1
29146,53,Private,277772,9,Divorced,Unmarried,Black,Female,62758,0,40,1
29147,53,Private,277772,9,Divorced,Unmarried,Black,Female,34045,0,40,1
29148,53,Private,277772,9,Divorced,Wife,Black,Female,62758,0,40,1
29149,53,Private,277772,15,Divorced,Unmarried,Black,Female,64944,0,40,1
29150,53,Private,277772,9,Divorced,Unmarried,Black,Female,66061,0,40,1
29151,53,Private,277772,9,Divorced,Unmarried,Black,Female,80441,0,72,1
29152,53,Private,277772,9,Divorced,Unmarried,Black,Female,96923,0,40,1
29153,53,Private,277772,9,Divorced,Unmarried,Black,Female,47093,0,25,1
29154,53,Private,277772,9,Divorced,Unmarried,Black,Female,36085,0,40,1
29155,53,Private,277772,9,Married-AF-spouse,Unmarried,Black,Female,69421,0,40,1
29156,53,State-gov,277772,9,Divorced,Unmarried,Black,Female,14721,0,40,1
29157,53,Private,277772,9,Divorced,Unmarried,Black,Female,97019,0,40,1
29158,53,Private,277772,9,Divorced,Unmarried,Black,Female,86706,0,40,1
29159,53,Self-emp-inc,277772,9,Divorced,Unmarried,Black,Female,94241,0,40,1
29160,53,Private,277772,15,Divorced,Unmarried,Black,Female,42668,0,40,1
29161,53,Private,277772,9,Divorced,Unmarried,Black,Female,39784,0,40,1
29162,35,Private,219902,9,Separated,Unmarried,Black,Female,13077,0,48,1
29163,35,Private,219902,9,Separated,Unmarried,Black,Female,33977,0,48,1
29164,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,73888,0,48,1
29165,35,Private,219902,9,Divorced,Unmarried,Black,Female,45211,0,48,1
29166,35,Private,219902,9,Separated,Unmarried,Black,Female,19734,0,48,1
29167,35,Private,219902,9,Separated,Unmarried,Black,Female,20742,0,48,1
29168,35,Private,219902,9,Separated,Not-in-family,Black,Female,81273,0,48,1
29169,35,Private,219902,9,Separated,Unmarried,Black,Female,59648,0,48,1
29170,23,Private,219902,9,Separated,Unmarried,Black,Female,84106,0,48,1
29171,35,Private,219902,13,Separated,Unmarried,Black,Female,0,3371,48,0
29172,35,Private,219902,9,Separated,Unmarried,Black,Female,18172,0,49,1
29173,35,Private,219902,9,Separated,Unmarried,Black,Female,47571,0,48,1
29174,88,Private,219902,9,Separated,Unmarried,Black,Female,38568,0,48,1
29175,35,Private,219902,9,Separated,Unmarried,Black,Female,8932,0,48,1
29176,35,Private,219902,9,Separated,Unmarried,Black,Female,11028,0,48,1
29177,35,Private,219902,9,Separated,Unmarried,Black,Female,47773,0,48,1
29178,35,Private,219902,9,Separated,Unmarried,Black,Female,13077,3837,48,1
29179,35,Private,219902,9,Divorced,Unmarried,Black,Female,73937,0,48,1
29180,35,Private,219902,9,Divorced,Unmarried,Black,Female,37066,0,48,1
29181,35,Private,219902,9,Separated,Unmarried,Black,Female,78929,3262,48,1
29182,35,Private,219902,9,Married-AF-spouse,Unmarried,Black,Female,71658,0,48,1
29183,35,Private,219902,9,Widowed,Unmarried,Black,Female,9681,0,48,1
29184,35,Local-gov,219902,9,Separated,Unmarried,Black,Female,59648,0,48,1
29185,35,Private,219902,9,Separated,Unmarried,Black,Female,45240,0,48,1
29186,35,Private,219902,11,Separated,Unmarried,Black,Female,66167,0,48,1
29187,35,Private,219902,9,Separated,Unmarried,Black,Female,67614,0,48,1
29188,35,Private,219902,9,Separated,Unmarried,Black,Female,93648,0,48,1
29189,35,Private,219902,9,Separated,Unmarried,Black,Female,33099,0,84,1
29190,35,Private,219902,9,Separated,Unmarried,Black,Female,12660,0,48,1
29191,37,Private,219902,9,Separated,Unmarried,Black,Female,95386,0,48,1
29192,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,61367,0,45,1
29193,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,49423,0,45,1
29194,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,10610,0,29,1
29195,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,90890,0,19,1
29196,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,30860,0,45,1
29197,51,Private,231919,7,Married-civ-spouse,Not-in-family,White,Male,15687,0,45,1
29198,40,Private,231919,7,Married-civ-spouse,Husband,White,Male,98860,0,45,1
29199,51,Private,231919,13,Married-civ-spouse,Husband,White,Male,28104,0,45,1
29200,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,69932,0,16,1
29201,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,28797,0,45,1
29202,51,Private,231919,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,84974,0,45,1
29203,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1794,89,1
29204,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,23402,0,45,1
29205,25,Private,231919,7,Married-civ-spouse,Husband,White,Male,88549,0,45,1
29206,51,Private,231919,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
29207,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,21553,0,45,1
29208,37,Private,231919,7,Married-civ-spouse,Husband,White,Male,52459,0,45,1
29209,51,Private,231919,7,Never-married,Husband,White,Male,59800,0,45,1
29210,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,93389,0,40,1
29211,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,49430,0,65,1
29212,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,13640,0,45,1
29213,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,50739,0,45,1
29214,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,0,96,0
29215,51,Private,231919,2,Married-civ-spouse,Husband,White,Male,29095,0,45,1
29216,51,Private,231919,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29217,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,33122,0,45,1
29218,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1860,45,1
29219,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,9952,0,45,1
29220,51,Private,231919,8,Married-civ-spouse,Husband,White,Male,48465,0,45,1
29221,51,State-gov,231919,7,Married-civ-spouse,Husband,White,Male,13972,0,45,1
29222,64,Private,183513,9,Widowed,Not-in-family,White,Female,78219,0,25,1
29223,64,Private,183513,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,61847,0,25,1
29224,64,Private,183513,9,Separated,Not-in-family,White,Female,46799,0,25,1
29225,64,Private,183513,9,Widowed,Not-in-family,White,Female,63640,0,25,1
29226,64,Self-emp-not-inc,183513,9,Never-married,Not-in-family,White,Female,37899,0,25,1
29227,64,Private,183513,8,Never-married,Not-in-family,White,Female,26199,0,25,1
29228,64,Private,183513,9,Never-married,Not-in-family,White,Male,93188,0,25,1
29229,64,Private,183513,9,Married-spouse-absent,Not-in-family,White,Female,67079,0,25,1
29230,64,Private,183513,9,Never-married,Not-in-family,White,Female,53064,0,25,1
29231,64,Private,183513,9,Never-married,Not-in-family,White,Female,24268,0,25,1
29232,64,Private,183513,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,50968,0,25,1
29233,64,Private,183513,9,Married-spouse-absent,Not-in-family,White,Female,10029,0,25,1
29234,64,Private,183513,9,Separated,Not-in-family,White,Female,82096,0,25,1
29235,64,Private,183513,9,Never-married,Not-in-family,White,Female,30422,0,25,1
29236,64,Private,183513,9,Never-married,Not-in-family,White,Male,59779,0,25,1
29237,64,Private,183513,9,Never-married,Not-in-family,White,Female,59403,0,25,1
29238,64,Private,183513,15,Never-married,Not-in-family,White,Female,26075,0,25,1
29239,64,Private,183513,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,40238,0,25,1
29240,64,Private,183513,9,Never-married,Not-in-family,White,Female,17810,0,25,1
29241,64,Private,183513,9,Never-married,Not-in-family,White,Male,24796,0,25,1
29242,64,Private,183513,9,Never-married,Not-in-family,Other,Female,15487,0,25,1
29243,64,Federal-gov,183513,9,Never-married,Not-in-family,White,Female,39880,0,25,1
29244,64,Private,183513,9,Never-married,Not-in-family,White,Female,95831,0,9,1
29245,64,Private,183513,9,Divorced,Not-in-family,White,Female,58934,0,25,1
29246,64,Private,183513,9,Never-married,Not-in-family,White,Female,61847,0,25,1
29247,64,Private,183513,9,Never-married,Not-in-family,White,Female,69983,0,25,1
29248,64,Private,183513,9,Never-married,Not-in-family,White,Female,89577,0,25,1
29249,64,Private,183513,9,Never-married,Not-in-family,White,Female,91664,0,25,1
29250,64,Private,183513,9,Never-married,Other-relative,White,Female,34263,0,25,1
29251,64,Private,183513,9,Never-married,Not-in-family,White,Female,26075,0,25,1
29252,19,Private,112780,10,Married-AF-spouse,Own-child,White,Female,60724,0,20,1
29253,19,Private,112780,10,Separated,Own-child,White,Female,20001,0,20,1
29254,19,Private,112780,10,Never-married,Own-child,White,Female,37764,0,20,1
29255,19,Private,112780,10,Married-AF-spouse,Own-child,White,Female,26327,0,20,1
29256,19,Private,112780,10,Divorced,Own-child,White,Female,71684,0,20,1
29257,19,Private,112780,10,Never-married,Own-child,White,Female,40076,0,20,1
29258,19,Private,112780,10,Married-civ-spouse,Own-child,White,Female,85762,0,20,1
29259,19,Private,112780,10,Never-married,Own-child,White,Female,57461,0,20,1
29260,19,Private,112780,10,Never-married,Own-child,White,Female,42322,1489,20,1
29261,80,Private,112780,10,Never-married,Own-child,White,Female,36840,0,20,1
29262,19,Private,112780,10,Never-married,Own-child,White,Female,27797,0,20,1
29263,19,Private,112780,10,Never-married,Own-child,White,Male,40076,0,20,1
29264,19,Private,112780,10,Never-married,Husband,White,Female,51137,0,20,1
29265,19,Private,112780,10,Never-married,Own-child,White,Female,35362,0,20,1
29266,19,Private,112780,10,Never-married,Wife,White,Female,92558,0,20,1
29267,19,Private,112780,10,Married-civ-spouse,Own-child,White,Female,70731,0,20,1
29268,19,Private,112780,10,Never-married,Own-child,White,Female,80882,0,47,1
29269,19,Private,112780,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,71248,0,20,1
29270,19,Private,112780,10,Never-married,Own-child,White,Female,63251,0,20,1
29271,19,Private,112780,10,Never-married,Own-child,White,Female,69907,458,20,1
29272,19,Private,112780,10,Never-married,Own-child,White,Female,87118,1866,20,1
29273,19,Private,112780,10,Never-married,Own-child,White,Female,36680,0,20,1
29274,19,Private,112780,10,Never-married,Own-child,White,Female,68303,0,20,1
29275,19,Private,112780,10,Never-married,Own-child,White,Female,45691,2360,20,1
29276,19,Private,112780,10,Never-married,Own-child,White,Female,46867,0,20,1
29277,19,Private,112780,10,Never-married,Own-child,White,Female,59280,0,20,1
29278,19,Private,112780,10,Never-married,Own-child,White,Female,20452,0,20,1
29279,19,Private,112780,10,Never-married,Own-child,White,Female,77255,0,20,1
29280,19,Private,112780,10,Never-married,Own-child,White,Female,18874,0,76,1
29281,19,State-gov,112780,10,Never-married,Own-child,White,Female,9581,0,20,1
29282,26,Private,142506,13,Never-married,Unmarried,Black,Female,89381,0,57,1
29283,26,Private,142506,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,70491,0,35,1
29284,26,Private,142506,13,Never-married,Unmarried,Black,Female,70491,0,35,1
29285,26,Private,142506,13,Never-married,Unmarried,Black,Female,11978,0,35,1
29286,26,Private,142506,13,Never-married,Unmarried,Black,Female,96425,0,35,1
29287,26,Private,142506,13,Never-married,Unmarried,Black,Female,70839,0,54,1
29288,26,Private,142506,13,Never-married,Unmarried,Black,Female,33349,0,35,1
29289,26,Private,142506,13,Never-married,Unmarried,Black,Female,60282,0,35,1
29290,26,Private,142506,13,Never-married,Unmarried,Black,Female,52651,0,35,1
29291,26,Private,142506,13,Never-married,Unmarried,Black,Female,90797,0,35,1
29292,26,Private,142506,13,Never-married,Unmarried,Black,Female,68593,0,35,1
29293,26,Private,142506,13,Never-married,Unmarried,Black,Female,41776,0,35,1
29294,26,Private,142506,13,Never-married,Unmarried,Black,Female,93229,0,35,1
29295,26,Private,142506,13,Never-married,Unmarried,Black,Female,85541,0,35,1
29296,26,Private,142506,13,Never-married,Husband,Black,Female,74924,0,35,1
29297,26,Private,142506,13,Never-married,Unmarried,Black,Female,59021,0,35,1
29298,26,Private,142506,13,Never-married,Unmarried,Black,Male,71380,0,35,1
29299,26,Private,142506,13,Never-married,Unmarried,Black,Female,87789,0,35,1
29300,26,Private,142506,13,Never-married,Unmarried,Black,Female,99172,0,35,1
29301,26,Private,142506,13,Never-married,Unmarried,Black,Female,23489,0,35,1
29302,26,Private,142506,13,Never-married,Not-in-family,Black,Female,58040,0,35,1
29303,26,Private,142506,13,Never-married,Wife,Black,Female,33349,0,35,1
29304,26,Private,142506,13,Never-married,Other-relative,Black,Female,63350,0,35,1
29305,43,Private,142506,13,Never-married,Unmarried,Black,Female,18839,0,35,1
29306,26,Without-pay,142506,13,Never-married,Unmarried,Black,Female,33291,0,35,1
29307,26,Private,142506,13,Never-married,Unmarried,Black,Female,48501,2900,35,1
29308,26,Private,142506,13,Never-married,Unmarried,Black,Female,63350,0,35,1
29309,26,Private,142506,13,Never-married,Unmarried,Black,Female,28785,0,35,1
29310,26,Private,142506,13,Never-married,Wife,Black,Female,29236,0,35,1
29311,26,Private,142506,13,Never-married,Unmarried,Black,Female,77936,0,29,1
29312,19,Private,201743,10,Never-married,Own-child,White,Female,97712,0,26,1
29313,19,Self-emp-inc,201743,10,Never-married,Own-child,White,Female,31117,0,26,1
29314,19,Private,201743,10,Never-married,Own-child,White,Female,69226,798,26,1
29315,19,Private,201743,10,Never-married,Own-child,White,Female,73667,0,26,1
29316,19,Private,201743,10,Married-civ-spouse,Own-child,White,Female,27273,0,26,1
29317,19,Private,201743,10,Never-married,Own-child,White,Female,53219,0,26,1
29318,19,Private,201743,10,Widowed,Own-child,White,Female,17720,0,26,1
29319,19,Private,201743,8,Never-married,Own-child,White,Female,98670,0,26,1
29320,19,Self-emp-inc,201743,10,Never-married,Own-child,White,Female,11082,0,26,1
29321,19,Private,201743,10,Married-AF-spouse,Own-child,White,Female,78880,0,26,1
29322,19,Private,201743,10,Never-married,Own-child,White,Female,65820,0,26,1
29323,19,Private,201743,10,Never-married,Own-child,White,Female,95593,0,26,1
29324,19,Private,201743,6,Never-married,Own-child,White,Female,79152,0,26,1
29325,19,Private,201743,10,Never-married,Own-child,White,Female,72389,3026,26,1
29326,19,Private,201743,10,Never-married,Own-child,White,Female,70853,0,26,1
29327,19,Private,201743,10,Never-married,Own-child,White,Female,91482,0,26,1
29328,19,Private,201743,10,Never-married,Own-child,White,Female,60869,0,9,1
29329,19,Private,201743,10,Never-married,Own-child,White,Female,88360,0,26,1
29330,19,Private,201743,10,Never-married,Own-child,White,Female,74302,0,64,1
29331,19,Private,201743,10,Never-married,Own-child,White,Female,26705,0,29,1
29332,19,Private,201743,10,Never-married,Own-child,White,Female,63402,0,26,1
29333,19,Private,201743,10,Never-married,Own-child,White,Female,51405,0,26,1
29334,19,Private,201743,10,Never-married,Own-child,Other,Female,97712,0,26,1
29335,19,Private,201743,10,Never-married,Own-child,White,Female,72489,0,1,1
29336,19,Private,201743,10,Divorced,Own-child,White,Female,55216,0,26,1
29337,19,Local-gov,201743,10,Never-married,Own-child,White,Female,12886,0,26,1
29338,19,Private,201743,10,Married-civ-spouse,Own-child,White,Female,39154,0,26,1
29339,19,Private,201743,10,Never-married,Own-child,White,Female,52400,0,26,1
29340,19,Private,201743,10,Never-married,Own-child,White,Female,60218,0,26,1
29341,19,Private,201743,10,Never-married,Own-child,White,Female,92139,0,26,1
29342,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,95407,0,40,1
29343,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,65142,0,40,1
29344,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,80425,1375,40,1
29345,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,3908,1966,40,1
29346,27,Private,188941,10,Divorced,Husband,White,Male,95707,0,40,1
29347,27,Private,188941,4,Married-civ-spouse,Husband,White,Male,70101,0,40,1
29348,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,13114,0,40,1
29349,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,91923,0,40,1
29350,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,15062,0,40,1
29351,27,Private,188941,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,84189,0,40,1
29352,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,84175,0,19,1
29353,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,94730,0,40,1
29354,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,77135,1030,40,1
29355,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,98309,0,40,1
29356,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,67410,0,40,1
29357,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,98704,0,40,1
29358,27,Private,188941,10,Married-civ-spouse,Husband,Other,Male,10650,0,40,1
29359,27,Without-pay,188941,10,Married-civ-spouse,Husband,White,Male,27635,0,40,1
29360,27,Private,188941,10,Separated,Husband,White,Male,62331,0,40,1
29361,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,42579,0,85,1
29362,27,Private,188941,10,Married-civ-spouse,Own-child,White,Male,67410,0,40,1
29363,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,8906,0,40,1
29364,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,28447,0,40,1
29365,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,3908,1965,40,1
29366,53,Private,188941,10,Married-civ-spouse,Husband,White,Male,15622,0,40,1
29367,18,Private,188941,10,Married-civ-spouse,Husband,White,Male,18887,0,40,1
29368,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,5191,0,40,1
29369,27,Private,188941,11,Married-civ-spouse,Husband,White,Male,25334,0,40,1
29370,27,Private,188941,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8929,0,40,1
29371,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,19867,0,40,1
29372,60,Private,225883,10,Widowed,Unmarried,White,Female,80600,0,27,1
29373,60,Private,225883,10,Widowed,Unmarried,White,Female,42017,0,68,1
29374,60,Private,225883,10,Married-AF-spouse,Unmarried,White,Female,89006,0,27,1
29375,60,Private,225883,10,Separated,Unmarried,White,Female,62128,0,27,1
