,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30830,19,Private,112780,10,Never-married,Own-child,White,Female,16197,0,20,1
30831,75,Private,112780,10,Never-married,Own-child,White,Female,99639,0,20,1
30832,26,Private,142506,13,Never-married,Unmarried,Black,Female,80306,0,35,1
30833,26,Local-gov,142506,13,Never-married,Unmarried,Black,Female,35816,0,35,1
30834,26,Private,142506,13,Never-married,Unmarried,Black,Female,65530,0,35,1
30835,26,Private,142506,13,Never-married,Unmarried,Black,Female,94987,0,35,1
30836,83,Private,142506,13,Never-married,Unmarried,Black,Female,25160,0,35,1
30837,26,Private,142506,13,Never-married,Unmarried,Black,Female,20697,0,35,1
30838,26,Private,142506,13,Never-married,Unmarried,Black,Female,67396,0,35,1
30839,26,Private,142506,13,Never-married,Unmarried,Black,Female,92756,803,35,1
30840,76,Private,142506,13,Never-married,Unmarried,Black,Female,42625,0,35,1
30841,26,Private,142506,13,Never-married,Wife,Black,Female,19328,0,35,1
30842,26,Local-gov,142506,13,Never-married,Unmarried,Black,Female,82447,0,35,1
30843,26,Private,142506,13,Never-married,Unmarried,Black,Female,91020,0,35,1
30844,26,Private,142506,13,Never-married,Unmarried,Black,Female,18446,0,35,1
30845,26,Private,142506,13,Never-married,Unmarried,Black,Female,41269,0,35,1
30846,26,Private,142506,13,Never-married,Unmarried,Black,Male,99089,0,35,1
30847,46,Private,142506,13,Never-married,Unmarried,Black,Female,39258,0,35,1
30848,26,Federal-gov,142506,13,Never-married,Unmarried,Black,Female,55845,0,35,1
30849,26,Private,142506,13,Never-married,Unmarried,Black,Female,31576,0,35,1
30850,26,Private,142506,13,Never-married,Unmarried,Black,Female,86961,0,35,1
30851,26,Private,142506,13,Never-married,Unmarried,Black,Female,66464,0,35,1
30852,26,Private,142506,13,Never-married,Unmarried,Black,Female,82469,0,35,1
30853,26,Private,142506,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,55073,0,35,1
30854,26,Private,142506,11,Never-married,Unmarried,Black,Female,80306,0,35,1
30855,26,Private,142506,13,Never-married,Unmarried,Black,Female,63051,0,35,1
30856,26,Private,142506,13,Never-married,Unmarried,Black,Female,59094,0,35,1
30857,26,Private,142506,13,Married-civ-spouse,Unmarried,Black,Female,97401,0,35,1
30858,26,Private,142506,13,Married-spouse-absent,Unmarried,Black,Female,63051,0,35,1
30859,26,Private,142506,13,Never-married,Unmarried,Black,Female,92756,0,35,1
30860,57,Private,142506,13,Never-married,Unmarried,Black,Female,80706,0,35,1
30861,26,Private,142506,13,Never-married,Unmarried,Black,Female,67396,0,77,1
30862,19,Private,201743,10,Never-married,Own-child,White,Female,93613,3385,26,1
30863,38,Private,201743,10,Never-married,Own-child,White,Female,66086,0,26,1
30864,19,Private,201743,10,Never-married,Own-child,White,Female,87425,0,26,1
30865,19,Private,201743,10,Never-married,Own-child,White,Female,34795,1974,26,1
30866,19,Private,201743,10,Never-married,Own-child,White,Female,35155,0,26,1
30867,19,Private,201743,10,Never-married,Own-child,White,Female,80639,0,26,1
30868,19,Private,201743,10,Never-married,Own-child,White,Female,72299,0,26,1
30869,19,Private,201743,10,Never-married,Own-child,White,Female,60436,0,26,1
30870,19,Private,201743,10,Never-married,Own-child,White,Female,8414,0,26,1
30871,19,Private,201743,10,Never-married,Not-in-family,White,Female,37420,0,26,1
30872,19,Private,201743,10,Never-married,Own-child,White,Female,96168,0,26,1
30873,19,Private,201743,10,Never-married,Own-child,White,Female,78899,0,26,1
30874,19,Private,201743,10,Never-married,Own-child,White,Female,34396,0,26,1
30875,19,Private,201743,10,Never-married,Own-child,White,Female,85019,0,26,1
30876,28,Private,201743,10,Never-married,Own-child,White,Female,83890,0,26,1
30877,19,Private,201743,10,Never-married,Own-child,White,Female,37186,2714,26,1
30878,19,Private,201743,10,Never-married,Own-child,White,Female,62059,3767,26,1
30879,19,Private,201743,10,Married-AF-spouse,Own-child,White,Female,50604,0,26,1
30880,19,Private,201743,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,39318,0,26,1
30881,75,Private,201743,10,Never-married,Own-child,White,Female,49909,0,26,1
30882,19,Private,201743,10,Never-married,Own-child,White,Female,11121,0,26,1
30883,19,Private,201743,10,Never-married,Own-child,White,Female,74257,0,26,1
30884,19,Private,201743,10,Never-married,Own-child,White,Female,67202,0,26,1
30885,17,Private,201743,10,Never-married,Own-child,White,Female,44452,0,26,1
30886,19,Private,201743,10,Never-married,Own-child,Black,Female,11920,0,26,1
30887,19,Private,201743,10,Never-married,Own-child,White,Female,95018,0,26,1
30888,19,Without-pay,201743,10,Never-married,Own-child,White,Female,16756,0,26,1
30889,19,Private,201743,10,Never-married,Own-child,White,Female,49909,0,26,1
30890,19,Private,201743,8,Never-married,Own-child,White,Female,92762,0,26,1
30891,19,Private,201743,14,Never-married,Own-child,White,Female,19052,0,26,1
30892,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,64077,778,40,1
30893,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,76531,0,84,1
30894,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,69472,0,40,1
30895,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,76425,0,40,1
30896,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,89970,259,40,1
30897,44,Private,188941,10,Married-civ-spouse,Husband,White,Male,23838,0,40,1
30898,27,Private,188941,10,Married-civ-spouse,Own-child,White,Male,55677,0,40,1
30899,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,64971,3389,40,1
30900,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,34435,0,40,1
30901,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,33803,0,40,1
30902,27,Private,188941,10,Married-civ-spouse,Husband,Black,Male,81322,0,40,1
30903,27,Private,188941,10,Married-civ-spouse,Wife,White,Male,28133,0,40,1
30904,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,23035,0,40,1
30905,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,37452,0,40,1
30906,27,Private,188941,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,76109,0,40,1
30907,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,65428,2397,40,1
30908,27,Private,188941,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38925,0,40,1
30909,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,36507,0,40,1
30910,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,81322,0,40,1
30911,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,57089,0,92,1
30912,27,Without-pay,188941,10,Married-civ-spouse,Husband,White,Male,27532,0,40,1
30913,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,13337,0,40,1
30914,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,37627,0,40,1
30915,27,Self-emp-inc,188941,10,Married-civ-spouse,Husband,White,Male,3908,1980,40,1
30916,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,55677,0,40,1
30917,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,20056,0,40,1
30918,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,84767,609,40,1
30919,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,45386,0,40,1
30920,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,35734,0,84,1
30921,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,49421,0,40,1
30922,60,Private,225883,10,Widowed,Unmarried,White,Female,38126,0,27,1
30923,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3782,27,1
30924,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2999,7,1
30925,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3403,27,1
30926,60,Without-pay,225883,10,Widowed,Unmarried,White,Female,50904,0,27,1
30927,60,State-gov,225883,10,Widowed,Unmarried,White,Female,0,3714,27,1
30928,71,Private,225883,10,Widowed,Unmarried,White,Female,0,2329,27,1
30929,60,Private,225883,10,Widowed,Unmarried,White,Female,95285,0,27,1
30930,60,Private,225883,10,Widowed,Unmarried,White,Female,23106,472,27,1
30931,60,Private,225883,10,Widowed,Unmarried,White,Female,44338,0,27,1
30932,60,Private,225883,10,Widowed,Unmarried,White,Female,69591,0,27,1
30933,47,Private,225883,10,Widowed,Unmarried,White,Female,0,3418,27,1
30934,60,Private,225883,10,Widowed,Unmarried,White,Female,35674,0,27,1
30935,60,Private,225883,10,Widowed,Unmarried,White,Female,69698,0,27,1
30936,67,Private,225883,10,Widowed,Unmarried,White,Female,0,2479,27,1
30937,87,Private,225883,10,Widowed,Unmarried,White,Female,79090,0,27,1
30938,60,Private,225883,10,Widowed,Unmarried,White,Female,14579,0,27,1
30939,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3573,27,1
30940,60,Federal-gov,225883,10,Widowed,Unmarried,White,Female,82147,0,27,1
30941,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2990,27,1
30942,60,Private,225883,10,Widowed,Other-relative,White,Female,0,2881,27,0
30943,60,Private,225883,10,Widowed,Not-in-family,White,Female,70738,0,27,1
30944,60,Private,225883,10,Widowed,Unmarried,White,Female,79060,0,27,1
30945,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2926,27,1
30946,60,Private,225883,12,Widowed,Unmarried,White,Female,22583,0,27,1
30947,60,Private,225883,6,Widowed,Unmarried,White,Female,83766,0,27,1
30948,60,Private,225883,10,Widowed,Unmarried,White,Female,95527,524,27,1
30949,42,Private,225883,10,Widowed,Unmarried,White,Female,79278,0,27,1
30950,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3274,27,1
30951,60,Private,225883,10,Widowed,Unmarried,White,Female,84208,0,60,1
30952,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,10235,0,40,1
30953,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,50771,0,40,1
30954,53,Local-gov,125268,13,Never-married,Unmarried,Black,Female,93300,0,40,1
30955,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,38591,0,40,1
30956,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,21253,0,40,1
30957,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,65947,0,40,1
30958,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,55895,0,40,1
30959,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,88880,0,40,1
30960,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,52309,0,40,1
30961,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,81877,0,40,1
30962,41,Local-gov,125268,8,Never-married,Unmarried,Black,Female,16666,0,40,1
30963,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,45558,0,40,1
30964,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,55353,0,52,1
30965,41,Local-gov,125268,13,Never-married,Own-child,Black,Female,7821,0,40,1
30966,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,93170,0,30,1
30967,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,72966,3797,40,1
30968,41,Local-gov,125268,6,Never-married,Unmarried,Black,Female,12357,0,40,1
30969,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,38591,0,40,1
30970,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,45159,0,32,1
30971,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,87413,0,40,1
30972,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,60760,0,40,1
30973,41,Local-gov,125268,13,Married-AF-spouse,Wife,Black,Female,0,0,40,1
30974,41,Local-gov,125268,13,Married-AF-spouse,Unmarried,Black,Female,82224,0,40,1
30975,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,78867,0,40,1
30976,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,15433,0,40,1
30977,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Other,Female,0,0,40,1
30978,41,Local-gov,125268,12,Never-married,Unmarried,Black,Female,29184,0,40,1
30979,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,11252,0,40,1
30980,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,85776,0,40,1
30981,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,31726,0,40,1
30982,24,Private,109307,9,Divorced,Own-child,White,Male,44726,0,45,1
30983,24,Private,109307,9,Never-married,Own-child,White,Male,92590,0,45,1
30984,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,76458,0,45,1
30985,24,Private,109307,9,Never-married,Own-child,White,Male,76534,0,45,1
30986,24,Private,109307,9,Married-AF-spouse,Own-child,White,Male,73553,0,45,1
30987,24,Private,109307,1,Never-married,Own-child,White,Male,97884,0,45,1
30988,71,Private,109307,9,Never-married,Own-child,White,Male,56143,0,45,1
30989,24,Private,109307,9,Never-married,Own-child,White,Male,57665,0,45,1
30990,24,Private,109307,9,Never-married,Own-child,White,Male,35171,0,45,1
30991,24,Private,109307,9,Never-married,Own-child,White,Male,69970,0,45,1
30992,24,Without-pay,109307,9,Never-married,Own-child,White,Male,13580,0,45,1
30993,24,Private,109307,9,Never-married,Own-child,White,Male,18150,2724,45,1
30994,24,Private,109307,9,Never-married,Own-child,White,Male,63967,0,45,1
30995,24,Private,109307,9,Never-married,Own-child,White,Male,39363,0,45,1
30996,24,Private,109307,9,Never-married,Own-child,White,Male,38769,0,45,1
30997,24,Private,109307,9,Never-married,Own-child,White,Male,37201,0,45,1
30998,24,Private,109307,9,Never-married,Not-in-family,White,Male,15096,0,45,1
30999,24,Private,109307,9,Never-married,Own-child,White,Male,10496,0,45,1
31000,24,Private,109307,9,Never-married,Own-child,White,Male,97840,0,45,1
31001,81,Private,109307,9,Never-married,Own-child,White,Male,29864,0,45,1
31002,24,Private,109307,9,Never-married,Own-child,White,Male,43716,0,45,1
31003,24,Private,109307,9,Never-married,Own-child,White,Male,93473,0,45,1
31004,90,Private,109307,9,Never-married,Own-child,White,Male,50596,0,45,1
31005,24,State-gov,109307,9,Never-married,Own-child,White,Male,91051,0,45,1
31006,24,Private,109307,9,Never-married,Own-child,White,Male,61109,0,45,1
31007,24,Private,109307,1,Never-married,Own-child,White,Male,44983,0,45,1
31008,24,Private,109307,9,Never-married,Own-child,White,Male,63400,0,45,1
31009,24,Private,109307,9,Separated,Own-child,White,Male,42314,0,45,1
31010,87,Private,109307,9,Never-married,Own-child,White,Male,24346,0,45,1
31011,24,Private,109307,9,Never-married,Unmarried,White,Male,32858,0,45,1
31012,34,Private,236543,5,Never-married,Not-in-family,White,Male,8701,1590,40,1
31013,34,Private,236543,10,Never-married,Not-in-family,White,Male,38902,1590,40,1
31014,34,Private,236543,10,Never-married,Not-in-family,White,Male,56633,1590,40,1
31015,34,Private,236543,10,Never-married,Not-in-family,White,Male,94690,1590,10,1
31016,34,Private,236543,10,Never-married,Not-in-family,White,Male,10670,1590,40,1
31017,34,Private,236543,10,Never-married,Not-in-family,White,Male,78212,1590,40,1
31018,34,Private,236543,10,Married-spouse-absent,Not-in-family,White,Male,13164,1590,40,1
31019,34,Private,236543,10,Never-married,Not-in-family,White,Male,56939,1590,40,1
31020,34,Private,236543,10,Never-married,Not-in-family,White,Male,51596,1590,77,1
31021,34,Private,236543,10,Never-married,Not-in-family,White,Male,56595,1383,40,1
31022,34,Private,236543,10,Divorced,Not-in-family,White,Male,26110,1590,40,1
31023,34,Private,236543,10,Never-married,Not-in-family,White,Male,70080,1590,40,1
31024,34,Private,236543,10,Never-married,Not-in-family,White,Male,42034,1590,40,1
31025,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2883,40,0
31026,34,Without-pay,236543,10,Never-married,Not-in-family,White,Male,38158,1590,40,1
31027,34,Private,236543,10,Never-married,Not-in-family,White,Male,56003,1590,40,1
31028,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2931,40,0
31029,34,Private,236543,10,Never-married,Not-in-family,White,Male,54912,1590,40,1
31030,34,Private,236543,10,Never-married,Not-in-family,White,Male,14071,1590,6,1
31031,34,Private,236543,10,Widowed,Not-in-family,White,Male,0,2727,40,1
31032,34,Private,236543,10,Never-married,Other-relative,White,Male,68748,1590,40,1
31033,34,Private,236543,3,Never-married,Not-in-family,White,Male,65465,1590,40,1
31034,34,Private,236543,10,Never-married,Not-in-family,White,Male,17047,1590,40,1
31035,34,Private,236543,10,Never-married,Not-in-family,White,Male,46070,1590,40,1
31036,34,Private,236543,10,Never-married,Not-in-family,White,Male,10323,1590,46,1
31037,34,Federal-gov,236543,10,Never-married,Not-in-family,White,Male,68720,1590,40,1
31038,34,Private,236543,10,Never-married,Not-in-family,White,Male,40849,1590,40,1
31039,34,Without-pay,236543,10,Never-married,Not-in-family,White,Male,94442,1590,40,1
31040,34,Private,236543,2,Never-married,Not-in-family,White,Male,37683,1590,40,1
31041,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2521,40,0
31042,19,Private,303652,9,Never-married,Unmarried,White,Male,78760,0,30,1
31043,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,88866,0,30,1
31044,19,Federal-gov,303652,9,Never-married,Unmarried,White,Female,69462,0,30,1
31045,19,Private,303652,10,Never-married,Unmarried,White,Female,75821,0,30,1
31046,42,Private,303652,9,Never-married,Unmarried,White,Female,81904,0,30,1
31047,27,Private,303652,9,Never-married,Unmarried,White,Female,90603,0,30,1
31048,19,Private,303652,9,Never-married,Unmarried,White,Female,10529,0,30,1
31049,19,Self-emp-not-inc,303652,9,Never-married,Unmarried,White,Female,39708,0,30,1
31050,19,Private,303652,13,Never-married,Unmarried,White,Female,52363,0,30,1
31051,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,39687,0,30,1
31052,19,Private,303652,9,Never-married,Unmarried,White,Female,82839,0,30,1
31053,19,Private,303652,9,Never-married,Unmarried,White,Female,78210,0,30,1
31054,19,Private,303652,9,Never-married,Unmarried,White,Female,68069,0,30,1
31055,19,Private,303652,9,Never-married,Unmarried,White,Female,25595,1174,30,0
31056,19,Private,303652,9,Widowed,Unmarried,White,Female,52950,0,30,1
31057,86,Private,303652,9,Never-married,Unmarried,White,Female,87473,0,30,1
31058,19,Private,303652,8,Never-married,Unmarried,White,Female,87626,0,30,1
31059,35,Private,303652,9,Never-married,Unmarried,White,Female,8566,0,30,1
31060,19,Federal-gov,303652,9,Never-married,Unmarried,White,Female,72706,0,30,1
31061,19,Private,303652,9,Never-married,Unmarried,White,Female,88866,0,30,1
31062,86,Private,303652,9,Never-married,Unmarried,White,Female,62429,0,30,1
31063,19,Private,303652,9,Never-married,Unmarried,White,Female,89927,0,30,1
31064,19,Private,303652,9,Never-married,Unmarried,White,Female,93598,1405,30,1
31065,19,Private,303652,9,Never-married,Unmarried,White,Female,97152,0,30,1
31066,19,Private,303652,9,Never-married,Unmarried,White,Female,29067,0,30,0
31067,19,Private,303652,9,Never-married,Unmarried,White,Female,17467,0,30,1
31068,22,Private,303652,9,Never-married,Unmarried,White,Female,36334,0,30,1
31069,19,Private,303652,9,Never-married,Unmarried,White,Female,82863,0,30,1
31070,31,Private,303652,9,Never-married,Unmarried,White,Female,12144,0,30,1
31071,56,Private,303652,9,Never-married,Unmarried,White,Female,65729,0,30,1
31072,48,Private,158685,9,Married-spouse-absent,Not-in-family,White,Female,81888,0,16,1
31073,48,Private,158685,9,Divorced,Not-in-family,White,Female,73376,0,16,1
31074,48,Private,158685,9,Divorced,Not-in-family,White,Female,24986,0,16,1
31075,48,Private,158685,9,Divorced,Not-in-family,White,Female,20116,0,16,1
31076,48,Private,158685,9,Divorced,Not-in-family,White,Female,27683,3019,16,1
31077,48,Private,158685,13,Divorced,Not-in-family,White,Female,27143,0,16,1
31078,48,Private,158685,9,Divorced,Not-in-family,White,Female,84806,0,57,1
31079,48,Private,158685,9,Divorced,Not-in-family,White,Female,81708,0,16,1
31080,48,Private,158685,4,Divorced,Not-in-family,White,Female,62549,0,16,1
31081,48,Private,158685,9,Divorced,Not-in-family,White,Female,53769,0,16,1
31082,48,Private,158685,9,Widowed,Not-in-family,White,Female,92754,0,16,1
31083,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,30028,0,16,1
31084,48,Private,158685,9,Divorced,Not-in-family,White,Female,31425,0,16,1
31085,48,Private,158685,9,Divorced,Not-in-family,White,Female,84430,0,16,1
31086,48,Private,158685,9,Divorced,Not-in-family,White,Female,47989,0,16,1
31087,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,41583,0,16,1
31088,48,Private,158685,9,Divorced,Not-in-family,White,Female,49947,0,16,1
31089,48,Private,158685,9,Divorced,Not-in-family,White,Female,64458,0,16,1
31090,48,Private,158685,9,Married-spouse-absent,Not-in-family,White,Female,48649,0,16,1
31091,48,Private,158685,9,Divorced,Wife,White,Female,60413,0,16,1
31092,48,Private,158685,9,Divorced,Not-in-family,White,Female,87882,0,16,1
31093,48,Private,158685,9,Divorced,Not-in-family,White,Female,78706,0,68,1
31094,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,78109,0,16,1
31095,48,Private,158685,9,Divorced,Not-in-family,White,Female,15197,0,16,1
31096,48,Private,158685,9,Divorced,Not-in-family,White,Female,74180,0,16,1
31097,48,Private,158685,9,Divorced,Husband,White,Female,10358,0,16,1
31098,48,Private,158685,9,Divorced,Not-in-family,White,Female,14555,0,16,1
31099,27,Private,158685,9,Divorced,Not-in-family,White,Female,72945,0,16,1
31100,48,Private,158685,9,Divorced,Unmarried,White,Female,87235,0,16,1
31101,60,Private,158685,9,Divorced,Not-in-family,White,Female,92224,0,16,1
31102,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,29911,0,70,1
31103,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,47148,0,70,1
31104,39,Without-pay,328466,7,Married-civ-spouse,Husband,White,Male,70656,0,70,1
31105,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,10683,0,70,1
31106,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,70,1
31107,88,Private,328466,7,Married-civ-spouse,Husband,White,Male,80263,0,70,1
31108,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1929,70,1
31109,82,Private,328466,7,Married-civ-spouse,Husband,White,Male,50810,0,70,1
31110,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,51410,0,70,1
31111,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,96401,0,70,1
31112,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,7470,0,70,1
31113,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,82373,0,70,1
31114,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,18026,0,70,1
31115,39,Private,328466,7,Married-civ-spouse,Not-in-family,White,Male,48755,0,70,1
31116,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,69420,0,70,1
31117,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,75625,0,70,1
31118,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,67989,391,70,1
31119,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,90064,0,70,1
31120,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,47597,3394,70,1
31121,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,38,1
31122,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1795,70,1
31123,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,29911,0,70,1
31124,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,54421,0,70,1
31125,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,67989,0,70,1
31126,39,Private,328466,7,Married-civ-spouse,Own-child,White,Male,70327,0,70,1
31127,39,Without-pay,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,70,1
31128,48,Private,328466,12,Married-civ-spouse,Husband,White,Male,2407,0,70,1
31129,74,Private,328466,7,Married-civ-spouse,Husband,White,Male,43982,0,70,1
31130,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,40706,0,70,1
31131,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,22769,0,70,1
31132,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,18442,0,45,1
31133,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,0,2254,45,1
31134,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,30929,1538,45,1
31135,48,Local-gov,85341,1,Married-civ-spouse,Husband,White,Male,55598,0,45,1
31136,18,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,95891,0,45,1
31137,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31138,57,Local-gov,85341,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
31139,37,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31140,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3697,45,1
31141,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,97433,0,15,1
31142,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2652,45,1
31143,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,39464,0,45,1
31144,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,98439,0,45,1
31145,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,39136,0,45,1
31146,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,0,1928,45,1
31147,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,64984,0,45,1
31148,48,Local-gov,85341,13,Separated,Husband,White,Male,66854,0,45,1
31149,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,0,1903,45,1
31150,38,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,27740,0,45,1
31151,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,39377,0,45,1
31152,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,65890,0,45,1
31153,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,96761,0,45,1
31154,48,Local-gov,85341,13,Married-AF-spouse,Husband,White,Male,0,2256,45,0
31155,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,97433,0,45,1
31156,48,Local-gov,85341,13,Married-civ-spouse,Not-in-family,White,Male,91013,0,45,1
31157,48,Local-gov,85341,13,Married-civ-spouse,Not-in-family,White,Male,70835,0,45,1
31158,48,Private,85341,13,Separated,Husband,White,Male,0,0,45,1
31159,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,74386,0,45,1
31160,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,2867,45,1
31161,48,Local-gov,85341,11,Married-civ-spouse,Husband,White,Male,6224,0,45,1
31162,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,18728,0,54,1
31163,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,84114,0,50,1
31164,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31165,71,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31166,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,76147,0,50,1
31167,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,42862,0,50,1
31168,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2835,50,1
31169,40,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
31170,47,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
31171,41,State-gov,33474,13,Married-spouse-absent,Husband,White,Male,87069,0,50,1
31172,74,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31173,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,42762,0,50,1
31174,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,550,50,1
