,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30297,17,Private,53611,8,Never-married,Own-child,White,Female,84361,3368,6,1
30298,17,Private,53611,8,Never-married,Own-child,White,Female,48574,0,6,0
30299,17,Private,53611,8,Never-married,Own-child,White,Female,39663,0,6,0
30300,17,Local-gov,53611,8,Never-married,Own-child,White,Female,21087,0,6,1
30301,17,Private,53611,8,Never-married,Own-child,White,Female,46215,0,92,1
30302,17,Private,53611,8,Never-married,Own-child,White,Female,89286,0,6,1
30303,17,Private,53611,8,Never-married,Own-child,White,Female,58339,0,6,1
30304,17,Private,53611,8,Married-AF-spouse,Own-child,White,Female,89327,0,6,1
30305,17,Private,53611,8,Never-married,Own-child,White,Female,96579,3719,6,1
30306,17,Private,53611,8,Never-married,Own-child,White,Female,75927,0,6,1
30307,17,Private,53611,8,Never-married,Own-child,White,Female,14165,0,66,1
30308,17,Private,53611,8,Never-married,Own-child,White,Female,12597,0,6,1
30309,17,Private,53611,8,Never-married,Own-child,White,Female,26182,0,6,1
30310,17,Private,53611,8,Never-married,Own-child,White,Female,79264,0,14,1
30311,17,Private,53611,8,Widowed,Own-child,White,Female,88007,0,6,1
30312,17,Private,53611,8,Never-married,Own-child,White,Female,54726,0,6,1
30313,17,Private,53611,8,Never-married,Own-child,White,Female,19531,0,32,1
30314,20,Private,53611,8,Never-married,Own-child,White,Female,78290,0,6,1
30315,41,Private,53611,8,Never-married,Own-child,White,Female,46414,0,6,1
30316,17,Private,53611,8,Never-married,Own-child,White,Female,68798,0,6,1
30317,17,Private,53611,8,Never-married,Own-child,White,Female,38142,0,6,0
30318,17,Private,53611,8,Never-married,Own-child,White,Female,25354,0,72,1
30319,17,Private,53611,8,Never-married,Own-child,White,Female,57912,0,6,1
30320,73,Private,53611,8,Never-married,Own-child,White,Female,83391,0,6,1
30321,17,Private,53611,8,Never-married,Own-child,White,Female,15311,3244,6,1
30322,33,State-gov,291494,16,Never-married,Husband,White,Male,0,0,97,0
30323,33,State-gov,291494,3,Divorced,Husband,White,Male,0,0,50,0
30324,33,State-gov,291494,16,Married-civ-spouse,Not-in-family,White,Male,0,0,13,0
30325,33,State-gov,291494,6,Married-civ-spouse,Husband,White,Male,0,3067,50,0
30326,33,Local-gov,291494,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30327,33,State-gov,291494,11,Separated,Husband,White,Male,0,0,50,0
30328,33,State-gov,291494,4,Married-civ-spouse,Husband,White,Male,0,0,29,0
30329,33,State-gov,291494,11,Married-civ-spouse,Husband,White,Male,0,0,97,0
30330,33,State-gov,291494,14,Married-civ-spouse,Husband,White,Male,0,0,94,0
30331,33,State-gov,291494,16,Never-married,Own-child,White,Male,0,0,50,0
30332,33,State-gov,291494,16,Never-married,Husband,White,Female,0,0,50,0
30333,33,State-gov,291494,16,Never-married,Husband,White,Male,0,0,91,0
30334,33,State-gov,291494,16,Divorced,Not-in-family,White,Male,0,0,50,0
30335,33,State-gov,291494,16,Married-civ-spouse,Unmarried,White,Male,0,0,23,0
30336,33,State-gov,291494,16,Widowed,Husband,White,Male,0,0,77,0
30337,33,State-gov,291494,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
30338,18,State-gov,291494,16,Never-married,Husband,White,Male,0,0,50,0
30339,19,State-gov,291494,16,Widowed,Husband,White,Male,0,0,50,0
30340,33,State-gov,291494,8,Married-civ-spouse,Husband,White,Male,0,1597,50,0
30341,68,Self-emp-not-inc,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
30342,33,Local-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,1606,50,0
30343,33,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
30344,33,State-gov,291494,16,Married-civ-spouse,Other-relative,White,Male,0,0,92,0
30345,33,State-gov,291494,16,Never-married,Husband,White,Male,0,1511,50,0
30346,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,373,7,0
30347,68,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,96,0
30348,20,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
30349,33,State-gov,291494,6,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
30350,33,State-gov,291494,7,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
30351,33,State-gov,291494,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
30352,62,Private,254534,10,Married-civ-spouse,Wife,White,Male,0,0,69,0
30353,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,3218,97,1
30354,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,73996,1830,40,1
30355,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,26116,0,40,1
30356,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,83184,0,40,1
30357,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,2203,51,1
30358,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,0,96,1
30359,62,Private,254534,10,Married-civ-spouse,Not-in-family,White,Male,63106,0,40,1
30360,62,Private,254534,15,Married-civ-spouse,Husband,White,Male,0,266,40,1
30361,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,77417,0,40,1
30362,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,73996,0,40,1
30363,62,Private,254534,10,Widowed,Husband,White,Male,0,3369,40,1
30364,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,1957,40,1
30365,62,Local-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,1957,40,1
30366,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,74247,0,40,1
30367,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,6879,0,40,1
30368,62,Private,254534,10,Widowed,Husband,White,Male,16520,0,40,1
30369,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,33399,0,40,1
30370,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,12672,1376,40,1
30371,62,Local-gov,254534,10,Married-civ-spouse,Husband,White,Male,50808,0,40,1
30372,62,Private,254534,10,Married-AF-spouse,Husband,White,Male,43723,0,40,1
30373,51,Private,254534,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
30374,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,14278,0,40,1
30375,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,45835,0,40,1
30376,62,Private,254534,14,Married-civ-spouse,Husband,White,Male,2836,0,40,1
30377,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,23673,0,40,1
30378,62,Private,254534,10,Married-civ-spouse,Husband,Other,Male,24291,0,40,1
30379,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,25449,0,40,1
30380,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,58235,2426,40,1
30381,84,Private,254534,10,Married-civ-spouse,Husband,White,Male,56864,0,40,1
30382,23,Private,175878,10,Never-married,Not-in-family,White,Male,79055,0,40,1
30383,34,Private,175878,10,Never-married,Not-in-family,White,Male,79593,0,40,1
30384,34,Private,175878,10,Never-married,Not-in-family,White,Male,73133,0,38,1
30385,34,Private,175878,10,Never-married,Not-in-family,White,Male,73752,0,40,1
30386,34,Private,175878,10,Never-married,Not-in-family,White,Female,40997,0,40,1
30387,34,Private,175878,10,Never-married,Not-in-family,Other,Male,31747,0,40,1
30388,34,Private,175878,10,Married-spouse-absent,Not-in-family,White,Male,74565,0,40,1
30389,34,Private,175878,14,Never-married,Not-in-family,White,Male,68410,0,40,1
30390,34,Private,175878,10,Never-married,Not-in-family,White,Male,89983,0,40,1
30391,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2827,40,1
30392,34,Private,175878,10,Never-married,Not-in-family,White,Male,8981,0,40,1
30393,34,Private,175878,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,1
30394,34,Self-emp-inc,175878,10,Never-married,Not-in-family,White,Male,40132,0,40,1
30395,34,Private,175878,10,Never-married,Not-in-family,White,Male,17773,0,40,1
30396,59,Private,175878,10,Never-married,Not-in-family,White,Male,83467,0,40,1
30397,34,Private,175878,10,Divorced,Not-in-family,White,Male,0,2929,40,1
30398,34,Private,175878,10,Never-married,Not-in-family,White,Male,40132,0,40,1
30399,34,Private,175878,10,Never-married,Not-in-family,White,Male,68797,0,40,1
30400,34,Private,175878,12,Never-married,Not-in-family,White,Male,68739,0,40,1
30401,34,Private,175878,10,Never-married,Not-in-family,White,Male,83338,0,17,1
30402,56,Private,175878,10,Never-married,Not-in-family,White,Male,65524,0,40,1
30403,34,Private,175878,10,Never-married,Not-in-family,White,Male,99540,1538,40,1
30404,34,Private,175878,10,Divorced,Not-in-family,White,Male,30669,0,40,1
30405,34,Private,175878,10,Never-married,Not-in-family,White,Male,36686,0,40,1
30406,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3441,66,1
30407,40,Private,175878,14,Never-married,Not-in-family,White,Male,0,0,40,1
30408,34,Private,175878,10,Never-married,Not-in-family,White,Male,95937,3875,40,1
30409,34,Private,175878,10,Never-married,Not-in-family,White,Male,88157,0,40,1
30410,34,Private,175878,10,Never-married,Not-in-family,White,Male,83337,0,40,1
30411,34,Private,175878,10,Never-married,Not-in-family,White,Male,89715,0,40,1
30412,23,Private,202284,2,Never-married,Own-child,White,Male,53418,0,20,1
30413,23,Private,202284,13,Never-married,Own-child,White,Male,42038,0,20,1
30414,23,Private,202284,13,Never-married,Own-child,White,Male,23558,0,20,1
30415,23,Private,202284,13,Never-married,Own-child,White,Male,60470,0,14,1
30416,23,Private,202284,13,Never-married,Own-child,White,Male,55797,0,20,1
30417,23,Private,202284,13,Never-married,Own-child,White,Male,74883,0,20,1
30418,23,Private,202284,13,Never-married,Unmarried,White,Male,40153,0,20,1
30419,23,Private,202284,13,Never-married,Own-child,White,Male,13652,0,20,1
30420,23,Private,202284,13,Never-married,Other-relative,White,Male,45601,0,20,1
30421,23,Private,202284,13,Never-married,Own-child,White,Male,49405,0,85,1
30422,23,Private,202284,13,Never-married,Own-child,Other,Male,8157,0,20,1
30423,23,Private,202284,13,Never-married,Own-child,White,Female,56055,0,20,1
30424,23,Private,202284,13,Never-married,Own-child,White,Male,76807,0,20,1
30425,23,Private,202284,13,Never-married,Husband,White,Male,20320,0,20,1
30426,84,Private,202284,13,Never-married,Own-child,White,Male,16223,0,20,1
30427,23,Private,202284,13,Never-married,Own-child,White,Male,38632,0,20,1
30428,23,Private,202284,13,Never-married,Own-child,White,Male,72489,0,20,1
30429,31,Private,202284,13,Never-married,Own-child,White,Male,95300,0,20,1
30430,23,Private,202284,13,Never-married,Own-child,White,Male,12305,0,20,1
30431,57,Private,202284,13,Never-married,Own-child,White,Male,30436,0,20,1
30432,82,Private,202284,13,Never-married,Own-child,White,Male,36005,0,20,1
30433,42,Private,202284,13,Never-married,Own-child,White,Male,39671,0,20,1
30434,23,Local-gov,202284,13,Never-married,Own-child,White,Male,38214,0,20,1
30435,23,Private,202284,13,Never-married,Own-child,White,Male,90155,0,20,1
30436,23,Federal-gov,202284,13,Never-married,Own-child,White,Male,76907,0,20,1
30437,23,Private,202284,13,Never-married,Own-child,White,Male,40765,1448,20,1
30438,23,Private,202284,13,Never-married,Own-child,White,Male,66667,0,20,1
30439,23,Private,202284,13,Never-married,Own-child,White,Male,98325,0,20,1
30440,23,Private,202284,13,Never-married,Own-child,White,Male,51833,0,20,1
30441,23,Private,202284,13,Never-married,Own-child,White,Male,97396,0,77,1
30442,24,Private,137591,10,Never-married,Own-child,White,Male,92833,0,10,1
30443,24,Private,137591,10,Never-married,Own-child,White,Male,48532,0,47,1
30444,24,Private,137591,10,Never-married,Own-child,White,Male,70611,0,10,1
30445,24,Self-emp-inc,137591,10,Never-married,Own-child,White,Male,23321,0,10,1
30446,24,Private,137591,10,Never-married,Own-child,White,Male,85033,613,10,1
30447,24,Private,137591,10,Never-married,Other-relative,White,Male,61054,0,10,1
30448,24,Private,137591,10,Never-married,Own-child,White,Female,87075,0,10,1
30449,24,Private,137591,10,Never-married,Own-child,White,Female,99085,0,10,1
30450,72,Private,137591,10,Never-married,Own-child,White,Male,98091,0,10,1
30451,36,Private,137591,10,Never-married,Own-child,White,Male,87733,0,10,1
30452,24,Local-gov,137591,10,Never-married,Own-child,White,Male,56757,0,10,1
30453,24,Private,137591,10,Never-married,Husband,White,Male,28374,0,10,1
30454,49,Private,137591,10,Never-married,Own-child,White,Male,64183,0,10,1
30455,24,Self-emp-inc,137591,10,Never-married,Own-child,White,Male,96000,0,10,1
30456,24,Private,137591,10,Never-married,Own-child,White,Male,49857,0,10,1
30457,24,Private,137591,10,Never-married,Own-child,White,Male,64773,0,10,1
30458,24,Private,137591,10,Never-married,Own-child,White,Male,90169,0,10,1
30459,24,Private,137591,14,Never-married,Own-child,White,Male,68364,0,10,1
30460,24,Private,137591,10,Never-married,Own-child,White,Male,9648,1715,10,1
30461,24,Private,137591,10,Never-married,Own-child,White,Male,61872,0,45,1
30462,24,Private,137591,10,Never-married,Own-child,White,Male,8319,0,10,1
30463,24,Private,137591,10,Never-married,Own-child,White,Male,98213,0,10,1
30464,24,Private,137591,10,Never-married,Own-child,White,Female,17888,0,10,1
30465,24,Private,137591,11,Never-married,Own-child,White,Male,95096,0,10,1
30466,24,Private,137591,12,Never-married,Own-child,White,Male,67414,0,10,1
30467,24,Private,137591,10,Never-married,Own-child,White,Male,27835,0,10,1
30468,24,Private,137591,10,Never-married,Own-child,White,Male,96542,0,10,1
30469,67,Private,137591,10,Never-married,Own-child,White,Male,99995,0,10,1
30470,24,Private,137591,10,Never-married,Own-child,White,Male,58338,0,10,1
30471,24,Private,137591,10,Married-civ-spouse,Own-child,White,Male,30006,0,10,1
30472,31,Local-gov,295589,10,Never-married,Unmarried,Black,Male,21199,0,40,1
30473,31,Local-gov,295589,10,Never-married,Own-child,Asian-Pac-Islander,Male,48226,0,40,1
30474,31,Local-gov,295589,10,Separated,Own-child,Black,Male,33088,0,40,1
30475,31,Local-gov,295589,14,Never-married,Own-child,Black,Male,78818,0,40,1
30476,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,72734,3064,40,1
30477,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,71032,0,40,1
30478,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,36285,0,40,1
30479,31,Local-gov,295589,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,29680,0,40,1
30480,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,32406,0,40,1
30481,31,State-gov,295589,10,Never-married,Own-child,Black,Male,98856,0,40,1
30482,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,67300,0,9,1
30483,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,69307,0,40,1
30484,31,Without-pay,295589,10,Never-married,Own-child,Black,Male,28822,0,40,1
30485,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,70708,0,40,1
30486,31,Local-gov,295589,10,Never-married,Own-child,White,Male,58162,0,40,1
30487,43,Local-gov,295589,10,Never-married,Own-child,Black,Male,29477,0,40,1
30488,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,9792,3168,40,1
30489,31,Local-gov,295589,14,Never-married,Own-child,Black,Male,52823,0,40,1
30490,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,69804,0,40,1
30491,31,Federal-gov,295589,10,Never-married,Own-child,Black,Male,57744,0,40,1
30492,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,95857,0,40,1
30493,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,99507,0,40,1
30494,31,Without-pay,295589,10,Never-married,Own-child,Black,Male,34477,0,40,1
30495,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,33556,0,40,1
30496,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,83253,0,40,1
30497,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,41430,0,40,1
30498,59,Local-gov,295589,10,Never-married,Own-child,Black,Male,57222,0,40,1
30499,74,Local-gov,295589,10,Never-married,Own-child,Black,Male,61908,0,40,1
30500,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,54916,0,40,1
30501,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,28383,0,40,1
30502,37,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
30503,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,96501,0,42,1
30504,53,Self-emp-inc,68684,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
30505,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,38113,0,40,1
30506,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,78334,1863,40,1
30507,27,Private,68684,9,Married-civ-spouse,Husband,White,Male,30814,0,40,1
30508,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,69936,0,37,1
30509,53,Private,68684,8,Married-civ-spouse,Husband,White,Male,44305,0,40,1
30510,53,Private,68684,9,Married-civ-spouse,Husband,Other,Male,63506,0,40,1
30511,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,25242,0,40,1
30512,53,Local-gov,68684,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
30513,53,Private,68684,10,Married-civ-spouse,Husband,White,Male,21653,0,40,1
30514,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,0,2412,40,1
30515,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,64208,0,40,1
30516,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,16505,0,40,1
30517,53,Self-emp-not-inc,68684,9,Married-civ-spouse,Husband,White,Male,26670,0,40,1
30518,53,Private,68684,9,Married-civ-spouse,Own-child,White,Male,26130,0,40,1
30519,53,Private,68684,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,96977,0,40,1
30520,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,59812,0,40,1
30521,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
30522,53,Private,68684,4,Married-civ-spouse,Husband,White,Male,32647,0,40,1
30523,53,Private,68684,8,Married-civ-spouse,Husband,White,Male,25418,0,40,1
30524,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,66762,2726,40,1
30525,53,Private,68684,9,Divorced,Husband,White,Male,38113,0,40,1
30526,53,Private,68684,9,Married-spouse-absent,Husband,White,Male,35152,0,40,1
30527,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,71977,0,64,1
30528,53,Private,68684,15,Married-civ-spouse,Husband,White,Male,0,512,40,1
30529,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,64208,0,55,1
30530,58,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
30531,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,96977,0,40,1
30532,73,Private,159007,13,Divorced,Other-relative,White,Female,98978,0,12,1
30533,73,Federal-gov,159007,13,Divorced,Other-relative,White,Female,17974,0,12,1
30534,73,Private,159007,13,Divorced,Other-relative,White,Female,96165,0,12,1
30535,73,Private,159007,13,Divorced,Other-relative,White,Female,53417,0,12,1
30536,73,Private,159007,13,Divorced,Other-relative,White,Female,85854,0,12,1
30537,73,Private,159007,13,Divorced,Other-relative,White,Female,84531,0,12,1
30538,73,Self-emp-inc,159007,13,Married-civ-spouse,Other-relative,White,Female,0,0,12,1
30539,73,Private,159007,13,Divorced,Other-relative,White,Female,74934,0,12,1
30540,73,Private,159007,13,Divorced,Other-relative,White,Female,36301,0,12,1
30541,73,Private,159007,13,Divorced,Other-relative,White,Female,28985,48,12,1
30542,73,Private,159007,13,Divorced,Other-relative,White,Female,85479,0,61,1
30543,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2839,97,1
30544,73,Private,159007,13,Divorced,Other-relative,Asian-Pac-Islander,Female,17858,0,12,1
30545,73,Private,159007,13,Divorced,Other-relative,White,Female,56432,0,12,1
30546,73,Private,159007,13,Divorced,Other-relative,White,Female,13530,0,12,1
30547,73,Private,159007,13,Divorced,Other-relative,Asian-Pac-Islander,Female,51015,0,12,1
30548,43,Private,159007,13,Divorced,Other-relative,White,Female,92348,0,12,1
30549,73,Private,159007,13,Divorced,Other-relative,White,Female,66238,0,12,1
30550,73,Private,159007,13,Divorced,Other-relative,Other,Female,42481,0,12,1
30551,73,Private,159007,13,Divorced,Other-relative,White,Female,72066,0,12,1
30552,73,Private,159007,13,Divorced,Other-relative,White,Female,98436,0,12,1
30553,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2523,12,1
30554,73,Private,159007,13,Divorced,Other-relative,White,Female,25694,0,12,1
30555,45,Private,159007,13,Divorced,Other-relative,White,Female,69327,0,12,1
30556,73,Private,159007,13,Never-married,Other-relative,White,Female,0,3644,12,1
30557,73,Private,159007,13,Divorced,Other-relative,White,Female,77772,0,12,1
30558,73,Private,159007,2,Divorced,Other-relative,White,Female,72066,0,12,1
30559,73,Private,159007,13,Divorced,Other-relative,White,Female,85419,1835,12,1
30560,73,Private,159007,13,Divorced,Other-relative,White,Female,56551,0,12,1
30561,73,Private,159007,4,Divorced,Other-relative,White,Female,23030,0,12,1
30562,30,Private,200246,11,Never-married,Not-in-family,White,Male,46213,0,40,1
30563,30,Private,200246,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,58474,0,40,1
30564,30,Private,200246,11,Never-married,Not-in-family,White,Male,86847,0,40,1
30565,30,Private,200246,11,Never-married,Not-in-family,White,Male,43603,0,40,1
30566,30,Private,200246,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,81230,0,40,1
30567,30,Private,200246,11,Never-married,Not-in-family,White,Male,13990,0,40,1
30568,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3339,40,0
30569,30,State-gov,200246,11,Never-married,Not-in-family,White,Male,39145,0,40,1
30570,33,Private,200246,11,Never-married,Not-in-family,White,Male,13981,0,40,1
30571,77,Private,200246,11,Never-married,Not-in-family,White,Male,29111,0,40,1
30572,25,Private,200246,11,Never-married,Not-in-family,White,Male,60762,0,40,1
30573,30,Private,200246,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,70197,0,40,1
30574,30,Private,200246,11,Never-married,Not-in-family,White,Male,63753,0,40,1
30575,30,Private,200246,11,Never-married,Not-in-family,White,Male,26666,0,72,1
30576,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3342,40,0
