,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29026,30,Private,200246,11,Never-married,Not-in-family,White,Male,68541,0,40,1
29027,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2592,40,1
29028,30,Private,200246,11,Never-married,Not-in-family,White,Male,99467,1732,40,1
29029,30,Private,200246,11,Married-AF-spouse,Not-in-family,White,Male,0,2782,40,1
29030,30,Private,200246,11,Married-civ-spouse,Not-in-family,White,Male,38706,0,40,1
29031,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3309,40,0
29032,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2668,40,0
29033,30,Private,200246,11,Never-married,Not-in-family,White,Male,80176,0,40,1
29034,30,Private,200246,11,Married-AF-spouse,Not-in-family,White,Male,0,2921,40,1
29035,30,Private,200246,11,Never-married,Not-in-family,White,Male,51666,0,40,1
29036,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3294,40,0
29037,30,Private,200246,11,Married-civ-spouse,Not-in-family,White,Male,24604,0,40,1
29038,30,State-gov,200246,11,Never-married,Not-in-family,White,Male,16047,0,40,1
29039,30,Private,200246,11,Never-married,Not-in-family,White,Male,92765,0,40,1
29040,30,Private,200246,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,23346,0,40,1
29041,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3196,40,0
29042,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3673,98,1
29043,35,Private,283305,13,Never-married,Husband,White,Female,26363,0,40,1
29044,35,Private,283305,13,Never-married,Not-in-family,White,Female,18639,0,39,1
29045,35,Private,283305,12,Never-married,Not-in-family,White,Female,77796,0,40,1
29046,35,Private,283305,13,Never-married,Not-in-family,White,Female,50260,0,40,1
29047,35,Without-pay,283305,13,Never-married,Not-in-family,White,Female,86949,0,40,1
29048,35,Private,283305,13,Never-married,Not-in-family,White,Female,92604,0,40,1
29049,35,Private,283305,13,Never-married,Not-in-family,Other,Female,61698,0,40,1
29050,35,Private,283305,13,Never-married,Not-in-family,White,Female,28703,0,40,1
29051,35,Federal-gov,283305,13,Never-married,Not-in-family,White,Female,77276,0,40,1
29052,35,Private,283305,13,Never-married,Not-in-family,Black,Female,55954,0,40,1
29053,35,Self-emp-inc,283305,13,Never-married,Not-in-family,White,Female,20504,0,40,1
29054,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3438,40,0
29055,35,Private,283305,13,Never-married,Not-in-family,White,Female,17582,0,40,1
29056,35,Private,283305,16,Never-married,Not-in-family,White,Female,0,0,65,1
29057,35,Private,283305,13,Never-married,Not-in-family,White,Female,30587,0,40,1
29058,69,Private,283305,13,Never-married,Not-in-family,White,Female,20507,0,40,1
29059,87,Private,283305,13,Never-married,Not-in-family,White,Female,0,3541,40,1
29060,48,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
29061,35,Private,283305,13,Never-married,Not-in-family,White,Male,30587,0,40,1
29062,35,Private,283305,13,Never-married,Not-in-family,White,Female,59431,0,40,1
29063,35,Private,283305,13,Never-married,Not-in-family,White,Female,61322,0,43,1
29064,35,Private,283305,13,Never-married,Not-in-family,White,Female,17765,0,40,1
29065,35,Self-emp-not-inc,283305,13,Never-married,Not-in-family,White,Female,59431,0,40,1
29066,35,Private,283305,13,Never-married,Wife,White,Female,65219,0,40,1
29067,35,Self-emp-inc,283305,13,Never-married,Not-in-family,White,Female,0,0,86,1
29068,35,Private,283305,13,Never-married,Not-in-family,White,Female,95073,1711,40,1
29069,35,Private,283305,13,Never-married,Not-in-family,White,Female,76695,0,11,1
29070,31,Private,283305,13,Never-married,Not-in-family,White,Female,77555,0,40,1
29071,35,Private,283305,13,Never-married,Not-in-family,White,Female,38770,3639,40,1
29072,20,Private,471452,10,Never-married,Own-child,White,Female,50887,0,30,1
29073,20,Private,471452,10,Never-married,Own-child,White,Male,86405,0,51,1
29074,20,Self-emp-not-inc,471452,10,Never-married,Own-child,White,Male,44242,0,30,1
29075,20,Private,471452,10,Never-married,Own-child,White,Male,41965,0,30,1
29076,20,Private,471452,11,Never-married,Own-child,White,Male,66894,0,30,1
29077,20,Private,471452,10,Never-married,Own-child,White,Male,28316,0,30,1
29078,20,Private,471452,10,Never-married,Own-child,White,Male,41819,0,43,1
29079,20,Private,471452,10,Never-married,Own-child,White,Male,81457,0,30,1
29080,39,Private,471452,10,Never-married,Own-child,White,Male,99620,0,30,1
29081,20,Private,471452,10,Never-married,Own-child,White,Male,26702,0,30,1
29082,20,Private,471452,10,Married-AF-spouse,Own-child,White,Male,67291,0,30,1
29083,29,Private,471452,10,Never-married,Own-child,White,Male,49626,0,30,1
29084,20,Private,471452,10,Never-married,Own-child,White,Male,89474,0,30,1
29085,20,Private,471452,10,Never-married,Own-child,White,Male,14627,2367,30,1
29086,70,Private,471452,10,Never-married,Own-child,White,Male,96759,0,30,1
29087,20,Private,471452,10,Never-married,Own-child,Other,Male,74099,0,30,0
29088,20,Private,471452,10,Never-married,Own-child,White,Male,86209,0,38,1
29089,29,Private,471452,10,Never-married,Own-child,White,Male,83715,0,30,1
29090,20,Private,471452,10,Divorced,Own-child,White,Male,48393,0,30,1
29091,20,Private,471452,10,Never-married,Own-child,White,Male,90025,0,30,1
29092,20,Private,471452,10,Never-married,Own-child,White,Male,83817,0,30,1
29093,20,Private,471452,10,Never-married,Own-child,White,Male,68606,1124,30,1
29094,20,Private,471452,10,Never-married,Own-child,White,Male,48393,0,30,1
29095,20,Private,471452,10,Never-married,Own-child,White,Male,83626,0,30,1
29096,20,Without-pay,471452,10,Never-married,Own-child,White,Male,57044,0,30,1
29097,20,Private,471452,10,Never-married,Own-child,White,Male,20304,0,30,1
29098,20,State-gov,471452,10,Never-married,Own-child,White,Male,53018,0,30,1
29099,30,Private,471452,10,Never-married,Own-child,White,Male,66711,0,30,1
29100,20,Private,471452,10,Never-married,Own-child,White,Male,9880,1908,30,1
29101,20,Private,471452,10,Never-married,Own-child,White,Male,91475,0,30,1
29102,52,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,1979,44,0
29103,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,14,0
29104,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1290,44,0
29105,52,State-gov,109600,9,Married-spouse-absent,Unmarried,White,Female,4787,341,44,0
29106,19,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29107,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,934,44,0
29108,52,Federal-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1775,44,0
29109,52,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29110,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,39,0
29111,52,State-gov,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29112,52,State-gov,109600,14,Married-civ-spouse,Unmarried,White,Male,4787,0,44,0
29113,38,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,97,0
29114,52,State-gov,109600,14,Widowed,Unmarried,Other,Female,4787,0,44,0
29115,52,State-gov,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,0,91,0
29116,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,795,44,0
29117,26,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29118,52,State-gov,109600,14,Married-spouse-absent,Husband,White,Male,4787,0,44,0
29119,26,State-gov,109600,9,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29120,52,State-gov,109600,14,Married-spouse-absent,Other-relative,Amer-Indian-Eskimo,Female,4787,0,44,0
29121,52,Private,109600,14,Married-AF-spouse,Unmarried,White,Female,4787,0,44,0
29122,52,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,43,0
29123,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Husband,White,Female,4787,0,44,0
29124,52,State-gov,109600,8,Married-spouse-absent,Unmarried,White,Female,4787,0,56,0
29125,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,13,0
29126,27,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,92,0
29127,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,3,0
29128,60,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
29129,33,State-gov,109600,14,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
29130,52,State-gov,109600,11,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
29131,52,State-gov,109600,3,Divorced,Unmarried,White,Female,4787,0,44,0
29132,53,Private,277772,9,Divorced,Unmarried,Black,Female,35076,0,40,1
29133,53,Private,277772,9,Divorced,Unmarried,Black,Female,95008,0,13,1
29134,53,Private,277772,9,Divorced,Unmarried,Black,Female,71945,0,40,1
29135,53,State-gov,277772,9,Divorced,Unmarried,Black,Female,61118,0,40,1
29136,53,Private,277772,9,Divorced,Unmarried,Black,Female,49270,0,40,1
29137,53,Private,277772,9,Divorced,Unmarried,White,Female,72900,0,40,1
29138,53,Private,277772,9,Divorced,Unmarried,Black,Female,68674,0,40,1
29139,53,Private,277772,9,Divorced,Unmarried,Black,Female,10987,0,40,1
29140,53,Private,277772,9,Divorced,Unmarried,Black,Female,71677,0,40,1
29141,53,Private,277772,9,Divorced,Unmarried,Black,Female,19133,3041,40,1
29142,53,Private,277772,9,Divorced,Unmarried,Black,Female,95529,0,27,1
29143,53,Private,277772,9,Divorced,Husband,Black,Female,82323,0,40,1
29144,53,Private,277772,4,Divorced,Unmarried,Black,Female,88986,0,40,1
29145,53,Private,277772,9,Divorced,Unmarried,Black,Female,96971,484,40,1
29146,53,Without-pay,277772,9,Divorced,Unmarried,Black,Female,79497,0,40,1
29147,53,Private,277772,13,Divorced,Unmarried,Black,Female,68761,0,40,1
29148,53,Private,277772,9,Divorced,Unmarried,Black,Female,30657,0,40,1
29149,53,Private,277772,9,Divorced,Unmarried,Black,Female,97687,61,40,1
29150,53,Private,277772,9,Divorced,Unmarried,Black,Female,81116,0,40,1
29151,77,Private,277772,9,Divorced,Unmarried,Black,Female,81544,0,40,1
29152,53,Private,277772,9,Divorced,Unmarried,Black,Female,80751,0,97,1
29153,53,Private,277772,9,Divorced,Unmarried,Black,Female,64153,0,40,1
29154,53,Private,277772,9,Divorced,Unmarried,Black,Female,48077,0,40,1
29155,53,Private,277772,9,Divorced,Unmarried,Black,Female,44363,0,67,1
29156,53,Private,277772,9,Divorced,Unmarried,Black,Female,18917,0,34,1
29157,53,Private,277772,9,Divorced,Unmarried,Black,Female,98399,0,40,1
29158,53,Private,277772,9,Divorced,Unmarried,White,Female,98307,0,40,1
29159,53,Private,277772,9,Divorced,Unmarried,Black,Female,49675,0,40,1
29160,38,Private,277772,9,Divorced,Unmarried,Black,Female,26315,0,40,1
29161,53,Private,277772,9,Divorced,Unmarried,Black,Female,30919,0,40,1
29162,35,Private,219902,15,Married-civ-spouse,Unmarried,Black,Female,0,0,48,1
29163,35,Private,219902,9,Separated,Unmarried,Black,Female,75422,440,48,1
29164,35,Private,219902,9,Separated,Unmarried,Black,Female,25388,0,48,1
29165,35,Private,219902,9,Separated,Unmarried,Black,Female,53101,0,48,1
29166,35,Private,219902,9,Separated,Unmarried,Other,Female,14552,0,48,1
29167,35,Private,219902,9,Separated,Unmarried,Asian-Pac-Islander,Female,99935,0,48,1
29168,35,Private,219902,9,Separated,Unmarried,Black,Female,8290,0,48,1
29169,35,Private,219902,4,Separated,Unmarried,Black,Female,41981,0,48,1
29170,35,Private,219902,9,Separated,Unmarried,Black,Female,64096,0,48,1
29171,30,Private,219902,9,Separated,Unmarried,Black,Female,48904,0,48,1
29172,35,Private,219902,9,Separated,Unmarried,Black,Female,61743,0,48,1
29173,35,Private,219902,1,Separated,Unmarried,Black,Female,18412,0,48,1
29174,35,Private,219902,9,Separated,Unmarried,Black,Female,63903,0,48,1
29175,36,Private,219902,9,Separated,Unmarried,Black,Female,98316,0,48,1
29176,35,Private,219902,9,Separated,Unmarried,Black,Female,39562,0,48,1
29177,35,Self-emp-not-inc,219902,9,Separated,Unmarried,Black,Female,74980,0,48,1
29178,35,Private,219902,9,Separated,Unmarried,Black,Female,89170,0,48,1
29179,35,Private,219902,9,Separated,Unmarried,Black,Female,34331,0,48,1
29180,35,Private,219902,9,Widowed,Unmarried,Black,Female,95366,0,48,1
29181,35,Private,219902,9,Separated,Unmarried,White,Female,36405,0,48,1
29182,35,Private,219902,9,Separated,Unmarried,Black,Female,38542,0,48,1
29183,35,Private,219902,9,Separated,Wife,Black,Female,34126,0,48,1
29184,35,Private,219902,9,Separated,Unmarried,Black,Female,67270,0,66,1
29185,35,Private,219902,9,Separated,Own-child,Black,Female,93213,0,48,1
29186,35,Private,219902,9,Separated,Unmarried,Black,Female,65876,0,48,1
29187,35,Private,219902,9,Separated,Not-in-family,Black,Female,20897,0,48,1
29188,35,Private,219902,9,Separated,Unmarried,Black,Female,15306,0,40,1
29189,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,33884,0,48,1
29190,35,Private,219902,9,Separated,Unmarried,Black,Female,94504,0,48,1
29191,35,Private,219902,9,Separated,Unmarried,Black,Female,58494,0,47,1
29192,51,Private,231919,7,Never-married,Husband,White,Male,49064,0,45,1
29193,48,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1862,45,1
29194,51,Private,231919,7,Widowed,Husband,White,Male,20632,0,45,1
29195,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,22637,0,45,1
29196,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,2640,98,1
29197,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,91583,0,45,1
29198,51,Private,231919,5,Married-civ-spouse,Husband,White,Male,52212,0,45,1
29199,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,63085,0,45,1
29200,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,2648,96,1
29201,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1907,45,1
29202,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,28939,0,11,1
29203,51,Private,231919,12,Married-civ-spouse,Husband,White,Female,0,0,45,1
29204,51,Private,231919,7,Never-married,Husband,White,Male,69775,0,45,1
29205,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,36934,0,45,1
29206,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,29376,0,45,1
29207,51,Private,231919,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49477,0,45,1
29208,51,Private,231919,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
29209,51,Self-emp-inc,231919,7,Married-civ-spouse,Husband,White,Male,0,3692,45,1
29210,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,59437,0,45,1
29211,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,35451,0,45,1
29212,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,0,99,1
29213,51,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,2588,45,1
29214,51,Private,231919,7,Married-civ-spouse,Unmarried,White,Male,41365,0,45,1
29215,51,Self-emp-not-inc,231919,7,Married-civ-spouse,Husband,White,Male,48208,0,45,1
29216,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,45214,0,45,1
29217,51,Private,231919,7,Married-civ-spouse,Not-in-family,White,Male,22637,0,45,1
29218,51,Private,231919,7,Married-civ-spouse,Husband,Black,Male,19535,0,45,1
29219,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,38290,0,45,1
29220,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,39497,0,45,1
29221,51,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
29222,64,Private,183513,9,Never-married,Not-in-family,White,Female,47890,801,25,1
29223,64,Private,183513,9,Never-married,Not-in-family,White,Female,17254,0,87,1
29224,64,Private,183513,9,Never-married,Not-in-family,White,Female,25719,3445,25,1
29225,64,Private,183513,1,Never-married,Not-in-family,White,Female,97756,0,25,1
29226,64,Private,183513,9,Never-married,Not-in-family,White,Female,23034,0,25,1
29227,64,Private,183513,9,Never-married,Not-in-family,White,Female,41187,0,25,1
29228,64,Private,183513,9,Never-married,Not-in-family,White,Female,28933,0,25,1
29229,64,Private,183513,9,Never-married,Not-in-family,White,Female,51050,0,25,1
29230,64,Private,183513,9,Never-married,Not-in-family,White,Female,25224,0,25,1
29231,64,Private,183513,9,Never-married,Not-in-family,White,Female,15882,0,25,1
29232,64,Private,183513,9,Never-married,Not-in-family,Other,Female,83014,0,25,1
29233,64,Private,183513,9,Never-married,Not-in-family,White,Female,22561,3596,25,1
29234,64,Federal-gov,183513,9,Never-married,Not-in-family,White,Female,82943,0,25,1
29235,64,Private,183513,9,Never-married,Not-in-family,Other,Female,18190,0,25,1
29236,64,Private,183513,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,13256,0,25,1
29237,64,Private,183513,9,Never-married,Not-in-family,White,Male,69568,0,25,1
29238,64,Private,183513,9,Never-married,Not-in-family,White,Female,23786,3842,25,1
29239,64,Private,183513,9,Never-married,Wife,White,Female,22572,0,25,1
29240,59,Private,183513,9,Never-married,Not-in-family,White,Female,28933,0,25,1
29241,64,Private,183513,9,Widowed,Not-in-family,White,Female,83477,0,25,1
29242,64,Private,183513,9,Never-married,Not-in-family,White,Female,78595,0,25,1
29243,64,Private,183513,9,Never-married,Not-in-family,White,Female,78287,0,25,1
29244,21,Private,183513,9,Never-married,Not-in-family,White,Female,17555,0,25,1
29245,64,Private,183513,9,Never-married,Not-in-family,White,Female,35486,0,25,1
29246,64,Private,183513,9,Never-married,Not-in-family,White,Female,70478,2390,25,1
29247,64,Private,183513,9,Never-married,Not-in-family,White,Female,21821,2682,25,1
29248,64,Private,183513,9,Never-married,Not-in-family,White,Female,43178,0,25,1
29249,64,Private,183513,9,Never-married,Not-in-family,White,Female,62668,2777,25,1
29250,64,Private,183513,9,Never-married,Wife,White,Female,84630,0,25,1
29251,64,Private,183513,9,Never-married,Not-in-family,White,Female,11677,1925,25,1
29252,19,Private,112780,10,Never-married,Own-child,White,Female,59850,0,20,1
29253,19,Private,112780,10,Never-married,Own-child,White,Female,23108,0,20,1
29254,19,Private,112780,10,Never-married,Own-child,White,Female,33038,0,20,1
29255,19,Private,112780,10,Never-married,Own-child,White,Female,96232,0,20,1
29256,61,Private,112780,10,Never-married,Own-child,White,Female,8584,0,20,1
29257,19,Private,112780,10,Never-married,Own-child,White,Female,14862,0,80,1
29258,19,Private,112780,10,Never-married,Own-child,White,Female,38042,0,20,1
29259,19,Private,112780,10,Never-married,Own-child,White,Female,19438,0,85,1
29260,19,Without-pay,112780,10,Never-married,Own-child,White,Female,96232,0,20,1
29261,37,Private,112780,10,Never-married,Own-child,White,Female,80859,0,20,1
29262,19,Private,112780,10,Never-married,Own-child,White,Female,41050,0,20,1
29263,19,Private,112780,10,Never-married,Own-child,White,Female,25822,0,20,1
29264,19,Private,112780,10,Never-married,Own-child,White,Female,49750,0,20,1
29265,64,Private,112780,10,Never-married,Own-child,White,Female,60006,0,20,1
29266,19,Private,112780,10,Never-married,Own-child,White,Male,54886,0,20,1
29267,68,Private,112780,10,Never-married,Own-child,White,Female,30675,0,20,1
29268,19,Private,112780,10,Never-married,Own-child,White,Female,37228,0,20,1
29269,19,Private,112780,10,Never-married,Own-child,White,Female,47081,0,20,1
29270,19,Without-pay,112780,10,Never-married,Own-child,White,Female,79536,0,20,1
29271,19,Private,112780,10,Never-married,Own-child,White,Female,83826,0,20,1
29272,19,Private,112780,10,Never-married,Own-child,White,Female,21088,0,10,1
29273,19,Private,112780,10,Never-married,Own-child,White,Female,98957,0,20,1
29274,19,Private,112780,10,Never-married,Own-child,White,Female,65059,0,36,1
29275,19,Private,112780,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,49750,0,20,1
29276,19,Private,112780,10,Never-married,Own-child,Asian-Pac-Islander,Female,82640,0,20,1
29277,19,Private,112780,10,Never-married,Own-child,White,Female,21088,0,20,1
29278,19,Private,112780,10,Never-married,Own-child,White,Female,60385,3716,20,1
29279,19,Private,112780,10,Never-married,Own-child,White,Female,51852,0,20,1
29280,19,Private,112780,10,Never-married,Husband,White,Female,47081,0,20,1
29281,19,Private,112780,10,Never-married,Own-child,White,Female,21580,0,20,1
29282,26,Private,142506,13,Never-married,Unmarried,Black,Male,53238,0,35,1
29283,26,Private,142506,13,Never-married,Unmarried,Black,Female,9992,3655,35,1
29284,26,Private,142506,13,Never-married,Unmarried,Black,Female,29137,0,35,1
29285,26,Private,142506,14,Never-married,Unmarried,Black,Female,84413,0,35,1
29286,26,Self-emp-not-inc,142506,13,Never-married,Unmarried,Black,Female,9903,0,35,1
29287,26,Private,142506,13,Never-married,Unmarried,Black,Female,79862,0,35,1
29288,26,Private,142506,16,Never-married,Unmarried,Black,Female,28689,0,35,1
29289,26,Private,142506,13,Never-married,Unmarried,Other,Female,78160,0,35,1
29290,26,Private,142506,13,Never-married,Unmarried,Black,Female,84583,639,35,1
29291,26,Private,142506,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,70140,0,35,1
29292,26,Private,142506,13,Never-married,Unmarried,Black,Female,87408,1538,35,1
29293,26,Private,142506,13,Never-married,Unmarried,Black,Female,60333,0,48,1
29294,26,Private,142506,13,Never-married,Unmarried,Black,Female,88118,801,35,1
29295,26,Private,142506,13,Never-married,Unmarried,Black,Female,53454,0,35,1
29296,26,Private,142506,13,Never-married,Unmarried,Black,Female,21645,0,35,1
29297,26,Private,142506,13,Never-married,Unmarried,Black,Female,41519,0,35,1
29298,26,Private,142506,13,Never-married,Unmarried,Amer-Indian-Eskimo,Female,84843,0,35,1
29299,26,Private,142506,13,Never-married,Unmarried,Black,Male,95281,0,35,1
29300,26,Private,142506,13,Never-married,Unmarried,Black,Female,51380,0,35,1
29301,26,Private,142506,13,Never-married,Unmarried,Black,Female,62689,0,35,1
29302,26,Private,142506,13,Never-married,Unmarried,Black,Female,64431,0,35,1
29303,36,Private,142506,13,Never-married,Unmarried,Black,Female,43818,0,35,1
29304,26,Private,142506,13,Never-married,Unmarried,Black,Female,83773,0,41,1
29305,26,Private,142506,13,Never-married,Unmarried,Black,Female,27287,0,35,1
29306,26,Private,142506,13,Widowed,Unmarried,Black,Female,38968,0,35,1
29307,26,Private,142506,13,Never-married,Unmarried,Black,Female,19333,1404,35,1
29308,26,Private,142506,13,Never-married,Unmarried,White,Female,56716,0,35,1
29309,26,Private,142506,13,Never-married,Unmarried,Black,Female,93290,0,35,1
29310,26,Private,142506,13,Never-married,Unmarried,Black,Female,33349,1509,35,1
29311,26,Private,142506,13,Never-married,Unmarried,White,Female,79884,0,35,1
29312,19,Private,201743,10,Never-married,Own-child,White,Male,33645,0,26,1
29313,19,Private,201743,10,Never-married,Own-child,White,Female,18818,0,26,1
29314,19,State-gov,201743,10,Never-married,Own-child,White,Female,54283,0,26,1
29315,19,Private,201743,10,Never-married,Own-child,White,Female,73435,0,94,1
29316,19,Private,201743,10,Never-married,Own-child,White,Female,54590,0,26,1
29317,19,Private,201743,10,Never-married,Own-child,White,Female,99771,0,26,1
29318,19,Private,201743,10,Never-married,Unmarried,White,Female,91984,0,26,1
29319,19,Private,201743,10,Never-married,Own-child,Black,Female,21548,0,26,1
29320,19,Private,201743,10,Never-married,Own-child,White,Female,20847,0,26,1
29321,74,Private,201743,10,Never-married,Own-child,White,Female,63222,0,26,1
29322,19,Private,201743,10,Never-married,Own-child,White,Male,17326,0,26,1
29323,19,Private,201743,10,Never-married,Own-child,White,Female,64063,0,26,1
29324,19,Private,201743,10,Never-married,Own-child,White,Female,59923,0,26,1
29325,19,Private,201743,10,Never-married,Own-child,White,Female,94784,0,26,1
29326,19,Private,201743,3,Never-married,Own-child,White,Female,42706,0,26,1
29327,19,Private,201743,10,Never-married,Own-child,White,Female,16012,0,26,1
29328,19,Private,201743,10,Never-married,Own-child,White,Female,61383,0,9,1
29329,19,Private,201743,10,Never-married,Unmarried,White,Female,90614,0,26,1
29330,19,Private,201743,10,Never-married,Own-child,White,Female,38971,0,26,1
29331,19,Private,201743,10,Never-married,Own-child,Asian-Pac-Islander,Female,15876,0,26,1
29332,19,Private,201743,10,Never-married,Own-child,White,Female,15532,0,26,1
29333,19,Private,201743,10,Never-married,Own-child,White,Female,92722,0,26,1
29334,19,Private,201743,10,Never-married,Own-child,White,Female,43813,0,26,1
29335,19,Self-emp-not-inc,201743,10,Never-married,Own-child,White,Female,40230,0,26,1
29336,19,Private,201743,10,Never-married,Own-child,White,Female,34816,0,26,1
29337,19,Private,201743,10,Never-married,Own-child,White,Female,51479,0,26,1
29338,19,Private,201743,10,Never-married,Own-child,White,Female,16950,0,26,1
29339,19,Private,201743,10,Never-married,Own-child,White,Female,41207,0,26,1
29340,19,Private,201743,10,Never-married,Own-child,White,Female,83264,0,57,1
29341,19,Private,201743,10,Never-married,Own-child,White,Female,43356,0,26,1
29342,27,Private,188941,1,Married-civ-spouse,Husband,White,Male,93821,0,40,1
29343,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,28144,0,40,1
29344,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,49156,0,40,1
29345,27,Private,188941,10,Married-civ-spouse,Other-relative,White,Male,93349,0,40,1
29346,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,97095,0,40,1
29347,27,Private,188941,16,Married-civ-spouse,Husband,White,Male,3908,3253,40,0
29348,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,61067,0,40,1
29349,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,48446,0,40,1
29350,18,Private,188941,10,Married-civ-spouse,Husband,White,Male,6805,0,40,1
29351,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,51829,0,40,1
29352,27,Private,188941,6,Married-civ-spouse,Husband,White,Male,26381,0,40,1
29353,25,Private,188941,10,Married-civ-spouse,Husband,White,Male,31097,0,40,1
29354,27,Private,188941,10,Married-civ-spouse,Husband,Black,Male,62259,0,40,1
29355,27,Private,188941,10,Widowed,Husband,White,Male,45866,0,40,1
29356,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,94371,0,40,1
29357,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,11480,0,40,1
29358,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,91904,1644,40,1
29359,27,Private,188941,10,Widowed,Husband,White,Male,54934,0,40,1
29360,27,Private,188941,9,Married-civ-spouse,Husband,White,Male,60521,0,40,1
29361,27,Private,188941,3,Married-civ-spouse,Husband,White,Male,87609,0,40,1
29362,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,37165,0,40,1
29363,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,81756,0,40,1
29364,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,54393,0,40,1
29365,27,Private,188941,15,Married-civ-spouse,Husband,White,Male,22237,0,40,1
29366,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,40918,0,40,1
29367,27,Private,188941,6,Married-civ-spouse,Husband,White,Male,84563,0,40,1
29368,27,Private,188941,16,Married-civ-spouse,Husband,White,Male,20375,0,40,1
29369,27,Local-gov,188941,10,Married-civ-spouse,Husband,White,Male,84362,0,40,1
29370,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,43635,0,40,1
29371,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,87628,0,40,1
29372,60,Private,225883,10,Married-AF-spouse,Unmarried,White,Female,93592,0,27,1
29373,60,Private,225883,10,Widowed,Unmarried,White,Male,29709,0,27,1
29374,60,Private,225883,10,Widowed,Unmarried,White,Female,43721,0,27,1
