,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28279,60,Private,225883,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,87725,0,27,1
28280,60,Private,225883,10,Widowed,Unmarried,White,Female,8254,0,27,1
28281,60,Private,225883,10,Widowed,Unmarried,White,Male,71807,0,27,1
28282,60,Private,225883,10,Widowed,Unmarried,White,Female,95323,0,27,1
28283,60,Without-pay,225883,10,Widowed,Unmarried,White,Female,0,3728,27,1
28284,60,Private,225883,10,Widowed,Unmarried,White,Female,66381,0,27,1
28285,60,Private,225883,10,Widowed,Unmarried,White,Female,86489,0,27,1
28286,60,Private,225883,10,Widowed,Unmarried,White,Female,31000,1710,27,1
28287,60,Private,225883,10,Widowed,Own-child,White,Female,95631,0,27,1
28288,60,Local-gov,225883,10,Widowed,Unmarried,White,Female,37624,0,27,1
28289,60,Private,225883,10,Widowed,Unmarried,White,Female,27799,0,12,1
28290,60,Private,225883,10,Widowed,Unmarried,White,Female,32746,0,27,1
28291,60,Private,225883,5,Widowed,Unmarried,White,Female,25603,0,27,1
28292,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,72776,0,40,1
28293,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,85922,0,25,1
28294,61,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
28295,63,Local-gov,125268,13,Never-married,Unmarried,Black,Female,82536,0,40,1
28296,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,35496,0,40,1
28297,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,67527,0,40,1
28298,41,Local-gov,125268,1,Never-married,Unmarried,Black,Female,26316,0,40,1
28299,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,95718,0,40,1
28300,41,Local-gov,125268,4,Never-married,Unmarried,Black,Female,47455,0,40,1
28301,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,40156,0,40,1
28302,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,42469,0,40,1
28303,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,53405,0,40,1
28304,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,26030,0,40,1
28305,41,Local-gov,125268,13,Never-married,Unmarried,Asian-Pac-Islander,Female,50877,0,40,1
28306,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,57635,0,40,1
28307,24,Private,109307,11,Never-married,Own-child,White,Male,85526,0,45,1
28308,24,Private,109307,9,Never-married,Own-child,White,Female,21122,0,45,1
28309,24,Private,109307,9,Never-married,Own-child,White,Male,39187,0,45,1
28310,24,Private,109307,9,Never-married,Own-child,White,Male,41504,0,98,1
28311,61,Private,109307,9,Never-married,Own-child,White,Male,0,2595,45,1
28312,24,Private,109307,8,Never-married,Own-child,White,Male,34133,0,45,1
28313,36,Private,109307,9,Never-married,Own-child,White,Male,16895,0,45,1
28314,24,Private,109307,9,Never-married,Own-child,White,Female,93256,0,45,1
28315,24,Private,109307,9,Never-married,Own-child,White,Male,46147,0,45,1
28316,24,Private,109307,9,Never-married,Own-child,Other,Male,52368,0,45,1
28317,24,Private,109307,2,Never-married,Own-child,White,Male,9888,0,45,1
28318,24,Private,109307,16,Never-married,Own-child,White,Male,77365,0,45,1
28319,84,Private,109307,9,Never-married,Own-child,White,Male,10670,0,45,1
28320,24,Private,109307,9,Never-married,Own-child,White,Male,67505,0,45,1
28321,24,Private,109307,9,Never-married,Own-child,White,Male,55729,789,45,1
28322,34,Private,236543,10,Never-married,Not-in-family,White,Male,48978,1590,40,1
28323,34,Private,236543,10,Widowed,Not-in-family,White,Male,80642,1590,40,1
28324,34,Private,236543,10,Married-spouse-absent,Not-in-family,White,Male,0,3793,40,1
28325,34,Federal-gov,236543,10,Never-married,Not-in-family,White,Male,42793,1590,40,1
28326,34,Private,236543,10,Divorced,Not-in-family,White,Male,79566,1590,40,1
28327,34,Local-gov,236543,10,Never-married,Not-in-family,White,Male,0,2785,40,1
28328,34,Private,236543,10,Widowed,Not-in-family,White,Male,0,3797,40,1
28329,34,Private,236543,10,Never-married,Not-in-family,White,Male,44143,1590,40,1
28330,34,Private,236543,10,Never-married,Not-in-family,White,Female,13034,1590,40,1
28331,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2410,40,0
28332,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,45603,1590,40,1
28333,34,Private,236543,4,Never-married,Not-in-family,White,Male,34898,1590,40,1
28334,34,Private,236543,14,Never-married,Not-in-family,White,Male,7485,1590,40,1
28335,34,Private,236543,10,Never-married,Not-in-family,White,Male,35486,1590,40,1
28336,34,Private,236543,10,Never-married,Not-in-family,White,Male,78452,324,40,1
28337,19,Private,303652,9,Never-married,Unmarried,White,Female,25444,0,30,0
28338,19,Local-gov,303652,9,Never-married,Unmarried,White,Female,24385,0,30,1
28339,19,Private,303652,9,Never-married,Unmarried,White,Female,37148,0,87,1
28340,19,Private,303652,9,Never-married,Unmarried,White,Female,73535,1697,30,1
28341,19,Private,303652,9,Never-married,Unmarried,Other,Female,14682,0,30,1
28342,19,Private,303652,9,Never-married,Unmarried,White,Female,74580,0,30,1
28343,82,Private,303652,9,Never-married,Unmarried,White,Female,44511,0,30,1
28344,38,Private,303652,9,Never-married,Unmarried,White,Female,72084,0,30,1
28345,72,Private,303652,9,Never-married,Unmarried,White,Female,88331,0,30,1
28346,38,Private,303652,9,Never-married,Unmarried,White,Female,89297,0,30,1
28347,19,Private,303652,9,Never-married,Unmarried,White,Female,76467,0,25,1
28348,19,Private,303652,9,Never-married,Unmarried,White,Female,85958,0,79,1
28349,19,Private,303652,9,Married-spouse-absent,Unmarried,White,Female,25444,0,30,1
28350,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,25758,0,30,1
28351,19,Private,303652,9,Never-married,Unmarried,White,Male,99270,0,30,1
28352,70,Private,158685,9,Divorced,Not-in-family,White,Female,33878,0,16,1
28353,48,Private,158685,9,Divorced,Not-in-family,White,Female,74215,0,16,1
28354,33,Private,158685,9,Divorced,Not-in-family,White,Female,35425,0,16,1
28355,48,Private,158685,9,Divorced,Not-in-family,White,Male,39260,0,16,1
28356,48,Private,158685,9,Divorced,Not-in-family,White,Female,26751,0,16,1
28357,48,Private,158685,9,Divorced,Not-in-family,White,Female,97383,0,16,1
28358,29,Private,158685,9,Divorced,Not-in-family,White,Female,72675,0,16,1
28359,48,Private,158685,9,Divorced,Not-in-family,White,Female,28472,0,63,1
28360,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,31461,0,16,1
28361,48,Private,158685,16,Divorced,Not-in-family,White,Female,0,3852,16,1
28362,48,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,36784,0,16,1
28363,48,Private,158685,9,Divorced,Not-in-family,White,Female,11853,0,16,1
28364,48,Private,158685,9,Divorced,Not-in-family,White,Female,80150,0,8,1
28365,48,Private,158685,9,Divorced,Not-in-family,White,Female,25315,0,16,1
28366,48,Private,158685,9,Divorced,Not-in-family,White,Female,13697,0,96,1
28367,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,39702,1943,70,1
28368,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,3835,70,1
28369,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,6347,0,70,1
28370,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,87940,1266,70,1
28371,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,48469,0,70,1
28372,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,47198,0,70,1
28373,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,546,70,1
28374,39,Private,328466,2,Married-civ-spouse,Husband,White,Male,59641,0,70,1
28375,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,71403,0,70,1
28376,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,66124,0,70,1
28377,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,0,52,1
28378,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,65985,0,85,1
28379,39,Private,328466,7,Married-civ-spouse,Own-child,White,Male,18801,0,70,1
28380,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,0,70,1
28381,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,10961,0,70,1
28382,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,17918,0,45,1
28383,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1931,3,1
28384,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,81997,0,43,1
28385,48,Local-gov,85341,2,Married-civ-spouse,Husband,White,Male,82758,0,45,1
28386,48,Private,85341,13,Married-civ-spouse,Husband,White,Male,34193,0,45,1
28387,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,770,45,1
28388,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,66330,0,45,1
28389,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2666,45,1
28390,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3521,45,1
28391,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,41441,0,45,1
28392,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,42021,0,45,1
28393,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
28394,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,9616,0,45,1
28395,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2800,45,1
28396,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2972,61,1
28397,41,Local-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
28398,41,Self-emp-not-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,3450,50,1
28399,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,77829,0,50,1
28400,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2473,50,1
28401,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2282,50,1
28402,41,State-gov,33474,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
28403,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
28404,41,Without-pay,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
28405,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,56630,0,50,1
28406,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,31893,0,50,1
28407,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,73614,0,50,1
28408,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,1
28409,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,11106,0,50,1
28410,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2281,50,1
28411,41,State-gov,33474,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
28412,29,Private,77322,9,Never-married,Not-in-family,White,Female,57478,997,32,1
28413,29,Private,77322,9,Never-married,Not-in-family,White,Male,59711,0,32,1
28414,29,Private,77322,9,Never-married,Not-in-family,White,Female,42433,0,38,1
28415,29,Private,77322,9,Married-civ-spouse,Not-in-family,White,Female,77456,0,32,1
28416,29,Private,77322,9,Never-married,Not-in-family,White,Female,94051,0,32,1
28417,29,Private,77322,9,Never-married,Other-relative,White,Female,27800,0,32,1
28418,29,Private,77322,9,Never-married,Not-in-family,White,Female,19388,0,32,1
28419,29,Private,77322,9,Never-married,Not-in-family,White,Female,62976,0,32,1
28420,36,Private,77322,9,Never-married,Not-in-family,White,Female,58556,0,32,1
28421,29,Private,77322,9,Never-married,Not-in-family,White,Female,49488,0,32,1
28422,29,Private,77322,9,Married-AF-spouse,Not-in-family,White,Female,90396,0,32,1
28423,29,Private,77322,6,Never-married,Not-in-family,White,Female,36351,0,32,1
28424,29,Private,77322,9,Never-married,Not-in-family,White,Female,69914,0,32,1
28425,29,Private,77322,9,Never-married,Not-in-family,White,Female,66470,0,73,1
28426,29,Private,77322,9,Never-married,Not-in-family,White,Female,21932,0,32,1
28427,28,Private,192591,13,Married-AF-spouse,Husband,White,Female,0,0,45,1
28428,28,Private,192591,13,Never-married,Wife,White,Female,0,2537,45,1
28429,28,Private,192591,13,Never-married,Unmarried,White,Female,45116,0,45,1
28430,28,Private,192591,13,Married-spouse-absent,Not-in-family,White,Female,90900,0,45,1
28431,28,Private,192591,13,Never-married,Not-in-family,White,Female,2486,2591,45,1
28432,28,Private,192591,13,Never-married,Not-in-family,Other,Female,76378,0,45,1
28433,85,Private,192591,13,Never-married,Not-in-family,White,Female,58152,0,45,1
28434,28,Private,192591,13,Never-married,Not-in-family,White,Female,62881,0,45,1
28435,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2983,45,1
28436,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2954,45,1
28437,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2976,45,1
28438,28,Private,192591,13,Never-married,Not-in-family,White,Female,16574,0,45,1
28439,82,Private,192591,13,Never-married,Not-in-family,White,Female,0,3056,45,1
28440,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3480,45,1
28441,28,Private,192591,13,Never-married,Other-relative,White,Female,0,2800,45,1
28442,63,Federal-gov,163809,10,Widowed,Not-in-family,White,Female,87344,0,20,1
28443,63,Private,163809,10,Widowed,Not-in-family,White,Female,69540,0,20,1
28444,63,Private,163809,6,Widowed,Not-in-family,White,Female,98289,0,20,1
28445,63,Private,163809,7,Widowed,Not-in-family,White,Female,82653,0,20,1
28446,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,30902,0,20,1
28447,51,Private,163809,10,Widowed,Not-in-family,White,Female,18447,0,20,1
28448,63,Private,163809,10,Widowed,Not-in-family,White,Female,96504,0,20,1
28449,63,Self-emp-not-inc,163809,10,Widowed,Not-in-family,White,Female,83733,0,20,1
28450,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,76574,0,20,1
28451,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,73764,0,20,1
28452,63,Private,163809,4,Widowed,Not-in-family,White,Female,95487,0,20,1
28453,63,Private,163809,10,Widowed,Not-in-family,White,Female,20426,341,20,1
28454,87,Private,163809,10,Widowed,Not-in-family,White,Female,98477,0,20,1
28455,63,Private,163809,10,Widowed,Not-in-family,White,Female,80087,0,22,1
28456,63,Private,163809,10,Widowed,Not-in-family,White,Female,78491,0,20,1
28457,33,Private,243674,9,Separated,Not-in-family,White,Male,23635,0,43,1
28458,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3744,46,1
28459,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3719,46,1
28460,33,Private,243674,1,Separated,Not-in-family,White,Male,42190,0,46,1
28461,33,State-gov,243674,9,Separated,Not-in-family,White,Male,13277,0,46,1
28462,33,Self-emp-inc,243674,9,Separated,Not-in-family,White,Male,20874,0,46,1
28463,33,Private,243674,9,Separated,Own-child,White,Male,52385,0,46,1
28464,33,Private,243674,9,Separated,Not-in-family,White,Male,20027,0,46,1
28465,33,Private,243674,9,Separated,Husband,White,Male,90505,0,46,1
28466,82,Private,243674,9,Separated,Not-in-family,White,Male,75209,0,46,1
28467,33,Local-gov,243674,9,Separated,Not-in-family,White,Male,99304,0,46,1
28468,33,Private,243674,9,Separated,Other-relative,White,Male,59933,0,46,1
28469,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2559,46,1
28470,33,Private,243674,9,Widowed,Not-in-family,White,Male,51369,0,46,1
28471,33,Private,243674,9,Separated,Not-in-family,White,Male,12332,0,46,1
28472,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,0,73,0
28473,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,0,50,0
28474,54,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,21,0
28475,84,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,18,0
28476,47,State-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
28477,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
28478,47,Local-gov,183486,3,Widowed,Wife,White,Female,0,0,50,0
28479,47,Local-gov,183486,13,Married-civ-spouse,Not-in-family,White,Female,0,0,31,0
28480,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,24,0
28481,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,1631,50,0
28482,47,Local-gov,183486,12,Married-civ-spouse,Wife,White,Male,0,0,50,0
28483,47,Local-gov,183486,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,50,0
28484,88,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
28485,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
28486,20,Local-gov,183486,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
28487,23,Private,238917,3,Never-married,Other-relative,White,Male,35414,0,68,1
28488,23,Private,238917,3,Never-married,Other-relative,White,Male,64340,0,40,1
28489,23,Private,238917,3,Never-married,Other-relative,White,Male,34641,0,40,1
28490,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,12713,0,40,1
28491,23,Private,238917,3,Never-married,Other-relative,White,Male,81725,0,40,1
28492,23,Private,238917,3,Never-married,Other-relative,White,Male,37335,0,40,1
28493,23,Private,238917,3,Never-married,Other-relative,White,Male,67809,0,40,1
28494,23,Private,238917,3,Never-married,Other-relative,White,Female,80581,0,40,0
28495,23,Private,238917,3,Never-married,Husband,White,Male,76604,0,40,1
28496,23,Private,238917,3,Never-married,Other-relative,White,Female,95484,0,40,0
28497,23,Private,238917,3,Never-married,Other-relative,White,Female,18651,0,40,1
28498,23,Private,238917,3,Separated,Other-relative,White,Male,18499,0,40,1
28499,23,Private,238917,3,Never-married,Other-relative,White,Male,62674,0,40,1
28500,23,Private,238917,16,Never-married,Other-relative,White,Male,25142,0,40,1
28501,23,Private,238917,3,Never-married,Other-relative,White,Male,67809,0,51,1
28502,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,59645,0,40,1
28503,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,81651,0,63,1
28504,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,78428,0,40,1
28505,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,15320,0,40,1
28506,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,79353,0,40,1
28507,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,86655,1832,40,1
28508,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1819,82,1
28509,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,5013,1842,40,1
28510,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,76452,0,1,1
28511,57,Private,206351,6,Married-civ-spouse,Husband,White,Male,24173,0,40,1
28512,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,70021,0,40,1
28513,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,18532,0,40,1
28514,29,Private,206351,6,Married-civ-spouse,Unmarried,White,Male,73386,0,40,1
28515,29,Private,206351,6,Separated,Husband,White,Male,86266,0,40,1
28516,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,13284,0,40,1
28517,31,Private,101266,12,Widowed,Husband,White,Male,0,2874,40,1
28518,83,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28519,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,17838,0,40,1
28520,31,Private,101266,12,Separated,Husband,White,Male,64105,0,40,1
28521,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,77150,0,40,1
28522,31,Private,101266,2,Married-civ-spouse,Husband,White,Male,27070,0,40,1
28523,31,Private,101266,14,Married-civ-spouse,Husband,White,Male,0,2999,40,1
28524,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,75430,0,40,1
28525,42,Federal-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
28526,31,Private,101266,12,Divorced,Husband,White,Male,60095,0,40,1
28527,45,Private,101266,12,Married-civ-spouse,Husband,White,Male,1309,0,40,1
28528,31,Private,101266,2,Married-civ-spouse,Husband,White,Male,38350,0,40,1
28529,31,Private,101266,10,Married-civ-spouse,Husband,White,Male,0,1892,40,1
28530,31,Private,101266,12,Divorced,Husband,White,Male,89877,0,40,1
28531,38,Private,101266,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
28532,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,19,0
28533,29,Private,195284,4,Divorced,Not-in-family,White,Female,0,0,77,0
28534,53,Private,195284,14,Divorced,Not-in-family,White,Female,0,0,60,0
28535,29,Without-pay,195284,16,Divorced,Not-in-family,White,Female,0,0,94,0
28536,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,16,0
28537,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,22,0
28538,29,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,1978,60,0
28539,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,16,0
28540,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,1356,60,0
28541,72,Private,195284,14,Divorced,Not-in-family,White,Female,0,0,60,0
28542,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,19,0
28543,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
28544,23,Private,195284,11,Divorced,Not-in-family,White,Female,0,0,60,0
28545,59,Private,195284,3,Divorced,Not-in-family,White,Female,0,0,60,0
28546,29,Private,195284,5,Divorced,Not-in-family,White,Female,0,0,13,0
28547,74,Private,287277,9,Divorced,Not-in-family,White,Male,60440,0,40,1
28548,63,Private,287277,9,Divorced,Not-in-family,White,Male,71933,0,40,1
28549,63,Private,287277,9,Divorced,Not-in-family,Black,Male,47768,0,40,1
28550,63,Private,287277,9,Divorced,Not-in-family,White,Male,91603,0,40,1
28551,63,Private,287277,9,Divorced,Not-in-family,White,Male,47503,3195,40,1
28552,63,Private,287277,9,Divorced,Wife,White,Male,11601,0,40,1
28553,19,Private,287277,9,Divorced,Not-in-family,White,Male,87678,0,40,1
28554,63,Private,287277,9,Divorced,Own-child,White,Male,70237,0,40,1
28555,63,Private,287277,6,Divorced,Not-in-family,White,Male,7299,0,40,1
28556,63,Private,287277,9,Divorced,Not-in-family,White,Male,27714,0,40,1
28557,63,Private,287277,9,Divorced,Not-in-family,White,Male,64010,331,40,1
28558,63,Private,287277,9,Divorced,Not-in-family,White,Male,76410,0,40,1
28559,63,Private,287277,9,Divorced,Not-in-family,White,Male,89961,1170,40,1
28560,63,Private,287277,6,Divorced,Not-in-family,White,Male,26988,0,40,1
28561,63,Private,287277,9,Divorced,Not-in-family,White,Male,68560,0,40,1
28562,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2821,40,1
28563,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,56895,0,40,1
28564,36,Local-gov,101833,13,Never-married,Not-in-family,White,Male,88252,0,40,1
28565,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,68738,0,12,1
28566,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,22488,3227,40,1
28567,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,43635,0,45,1
28568,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,26444,0,14,1
28569,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,67648,2618,40,1
28570,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2637,40,1
28571,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,72070,0,40,1
28572,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,43889,0,40,1
28573,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3442,40,0
28574,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,92203,0,40,1
28575,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3429,40,0
28576,36,Local-gov,101833,13,Separated,Other-relative,White,Male,96743,0,40,1
28577,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,27885,0,46,1
28578,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,36016,0,40,1
28579,37,Federal-gov,31670,13,Married-AF-spouse,Husband,White,Male,21494,0,40,1
28580,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,0,85,1
28581,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,27237,0,33,1
28582,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,57,1
28583,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,98687,0,40,1
28584,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,73635,0,40,1
28585,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3110,40,1
28586,27,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,96044,0,40,1
28587,81,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
28588,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,59712,0,64,1
28589,37,Federal-gov,31670,3,Married-civ-spouse,Husband,White,Male,83510,0,40,1
28590,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,29471,0,40,1
28591,71,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
28592,46,State-gov,32825,9,Married-civ-spouse,Husband,Black,Male,0,0,60,1
28593,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,82884,0,60,1
28594,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,57966,0,60,1
28595,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,87361,0,60,1
28596,46,Private,32825,9,Divorced,Husband,White,Male,28338,0,60,1
28597,46,Private,32825,9,Married-civ-spouse,Wife,White,Male,70750,0,60,1
28598,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,94359,0,60,1
28599,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,12608,0,60,1
28600,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12608,0,60,1
28601,46,Private,32825,9,Married-spouse-absent,Husband,White,Male,27608,0,60,1
28602,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,54692,0,60,1
28603,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,1182,60,0
28604,46,Private,32825,14,Married-civ-spouse,Husband,White,Male,94359,0,60,1
28605,46,Private,32825,9,Married-civ-spouse,Own-child,White,Male,49606,0,60,1
28606,28,Private,32825,9,Married-civ-spouse,Husband,White,Male,39267,0,60,1
28607,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3209,65,1
28608,27,Private,332187,13,Never-married,Not-in-family,White,Female,64112,0,88,1
28609,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2449,65,1
28610,27,Private,332187,13,Widowed,Not-in-family,White,Female,95590,0,65,1
28611,27,Private,332187,13,Never-married,Own-child,White,Female,41318,0,65,1
28612,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,3742,65,1
28613,27,Private,332187,13,Never-married,Not-in-family,White,Female,34532,0,65,1
28614,27,Private,332187,13,Married-spouse-absent,Not-in-family,White,Female,93878,0,65,1
28615,27,Private,332187,12,Never-married,Not-in-family,White,Female,72731,0,65,1
28616,27,Private,332187,13,Never-married,Not-in-family,White,Female,80680,0,65,1
28617,27,Private,332187,13,Never-married,Not-in-family,White,Female,45567,0,65,1
28618,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3167,65,1
28619,27,Private,332187,15,Never-married,Not-in-family,White,Female,38690,0,65,1
