,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
27969,17,Private,53611,8,Never-married,Own-child,Asian-Pac-Islander,Female,72510,0,6,1
27970,17,Private,53611,8,Never-married,Own-child,White,Female,11377,0,6,1
27971,45,Private,53611,8,Never-married,Own-child,White,Female,30147,0,6,1
27972,17,Private,53611,8,Never-married,Own-child,White,Female,16192,2424,6,1
27973,17,Private,53611,3,Never-married,Own-child,White,Female,19264,0,6,0
27974,28,Private,53611,8,Never-married,Own-child,White,Female,51334,0,6,1
27975,17,Private,53611,8,Never-married,Own-child,White,Female,41834,0,92,1
27976,17,Private,53611,8,Never-married,Own-child,White,Female,16974,0,6,1
27977,33,State-gov,291494,11,Widowed,Husband,White,Male,0,0,50,0
27978,33,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,0,1,0
27979,33,State-gov,291494,16,Never-married,Husband,White,Male,0,0,50,0
27980,33,State-gov,291494,12,Married-civ-spouse,Husband,White,Male,0,256,50,0
27981,33,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,1358,50,0
27982,33,Federal-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,96,0
27983,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,15,0
27984,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,21,0
27985,33,State-gov,291494,16,Married-civ-spouse,Not-in-family,White,Male,0,0,11,0
27986,33,Private,291494,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
27987,33,State-gov,291494,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
27988,33,State-gov,291494,12,Married-AF-spouse,Husband,White,Male,0,0,50,0
27989,33,Self-emp-inc,291494,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
27990,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,87,0
27991,28,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,94,0
27992,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,74956,0,40,1
27993,62,State-gov,254534,10,Married-civ-spouse,Husband,White,Male,85122,0,40,1
27994,62,Private,254534,10,Widowed,Husband,White,Male,0,3684,40,1
27995,90,Private,254534,10,Married-civ-spouse,Husband,White,Male,5453,0,40,1
27996,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,85122,0,40,1
27997,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,83352,0,40,1
27998,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,86254,0,40,1
27999,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,38352,0,40,1
28000,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,97144,0,40,1
28001,62,Private,254534,10,Married-civ-spouse,Husband,Other,Male,25332,0,40,1
28002,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,48576,0,40,1
28003,62,Self-emp-inc,254534,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
28004,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,98452,597,40,1
28005,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,54000,0,40,1
28006,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,99386,0,40,1
28007,34,Private,175878,10,Never-married,Not-in-family,White,Male,76437,0,40,1
28008,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2982,40,1
28009,34,Private,175878,10,Never-married,Not-in-family,White,Male,43495,0,40,1
28010,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3157,40,1
28011,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3223,40,1
28012,38,Private,175878,15,Never-married,Not-in-family,White,Male,0,0,40,1
28013,69,Private,175878,10,Never-married,Not-in-family,White,Male,61685,0,40,1
28014,34,Private,175878,10,Married-spouse-absent,Not-in-family,White,Male,12734,0,40,1
28015,34,Private,175878,10,Never-married,Not-in-family,White,Male,33351,2138,40,1
28016,34,Private,175878,10,Married-spouse-absent,Not-in-family,White,Male,56267,0,40,1
28017,34,Private,175878,10,Never-married,Unmarried,White,Male,48047,0,40,1
28018,34,Private,175878,10,Never-married,Other-relative,White,Male,69249,0,40,1
28019,34,Private,175878,13,Never-married,Not-in-family,White,Male,0,0,68,0
28020,34,Private,175878,10,Never-married,Unmarried,White,Male,36291,0,40,1
28021,34,Private,175878,11,Never-married,Not-in-family,White,Male,68367,0,40,1
28022,23,Private,202284,13,Never-married,Own-child,White,Male,87027,0,20,1
28023,23,Private,202284,7,Never-married,Own-child,White,Male,32634,0,20,1
28024,23,Private,202284,13,Never-married,Own-child,White,Male,75835,0,20,1
28025,37,Private,202284,13,Never-married,Own-child,White,Male,85912,0,20,1
28026,23,Private,202284,13,Never-married,Own-child,White,Male,39570,0,20,1
28027,23,Private,202284,13,Never-married,Own-child,White,Male,17147,0,20,1
28028,23,Self-emp-inc,202284,13,Never-married,Own-child,White,Male,95746,0,20,1
28029,23,Private,202284,13,Never-married,Own-child,White,Male,68008,0,20,1
28030,23,Private,202284,13,Never-married,Own-child,White,Male,76179,2445,20,1
28031,23,Private,202284,13,Never-married,Own-child,White,Male,76118,0,20,1
28032,23,Private,202284,13,Never-married,Own-child,White,Male,55081,0,20,1
28033,23,Private,202284,13,Never-married,Own-child,White,Male,70392,0,20,1
28034,23,Private,202284,14,Never-married,Own-child,White,Male,68812,0,20,1
28035,23,Private,202284,13,Never-married,Own-child,White,Male,69324,0,20,1
28036,23,Private,202284,13,Never-married,Own-child,White,Female,0,3442,20,1
28037,24,Private,137591,10,Never-married,Own-child,White,Male,89070,1173,10,1
28038,24,Private,137591,10,Never-married,Own-child,White,Male,62114,0,10,1
28039,24,Private,137591,10,Never-married,Own-child,White,Male,99490,255,10,1
28040,24,Private,137591,10,Never-married,Own-child,White,Male,77094,149,10,1
28041,24,Private,137591,10,Never-married,Own-child,White,Male,64569,0,10,1
28042,24,Private,137591,10,Never-married,Own-child,White,Male,73276,0,10,1
28043,24,Private,137591,10,Never-married,Own-child,White,Female,93002,0,10,1
28044,24,Self-emp-inc,137591,10,Never-married,Own-child,White,Male,11728,0,10,1
28045,24,Private,137591,10,Never-married,Own-child,White,Male,98170,2885,10,1
28046,24,Private,137591,10,Never-married,Own-child,White,Male,46110,0,10,1
28047,24,Private,137591,10,Never-married,Own-child,White,Male,28810,0,10,1
28048,24,Private,137591,10,Never-married,Own-child,White,Male,14671,0,10,1
28049,24,Private,137591,10,Divorced,Own-child,White,Male,32819,0,10,1
28050,24,Private,137591,10,Never-married,Own-child,White,Male,35090,124,10,1
28051,24,Private,137591,10,Never-married,Own-child,White,Male,33885,0,10,1
28052,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,93730,0,40,1
28053,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,30242,2411,40,1
28054,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,15179,0,40,1
28055,31,Local-gov,295589,2,Never-married,Own-child,Black,Male,86654,0,40,1
28056,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,15259,0,40,1
28057,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,93032,0,40,1
28058,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,35352,0,40,1
28059,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,13402,0,40,1
28060,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,48782,0,40,1
28061,90,Local-gov,295589,10,Never-married,Own-child,Black,Male,23097,0,40,1
28062,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,35922,0,40,1
28063,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,69213,0,82,1
28064,31,Local-gov,295589,9,Never-married,Own-child,Black,Male,58645,0,40,1
28065,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,83071,0,40,1
28066,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,81934,3812,40,1
28067,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,34647,0,40,1
28068,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,80150,0,40,1
28069,30,Private,68684,9,Married-civ-spouse,Husband,White,Male,36039,0,40,1
28070,53,Private,68684,9,Married-civ-spouse,Husband,Other,Male,12532,0,40,1
28071,53,Private,68684,9,Divorced,Husband,White,Male,56333,0,40,1
28072,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,84989,0,40,1
28073,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,86005,0,40,1
28074,48,Private,68684,9,Married-civ-spouse,Husband,White,Male,36503,0,40,1
28075,53,Federal-gov,68684,9,Married-civ-spouse,Husband,White,Male,42182,0,40,1
28076,53,Private,68684,9,Married-spouse-absent,Husband,White,Male,70582,0,40,1
28077,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,89883,0,40,1
28078,53,Private,68684,15,Married-civ-spouse,Husband,White,Male,0,2423,40,1
28079,53,Private,68684,9,Married-civ-spouse,Not-in-family,White,Male,75754,0,40,1
28080,53,Private,68684,13,Married-civ-spouse,Husband,White,Male,0,0,3,1
28081,53,Private,68684,9,Married-civ-spouse,Unmarried,White,Male,80859,0,40,1
28082,73,Private,159007,13,Divorced,Other-relative,White,Female,23075,0,12,1
28083,73,Private,159007,13,Divorced,Other-relative,White,Female,71999,0,56,1
28084,73,Private,159007,13,Divorced,Other-relative,White,Female,43000,0,12,1
28085,73,Private,159007,13,Divorced,Other-relative,White,Female,0,2809,89,1
28086,73,Private,159007,13,Divorced,Other-relative,White,Male,15979,0,12,1
28087,66,Private,159007,13,Divorced,Other-relative,White,Female,28258,0,12,1
28088,73,Private,159007,6,Divorced,Other-relative,White,Female,79978,0,12,1
28089,73,Private,159007,13,Divorced,Other-relative,White,Female,84554,0,12,1
28090,73,Private,159007,13,Never-married,Other-relative,White,Female,84645,0,12,1
28091,73,Private,159007,13,Divorced,Other-relative,White,Female,49414,0,12,1
28092,73,Private,159007,13,Divorced,Other-relative,White,Female,42364,0,12,1
28093,73,Private,159007,13,Married-spouse-absent,Other-relative,White,Female,54189,0,12,1
28094,36,Private,159007,13,Divorced,Other-relative,White,Female,74486,0,12,1
28095,73,Private,159007,7,Divorced,Other-relative,White,Female,28684,0,12,1
28096,35,Private,159007,13,Divorced,Other-relative,White,Female,91762,0,12,1
28097,30,Private,200246,11,Never-married,Not-in-family,White,Male,47810,3641,40,1
28098,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2692,40,0
28099,30,Without-pay,200246,11,Never-married,Not-in-family,White,Male,37787,0,40,1
28100,30,Private,200246,11,Never-married,Not-in-family,White,Male,55018,0,16,1
28101,30,Without-pay,200246,11,Never-married,Not-in-family,White,Male,38851,0,40,1
28102,30,Private,200246,11,Never-married,Not-in-family,White,Male,16579,2064,40,1
28103,30,Private,200246,11,Never-married,Not-in-family,White,Male,74383,0,40,1
28104,30,Private,200246,11,Never-married,Not-in-family,White,Female,40927,0,40,1
28105,30,Private,200246,11,Never-married,Not-in-family,Other,Male,86533,0,40,1
28106,30,Private,200246,11,Never-married,Not-in-family,White,Male,31915,0,40,1
28107,30,Private,200246,11,Married-AF-spouse,Not-in-family,White,Male,0,2245,40,1
28108,30,Private,200246,11,Separated,Not-in-family,White,Male,56856,0,40,1
28109,30,Private,200246,11,Never-married,Not-in-family,White,Female,20252,0,40,1
28110,58,Private,200246,11,Never-married,Not-in-family,White,Male,47388,0,40,1
28111,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2654,40,1
28112,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3475,40,0
28113,35,Private,283305,13,Never-married,Not-in-family,White,Female,19123,0,40,1
28114,35,Private,283305,13,Never-married,Not-in-family,White,Female,33376,0,40,1
28115,35,Private,283305,13,Never-married,Not-in-family,White,Female,46605,0,40,1
28116,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3551,40,0
28117,35,Private,283305,13,Never-married,Not-in-family,White,Male,34330,0,40,1
28118,35,Private,283305,13,Never-married,Not-in-family,White,Female,56544,0,40,1
28119,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3415,40,0
28120,35,Private,283305,13,Never-married,Not-in-family,White,Female,55003,0,40,1
28121,35,Private,283305,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,66845,0,40,1
28122,35,Private,283305,13,Never-married,Not-in-family,White,Female,29611,0,40,1
28123,35,Private,283305,13,Separated,Not-in-family,White,Female,50310,0,40,1
28124,35,Private,283305,5,Never-married,Not-in-family,White,Female,12211,0,40,1
28125,35,Private,283305,13,Never-married,Husband,White,Female,35895,0,40,1
28126,35,Private,283305,13,Never-married,Not-in-family,White,Female,54330,3215,40,1
28127,32,Private,471452,10,Never-married,Own-child,White,Male,32913,0,30,1
28128,20,Private,471452,10,Never-married,Own-child,White,Male,41035,0,30,1
28129,20,Private,471452,10,Never-married,Own-child,White,Male,32398,0,30,1
28130,20,Private,471452,10,Never-married,Own-child,White,Male,99467,0,30,1
28131,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,59328,0,30,1
28132,20,Private,471452,10,Never-married,Own-child,White,Male,66283,0,30,1
28133,20,Private,471452,10,Divorced,Own-child,White,Male,20650,0,30,1
28134,20,Private,471452,10,Never-married,Wife,White,Male,93700,0,30,1
28135,20,Private,471452,10,Never-married,Own-child,White,Male,82817,0,30,1
28136,20,Private,471452,10,Never-married,Own-child,White,Male,91832,0,30,1
28137,20,Private,471452,13,Never-married,Own-child,White,Male,47508,0,30,1
28138,20,Private,471452,10,Never-married,Own-child,White,Male,50886,0,30,1
28139,20,Private,471452,10,Married-spouse-absent,Own-child,White,Male,81802,0,30,1
28140,20,Private,471452,10,Never-married,Own-child,White,Male,46831,0,30,1
28141,20,Private,471452,10,Never-married,Own-child,Black,Male,19820,0,30,1
28142,52,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,361,44,0
28143,52,State-gov,109600,6,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
28144,52,State-gov,109600,14,Married-spouse-absent,Own-child,Black,Female,4787,0,44,0
28145,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,1402,44,0
28146,39,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,27,0
28147,52,Without-pay,109600,5,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28148,52,State-gov,109600,10,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
28149,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,8,0
28150,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,7,0
28151,52,State-gov,109600,14,Married-spouse-absent,Other-relative,Other,Female,4787,0,44,0
28152,52,Without-pay,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
28153,52,State-gov,109600,7,Widowed,Unmarried,White,Female,4787,0,44,0
28154,70,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28155,52,State-gov,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,0,81,0
28156,52,State-gov,109600,9,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28157,53,Private,277772,9,Divorced,Unmarried,Black,Female,78625,0,40,1
28158,53,Private,277772,9,Divorced,Unmarried,Black,Female,28759,0,40,1
28159,65,Private,277772,9,Divorced,Unmarried,Black,Female,36646,0,40,1
28160,53,Private,277772,9,Divorced,Unmarried,Black,Female,96061,0,40,1
28161,53,Private,277772,9,Divorced,Unmarried,Black,Female,92016,0,36,1
28162,53,Private,277772,9,Divorced,Unmarried,Black,Female,89531,0,40,1
28163,53,Private,277772,9,Divorced,Unmarried,White,Female,47023,0,40,1
28164,74,Private,277772,9,Divorced,Unmarried,Black,Female,15237,0,40,1
28165,53,Private,277772,6,Divorced,Unmarried,Black,Female,75117,0,40,1
28166,53,Private,277772,9,Divorced,Unmarried,Other,Female,70156,0,40,1
28167,53,Private,277772,1,Divorced,Unmarried,Black,Female,16848,0,40,1
28168,69,Private,277772,9,Divorced,Unmarried,Black,Female,80933,0,40,1
28169,53,Private,277772,9,Divorced,Unmarried,Black,Female,70156,0,40,1
28170,53,Private,277772,1,Divorced,Unmarried,Black,Female,40941,0,40,1
28171,53,Private,277772,9,Divorced,Unmarried,Black,Male,42995,0,40,1
28172,35,Private,219902,9,Separated,Unmarried,Black,Female,17350,0,48,1
28173,35,Private,219902,9,Separated,Unmarried,Black,Female,27114,0,48,1
28174,35,Private,219902,9,Married-civ-spouse,Unmarried,Black,Female,30769,0,48,1
28175,35,Private,219902,9,Separated,Unmarried,Asian-Pac-Islander,Female,12189,0,48,1
28176,35,Private,219902,9,Separated,Unmarried,Black,Female,88632,0,48,1
28177,35,Private,219902,9,Never-married,Unmarried,Black,Female,55295,0,48,1
28178,31,Private,219902,9,Separated,Unmarried,Black,Female,57403,0,48,1
28179,35,Private,219902,9,Separated,Other-relative,Black,Female,85639,0,48,1
28180,35,Private,219902,9,Separated,Unmarried,Black,Female,41610,0,48,1
28181,35,Private,219902,9,Separated,Unmarried,Black,Female,55088,0,48,1
28182,35,Private,219902,9,Widowed,Unmarried,Black,Female,43446,0,48,1
28183,35,Private,219902,9,Separated,Unmarried,Black,Female,31474,0,48,1
28184,56,Private,219902,9,Separated,Unmarried,Black,Female,70204,0,48,1
28185,35,Private,219902,9,Separated,Unmarried,Black,Female,71926,444,48,1
28186,19,Private,219902,9,Separated,Unmarried,Black,Female,40504,0,48,1
28187,51,Private,231919,7,Married-AF-spouse,Husband,White,Male,56086,0,45,1
28188,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,4691,0,45,0
28189,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,6067,3624,45,1
28190,51,Federal-gov,231919,7,Married-civ-spouse,Husband,White,Male,86576,0,45,1
28191,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,79328,0,45,1
28192,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,50986,0,45,1
28193,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,29038,0,45,1
28194,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,85361,0,45,1
28195,51,Private,231919,7,Married-spouse-absent,Husband,White,Male,19250,0,45,1
28196,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,90127,3453,45,1
28197,51,Federal-gov,231919,7,Married-civ-spouse,Husband,White,Male,9108,0,45,1
28198,51,Self-emp-inc,231919,7,Married-civ-spouse,Husband,Black,Male,0,0,45,1
28199,70,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
28200,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,2747,99,1
28201,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,16008,0,45,1
28202,64,Private,183513,9,Never-married,Not-in-family,White,Female,48859,0,25,1
28203,64,Private,183513,9,Never-married,Not-in-family,White,Female,27809,0,25,1
28204,64,Private,183513,9,Never-married,Not-in-family,White,Female,32288,471,25,1
28205,64,Private,183513,16,Never-married,Not-in-family,White,Female,27809,0,25,1
28206,64,Private,183513,9,Never-married,Not-in-family,White,Female,81675,0,25,1
28207,64,Private,183513,9,Never-married,Not-in-family,White,Female,53925,0,51,1
28208,64,Private,183513,5,Never-married,Not-in-family,White,Female,75643,0,25,1
28209,64,Private,183513,10,Never-married,Not-in-family,White,Female,33214,0,25,1
28210,56,Private,183513,9,Never-married,Not-in-family,White,Female,94741,0,25,1
28211,64,Private,183513,9,Never-married,Not-in-family,White,Female,65261,0,25,1
28212,68,Private,183513,9,Never-married,Not-in-family,White,Female,97816,0,25,1
28213,64,Private,183513,9,Never-married,Not-in-family,White,Female,21100,0,25,1
28214,64,Local-gov,183513,9,Never-married,Not-in-family,White,Female,37360,0,25,1
28215,64,Private,183513,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,32956,0,25,1
28216,64,Private,183513,9,Never-married,Not-in-family,White,Female,14960,0,25,1
28217,63,Private,112780,10,Never-married,Own-child,White,Female,10400,0,20,1
28218,19,Private,112780,10,Never-married,Own-child,White,Female,21139,0,20,1
28219,19,Private,112780,10,Never-married,Own-child,White,Female,93141,0,20,1
28220,19,Private,112780,10,Never-married,Own-child,White,Female,91888,0,20,1
28221,19,Private,112780,10,Never-married,Own-child,White,Female,9224,1554,20,1
28222,19,Private,112780,10,Never-married,Own-child,White,Female,71397,2888,20,1
28223,19,Private,112780,10,Never-married,Own-child,White,Female,46007,0,20,1
28224,63,Private,112780,10,Never-married,Own-child,White,Female,16355,0,20,1
28225,19,Private,112780,10,Never-married,Own-child,White,Female,39862,0,20,1
28226,19,Private,112780,10,Never-married,Own-child,White,Female,42226,0,20,1
28227,19,Private,112780,10,Never-married,Own-child,White,Female,22627,3162,20,1
28228,61,Private,112780,10,Never-married,Own-child,White,Female,48730,0,20,1
28229,19,Private,112780,10,Never-married,Own-child,White,Female,58691,0,20,1
28230,19,Private,112780,10,Never-married,Own-child,White,Female,11179,0,20,1
28231,19,Private,112780,13,Never-married,Own-child,White,Female,0,3073,20,1
28232,26,Private,142506,16,Never-married,Unmarried,Black,Female,98785,0,35,1
28233,26,Private,142506,13,Never-married,Unmarried,Black,Female,82127,514,35,1
28234,26,Private,142506,13,Never-married,Unmarried,Black,Female,73519,0,35,1
28235,26,Private,142506,13,Never-married,Unmarried,Black,Female,52499,0,35,1
28236,26,Private,142506,13,Never-married,Unmarried,Black,Female,24600,2125,35,1
28237,26,Private,142506,13,Never-married,Unmarried,Black,Female,85966,0,35,1
28238,26,State-gov,142506,13,Never-married,Unmarried,Black,Female,73344,0,35,1
28239,26,Private,142506,14,Never-married,Unmarried,Black,Female,99386,0,35,1
28240,26,Private,142506,13,Never-married,Unmarried,Black,Female,16487,0,35,1
28241,26,Private,142506,13,Never-married,Unmarried,Black,Female,29397,0,35,1
28242,26,Private,142506,13,Never-married,Unmarried,Black,Female,97398,0,35,1
28243,26,Private,142506,13,Divorced,Unmarried,Black,Female,45150,0,35,1
28244,26,Private,142506,13,Never-married,Unmarried,Black,Female,53864,0,35,1
28245,26,Private,142506,13,Never-married,Unmarried,Black,Female,79561,0,35,1
28246,26,Private,142506,13,Never-married,Unmarried,Black,Female,63475,0,35,1
28247,19,Private,201743,10,Never-married,Own-child,White,Female,21634,0,26,1
28248,19,Private,201743,10,Never-married,Own-child,White,Female,24060,0,47,1
28249,19,Private,201743,10,Never-married,Own-child,White,Female,83864,0,26,1
28250,19,Private,201743,9,Never-married,Own-child,White,Female,96983,0,26,1
28251,19,Private,201743,2,Never-married,Own-child,White,Female,52393,0,26,1
28252,19,Private,201743,10,Never-married,Own-child,White,Female,16661,0,26,1
28253,19,Private,201743,7,Never-married,Own-child,White,Female,40067,0,26,1
28254,19,Private,201743,10,Never-married,Own-child,White,Female,61421,0,26,1
28255,19,Private,201743,10,Never-married,Own-child,White,Female,20993,0,26,1
28256,19,Private,201743,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,16099,0,26,1
28257,19,Private,201743,10,Never-married,Own-child,White,Female,71361,0,26,1
28258,69,Private,201743,10,Never-married,Own-child,White,Female,75594,0,26,1
28259,19,Federal-gov,201743,10,Never-married,Own-child,White,Female,33244,0,26,1
28260,19,Private,201743,10,Never-married,Own-child,White,Female,79840,0,26,1
28261,36,Private,201743,10,Never-married,Own-child,White,Female,61712,0,26,1
28262,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,9209,0,62,1
28263,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,64374,0,40,1
28264,27,Private,188941,14,Married-civ-spouse,Husband,White,Male,89899,0,40,1
28265,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,87404,0,40,1
28266,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,71796,0,40,1
28267,27,Self-emp-inc,188941,10,Married-civ-spouse,Husband,White,Male,14715,0,40,1
28268,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,45257,0,40,1
28269,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,27152,0,35,1
28270,27,Private,188941,10,Married-spouse-absent,Husband,White,Male,93783,0,40,1
28271,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,14075,0,40,1
28272,27,Self-emp-not-inc,188941,10,Married-civ-spouse,Husband,White,Male,61992,0,40,1
28273,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,78989,0,40,1
28274,49,Private,188941,10,Married-civ-spouse,Husband,White,Male,37510,0,40,1
28275,27,State-gov,188941,10,Married-civ-spouse,Husband,White,Male,8384,0,40,1
28276,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,19855,0,40,1
28277,60,Private,225883,10,Widowed,Unmarried,White,Female,58525,0,27,1
28278,60,Private,225883,10,Widowed,Unmarried,White,Female,12933,0,27,1
