,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29080,60,Private,225883,1,Widowed,Unmarried,White,Female,93582,0,27,1
29081,60,Private,225883,10,Widowed,Unmarried,White,Female,52437,0,27,1
29082,60,Private,225883,10,Widowed,Unmarried,White,Female,27272,0,27,1
29083,60,Private,225883,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,45588,0,27,1
29084,60,Private,225883,10,Widowed,Unmarried,White,Male,22637,0,27,1
29085,60,Self-emp-inc,225883,10,Widowed,Unmarried,White,Female,96341,0,27,1
29086,60,Private,225883,10,Married-civ-spouse,Unmarried,White,Female,78916,0,27,1
29087,60,Private,225883,10,Widowed,Unmarried,White,Female,99626,0,27,1
29088,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3859,27,1
29089,60,Private,225883,10,Widowed,Unmarried,White,Female,51214,0,27,1
29090,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2533,27,1
29091,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2533,27,1
29092,41,Local-gov,125268,13,Never-married,Unmarried,Asian-Pac-Islander,Female,27665,0,40,1
29093,41,Local-gov,125268,13,Married-AF-spouse,Unmarried,Black,Female,31021,0,40,1
29094,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,43003,0,40,1
29095,41,Local-gov,125268,13,Widowed,Unmarried,Black,Female,7796,0,40,1
29096,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,77118,0,40,1
29097,41,Local-gov,125268,13,Married-civ-spouse,Unmarried,Black,Female,66777,0,40,1
29098,22,Local-gov,125268,13,Never-married,Unmarried,Black,Female,90016,0,40,1
29099,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,11535,0,40,1
29100,41,Local-gov,125268,13,Never-married,Not-in-family,Black,Female,24574,0,40,1
29101,41,Local-gov,125268,13,Never-married,Own-child,Black,Female,32730,0,40,1
29102,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,57704,0,40,1
29103,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,77842,0,40,1
29104,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,77066,2009,40,1
29105,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,16652,0,40,1
29106,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,41683,0,40,1
29107,64,Private,109307,9,Never-married,Own-child,White,Male,61293,0,45,1
29108,24,Private,109307,9,Never-married,Own-child,White,Male,43770,2937,45,1
29109,24,Private,109307,9,Never-married,Own-child,White,Male,54701,0,94,1
29110,24,Private,109307,9,Never-married,Own-child,White,Male,79754,0,45,1
29111,24,Private,109307,9,Never-married,Own-child,White,Male,17861,1660,45,1
29112,24,Private,109307,9,Never-married,Unmarried,White,Male,55918,0,45,1
29113,24,Federal-gov,109307,9,Never-married,Own-child,White,Male,56367,0,45,1
29114,24,Private,109307,9,Never-married,Own-child,White,Male,57932,0,45,1
29115,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,69245,0,45,1
29116,24,Private,109307,9,Never-married,Own-child,White,Male,99976,0,45,1
29117,24,Private,109307,9,Never-married,Own-child,White,Male,49762,0,45,1
29118,24,Private,109307,9,Never-married,Own-child,White,Male,39385,0,45,1
29119,24,Private,109307,9,Never-married,Own-child,White,Male,98305,3083,45,1
29120,24,Private,109307,9,Never-married,Own-child,White,Male,20829,0,45,1
29121,24,Private,109307,9,Never-married,Own-child,White,Male,93890,0,45,1
29122,34,Private,236543,10,Never-married,Not-in-family,White,Male,77900,713,40,1
29123,34,Private,236543,10,Never-married,Husband,White,Male,35738,1590,40,1
29124,34,Private,236543,10,Never-married,Not-in-family,White,Male,66246,1590,40,1
29125,34,Without-pay,236543,10,Never-married,Not-in-family,White,Male,65880,1590,40,1
29126,34,Private,236543,10,Never-married,Not-in-family,White,Male,27681,1590,40,1
29127,80,Private,236543,10,Never-married,Not-in-family,White,Male,25879,1590,40,1
29128,34,Private,236543,10,Never-married,Not-in-family,White,Male,65209,1590,40,1
29129,34,Private,236543,10,Separated,Not-in-family,White,Male,0,3799,40,1
29130,34,Private,236543,6,Never-married,Not-in-family,White,Male,26917,1590,40,1
29131,34,Private,236543,10,Never-married,Not-in-family,White,Male,89364,1590,40,1
29132,34,Private,236543,10,Never-married,Not-in-family,White,Male,60910,1590,40,1
29133,34,Private,236543,10,Never-married,Not-in-family,White,Male,73036,1590,40,1
29134,34,Private,236543,10,Never-married,Not-in-family,White,Male,39245,1590,40,1
29135,83,Private,236543,10,Never-married,Not-in-family,White,Male,87893,1590,40,1
29136,34,Local-gov,236543,10,Never-married,Not-in-family,White,Male,68937,1590,40,1
29137,19,Private,303652,9,Never-married,Unmarried,White,Female,22733,0,30,1
29138,19,Private,303652,9,Never-married,Unmarried,White,Male,11468,0,30,1
29139,19,Private,303652,9,Divorced,Unmarried,White,Female,27997,0,30,1
29140,19,Private,303652,9,Never-married,Not-in-family,White,Female,82666,0,30,1
29141,19,Private,303652,9,Never-married,Unmarried,White,Female,74713,0,30,1
29142,19,Private,303652,9,Never-married,Unmarried,White,Female,22246,0,30,1
29143,19,Private,303652,9,Never-married,Unmarried,White,Female,72246,0,30,1
29144,19,Private,303652,9,Never-married,Unmarried,White,Female,89818,0,30,1
29145,19,Private,303652,9,Never-married,Unmarried,White,Male,92646,0,30,1
29146,19,Private,303652,9,Never-married,Unmarried,White,Female,68258,3764,30,1
29147,19,Private,303652,9,Never-married,Husband,White,Female,37266,0,30,1
29148,43,Private,303652,9,Never-married,Unmarried,White,Female,40367,0,30,1
29149,19,Private,303652,9,Never-married,Unmarried,White,Female,89730,0,30,1
29150,19,Private,303652,9,Never-married,Own-child,White,Female,63515,0,30,1
29151,19,Private,303652,9,Widowed,Unmarried,White,Female,11329,0,30,1
29152,48,Federal-gov,158685,9,Divorced,Not-in-family,White,Female,69298,0,16,1
29153,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,16976,0,16,1
29154,24,Private,158685,9,Divorced,Not-in-family,White,Female,64356,0,16,1
29155,48,Private,158685,9,Divorced,Not-in-family,Other,Female,41622,0,16,1
29156,48,Private,158685,9,Divorced,Not-in-family,White,Female,53424,0,39,1
29157,48,Private,158685,9,Divorced,Not-in-family,White,Male,28372,0,16,1
29158,48,Private,158685,9,Divorced,Not-in-family,White,Male,99389,0,16,1
29159,48,Private,158685,9,Divorced,Not-in-family,White,Female,88969,0,16,1
29160,48,Private,158685,16,Divorced,Not-in-family,White,Female,0,0,55,1
29161,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,12460,0,16,1
29162,48,Private,158685,9,Never-married,Not-in-family,White,Female,59284,0,16,1
29163,30,Private,158685,9,Divorced,Not-in-family,White,Female,92788,0,16,1
29164,86,Private,158685,9,Divorced,Not-in-family,White,Female,96064,0,16,1
29165,48,Private,158685,9,Divorced,Not-in-family,White,Female,15860,0,16,1
29166,48,Private,158685,9,Divorced,Not-in-family,White,Female,95278,0,16,1
29167,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,68674,0,20,1
29168,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,64734,0,70,1
29169,39,Private,328466,10,Married-civ-spouse,Husband,White,Male,94446,0,70,1
29170,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,97,70,1
29171,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,16750,0,70,1
29172,39,Local-gov,328466,10,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29173,39,State-gov,328466,7,Married-civ-spouse,Husband,White,Male,40441,0,70,1
29174,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,30001,0,70,1
29175,39,Private,328466,7,Married-civ-spouse,Husband,Black,Male,92610,0,70,1
29176,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,17902,0,70,1
29177,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,63472,0,70,1
29178,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,0,52,1
29179,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,41098,3780,70,1
29180,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,53297,0,70,1
29181,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,34825,0,70,1
29182,48,Self-emp-inc,85341,13,Married-AF-spouse,Husband,White,Male,0,0,45,1
29183,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29184,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,37485,0,31,1
29185,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,95580,0,45,1
29186,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,9877,0,45,1
29187,48,Local-gov,85341,13,Married-civ-spouse,Not-in-family,White,Male,0,3303,45,1
29188,33,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2488,45,1
29189,48,Local-gov,85341,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
29190,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,96796,1391,45,1
29191,48,Private,85341,13,Married-civ-spouse,Own-child,White,Male,0,0,45,1
29192,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
29193,48,Local-gov,85341,13,Never-married,Husband,White,Male,82524,0,45,1
29194,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,72799,0,45,1
29195,48,Local-gov,85341,3,Married-civ-spouse,Husband,White,Male,22867,0,45,1
29196,48,Local-gov,85341,13,Separated,Husband,White,Male,27103,0,45,1
29197,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,66,1
29198,76,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29199,41,State-gov,33474,8,Married-civ-spouse,Husband,White,Male,23636,0,50,1
29200,49,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,60865,0,50,1
29201,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,43253,0,85,1
29202,41,State-gov,33474,16,Married-civ-spouse,Husband,White,Male,0,0,54,1
29203,41,State-gov,33474,13,Divorced,Husband,White,Male,39541,0,50,1
29204,52,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29205,41,Self-emp-inc,33474,13,Married-civ-spouse,Own-child,White,Male,0,0,50,1
29206,41,State-gov,33474,13,Widowed,Husband,White,Male,0,2567,50,1
29207,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,21513,0,50,1
29208,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,35769,0,50,1
29209,90,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
29210,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3824,50,1
29211,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,30745,0,50,1
29212,29,Private,77322,9,Never-married,Not-in-family,White,Female,90035,0,32,1
29213,29,Private,77322,9,Never-married,Not-in-family,White,Female,91545,0,32,1
29214,29,Private,77322,9,Never-married,Not-in-family,White,Female,73178,0,32,1
29215,29,Private,77322,9,Never-married,Not-in-family,White,Female,50014,3875,32,1
29216,29,Private,77322,9,Never-married,Not-in-family,White,Female,97161,0,32,1
29217,29,Private,77322,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,10117,0,32,1
29218,29,Private,77322,9,Never-married,Own-child,White,Female,23533,0,32,1
29219,29,Private,77322,9,Never-married,Not-in-family,White,Female,16578,0,32,1
29220,29,Private,77322,9,Never-married,Not-in-family,White,Female,90498,0,32,1
29221,29,Private,77322,9,Never-married,Not-in-family,White,Female,76652,2162,32,1
29222,29,Private,77322,9,Never-married,Not-in-family,White,Female,71682,0,32,1
29223,29,Private,77322,9,Never-married,Not-in-family,White,Female,12782,0,32,1
29224,29,Private,77322,9,Never-married,Not-in-family,White,Female,87959,0,54,1
29225,71,Private,77322,9,Never-married,Not-in-family,White,Female,47887,0,32,1
29226,29,Private,77322,9,Never-married,Wife,White,Female,44917,0,32,1
29227,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,3727,45,1
29228,28,Private,192591,13,Never-married,Not-in-family,White,Female,61592,0,45,1
29229,28,Private,192591,13,Never-married,Not-in-family,White,Female,10280,0,45,1
29230,28,Private,192591,13,Never-married,Not-in-family,White,Male,38449,0,45,1
29231,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3698,45,1
29232,28,Private,192591,13,Never-married,Not-in-family,White,Female,16866,2915,45,1
29233,28,Private,192591,13,Married-civ-spouse,Own-child,White,Female,0,0,45,1
29234,28,Private,192591,13,Never-married,Not-in-family,White,Female,92918,877,45,1
29235,28,Private,192591,13,Divorced,Not-in-family,White,Female,14663,0,45,1
29236,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2293,45,1
29237,28,Private,192591,13,Never-married,Not-in-family,White,Female,29576,0,45,1
29238,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,53840,0,45,1
29239,28,Private,192591,13,Never-married,Not-in-family,White,Female,95777,0,85,1
29240,28,Private,192591,13,Never-married,Not-in-family,White,Female,69378,0,59,1
29241,28,Private,192591,13,Married-AF-spouse,Wife,White,Female,0,0,45,1
29242,63,Private,163809,10,Widowed,Not-in-family,White,Female,18489,0,20,1
29243,63,Private,163809,10,Widowed,Not-in-family,White,Female,35214,0,20,1
29244,63,Private,163809,4,Widowed,Not-in-family,White,Female,34874,0,20,1
29245,63,Private,163809,10,Widowed,Not-in-family,White,Female,35028,57,20,1
29246,63,Private,163809,10,Widowed,Not-in-family,Black,Female,61444,0,20,1
29247,63,Private,163809,10,Widowed,Not-in-family,White,Male,33454,0,20,1
29248,63,Private,163809,10,Widowed,Not-in-family,White,Female,81219,1378,20,1
29249,63,Self-emp-inc,163809,10,Widowed,Not-in-family,White,Female,50512,0,20,1
29250,63,Private,163809,10,Widowed,Husband,White,Female,53568,0,20,1
29251,63,Private,163809,10,Widowed,Not-in-family,White,Female,45904,0,20,1
29252,63,Private,163809,10,Widowed,Not-in-family,White,Female,83798,0,20,1
29253,63,Private,163809,10,Widowed,Husband,White,Female,18587,0,20,1
29254,63,Private,163809,10,Widowed,Not-in-family,White,Female,38906,0,20,1
29255,63,Private,163809,1,Widowed,Not-in-family,White,Female,62120,0,20,1
29256,63,Private,163809,10,Widowed,Not-in-family,White,Female,41103,0,20,1
29257,33,Private,243674,3,Separated,Not-in-family,White,Male,54329,0,46,1
29258,33,Private,243674,9,Separated,Not-in-family,White,Male,51837,0,46,1
29259,33,Private,243674,14,Separated,Not-in-family,White,Male,88146,0,46,1
29260,48,Private,243674,9,Separated,Not-in-family,White,Male,86419,0,46,1
29261,46,Private,243674,9,Separated,Not-in-family,White,Male,66210,0,46,1
29262,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3053,46,1
29263,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3660,46,1
29264,33,Private,243674,9,Separated,Own-child,White,Male,72892,0,46,1
29265,46,Private,243674,9,Separated,Not-in-family,White,Male,57873,0,46,1
29266,33,Private,243674,9,Separated,Not-in-family,White,Male,18369,0,46,1
29267,33,Private,243674,13,Separated,Not-in-family,White,Male,65229,0,46,1
29268,33,Private,243674,9,Separated,Unmarried,White,Male,80053,0,46,1
29269,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2749,46,1
29270,33,Private,243674,9,Separated,Not-in-family,White,Male,24885,0,46,1
29271,33,Private,243674,9,Separated,Not-in-family,White,Male,47511,0,46,1
29272,18,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,1328,50,0
29273,62,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
29274,47,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,13,0
29275,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,865,50,0
29276,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,31,0
29277,47,Local-gov,183486,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,50,0
29278,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,60,0
29279,47,Local-gov,183486,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,50,0
29280,47,State-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
29281,20,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
29282,47,Local-gov,183486,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
29283,22,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,39,0
29284,17,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,53,0
29285,47,Local-gov,183486,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
29286,47,Local-gov,183486,13,Married-civ-spouse,Not-in-family,White,Female,0,0,20,0
29287,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,60511,0,40,1
29288,23,Private,238917,3,Never-married,Other-relative,White,Male,52506,400,40,1
29289,23,Private,238917,6,Never-married,Other-relative,White,Male,83857,0,40,1
29290,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,44784,0,40,1
29291,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,29791,0,40,1
29292,23,Private,238917,3,Never-married,Other-relative,White,Male,25542,0,40,1
29293,23,Private,238917,3,Never-married,Husband,White,Male,73289,0,40,1
29294,23,Private,238917,3,Never-married,Other-relative,White,Male,77241,0,40,1
29295,23,Private,238917,3,Divorced,Other-relative,White,Male,52899,0,40,1
29296,23,Private,238917,3,Never-married,Other-relative,White,Male,41875,0,40,1
29297,23,Private,238917,3,Never-married,Other-relative,White,Male,51449,0,40,1
29298,23,Private,238917,3,Never-married,Other-relative,White,Male,69191,1093,40,1
29299,23,Private,238917,3,Never-married,Other-relative,White,Male,47260,0,40,1
29300,23,Private,238917,3,Never-married,Other-relative,White,Male,51188,0,40,1
29301,20,Private,238917,3,Never-married,Other-relative,White,Male,28151,0,40,0
29302,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,10067,0,40,1
29303,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,16469,0,64,1
29304,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,84203,0,40,1
29305,29,Private,206351,3,Married-civ-spouse,Husband,White,Male,70115,0,40,1
29306,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,37170,0,40,1
29307,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,18678,1529,40,1
29308,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,27398,0,40,1
29309,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,94675,0,40,1
29310,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,49105,0,40,1
29311,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,82239,0,40,1
29312,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,35140,0,40,1
29313,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,74339,0,40,1
29314,29,Private,206351,6,Never-married,Husband,White,Male,51472,0,40,1
29315,29,Federal-gov,206351,6,Married-civ-spouse,Husband,White,Male,5238,0,40,1
29316,29,Federal-gov,206351,6,Married-civ-spouse,Husband,White,Male,60844,0,40,1
29317,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,46410,0,40,1
29318,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,3416,84,1
29319,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,15917,0,40,1
29320,31,Private,101266,12,Married-civ-spouse,Husband,Other,Male,67941,0,40,1
29321,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,32986,0,55,1
29322,31,Private,101266,5,Married-civ-spouse,Husband,White,Male,60412,0,40,1
29323,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,67119,1195,40,1
29324,63,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,2242,40,1
29325,84,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29326,31,Private,101266,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
29327,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,98292,0,40,1
29328,31,Private,101266,12,Married-civ-spouse,Wife,White,Male,94750,0,40,1
29329,50,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,84,1
29330,31,Private,101266,12,Widowed,Husband,White,Male,0,3399,40,1
29331,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,33130,0,40,1
29332,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,26,0
29333,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,33,0
29334,29,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,24,0
29335,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,64,0
29336,29,Federal-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,5,0
29337,29,Private,195284,16,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
29338,25,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
29339,29,Private,195284,3,Divorced,Other-relative,White,Female,0,0,60,0
29340,29,Private,195284,9,Married-civ-spouse,Not-in-family,White,Female,0,0,60,0
29341,29,State-gov,195284,15,Divorced,Not-in-family,White,Female,0,0,60,0
29342,33,Private,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
29343,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,71,60,0
29344,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,1,0
29345,28,Private,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
29346,29,Private,195284,15,Never-married,Not-in-family,White,Female,0,0,60,0
29347,63,Private,287277,9,Divorced,Not-in-family,White,Male,99086,0,40,1
29348,63,Private,287277,9,Divorced,Not-in-family,White,Male,78951,1728,40,1
29349,63,Private,287277,9,Divorced,Not-in-family,White,Male,87500,0,40,1
29350,63,Private,287277,3,Divorced,Not-in-family,White,Male,44923,0,40,1
29351,63,Local-gov,287277,9,Divorced,Not-in-family,White,Male,50523,0,40,1
29352,63,Private,287277,9,Divorced,Not-in-family,White,Male,94940,0,40,1
29353,63,Private,287277,9,Divorced,Not-in-family,White,Male,38861,0,40,1
29354,63,Private,287277,16,Divorced,Not-in-family,White,Male,0,3081,40,1
29355,63,Private,287277,9,Divorced,Not-in-family,White,Male,0,3191,50,1
29356,63,Private,287277,9,Divorced,Not-in-family,White,Male,28716,0,41,1
29357,63,Private,287277,9,Divorced,Not-in-family,White,Male,38861,3537,40,1
29358,63,Private,287277,9,Divorced,Not-in-family,White,Male,73985,0,40,1
29359,63,Private,287277,9,Widowed,Not-in-family,White,Male,44485,0,40,1
29360,63,Private,287277,10,Divorced,Not-in-family,White,Male,0,2655,40,0
29361,63,Private,287277,9,Married-civ-spouse,Not-in-family,White,Male,57273,0,40,1
29362,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3468,40,0
29363,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,34734,0,40,1
29364,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,77244,0,40,1
29365,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,86480,0,40,1
29366,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,93989,0,40,1
29367,36,Local-gov,101833,13,Divorced,Not-in-family,White,Male,58856,0,40,1
29368,36,Local-gov,101833,7,Separated,Not-in-family,White,Male,57495,0,40,1
29369,36,Local-gov,101833,12,Separated,Not-in-family,White,Male,61374,0,40,1
29370,36,Local-gov,101833,13,Married-spouse-absent,Not-in-family,White,Male,63031,0,40,1
29371,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3797,40,0
29372,36,Private,101833,13,Separated,Not-in-family,White,Male,92789,0,40,1
29373,36,Local-gov,101833,11,Separated,Not-in-family,White,Male,0,2756,40,1
29374,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,82589,0,40,1
29375,36,Local-gov,101833,13,Separated,Own-child,White,Male,39550,0,40,1
29376,36,Local-gov,101833,10,Separated,Not-in-family,White,Male,9811,0,40,1
29377,41,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2229,40,1
29378,37,State-gov,31670,13,Married-civ-spouse,Husband,White,Male,68571,0,40,1
29379,78,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29380,37,Federal-gov,31670,13,Married-civ-spouse,Other-relative,White,Male,0,2020,40,1
29381,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,92039,0,40,1
29382,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,97519,0,40,1
29383,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,46223,0,36,1
29384,76,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29385,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,51689,1981,40,1
29386,37,Federal-gov,31670,13,Married-civ-spouse,Not-in-family,White,Male,28930,0,40,1
29387,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,66401,0,40,1
29388,37,Federal-gov,31670,15,Separated,Husband,White,Male,0,0,40,1
29389,70,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29390,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,10548,1443,40,1
29391,37,Local-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
29392,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,44154,0,60,1
29393,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,78702,0,60,1
29394,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,76112,0,60,1
29395,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,29059,0,60,1
29396,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,27461,0,60,1
29397,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
29398,46,Private,32825,9,Married-civ-spouse,Unmarried,White,Male,83800,0,60,1
29399,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,47245,0,60,1
29400,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,56553,0,60,1
29401,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,82627,0,60,1
29402,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,43697,0,60,1
29403,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,2999,60,1
29404,46,Private,32825,12,Married-civ-spouse,Husband,White,Male,88213,0,60,1
29405,46,Without-pay,32825,9,Married-civ-spouse,Husband,White,Male,79817,0,60,1
29406,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,62513,0,60,1
29407,38,Private,332187,13,Never-married,Not-in-family,White,Female,0,3326,65,1
29408,27,Federal-gov,332187,13,Never-married,Not-in-family,White,Female,49758,0,65,1
29409,88,Private,332187,13,Never-married,Not-in-family,White,Female,36250,0,65,1
29410,27,Private,332187,13,Never-married,Not-in-family,White,Female,54722,0,65,1
29411,27,Private,332187,13,Never-married,Not-in-family,Black,Female,61169,0,65,1
29412,27,Private,332187,13,Never-married,Not-in-family,White,Female,84244,0,65,1
29413,27,Private,332187,13,Never-married,Not-in-family,White,Female,48755,0,65,1
29414,27,Private,332187,13,Never-married,Not-in-family,White,Female,57262,1702,65,1
29415,27,Private,332187,13,Never-married,Wife,White,Female,52128,0,65,1
29416,27,Private,332187,13,Never-married,Not-in-family,Black,Female,63407,0,65,1
29417,27,Private,332187,13,Never-married,Not-in-family,Black,Female,24224,0,65,1
29418,27,Private,332187,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,9223,0,65,1
29419,27,Without-pay,332187,13,Never-married,Not-in-family,White,Female,61219,0,65,1
29420,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,0,65,1
