,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29079,60,Private,225883,10,Widowed,Unmarried,White,Female,9506,0,27,1
29080,60,Private,225883,10,Widowed,Unmarried,Asian-Pac-Islander,Female,35360,0,27,1
29081,60,Private,225883,5,Widowed,Unmarried,White,Female,32764,0,27,1
29082,60,Private,225883,10,Never-married,Unmarried,White,Female,87755,0,27,1
29083,60,Private,225883,10,Widowed,Unmarried,White,Female,45997,0,27,1
29084,60,State-gov,225883,10,Widowed,Unmarried,White,Female,68509,0,27,1
29085,60,Private,225883,10,Widowed,Unmarried,White,Female,20383,0,27,1
29086,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2629,27,1
29087,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3337,27,1
29088,60,Private,225883,10,Widowed,Unmarried,White,Female,12232,0,27,1
29089,60,Private,225883,10,Widowed,Unmarried,White,Female,82203,0,27,1
29090,60,Private,225883,10,Widowed,Unmarried,White,Female,66882,0,27,1
29091,60,Private,225883,10,Widowed,Unmarried,White,Female,24234,0,27,1
29092,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,15550,0,40,1
29093,41,Local-gov,125268,13,Never-married,Unmarried,Black,Male,49692,0,40,1
29094,41,Local-gov,125268,16,Never-married,Unmarried,Black,Female,31013,0,40,1
29095,41,Local-gov,125268,6,Never-married,Unmarried,Black,Female,71501,0,40,1
29096,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,88283,0,40,1
29097,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,39299,0,40,1
29098,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,0,2631,40,1
29099,41,Local-gov,125268,13,Never-married,Wife,Black,Female,96780,0,40,1
29100,41,Local-gov,125268,13,Never-married,Unmarried,White,Female,24481,0,40,1
29101,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,22607,0,40,1
29102,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,56695,2561,40,1
29103,41,Local-gov,125268,15,Never-married,Unmarried,Black,Female,12935,0,40,1
29104,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,59775,0,77,1
29105,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,97799,0,7,1
29106,41,Local-gov,125268,10,Never-married,Unmarried,Black,Female,49920,0,40,1
29107,24,Private,109307,9,Never-married,Own-child,White,Male,30918,0,45,1
29108,24,Local-gov,109307,9,Never-married,Own-child,White,Male,86031,0,45,1
29109,24,Private,109307,9,Never-married,Unmarried,White,Male,80428,0,45,1
29110,24,Private,109307,9,Never-married,Own-child,White,Male,53290,3033,45,1
29111,24,Private,109307,9,Never-married,Own-child,White,Male,66527,0,45,1
29112,68,Private,109307,9,Never-married,Own-child,White,Male,0,2609,45,1
29113,24,Private,109307,9,Never-married,Own-child,White,Male,97401,0,45,1
29114,24,Private,109307,9,Never-married,Own-child,White,Male,11345,0,45,1
29115,76,Private,109307,9,Never-married,Own-child,White,Male,0,3542,45,1
29116,24,Private,109307,15,Never-married,Own-child,White,Male,31953,0,45,1
29117,24,Private,109307,9,Divorced,Own-child,White,Male,55930,0,45,1
29118,24,Private,109307,9,Never-married,Own-child,White,Male,31278,0,45,1
29119,24,Private,109307,6,Never-married,Own-child,White,Male,30918,0,45,1
29120,24,Private,109307,9,Widowed,Own-child,White,Male,95499,0,45,1
29121,24,Private,109307,9,Never-married,Own-child,White,Male,45832,0,55,1
29122,34,Private,236543,10,Never-married,Not-in-family,White,Male,80623,1590,40,1
29123,34,Private,236543,10,Never-married,Not-in-family,White,Male,63792,1590,40,1
29124,34,Private,236543,10,Never-married,Not-in-family,White,Male,70188,1590,40,1
29125,34,Private,236543,10,Never-married,Not-in-family,White,Male,69168,1590,40,1
29126,34,Private,236543,10,Never-married,Not-in-family,White,Male,49607,1590,40,1
29127,34,Private,236543,10,Divorced,Not-in-family,White,Male,84918,1590,40,1
29128,34,Private,236543,10,Never-married,Not-in-family,White,Male,84982,1590,25,1
29129,34,Private,236543,10,Never-married,Not-in-family,White,Male,82349,1590,40,1
29130,34,Private,236543,10,Married-spouse-absent,Not-in-family,White,Male,0,3096,40,1
29131,34,Private,236543,4,Never-married,Not-in-family,White,Male,11082,1590,40,1
29132,34,Private,236543,10,Never-married,Not-in-family,White,Male,35330,1590,40,1
29133,34,Private,236543,10,Never-married,Wife,White,Male,58441,1590,40,1
29134,34,Private,236543,10,Divorced,Not-in-family,White,Male,62826,1590,40,1
29135,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2616,38,0
29136,34,Self-emp-inc,236543,10,Never-married,Not-in-family,White,Male,67400,1590,40,1
29137,37,Private,303652,9,Never-married,Unmarried,White,Female,18485,0,30,1
29138,19,Private,303652,9,Never-married,Not-in-family,White,Female,61681,0,30,1
29139,19,Private,303652,9,Married-AF-spouse,Unmarried,White,Female,36894,0,30,1
29140,19,Private,303652,9,Never-married,Unmarried,White,Female,12935,0,30,1
29141,19,Private,303652,9,Never-married,Unmarried,White,Female,97068,0,30,1
29142,19,Private,303652,9,Never-married,Unmarried,White,Female,86199,0,30,1
29143,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,25928,0,30,1
29144,19,Private,303652,9,Never-married,Unmarried,White,Female,94731,0,30,1
29145,19,Private,303652,9,Never-married,Unmarried,White,Female,12988,3846,30,1
29146,19,Private,303652,9,Never-married,Unmarried,White,Female,30323,0,77,1
29147,19,Private,303652,9,Never-married,Unmarried,White,Female,15508,2752,30,1
29148,19,Private,303652,13,Never-married,Unmarried,White,Female,86484,0,30,1
29149,19,Private,303652,9,Never-married,Unmarried,White,Female,19400,0,30,1
29150,19,Self-emp-inc,303652,9,Never-married,Unmarried,White,Female,16216,0,30,1
29151,19,Federal-gov,303652,9,Never-married,Unmarried,White,Female,13120,0,30,1
29152,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,73761,0,16,1
29153,48,Without-pay,158685,9,Divorced,Not-in-family,White,Female,83236,0,16,1
29154,48,Private,158685,9,Divorced,Not-in-family,White,Female,24786,0,16,1
29155,48,Private,158685,9,Divorced,Not-in-family,White,Female,49708,0,16,1
29156,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,32242,0,16,1
29157,48,Private,158685,9,Divorced,Not-in-family,White,Female,83943,2769,16,1
29158,48,Private,158685,9,Divorced,Not-in-family,White,Female,87721,0,16,1
29159,48,Private,158685,9,Divorced,Not-in-family,White,Female,62446,3603,16,1
29160,48,Private,158685,9,Divorced,Not-in-family,White,Female,81757,0,16,1
29161,48,Private,158685,9,Divorced,Not-in-family,White,Female,43184,0,16,1
29162,48,Private,158685,9,Divorced,Not-in-family,White,Female,38437,0,24,1
29163,56,Private,158685,9,Divorced,Not-in-family,White,Female,75834,0,16,1
29164,48,Private,158685,9,Married-civ-spouse,Not-in-family,White,Female,68515,0,16,1
29165,56,Private,158685,9,Divorced,Not-in-family,White,Female,51732,0,16,1
29166,48,Private,158685,9,Divorced,Not-in-family,White,Female,61777,0,16,1
29167,39,Private,328466,7,Married-civ-spouse,Not-in-family,White,Male,29292,0,70,1
29168,39,Private,328466,7,Separated,Husband,White,Male,35198,0,70,1
29169,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,77271,0,70,1
29170,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,9336,0,99,1
29171,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,83659,0,70,1
29172,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,28736,0,70,1
29173,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29174,39,Private,328466,7,Separated,Husband,White,Male,83226,0,70,1
29175,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,12226,0,70,1
29176,39,Private,328466,8,Married-civ-spouse,Husband,White,Male,12226,0,70,1
29177,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,12161,0,70,1
29178,39,State-gov,328466,7,Married-civ-spouse,Husband,White,Male,7550,0,70,1
29179,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,81548,0,70,1
29180,39,Private,328466,7,Married-civ-spouse,Not-in-family,White,Male,42876,0,70,1
29181,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,33561,0,70,1
29182,48,Federal-gov,85341,13,Married-civ-spouse,Husband,White,Male,12060,0,45,1
29183,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,68142,0,45,1
29184,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,20786,0,45,1
29185,68,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,54874,0,45,1
29186,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3711,45,1
29187,48,Local-gov,85341,13,Never-married,Husband,White,Male,36356,0,45,1
29188,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3016,45,1
29189,54,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,93335,0,45,1
29190,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,63941,0,45,1
29191,48,Private,85341,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,1
29192,48,Self-emp-not-inc,85341,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
29193,48,Local-gov,85341,13,Married-civ-spouse,Unmarried,White,Male,0,2696,45,1
29194,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3204,45,1
29195,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,18360,0,45,1
29196,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3383,45,1
29197,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Male,59060,0,50,1
29198,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,19169,0,50,1
29199,42,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,13403,0,50,1
29200,41,State-gov,33474,11,Married-civ-spouse,Husband,White,Male,94773,0,50,1
29201,55,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
29202,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,30253,0,50,1
29203,42,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
29204,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,6865,0,50,1
29205,41,State-gov,33474,13,Married-AF-spouse,Husband,White,Male,19192,0,50,1
29206,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,30253,0,50,1
29207,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,11430,0,50,1
29208,41,State-gov,33474,16,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
29209,41,State-gov,33474,13,Married-spouse-absent,Husband,White,Male,0,3756,50,1
29210,41,Private,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
29211,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,74940,0,50,1
29212,29,Private,77322,9,Never-married,Not-in-family,White,Female,74873,0,32,1
29213,29,Private,77322,9,Never-married,Not-in-family,White,Female,48647,0,68,1
29214,29,Private,77322,9,Never-married,Not-in-family,White,Female,22575,1508,32,1
29215,29,Private,77322,9,Divorced,Not-in-family,White,Female,41220,0,32,1
29216,29,Private,77322,9,Never-married,Not-in-family,White,Female,16474,0,29,1
29217,29,Private,77322,9,Never-married,Not-in-family,White,Female,98216,0,32,1
29218,29,Private,77322,9,Never-married,Not-in-family,White,Female,98378,0,32,1
29219,29,Private,77322,9,Married-civ-spouse,Not-in-family,White,Female,36473,0,32,1
29220,29,Private,77322,2,Never-married,Not-in-family,White,Female,42858,0,32,1
29221,29,Private,77322,9,Never-married,Not-in-family,White,Female,84665,0,32,1
29222,29,Private,77322,9,Never-married,Not-in-family,Black,Female,89446,0,32,1
29223,29,Private,77322,9,Never-married,Husband,White,Female,46531,0,32,1
29224,29,Private,77322,9,Never-married,Not-in-family,White,Female,92410,0,32,1
29225,29,Private,77322,9,Never-married,Wife,White,Female,45301,0,32,1
29226,29,Private,77322,9,Never-married,Not-in-family,White,Female,20472,0,32,1
29227,28,Private,192591,13,Never-married,Own-child,White,Female,0,3853,45,1
29228,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3896,45,1
29229,28,Private,192591,13,Never-married,Own-child,White,Female,42037,0,45,1
29230,39,Private,192591,13,Never-married,Not-in-family,White,Female,92785,0,45,1
29231,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2518,45,1
29232,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,2928,45,1
29233,28,Private,192591,13,Never-married,Not-in-family,White,Female,88379,0,45,1
29234,28,Private,192591,13,Never-married,Not-in-family,White,Female,25963,0,45,1
29235,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,3442,45,1
29236,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2919,45,1
29237,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3488,86,1
29238,28,Private,192591,13,Never-married,Not-in-family,White,Female,17202,1239,45,1
29239,28,Private,192591,13,Widowed,Not-in-family,White,Female,80147,0,45,1
29240,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2456,45,1
29241,28,Private,192591,13,Never-married,Not-in-family,White,Female,46505,624,45,1
29242,63,Private,163809,10,Widowed,Not-in-family,White,Female,80763,0,32,1
29243,78,Private,163809,10,Widowed,Not-in-family,White,Female,63824,0,20,1
29244,63,Private,163809,10,Widowed,Not-in-family,White,Female,29047,0,20,1
29245,63,Private,163809,10,Widowed,Not-in-family,White,Female,62231,0,20,1
29246,63,Private,163809,10,Widowed,Not-in-family,White,Female,13619,2822,20,1
29247,63,Self-emp-not-inc,163809,10,Widowed,Not-in-family,White,Female,37645,0,20,1
29248,63,Private,163809,10,Widowed,Not-in-family,White,Female,94499,0,20,1
29249,63,Private,163809,10,Widowed,Not-in-family,White,Female,79492,0,20,1
29250,63,Private,163809,10,Widowed,Not-in-family,White,Male,22653,0,20,1
29251,63,Private,163809,7,Widowed,Not-in-family,White,Female,54985,0,20,1
29252,63,Private,163809,10,Widowed,Not-in-family,White,Female,12091,0,20,1
29253,63,Private,163809,10,Widowed,Not-in-family,White,Female,59166,0,20,1
29254,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,38205,0,20,1
29255,63,Private,163809,10,Widowed,Not-in-family,White,Female,42458,0,20,1
29256,63,Private,163809,10,Widowed,Wife,White,Female,0,3327,20,1
29257,33,Private,243674,9,Separated,Not-in-family,White,Male,88187,0,46,1
29258,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2949,46,1
29259,33,Private,243674,9,Separated,Not-in-family,White,Male,30577,0,46,1
29260,33,Private,243674,9,Separated,Not-in-family,White,Female,83520,0,46,1
29261,33,Private,243674,8,Separated,Not-in-family,White,Male,75341,0,46,1
29262,33,Private,243674,8,Separated,Not-in-family,White,Male,22384,0,46,1
29263,33,Private,243674,9,Separated,Not-in-family,White,Male,84863,0,46,1
29264,33,Private,243674,9,Separated,Not-in-family,White,Male,20021,0,54,1
29265,33,Private,243674,9,Married-AF-spouse,Not-in-family,White,Male,80978,0,46,1
29266,31,Private,243674,9,Separated,Not-in-family,White,Male,0,2653,46,1
29267,33,Self-emp-inc,243674,9,Separated,Not-in-family,White,Male,85466,0,46,1
29268,33,Private,243674,9,Separated,Not-in-family,White,Male,99902,0,46,1
29269,33,Private,243674,9,Separated,Not-in-family,White,Male,63139,0,46,1
29270,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3192,46,1
29271,33,Private,243674,9,Separated,Not-in-family,White,Male,97309,0,46,1
29272,47,Local-gov,183486,12,Married-civ-spouse,Wife,White,Male,0,0,50,0
29273,34,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
29274,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,67,0
29275,47,Self-emp-inc,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
29276,47,Local-gov,183486,13,Widowed,Wife,Black,Female,0,0,50,0
29277,47,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,4975,0,50,0
29278,65,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
29279,31,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
29280,31,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
29281,47,Local-gov,183486,13,Married-spouse-absent,Other-relative,White,Female,0,0,50,0
29282,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,1257,50,0
29283,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,33,0
29284,26,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
29285,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,24,0
29286,47,Without-pay,183486,13,Never-married,Wife,White,Female,0,0,50,0
29287,23,Private,238917,3,Married-AF-spouse,Other-relative,White,Male,65625,0,40,1
29288,23,Private,238917,3,Never-married,Other-relative,White,Male,62494,0,40,1
29289,23,Private,238917,3,Never-married,Other-relative,White,Male,86488,0,40,1
29290,23,Private,238917,3,Never-married,Other-relative,White,Male,9367,0,40,1
29291,23,Private,238917,3,Never-married,Other-relative,White,Male,39417,0,40,1
29292,23,Private,238917,3,Never-married,Other-relative,White,Male,91169,2763,40,1
29293,23,Private,238917,3,Never-married,Other-relative,White,Male,50341,0,40,1
29294,23,Private,238917,8,Never-married,Other-relative,White,Male,95894,0,40,1
29295,23,Private,238917,3,Never-married,Other-relative,White,Male,36737,0,40,1
29296,23,Private,238917,3,Never-married,Other-relative,White,Male,52737,0,40,1
29297,23,Private,238917,3,Never-married,Other-relative,White,Male,54286,0,40,1
29298,81,Private,238917,3,Never-married,Other-relative,White,Male,55326,0,40,1
29299,23,Private,238917,3,Never-married,Other-relative,White,Male,76924,0,40,1
29300,23,Private,238917,3,Never-married,Other-relative,White,Male,33769,0,40,1
29301,23,Private,238917,3,Never-married,Other-relative,White,Male,14005,3450,40,1
29302,29,Without-pay,206351,6,Married-civ-spouse,Husband,White,Male,87017,0,40,1
29303,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,44510,0,40,1
29304,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,32567,0,40,1
29305,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,27525,0,11,1
29306,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,7523,0,40,1
29307,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,97740,0,40,1
29308,29,Federal-gov,206351,6,Married-civ-spouse,Husband,White,Male,48837,0,40,1
29309,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,41899,0,40,1
29310,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,57168,0,40,1
29311,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,71831,0,40,1
29312,23,Private,206351,6,Married-civ-spouse,Husband,White,Male,11309,0,40,1
29313,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,43191,0,1,1
29314,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,7768,0,40,1
29315,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,41440,858,40,1
29316,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,30299,0,40,1
29317,31,Private,101266,15,Married-civ-spouse,Husband,White,Male,0,0,19,1
29318,64,Private,101266,12,Married-civ-spouse,Own-child,White,Male,0,0,40,1
29319,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,34004,0,40,1
29320,56,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29321,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,34004,1330,40,1
29322,31,Private,101266,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
29323,31,Private,101266,6,Married-civ-spouse,Husband,White,Male,74956,0,40,1
29324,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,81937,0,40,1
29325,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,39135,0,21,1
29326,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,56059,0,40,1
29327,31,Private,101266,12,Married-civ-spouse,Not-in-family,White,Male,24792,0,40,1
29328,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,93749,0,40,1
29329,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,5911,0,40,1
29330,31,Private,101266,12,Widowed,Husband,White,Male,0,3567,40,1
29331,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,88766,0,40,1
29332,29,Private,195284,6,Divorced,Not-in-family,White,Female,0,0,31,0
29333,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
29334,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,41,0
29335,17,Private,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
29336,29,Private,195284,12,Divorced,Not-in-family,White,Female,0,0,54,0
29337,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,21,0
29338,29,Private,195284,16,Divorced,Own-child,White,Female,0,0,7,0
29339,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,282,60,0
29340,29,Self-emp-inc,195284,16,Separated,Not-in-family,White,Female,0,0,60,0
29341,29,Without-pay,195284,15,Divorced,Not-in-family,White,Female,0,0,60,0
29342,29,Private,195284,4,Divorced,Wife,White,Female,0,0,60,0
29343,29,Without-pay,195284,16,Divorced,Not-in-family,White,Female,0,0,32,0
29344,32,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,60,0
29345,29,Private,195284,10,Divorced,Wife,White,Female,0,0,60,0
29346,29,Private,195284,8,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
29347,63,Private,287277,9,Divorced,Not-in-family,White,Male,26163,0,40,1
29348,63,Private,287277,9,Divorced,Not-in-family,White,Male,0,3824,88,1
29349,63,Private,287277,9,Divorced,Not-in-family,White,Male,44946,0,60,1
29350,63,Private,287277,9,Divorced,Not-in-family,White,Male,72786,0,20,1
29351,63,Private,287277,9,Divorced,Not-in-family,White,Male,37670,0,40,1
29352,47,Private,287277,9,Divorced,Not-in-family,White,Male,43538,0,40,1
29353,63,Private,287277,9,Divorced,Not-in-family,White,Male,82257,0,40,1
29354,63,Private,287277,9,Divorced,Not-in-family,White,Male,82914,0,40,1
29355,63,Private,287277,9,Divorced,Not-in-family,White,Male,83411,0,40,1
29356,63,Private,287277,9,Divorced,Not-in-family,White,Female,61011,0,40,1
29357,63,Private,287277,9,Divorced,Not-in-family,White,Male,68472,0,40,1
29358,39,Private,287277,9,Divorced,Not-in-family,White,Male,65860,0,40,1
29359,63,Private,287277,12,Divorced,Not-in-family,White,Male,58142,0,40,1
29360,63,State-gov,287277,9,Divorced,Not-in-family,White,Male,64049,0,40,1
29361,63,Private,287277,9,Divorced,Not-in-family,White,Male,36384,2725,40,1
29362,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,62082,0,40,1
29363,71,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3807,40,1
29364,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,79125,0,40,1
29365,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,47728,0,40,1
29366,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,78286,0,86,1
29367,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,29286,0,40,1
29368,78,Local-gov,101833,13,Separated,Not-in-family,White,Male,82253,0,40,1
29369,36,Self-emp-inc,101833,13,Separated,Not-in-family,White,Male,36244,0,40,1
29370,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,43563,0,95,1
29371,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2612,40,1
29372,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,13277,0,40,1
29373,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,48887,0,40,1
29374,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,93329,0,40,1
29375,43,Local-gov,101833,13,Separated,Not-in-family,White,Male,65742,0,40,1
29376,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,14283,0,40,1
29377,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,58,1
29378,37,Federal-gov,31670,13,Separated,Husband,White,Male,0,1856,40,1
29379,37,Federal-gov,31670,13,Married-civ-spouse,Wife,White,Male,64025,0,40,1
29380,65,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
29381,37,Federal-gov,31670,13,Separated,Husband,White,Male,5770,0,40,1
29382,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,55450,0,9,1
29383,71,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
29384,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,3100,0,72,1
29385,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,17744,0,40,1
29386,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3576,40,1
29387,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,29000,0,40,1
29388,37,Federal-gov,31670,13,Married-civ-spouse,Unmarried,White,Male,25471,0,40,1
29389,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,0,0,76,1
29390,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,85910,0,40,1
29391,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3204,40,1
29392,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71343,0,60,1
29393,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,21884,0,89,1
29394,53,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
29395,46,Private,32825,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
29396,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,16765,0,12,1
29397,46,Private,32825,1,Married-civ-spouse,Husband,White,Male,79783,0,60,1
29398,53,Private,32825,2,Married-civ-spouse,Husband,White,Male,0,0,60,1
29399,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,46259,0,60,1
29400,29,Private,32825,9,Married-civ-spouse,Husband,White,Male,66298,0,60,1
29401,46,Private,32825,9,Married-civ-spouse,Husband,Black,Male,65619,0,60,1
29402,46,Private,32825,16,Married-civ-spouse,Unmarried,White,Male,0,0,60,1
29403,52,Private,32825,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
29404,40,Private,32825,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
29405,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,98432,0,60,1
29406,46,Private,32825,7,Married-civ-spouse,Husband,White,Male,47208,0,60,1
29407,27,Private,332187,13,Never-married,Not-in-family,White,Female,97073,0,65,1
29408,27,Private,332187,13,Never-married,Not-in-family,White,Male,0,3312,65,1
29409,78,Private,332187,13,Never-married,Not-in-family,White,Female,67023,0,65,1
29410,27,Private,332187,13,Never-married,Own-child,White,Female,0,2817,65,1
29411,27,Without-pay,332187,13,Never-married,Not-in-family,White,Female,90659,0,65,1
29412,27,Self-emp-inc,332187,13,Never-married,Not-in-family,White,Female,73664,0,65,1
29413,27,Private,332187,13,Never-married,Not-in-family,White,Female,72308,28,65,1
29414,27,Private,332187,13,Never-married,Not-in-family,White,Female,68596,0,65,1
29415,35,Private,332187,13,Never-married,Not-in-family,White,Female,0,2581,65,1
29416,27,Private,332187,13,Married-civ-spouse,Other-relative,White,Female,0,0,65,1
29417,27,Private,332187,13,Never-married,Not-in-family,Other,Female,98803,0,65,1
29418,27,Private,332187,13,Never-married,Not-in-family,White,Female,68310,0,65,1
29419,27,Private,332187,13,Never-married,Not-in-family,White,Female,26839,0,65,1
29420,27,Private,332187,13,Never-married,Husband,White,Female,0,2354,65,1
29421,27,Private,332187,15,Never-married,Not-in-family,White,Female,45897,0,65,1
