,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30990,24,Private,109307,9,Divorced,Own-child,White,Male,62176,0,45,1
30991,24,Private,109307,9,Never-married,Not-in-family,White,Male,53391,0,45,1
30992,24,Private,109307,9,Never-married,Own-child,White,Male,62176,0,45,1
30993,24,Private,109307,9,Never-married,Wife,White,Male,65623,0,45,1
30994,24,Self-emp-not-inc,109307,9,Never-married,Own-child,White,Male,53744,0,45,1
30995,24,Private,109307,9,Never-married,Own-child,White,Male,30702,0,45,1
30996,24,Private,109307,9,Married-AF-spouse,Own-child,White,Male,94676,0,45,1
30997,84,Private,109307,9,Never-married,Own-child,White,Male,7493,0,45,1
30998,24,Private,109307,9,Never-married,Own-child,Other,Male,59783,0,45,1
30999,24,Private,109307,9,Never-married,Other-relative,White,Male,50725,0,45,1
31000,24,Private,109307,9,Never-married,Own-child,White,Male,97294,0,45,1
31001,24,Private,109307,9,Never-married,Own-child,White,Male,76509,1948,45,1
31002,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,81894,0,45,1
31003,24,Private,109307,9,Never-married,Own-child,White,Male,88616,0,45,1
31004,24,Private,109307,9,Never-married,Own-child,Asian-Pac-Islander,Male,29785,0,45,1
31005,24,Private,109307,9,Never-married,Own-child,White,Male,9969,0,45,1
31006,24,Private,109307,9,Never-married,Own-child,White,Male,17825,262,45,1
31007,24,Private,109307,9,Never-married,Own-child,White,Male,26646,0,50,1
31008,24,Private,109307,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,93054,0,45,1
31009,24,Private,109307,2,Never-married,Own-child,White,Male,77991,0,45,1
31010,24,Private,109307,9,Never-married,Other-relative,White,Male,56793,0,45,1
31011,24,Private,109307,9,Never-married,Own-child,White,Male,75621,0,45,1
31012,34,Private,236543,10,Never-married,Not-in-family,White,Male,46579,1590,40,1
31013,34,Private,236543,10,Never-married,Not-in-family,White,Male,49119,3294,40,1
31014,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2410,40,0
31015,34,Private,236543,10,Never-married,Not-in-family,White,Male,97388,1590,40,1
31016,34,Private,236543,10,Never-married,Not-in-family,White,Male,22001,1590,51,1
31017,34,Private,236543,10,Never-married,Not-in-family,White,Male,51097,1590,40,1
31018,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2958,40,0
31019,34,Private,236543,10,Divorced,Not-in-family,White,Male,28011,1590,40,1
31020,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2782,40,0
31021,34,Private,236543,10,Never-married,Not-in-family,White,Male,8376,2512,40,1
31022,34,Private,236543,10,Never-married,Not-in-family,White,Male,36754,3150,40,1
31023,34,Private,236543,15,Never-married,Not-in-family,White,Male,0,1590,40,1
31024,34,Private,236543,10,Separated,Not-in-family,White,Male,80319,1590,40,1
31025,34,Private,236543,10,Married-civ-spouse,Not-in-family,White,Male,88665,1590,40,1
31026,34,Private,236543,10,Never-married,Not-in-family,White,Male,15945,1590,40,1
31027,34,Private,236543,10,Never-married,Not-in-family,White,Male,36152,1590,40,1
31028,34,Private,236543,10,Never-married,Other-relative,White,Male,10376,1590,40,1
31029,34,Private,236543,10,Never-married,Not-in-family,White,Male,36125,1590,40,1
31030,34,Private,236543,10,Never-married,Not-in-family,White,Male,25531,1590,40,1
31031,34,Private,236543,10,Never-married,Unmarried,White,Male,19093,1590,40,1
31032,34,Private,236543,10,Never-married,Not-in-family,White,Male,22816,1590,40,1
31033,34,Private,236543,10,Never-married,Not-in-family,White,Male,73716,1590,40,1
31034,34,Without-pay,236543,10,Never-married,Not-in-family,White,Male,40369,1590,40,1
31035,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,49215,1590,40,1
31036,34,Private,236543,10,Never-married,Not-in-family,White,Male,92044,3258,40,1
31037,34,Private,236543,10,Divorced,Not-in-family,White,Male,46857,1590,40,1
31038,34,Private,236543,10,Divorced,Not-in-family,White,Male,0,3167,40,1
31039,34,Private,236543,10,Never-married,Not-in-family,White,Female,86177,1590,40,1
31040,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,71073,1590,40,1
31041,34,Private,236543,10,Never-married,Not-in-family,White,Male,85341,1590,40,1
31042,19,Private,303652,9,Never-married,Unmarried,White,Female,67182,3471,30,1
31043,19,Private,303652,9,Widowed,Unmarried,White,Female,9301,0,30,1
31044,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,53258,0,30,0
31045,19,Private,303652,9,Widowed,Unmarried,White,Female,38039,0,30,1
31046,82,Private,303652,9,Never-married,Unmarried,White,Female,27173,0,30,1
31047,19,Private,303652,9,Married-civ-spouse,Unmarried,White,Female,33490,0,30,1
31048,19,Private,303652,9,Never-married,Unmarried,White,Female,21188,0,30,1
31049,19,Private,303652,9,Never-married,Unmarried,White,Female,82577,562,30,1
31050,31,Private,303652,9,Never-married,Unmarried,White,Female,30822,0,30,1
31051,19,Private,303652,9,Never-married,Husband,White,Female,85159,0,30,1
31052,19,Private,303652,9,Never-married,Unmarried,Other,Female,8426,0,30,1
31053,19,Private,303652,9,Never-married,Unmarried,White,Female,67294,0,30,1
31054,19,Private,303652,9,Never-married,Unmarried,White,Female,93725,0,30,1
31055,19,Private,303652,9,Never-married,Unmarried,White,Female,67389,0,30,1
31056,19,Private,303652,9,Never-married,Own-child,White,Female,24619,0,30,1
31057,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,74912,0,30,1
31058,55,Private,303652,9,Never-married,Unmarried,White,Female,61619,0,30,1
31059,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,35498,0,30,1
31060,19,Private,303652,9,Never-married,Unmarried,White,Female,20873,0,30,1
31061,19,Private,303652,9,Never-married,Unmarried,Other,Female,77424,0,30,1
31062,19,Private,303652,9,Never-married,Unmarried,Other,Female,72955,0,30,1
31063,19,Private,303652,9,Never-married,Unmarried,White,Female,78273,0,30,1
31064,19,Private,303652,9,Never-married,Unmarried,White,Female,44660,0,92,1
31065,19,Private,303652,9,Never-married,Unmarried,White,Female,78664,0,30,1
31066,19,Private,303652,9,Never-married,Unmarried,White,Male,46400,0,30,1
31067,19,Private,303652,10,Never-married,Unmarried,White,Female,8740,0,30,1
31068,19,Private,303652,9,Never-married,Unmarried,White,Female,82249,0,30,1
31069,19,Private,303652,9,Never-married,Unmarried,Black,Female,55847,0,30,1
31070,19,Private,303652,9,Never-married,Unmarried,White,Female,70409,0,47,1
31071,53,Private,303652,9,Never-married,Unmarried,White,Female,30862,0,30,1
31072,48,Private,158685,15,Divorced,Not-in-family,White,Female,37078,0,16,1
31073,48,Private,158685,9,Divorced,Not-in-family,White,Female,42277,0,16,1
31074,48,Private,158685,9,Divorced,Not-in-family,White,Female,89973,0,50,1
31075,48,Private,158685,9,Divorced,Not-in-family,White,Female,70433,0,45,1
31076,48,Private,158685,9,Divorced,Not-in-family,White,Female,28316,0,73,1
31077,48,Private,158685,2,Divorced,Not-in-family,White,Female,37690,0,16,1
31078,48,Private,158685,9,Divorced,Not-in-family,White,Female,61488,0,99,1
31079,48,Private,158685,12,Divorced,Not-in-family,White,Female,83717,0,16,1
31080,48,Private,158685,9,Divorced,Not-in-family,White,Female,99080,0,16,1
31081,81,Private,158685,9,Divorced,Not-in-family,White,Female,17738,0,16,1
31082,48,Private,158685,7,Divorced,Not-in-family,White,Female,99080,0,16,1
31083,48,Private,158685,9,Divorced,Unmarried,White,Female,28123,0,16,1
31084,48,Private,158685,9,Divorced,Not-in-family,White,Female,67267,0,72,1
31085,48,Private,158685,9,Divorced,Not-in-family,White,Male,43507,0,16,1
31086,48,Private,158685,9,Divorced,Not-in-family,White,Female,74530,0,16,1
31087,48,Private,158685,9,Divorced,Not-in-family,White,Female,62027,415,16,1
31088,48,Private,158685,9,Divorced,Not-in-family,White,Female,29259,0,59,1
31089,48,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,80052,0,16,1
31090,48,Private,158685,9,Divorced,Not-in-family,White,Female,27618,0,16,1
31091,48,Private,158685,9,Divorced,Not-in-family,White,Male,17056,0,16,1
31092,48,Private,158685,9,Divorced,Not-in-family,White,Female,48382,480,16,1
31093,48,Private,158685,9,Divorced,Not-in-family,White,Female,43507,0,16,1
31094,48,Private,158685,9,Divorced,Not-in-family,White,Female,63904,0,16,1
31095,48,Private,158685,9,Divorced,Not-in-family,White,Female,64387,0,16,1
31096,48,Private,158685,9,Divorced,Not-in-family,White,Female,91702,0,16,1
31097,48,State-gov,158685,9,Divorced,Not-in-family,White,Female,18239,0,16,1
31098,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,20124,0,16,1
31099,48,Private,158685,9,Divorced,Not-in-family,White,Female,78424,0,16,1
31100,48,Private,158685,9,Divorced,Not-in-family,White,Female,19503,0,16,1
31101,48,Private,158685,9,Divorced,Not-in-family,White,Male,69208,0,16,1
31102,39,Private,328466,7,Married-civ-spouse,Other-relative,White,Male,45250,0,70,1
31103,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,95058,0,70,1
31104,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,95633,0,70,1
31105,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,92262,633,70,1
31106,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,88137,0,70,1
31107,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,31152,0,70,1
31108,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,59709,0,70,1
31109,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1838,70,1
31110,39,Private,328466,16,Married-civ-spouse,Husband,White,Female,2407,0,70,1
31111,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,68052,415,70,1
31112,39,Private,328466,15,Married-civ-spouse,Husband,White,Female,2407,0,70,1
31113,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,19552,0,91,1
31114,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,21639,0,70,1
31115,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,42773,0,70,1
31116,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,83442,1681,70,1
31117,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,0,70,1
31118,39,Private,328466,16,Divorced,Husband,White,Male,2407,0,70,1
31119,39,Federal-gov,328466,7,Married-civ-spouse,Husband,White,Male,37310,0,70,1
31120,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,68046,0,70,1
31121,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,95285,617,70,1
31122,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,11811,0,12,1
31123,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,40692,0,70,1
31124,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,39752,0,70,1
31125,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,83512,0,70,1
31126,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,57591,0,70,1
31127,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,45933,0,70,1
31128,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,6227,0,70,1
31129,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,30834,0,70,1
31130,39,Private,328466,12,Married-civ-spouse,Husband,White,Male,2407,0,70,1
31131,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,11842,2177,70,1
31132,48,Local-gov,85341,9,Married-civ-spouse,Husband,White,Male,46468,0,45,1
31133,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31134,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,78550,0,49,1
31135,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,8442,2467,45,1
31136,50,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31137,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,16832,0,45,1
31138,48,Local-gov,85341,11,Married-civ-spouse,Husband,White,Male,0,0,81,1
31139,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,67386,0,45,1
31140,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,25094,0,57,1
31141,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,30992,0,45,1
31142,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2191,45,1
31143,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,97419,0,45,1
31144,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,22402,0,45,1
31145,46,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
31146,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3573,21,0
31147,48,Local-gov,85341,9,Married-civ-spouse,Husband,White,Male,0,0,53,1
31148,48,Local-gov,85341,13,Married-AF-spouse,Husband,White,Male,0,1978,45,1
31149,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,62,1
31150,48,Local-gov,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3266,45,1
31151,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2673,45,1
31152,48,Local-gov,85341,9,Married-civ-spouse,Husband,White,Male,43841,0,45,1
31153,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,27198,0,45,1
31154,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,19252,0,45,1
31155,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,91810,0,45,1
31156,72,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
31157,48,Federal-gov,85341,13,Married-civ-spouse,Wife,White,Male,0,0,45,0
31158,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,97863,0,45,1
31159,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,45,1
31160,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,51829,0,45,1
31161,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,38,1
31162,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,2723,90,1
31163,41,State-gov,33474,13,Married-AF-spouse,Husband,White,Male,74431,0,50,1
31164,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,62,1
31165,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,1985,50,1
31166,41,State-gov,33474,15,Married-civ-spouse,Husband,White,Male,0,0,68,1
31167,41,Self-emp-not-inc,33474,13,Married-AF-spouse,Husband,White,Male,0,0,50,1
31168,81,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31169,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,2403,50,1
31170,41,State-gov,33474,13,Married-civ-spouse,Other-relative,White,Male,26097,0,50,1
31171,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,20610,0,50,1
31172,41,State-gov,33474,15,Married-civ-spouse,Husband,White,Male,0,1179,50,1
31173,41,State-gov,33474,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
31174,41,State-gov,33474,13,Married-spouse-absent,Husband,White,Male,83795,0,50,1
31175,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,2424,50,1
31176,50,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31177,65,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
31178,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,641,50,1
31179,41,Self-emp-not-inc,33474,13,Married-civ-spouse,Husband,White,Male,0,0,78,1
31180,64,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,56,1
31181,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,8249,0,50,1
31182,41,Self-emp-inc,33474,13,Married-civ-spouse,Husband,White,Male,69813,0,50,1
31183,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,39883,0,38,1
31184,41,State-gov,33474,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,78,1
31185,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,66100,2031,50,1
31186,41,Without-pay,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
31187,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,1
31188,41,State-gov,33474,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1319,50,1
31189,41,State-gov,33474,13,Married-AF-spouse,Husband,White,Male,5979,0,50,1
31190,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Female,0,0,50,1
31191,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,57846,0,50,1
31192,29,Private,77322,9,Never-married,Not-in-family,White,Female,35188,0,94,1
31193,29,Private,77322,9,Never-married,Not-in-family,White,Female,83855,3262,32,1
31194,29,Private,77322,7,Never-married,Not-in-family,White,Female,59979,0,32,1
31195,29,Private,77322,9,Never-married,Not-in-family,White,Female,84574,0,32,1
31196,29,Private,77322,9,Never-married,Wife,White,Female,51212,0,32,1
31197,29,Private,77322,9,Never-married,Not-in-family,White,Female,27148,0,32,1
31198,29,Private,77322,9,Never-married,Not-in-family,White,Female,93092,0,32,1
31199,29,Private,77322,9,Never-married,Not-in-family,White,Female,67786,0,63,1
31200,29,Private,77322,9,Never-married,Not-in-family,White,Female,9240,0,32,1
31201,29,Private,77322,9,Never-married,Not-in-family,White,Female,76410,0,32,1
31202,29,Private,77322,9,Never-married,Not-in-family,White,Female,83855,0,32,1
31203,29,Private,77322,9,Never-married,Not-in-family,White,Male,7930,0,32,1
31204,29,Private,77322,9,Never-married,Not-in-family,White,Female,26229,0,32,1
31205,29,Private,77322,9,Never-married,Not-in-family,White,Female,11422,3089,32,1
31206,29,Private,77322,9,Never-married,Not-in-family,White,Female,70130,0,32,1
31207,29,Private,77322,9,Never-married,Not-in-family,White,Female,85316,0,32,1
31208,29,Private,77322,9,Never-married,Unmarried,White,Female,52358,0,32,1
31209,29,Private,77322,9,Never-married,Not-in-family,White,Female,27087,0,32,1
31210,29,Private,77322,9,Never-married,Not-in-family,White,Female,8553,0,32,1
31211,29,Private,77322,9,Never-married,Not-in-family,White,Female,49713,0,32,1
31212,29,Private,77322,9,Never-married,Not-in-family,White,Female,75419,2260,32,1
31213,29,Private,77322,10,Never-married,Not-in-family,White,Female,24265,0,32,1
31214,86,Private,77322,9,Never-married,Not-in-family,White,Female,60362,0,32,1
31215,29,Private,77322,9,Never-married,Not-in-family,White,Male,65996,0,32,1
31216,29,Private,77322,9,Never-married,Not-in-family,White,Female,90327,0,32,1
31217,29,Private,77322,9,Never-married,Not-in-family,White,Female,90744,0,32,1
31218,29,Private,77322,9,Never-married,Not-in-family,White,Female,76410,0,46,1
31219,29,Private,77322,9,Never-married,Not-in-family,White,Female,16526,0,32,1
31220,29,Private,77322,9,Married-AF-spouse,Not-in-family,White,Female,23707,0,32,1
31221,62,Private,77322,9,Never-married,Not-in-family,White,Female,43263,0,32,1
31222,28,Private,192591,13,Never-married,Not-in-family,White,Female,31287,0,45,1
31223,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,401,45,1
31224,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2598,45,1
31225,28,Private,192591,13,Never-married,Not-in-family,Black,Female,53779,0,45,1
31226,28,Private,192591,13,Never-married,Wife,White,Female,74294,0,45,1
31227,28,Private,192591,13,Never-married,Not-in-family,White,Female,54751,0,45,1
31228,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3254,45,1
31229,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2336,45,1
31230,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3897,45,1
31231,28,Private,192591,13,Never-married,Not-in-family,White,Female,58548,0,43,1
31232,28,Private,192591,5,Never-married,Not-in-family,White,Female,86504,0,45,1
31233,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3594,5,1
31234,28,Private,192591,13,Never-married,Not-in-family,White,Female,79162,0,45,1
31235,28,Private,192591,13,Never-married,Not-in-family,White,Female,50133,0,45,1
31236,28,Private,192591,13,Married-spouse-absent,Not-in-family,White,Female,43015,0,45,1
31237,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2984,45,1
31238,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2515,45,1
31239,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3622,48,1
31240,28,Private,192591,13,Never-married,Not-in-family,White,Female,70201,0,45,1
31241,28,Private,192591,13,Never-married,Not-in-family,White,Female,18573,3065,45,1
31242,28,Private,192591,13,Never-married,Not-in-family,White,Female,7907,742,45,1
31243,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,95,1
31244,18,Private,192591,13,Never-married,Not-in-family,White,Female,58229,0,45,1
31245,28,Private,192591,13,Never-married,Not-in-family,White,Female,83842,0,45,1
31246,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,76,1
31247,28,Private,192591,12,Never-married,Not-in-family,White,Female,84357,0,45,1
31248,28,Private,192591,13,Never-married,Not-in-family,White,Female,77651,0,45,1
31249,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,34596,0,45,1
31250,28,Private,192591,13,Never-married,Not-in-family,White,Female,11934,0,45,1
31251,28,Private,192591,13,Never-married,Not-in-family,White,Female,31607,1421,45,1
31252,63,Private,163809,10,Widowed,Not-in-family,White,Female,34731,0,20,1
31253,63,Private,163809,10,Widowed,Not-in-family,White,Female,35228,0,20,1
31254,63,Private,163809,10,Widowed,Not-in-family,Other,Female,22404,0,20,1
31255,63,Private,163809,10,Widowed,Not-in-family,White,Female,72934,0,67,1
31256,63,Private,163809,10,Widowed,Not-in-family,White,Female,47256,0,20,1
31257,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,76626,0,20,1
31258,39,Private,163809,10,Widowed,Not-in-family,White,Female,38989,0,20,1
31259,63,Local-gov,163809,10,Widowed,Not-in-family,White,Female,34066,0,20,1
31260,63,Private,163809,10,Widowed,Not-in-family,Other,Female,91728,0,20,1
31261,63,Private,163809,10,Never-married,Not-in-family,White,Female,34731,0,20,1
31262,30,Private,163809,10,Widowed,Not-in-family,White,Female,88576,0,20,1
31263,63,Private,163809,10,Widowed,Not-in-family,White,Female,11050,0,20,1
31264,63,Private,163809,10,Widowed,Not-in-family,Other,Female,52169,0,20,1
31265,63,Private,163809,7,Widowed,Not-in-family,White,Female,49752,0,20,1
31266,63,Private,163809,10,Widowed,Not-in-family,White,Female,55235,0,20,1
31267,78,Private,163809,10,Widowed,Not-in-family,White,Female,77263,0,20,1
31268,63,Private,163809,10,Widowed,Not-in-family,White,Female,53756,0,20,1
31269,63,Private,163809,10,Widowed,Not-in-family,White,Female,51816,0,20,1
31270,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,71375,0,20,1
31271,63,Private,163809,10,Widowed,Not-in-family,White,Female,10451,0,20,1
31272,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,46121,0,20,1
31273,63,Private,163809,10,Widowed,Not-in-family,White,Male,69987,0,20,1
31274,63,Private,163809,10,Widowed,Not-in-family,White,Male,70463,0,20,1
31275,63,Private,163809,10,Widowed,Not-in-family,White,Female,77411,519,20,1
31276,63,Private,163809,10,Widowed,Other-relative,White,Female,0,3191,20,1
31277,77,Private,163809,10,Widowed,Not-in-family,White,Female,70090,0,20,1
31278,63,Private,163809,10,Widowed,Not-in-family,White,Female,43412,0,20,1
31279,63,Private,163809,1,Widowed,Not-in-family,White,Female,35228,0,20,1
31280,63,Private,163809,10,Widowed,Not-in-family,White,Female,60583,0,20,1
31281,63,Private,163809,10,Widowed,Not-in-family,Black,Female,31685,0,20,1
31282,80,Private,243674,9,Separated,Not-in-family,White,Male,0,3397,46,1
31283,33,Private,243674,9,Separated,Not-in-family,White,Male,30187,0,46,1
31284,33,Private,243674,9,Separated,Not-in-family,White,Female,57909,0,46,1
31285,33,Private,243674,4,Separated,Not-in-family,White,Male,0,3840,46,0
31286,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3297,46,1
31287,33,Private,243674,9,Separated,Not-in-family,White,Male,75650,0,46,1
31288,33,Private,243674,9,Separated,Not-in-family,White,Male,92904,0,46,1
31289,33,Private,243674,9,Separated,Own-child,White,Male,13596,0,46,1
31290,63,Private,243674,9,Separated,Not-in-family,White,Male,0,2377,46,1
31291,33,Private,243674,9,Separated,Unmarried,White,Male,31354,0,46,1
31292,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2456,46,1
31293,33,Private,243674,9,Separated,Not-in-family,Other,Male,83990,0,46,1
31294,33,Private,243674,7,Separated,Not-in-family,White,Male,30344,0,46,1
31295,33,Private,243674,9,Married-civ-spouse,Not-in-family,White,Male,88298,0,46,1
31296,33,Private,243674,8,Separated,Not-in-family,White,Male,21030,0,46,1
31297,46,Private,243674,9,Separated,Not-in-family,White,Male,67741,0,46,1
31298,33,Federal-gov,243674,9,Separated,Not-in-family,White,Male,63043,0,46,1
31299,33,Private,243674,9,Separated,Not-in-family,White,Male,75602,0,46,1
31300,33,Private,243674,6,Separated,Not-in-family,White,Male,29147,0,46,1
31301,33,Private,243674,9,Separated,Not-in-family,White,Male,8148,0,46,1
31302,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3261,46,1
31303,33,Private,243674,9,Separated,Husband,White,Male,73089,0,46,1
31304,33,Private,243674,9,Married-AF-spouse,Not-in-family,White,Male,33358,0,46,1
31305,33,Private,243674,9,Separated,Not-in-family,White,Male,19495,0,46,1
31306,33,Private,243674,9,Separated,Other-relative,White,Male,56777,0,46,1
31307,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2902,46,1
31308,33,Private,243674,16,Separated,Not-in-family,White,Male,0,3286,46,1
31309,33,Private,243674,9,Separated,Not-in-family,White,Male,88263,0,46,1
31310,33,Private,243674,9,Separated,Not-in-family,White,Male,39407,1129,46,1
31311,33,Private,243674,15,Separated,Not-in-family,White,Male,0,0,46,1
31312,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
31313,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,19,0
31314,47,Private,183486,13,Widowed,Wife,White,Female,0,0,50,0
31315,20,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,1684,50,0
31316,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,14,0
31317,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,2187,50,0
31318,47,Local-gov,183486,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
31319,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,22,0
31320,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,30,0
31321,47,Local-gov,183486,4,Married-civ-spouse,Wife,Black,Female,0,0,50,0
31322,47,Federal-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
31323,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,0,68,0
31324,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,10,0
31325,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,1690,50,0
31326,47,Federal-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
31327,47,Local-gov,183486,13,Separated,Wife,White,Female,0,1974,50,0
31328,47,Local-gov,183486,13,Married-AF-spouse,Not-in-family,White,Female,0,0,50,0
31329,47,Local-gov,183486,6,Married-civ-spouse,Wife,White,Male,0,0,50,0
31330,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,1449,50,0
