,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29077,60,Private,225883,10,Widowed,Unmarried,White,Female,0,2819,37,1
29078,60,Private,225883,10,Widowed,Unmarried,White,Female,30747,2352,27,1
29079,60,Private,225883,10,Married-civ-spouse,Unmarried,White,Female,98960,0,27,1
29080,44,Private,225883,10,Widowed,Unmarried,White,Female,36641,0,27,1
29081,60,Private,225883,10,Widowed,Unmarried,White,Female,96909,0,5,1
29082,60,Private,225883,10,Widowed,Unmarried,White,Female,88827,0,27,1
29083,47,Private,225883,10,Widowed,Unmarried,White,Female,77040,0,27,1
29084,60,Private,225883,10,Widowed,Unmarried,White,Female,90438,0,27,1
29085,60,Private,225883,10,Widowed,Unmarried,White,Female,79516,0,27,1
29086,60,Private,225883,10,Widowed,Unmarried,White,Female,8931,0,27,1
29087,60,Private,225883,10,Widowed,Unmarried,Other,Female,0,2460,27,1
29088,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3238,27,1
29089,60,Private,225883,10,Widowed,Unmarried,White,Female,0,3013,27,1
29090,60,Private,225883,10,Married-spouse-absent,Unmarried,White,Female,52707,0,27,1
29091,60,Private,225883,10,Widowed,Unmarried,White,Female,50483,0,27,1
29092,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,63954,0,40,1
29093,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,14869,0,40,1
29094,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,38874,0,40,1
29095,41,Local-gov,125268,13,Never-married,Unmarried,Other,Female,68180,0,40,1
29096,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,81156,961,40,1
29097,41,Self-emp-not-inc,125268,13,Never-married,Unmarried,Black,Female,83461,0,40,1
29098,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,47529,0,40,1
29099,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,51805,0,40,1
29100,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,97814,0,40,1
29101,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,41705,0,40,1
29102,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,28835,0,40,1
29103,41,Local-gov,125268,11,Never-married,Unmarried,Black,Female,67412,0,40,1
29104,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,87673,0,40,1
29105,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,70421,0,37,1
29106,41,Local-gov,125268,13,Never-married,Unmarried,Black,Female,21674,0,40,1
29107,24,Private,109307,9,Never-married,Unmarried,White,Male,90169,0,45,1
29108,50,Private,109307,9,Never-married,Own-child,White,Male,96178,0,45,1
29109,24,Private,109307,9,Never-married,Own-child,White,Male,68864,3867,45,1
29110,24,Private,109307,9,Married-spouse-absent,Own-child,White,Male,48905,0,45,1
29111,24,Local-gov,109307,9,Never-married,Own-child,White,Male,74143,0,45,1
29112,24,Private,109307,9,Never-married,Own-child,White,Male,73646,0,45,1
29113,24,Private,109307,9,Never-married,Own-child,White,Male,55036,0,45,1
29114,24,Private,109307,9,Never-married,Own-child,White,Male,8973,0,45,1
29115,24,Private,109307,9,Never-married,Own-child,White,Male,19496,0,45,1
29116,24,Private,109307,9,Never-married,Own-child,White,Female,93574,0,45,1
29117,24,Private,109307,9,Never-married,Own-child,White,Male,71605,1401,45,1
29118,24,Without-pay,109307,9,Never-married,Own-child,White,Male,76440,0,45,1
29119,24,Private,109307,9,Never-married,Own-child,White,Male,29172,0,45,1
29120,24,Private,109307,9,Never-married,Unmarried,White,Male,70977,0,45,1
29121,50,Private,109307,9,Never-married,Own-child,White,Male,0,3484,45,1
29122,34,Private,236543,13,Never-married,Not-in-family,White,Male,24844,1590,40,1
29123,21,Private,236543,10,Never-married,Not-in-family,White,Male,12278,1590,40,1
29124,34,Private,236543,10,Never-married,Husband,White,Male,45635,1590,40,1
29125,34,Private,236543,10,Never-married,Not-in-family,White,Male,18096,1590,4,1
29126,34,Private,236543,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,18715,1590,40,1
29127,34,Private,236543,10,Never-married,Not-in-family,White,Female,85406,1590,40,1
29128,34,Private,236543,10,Widowed,Not-in-family,White,Male,38020,1590,40,1
29129,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,2840,40,0
29130,34,Private,236543,10,Never-married,Not-in-family,White,Male,83359,1590,40,1
29131,34,Private,236543,10,Never-married,Other-relative,White,Male,19598,1590,40,1
29132,34,Private,236543,10,Never-married,Not-in-family,White,Male,50192,1590,56,1
29133,34,Private,236543,10,Never-married,Not-in-family,White,Male,0,3143,40,0
29134,85,Private,236543,10,Never-married,Not-in-family,White,Male,49166,1590,40,1
29135,34,Private,236543,10,Never-married,Not-in-family,Other,Male,99737,1590,40,1
29136,34,Private,236543,10,Never-married,Own-child,White,Male,43926,1590,40,1
29137,19,Private,303652,9,Never-married,Unmarried,White,Female,26544,0,30,0
29138,19,Private,303652,9,Never-married,Unmarried,White,Female,63724,0,35,0
29139,19,Private,303652,9,Never-married,Unmarried,White,Female,74427,0,30,1
29140,19,Private,303652,9,Never-married,Unmarried,White,Female,26473,0,30,0
29141,19,Private,303652,9,Never-married,Unmarried,White,Female,24195,1533,30,1
29142,19,Private,303652,9,Never-married,Unmarried,White,Female,77060,0,30,1
29143,45,Private,303652,9,Never-married,Unmarried,White,Female,39588,0,30,1
29144,19,Private,303652,9,Never-married,Unmarried,White,Female,96633,0,91,1
29145,19,Private,303652,9,Never-married,Unmarried,Other,Female,23815,0,30,1
29146,19,Private,303652,9,Never-married,Own-child,White,Female,9142,0,30,1
29147,19,Private,303652,9,Never-married,Unmarried,White,Female,13900,0,30,1
29148,28,Private,303652,9,Never-married,Unmarried,White,Female,11364,0,30,1
29149,19,Private,303652,9,Never-married,Unmarried,White,Male,89076,0,30,1
29150,19,Private,303652,9,Married-AF-spouse,Unmarried,White,Female,32960,0,30,1
29151,19,Private,303652,9,Never-married,Unmarried,Asian-Pac-Islander,Female,68886,0,30,1
29152,48,Private,158685,9,Divorced,Not-in-family,White,Female,15896,0,60,1
29153,48,Private,158685,9,Divorced,Not-in-family,White,Female,28081,0,16,1
29154,48,Private,158685,9,Divorced,Not-in-family,White,Female,57112,0,16,1
29155,48,Private,158685,9,Divorced,Not-in-family,White,Female,76473,0,16,1
29156,48,Self-emp-inc,158685,9,Divorced,Not-in-family,White,Female,62555,0,16,1
29157,48,Private,158685,9,Divorced,Not-in-family,White,Female,54276,0,37,1
29158,48,Private,158685,9,Divorced,Not-in-family,White,Female,63325,0,16,1
29159,48,Private,158685,9,Divorced,Not-in-family,White,Female,68130,0,16,1
29160,48,Private,158685,9,Divorced,Not-in-family,White,Female,70520,0,16,1
29161,48,Private,158685,9,Divorced,Not-in-family,White,Female,9627,0,16,1
29162,48,Private,158685,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,32240,0,16,1
29163,48,Private,158685,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,78185,0,16,1
29164,48,Private,158685,9,Divorced,Not-in-family,White,Female,43193,0,16,1
29165,48,Private,158685,9,Divorced,Not-in-family,White,Female,41313,0,16,1
29166,17,Private,158685,9,Divorced,Not-in-family,White,Female,28743,0,16,1
29167,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,18983,0,70,1
29168,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,2644,70,1
29169,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,23876,0,70,1
29170,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,0,59,1
29171,39,Self-emp-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,0,70,1
29172,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,99771,0,70,1
29173,39,Private,328466,7,Separated,Husband,White,Male,74746,0,70,1
29174,39,Private,328466,7,Married-civ-spouse,Husband,Other,Male,39367,0,70,1
29175,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,23258,0,70,1
29176,76,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,3026,70,1
29177,39,Without-pay,328466,7,Married-civ-spouse,Husband,White,Male,39629,0,70,1
29178,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,16070,0,70,1
29179,39,Private,328466,16,Married-civ-spouse,Husband,White,Female,2407,0,70,1
29180,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,29022,0,82,1
29181,39,Private,328466,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88426,0,70,1
29182,48,Local-gov,85341,4,Married-civ-spouse,Husband,White,Male,60780,0,45,1
29183,48,Local-gov,85341,13,Married-civ-spouse,Unmarried,White,Male,16752,0,45,1
29184,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,90427,0,45,1
29185,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2415,45,1
29186,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,12617,2220,45,1
29187,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,93093,0,45,1
29188,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,66,1
29189,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,52560,3500,45,1
29190,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3795,45,1
29191,48,Local-gov,85341,8,Married-civ-spouse,Husband,White,Male,37379,0,45,1
29192,62,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
29193,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,57709,0,82,1
29194,86,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
29195,48,Local-gov,85341,12,Married-civ-spouse,Husband,White,Male,26183,0,45,1
29196,78,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,39633,0,45,1
29197,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,36856,3007,50,1
29198,50,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29199,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,76075,0,50,1
29200,41,State-gov,33474,13,Married-civ-spouse,Husband,Black,Male,0,2296,50,1
29201,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,77182,1055,50,1
29202,41,State-gov,33474,13,Divorced,Husband,White,Male,65268,0,50,1
29203,41,Private,33474,13,Married-civ-spouse,Husband,White,Male,0,0,61,1
29204,67,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
29205,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3374,50,1
29206,41,State-gov,33474,13,Married-civ-spouse,Wife,White,Male,35707,0,50,1
29207,66,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,3286,0,50,1
29208,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Female,0,3556,50,1
29209,41,Federal-gov,33474,13,Married-civ-spouse,Husband,White,Male,70444,0,50,1
29210,33,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,52623,0,50,1
29211,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,59150,0,50,1
29212,29,Private,77322,9,Never-married,Not-in-family,White,Female,95565,0,32,1
29213,29,Private,77322,9,Never-married,Not-in-family,White,Female,65656,0,32,1
29214,29,Private,77322,9,Married-AF-spouse,Not-in-family,White,Female,18350,0,32,1
29215,29,Private,77322,9,Never-married,Unmarried,White,Female,23247,0,32,1
29216,29,Private,77322,9,Never-married,Not-in-family,White,Female,57207,0,32,1
29217,56,Private,77322,9,Never-married,Not-in-family,White,Female,47567,0,32,1
29218,29,Private,77322,9,Never-married,Not-in-family,White,Female,46828,0,58,1
29219,29,Private,77322,13,Never-married,Not-in-family,White,Female,59086,0,32,1
29220,29,Private,77322,9,Never-married,Not-in-family,White,Female,88900,0,32,1
29221,29,Private,77322,9,Never-married,Not-in-family,White,Male,11546,0,32,1
29222,29,Private,77322,9,Never-married,Not-in-family,White,Female,32468,0,32,1
29223,29,Private,77322,9,Never-married,Not-in-family,White,Female,20945,3861,32,1
29224,29,Private,77322,9,Never-married,Not-in-family,White,Female,46534,117,32,1
29225,29,Private,77322,9,Never-married,Not-in-family,White,Female,18003,0,32,1
29226,29,Private,77322,9,Never-married,Not-in-family,White,Female,14721,605,32,1
29227,28,Private,192591,13,Never-married,Not-in-family,White,Female,59523,0,45,1
29228,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3139,45,1
29229,28,Private,192591,13,Never-married,Not-in-family,White,Male,47104,0,45,1
29230,28,Private,192591,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,64554,0,45,1
29231,28,Private,192591,13,Never-married,Not-in-family,White,Female,76822,0,45,1
29232,28,Private,192591,13,Never-married,Not-in-family,White,Female,76115,0,45,1
29233,28,Private,192591,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,96095,0,45,1
29234,28,Private,192591,13,Never-married,Not-in-family,White,Female,64100,0,45,1
29235,28,Private,192591,13,Never-married,Not-in-family,White,Female,53251,0,45,1
29236,28,Private,192591,13,Never-married,Not-in-family,White,Female,47104,0,45,1
29237,28,Private,192591,13,Married-AF-spouse,Not-in-family,White,Female,76716,0,45,1
29238,90,Private,192591,13,Never-married,Not-in-family,White,Female,31455,0,45,1
29239,28,Private,192591,6,Never-married,Not-in-family,White,Female,23120,0,45,1
29240,28,Local-gov,192591,13,Never-married,Not-in-family,White,Female,0,2483,45,1
29241,28,Private,192591,13,Never-married,Not-in-family,Black,Female,0,3139,45,1
29242,63,Private,163809,10,Widowed,Not-in-family,White,Female,54918,1738,20,1
29243,63,Private,163809,10,Widowed,Own-child,White,Female,47057,0,20,1
29244,63,Federal-gov,163809,10,Widowed,Not-in-family,White,Female,33400,0,20,1
29245,63,Private,163809,10,Widowed,Not-in-family,White,Female,60546,2611,20,1
29246,63,Private,163809,10,Widowed,Not-in-family,White,Female,38690,0,20,1
29247,63,Private,163809,10,Widowed,Not-in-family,White,Female,19036,0,20,1
29248,63,Private,163809,10,Widowed,Not-in-family,White,Female,13574,0,42,1
29249,63,Private,163809,10,Widowed,Not-in-family,White,Female,74437,0,20,1
29250,27,Private,163809,10,Widowed,Not-in-family,White,Female,17020,0,20,1
29251,63,Private,163809,10,Widowed,Not-in-family,White,Female,53582,0,20,1
29252,63,Private,163809,10,Widowed,Not-in-family,White,Female,37824,0,20,1
29253,63,Private,163809,10,Widowed,Not-in-family,White,Female,84380,0,20,1
29254,63,Private,163809,10,Widowed,Not-in-family,White,Female,53844,0,20,1
29255,63,Private,163809,10,Widowed,Not-in-family,White,Female,59329,0,20,1
29256,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,3846,20,1
29257,33,Private,243674,9,Separated,Not-in-family,White,Male,28531,0,46,1
29258,33,Private,243674,9,Separated,Not-in-family,White,Male,68437,0,46,1
29259,33,Private,243674,9,Married-AF-spouse,Not-in-family,White,Male,19514,0,46,1
29260,19,Private,243674,9,Separated,Not-in-family,White,Male,78709,0,46,1
29261,33,Private,243674,9,Separated,Not-in-family,White,Male,95139,0,46,1
29262,33,Private,243674,2,Separated,Not-in-family,White,Male,0,3816,46,0
29263,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2964,46,1
29264,33,Private,243674,8,Separated,Not-in-family,White,Male,97495,0,46,1
29265,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2442,46,1
29266,84,Private,243674,9,Separated,Not-in-family,White,Male,74542,0,46,1
29267,33,Private,243674,9,Separated,Not-in-family,White,Male,46524,0,46,1
29268,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3694,46,1
29269,33,Private,243674,14,Married-civ-spouse,Not-in-family,White,Male,0,0,46,1
29270,33,Private,243674,9,Separated,Not-in-family,White,Male,53839,0,55,1
29271,33,Private,243674,13,Separated,Not-in-family,White,Male,97060,0,46,1
29272,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,10,0
29273,17,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
29274,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,1669,50,0
29275,47,Self-emp-not-inc,183486,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
29276,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,82,0
29277,47,Local-gov,183486,9,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
29278,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,20,0
29279,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,27,0
29280,47,State-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
29281,22,Local-gov,183486,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
29282,24,Federal-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29283,47,Local-gov,183486,13,Separated,Own-child,White,Female,0,0,50,0
29284,47,Local-gov,183486,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,50,0
29285,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,99,0
29286,84,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
29287,23,Private,238917,3,Never-married,Other-relative,White,Male,63325,0,40,1
29288,23,Private,238917,3,Never-married,Other-relative,White,Male,78350,0,40,1
29289,23,Private,238917,3,Never-married,Other-relative,White,Male,23580,1543,40,1
29290,23,Private,238917,3,Never-married,Unmarried,White,Male,59845,0,40,1
29291,23,Private,238917,3,Never-married,Other-relative,White,Male,98268,0,40,1
29292,23,Private,238917,3,Never-married,Other-relative,White,Female,13337,0,40,1
29293,49,Private,238917,3,Never-married,Other-relative,White,Male,43311,0,40,1
29294,23,Private,238917,3,Never-married,Other-relative,White,Male,21337,0,40,1
29295,23,Private,238917,16,Never-married,Other-relative,White,Male,97480,0,40,1
29296,23,Private,238917,3,Never-married,Other-relative,White,Male,34757,0,40,1
29297,23,Private,238917,3,Never-married,Unmarried,White,Male,34840,0,40,1
29298,23,Private,238917,3,Never-married,Other-relative,White,Male,62173,0,35,1
29299,23,Private,238917,3,Never-married,Other-relative,White,Male,17610,0,40,1
29300,23,Private,238917,3,Never-married,Unmarried,White,Male,98268,0,40,1
29301,23,Private,238917,3,Married-AF-spouse,Other-relative,White,Male,53423,0,40,1
29302,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,26051,0,40,1
29303,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,23619,0,40,1
29304,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,17422,0,40,1
29305,62,Private,206351,6,Married-civ-spouse,Husband,White,Male,26051,0,40,1
29306,29,Private,206351,15,Married-civ-spouse,Husband,White,Male,605,0,40,1
29307,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,9871,0,40,1
29308,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,11767,0,40,1
29309,42,Private,206351,6,Married-civ-spouse,Husband,White,Male,23558,0,40,1
29310,29,Private,206351,6,Married-civ-spouse,Not-in-family,White,Male,9871,0,40,1
29311,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,49453,0,40,1
29312,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,35606,0,40,1
29313,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,36042,0,40,1
29314,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,61621,0,40,1
29315,29,Private,206351,6,Divorced,Husband,White,Male,46540,0,40,1
29316,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,53147,0,40,1
29317,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,93726,0,40,1
29318,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,86637,0,40,1
29319,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,74684,0,40,1
29320,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,8917,0,40,1
29321,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29322,61,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,710,40,1
29323,59,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29324,31,Self-emp-not-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,2967,40,1
29325,59,Private,101266,12,Married-civ-spouse,Husband,White,Male,53866,0,40,1
29326,74,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1497,40,0
29327,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1979,40,1
29328,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,74445,0,40,1
29329,90,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29330,25,Private,101266,12,Married-civ-spouse,Husband,White,Male,62072,0,40,1
29331,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,83878,0,40,1
29332,29,Private,195284,11,Divorced,Not-in-family,White,Male,0,0,60,0
29333,29,Private,195284,16,Married-spouse-absent,Unmarried,White,Female,0,0,60,0
29334,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,4,0
29335,29,Private,195284,10,Divorced,Not-in-family,White,Female,0,470,60,0
29336,29,Self-emp-inc,195284,15,Divorced,Not-in-family,White,Female,0,0,60,0
29337,29,Private,195284,7,Divorced,Not-in-family,White,Female,0,1380,60,0
29338,29,Self-emp-inc,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
29339,80,Private,195284,16,Separated,Not-in-family,White,Female,0,0,60,0
29340,29,Private,195284,11,Divorced,Not-in-family,White,Female,0,0,1,0
29341,29,Without-pay,195284,13,Divorced,Not-in-family,White,Female,0,0,60,0
29342,29,Private,195284,6,Divorced,Not-in-family,White,Female,0,0,60,0
29343,29,Private,195284,16,Separated,Not-in-family,White,Female,0,0,45,0
29344,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,26,0
29345,29,Private,195284,16,Divorced,Unmarried,White,Female,0,0,76,0
29346,29,Private,195284,2,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
29347,63,Private,287277,9,Divorced,Not-in-family,White,Male,87915,2003,40,1
29348,63,Private,287277,9,Divorced,Wife,White,Male,65648,0,40,1
29349,19,Private,287277,9,Divorced,Not-in-family,White,Male,38771,0,40,1
29350,63,Private,287277,9,Divorced,Not-in-family,White,Male,21184,0,40,1
29351,63,Private,287277,9,Divorced,Not-in-family,White,Male,19961,0,1,1
29352,63,Private,287277,9,Divorced,Not-in-family,White,Male,9276,1370,40,1
29353,63,Private,287277,16,Divorced,Not-in-family,White,Male,0,2247,40,1
29354,63,Private,287277,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,81104,0,40,1
29355,63,Private,287277,9,Divorced,Not-in-family,White,Male,26892,0,40,1
29356,63,Private,287277,9,Married-AF-spouse,Not-in-family,White,Male,71109,0,40,1
29357,63,Private,287277,9,Divorced,Not-in-family,White,Male,19940,419,40,1
29358,63,Private,287277,9,Divorced,Not-in-family,White,Male,49842,0,40,1
29359,63,Private,287277,9,Divorced,Not-in-family,White,Male,22063,0,40,1
29360,63,Private,287277,9,Divorced,Not-in-family,White,Male,36936,0,40,1
29361,63,Private,287277,9,Divorced,Not-in-family,White,Male,7710,0,40,1
29362,36,Local-gov,101833,13,Widowed,Not-in-family,White,Male,0,3882,40,1
29363,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,52043,1508,40,1
29364,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,9641,0,40,1
29365,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,96904,0,40,1
29366,36,Local-gov,101833,13,Separated,Husband,White,Male,92931,0,40,1
29367,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,49322,0,40,1
29368,36,Local-gov,101833,12,Separated,Not-in-family,White,Male,0,3100,40,1
29369,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,9327,0,40,1
29370,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,95377,0,40,1
29371,36,Self-emp-inc,101833,15,Separated,Not-in-family,White,Male,0,0,40,1
29372,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,44510,0,40,1
29373,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3071,40,1
29374,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,24415,2600,40,1
29375,36,Local-gov,101833,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,73835,0,40,1
29376,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3047,40,1
29377,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,19532,0,40,1
29378,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3098,40,1
29379,37,Federal-gov,31670,16,Married-civ-spouse,Husband,White,Male,0,1065,40,1
29380,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1879,40,1
29381,37,Without-pay,31670,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
29382,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3098,82,1
29383,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3396,40,1
29384,86,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29385,59,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
29386,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,57425,0,40,1
29387,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2876,40,1
29388,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1815,40,1
29389,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,57485,1669,40,1
29390,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2562,40,1
29391,87,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1976,40,1
29392,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,78960,0,60,1
29393,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,10542,0,49,1
29394,46,Self-emp-inc,32825,9,Married-civ-spouse,Husband,White,Male,0,2135,60,1
29395,74,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,3111,60,1
29396,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,64004,0,67,1
29397,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,25447,0,60,1
29398,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1981,60,1
29399,46,Private,32825,9,Never-married,Husband,White,Male,27457,0,60,1
29400,46,Private,32825,9,Separated,Husband,White,Male,60637,0,60,1
29401,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,45030,0,60,1
29402,46,Private,32825,13,Married-civ-spouse,Husband,White,Male,0,3373,60,1
29403,46,Local-gov,32825,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
29404,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,404,60,1
29405,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,57718,0,60,1
29406,46,Private,32825,9,Married-civ-spouse,Other-relative,White,Male,45465,0,60,1
29407,27,Private,332187,13,Never-married,Not-in-family,White,Female,17650,0,65,1
29408,27,Private,332187,3,Never-married,Not-in-family,White,Female,30918,0,65,1
29409,27,Private,332187,13,Never-married,Not-in-family,White,Male,86863,0,65,1
29410,27,Private,332187,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,65,1
29411,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3772,65,1
29412,27,Federal-gov,332187,13,Never-married,Not-in-family,White,Female,24830,0,65,1
29413,27,Private,332187,13,Never-married,Not-in-family,Other,Female,52382,0,65,1
29414,27,Private,332187,13,Never-married,Not-in-family,White,Female,7715,0,65,1
29415,27,Private,332187,13,Never-married,Not-in-family,White,Female,71979,0,62,1
29416,38,Private,332187,13,Married-spouse-absent,Not-in-family,White,Female,0,0,65,0
