,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
27583,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,70469,0,40,1
27584,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,52715,0,40,1
27585,62,Private,254534,11,Married-civ-spouse,Husband,White,Male,0,660,40,1
27586,62,Self-emp-not-inc,254534,10,Married-civ-spouse,Husband,White,Male,27147,0,40,1
27587,62,Without-pay,254534,10,Married-civ-spouse,Husband,White,Male,0,0,64,1
27588,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,48914,0,40,1
27589,62,Private,254534,10,Married-AF-spouse,Husband,White,Male,41363,0,40,1
27590,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,1127,40,1
27591,62,Private,254534,13,Married-civ-spouse,Husband,White,Male,0,325,40,1
27592,34,Private,175878,10,Never-married,Not-in-family,White,Male,4902,0,40,1
27593,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2848,40,1
27594,34,Private,175878,10,Never-married,Not-in-family,White,Male,92195,0,40,1
27595,34,Private,175878,9,Never-married,Not-in-family,White,Male,56379,0,40,1
27596,34,Private,175878,14,Separated,Not-in-family,White,Male,0,0,40,1
27597,34,Private,175878,10,Never-married,Not-in-family,White,Male,61166,0,40,1
27598,34,Private,175878,10,Never-married,Not-in-family,White,Male,35419,0,30,1
27599,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3328,40,1
27600,34,Private,175878,10,Never-married,Not-in-family,White,Male,17002,0,40,1
27601,34,Private,175878,10,Never-married,Not-in-family,White,Male,91997,0,40,1
27602,34,Private,175878,10,Never-married,Not-in-family,White,Male,55582,3593,40,1
27603,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3280,66,1
27604,34,Private,175878,10,Never-married,Not-in-family,White,Female,49535,0,40,1
27605,34,Private,175878,9,Never-married,Not-in-family,White,Male,67661,0,40,1
27606,75,Private,175878,10,Never-married,Not-in-family,White,Male,0,2455,40,1
27607,34,Private,175878,10,Never-married,Not-in-family,White,Male,97474,0,40,1
27608,34,Private,175878,10,Never-married,Not-in-family,White,Male,57847,0,40,1
27609,34,Private,175878,10,Never-married,Not-in-family,White,Male,25191,0,40,1
27610,34,Private,175878,10,Never-married,Not-in-family,White,Male,10768,509,40,1
27611,34,Private,175878,10,Never-married,Not-in-family,White,Male,57578,0,32,1
27612,34,Private,175878,10,Never-married,Not-in-family,White,Male,90490,0,40,1
27613,34,Private,175878,10,Never-married,Not-in-family,White,Female,62967,0,40,1
27614,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2617,40,1
27615,34,Private,175878,10,Never-married,Not-in-family,White,Male,79799,0,40,1
27616,34,Federal-gov,175878,10,Never-married,Not-in-family,White,Male,23352,0,40,1
27617,34,Private,175878,10,Never-married,Not-in-family,White,Male,63946,0,40,1
27618,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2861,40,1
27619,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2671,40,1
27620,34,Private,175878,14,Never-married,Not-in-family,White,Male,56729,0,40,1
27621,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,3332,40,1
27622,23,Private,202284,13,Never-married,Own-child,White,Male,27650,3045,20,1
27623,23,Private,202284,13,Never-married,Own-child,White,Male,53235,0,20,1
27624,23,Private,202284,13,Never-married,Own-child,White,Male,20302,0,20,1
27625,23,Private,202284,13,Widowed,Own-child,White,Male,28830,0,20,1
27626,23,Private,202284,13,Widowed,Own-child,White,Male,9702,0,20,1
27627,23,Private,202284,13,Never-married,Own-child,White,Male,84386,0,21,1
27628,23,Private,202284,13,Never-married,Own-child,White,Male,32358,0,20,1
27629,23,Private,202284,13,Never-married,Own-child,White,Male,89405,0,20,1
27630,23,Private,202284,13,Never-married,Own-child,White,Male,74263,0,64,1
27631,23,Self-emp-inc,202284,13,Never-married,Own-child,White,Male,8367,0,20,1
27632,23,Private,202284,13,Never-married,Own-child,Other,Male,79311,0,20,1
27633,23,Private,202284,13,Never-married,Own-child,White,Male,76244,0,20,1
27634,23,Private,202284,13,Never-married,Own-child,White,Male,52648,0,80,1
27635,23,Private,202284,13,Never-married,Own-child,White,Male,69985,0,20,1
27636,23,Private,202284,13,Never-married,Other-relative,White,Male,45288,0,20,1
27637,23,Private,202284,13,Never-married,Own-child,White,Male,20852,0,20,1
27638,23,Private,202284,13,Never-married,Own-child,White,Male,53235,2587,20,1
27639,23,Private,202284,13,Never-married,Own-child,White,Male,27650,0,20,1
27640,23,Private,202284,13,Never-married,Own-child,White,Male,18953,0,20,1
27641,23,Private,202284,13,Never-married,Own-child,White,Male,20229,0,20,1
27642,23,Private,202284,13,Separated,Own-child,White,Male,16021,0,20,1
27643,23,Private,202284,13,Never-married,Own-child,White,Male,26789,0,20,1
27644,23,Private,202284,13,Never-married,Not-in-family,White,Male,13651,0,20,1
27645,23,Local-gov,202284,13,Never-married,Own-child,White,Male,21514,0,20,1
27646,23,Private,202284,13,Never-married,Own-child,White,Male,12023,0,35,1
27647,23,Private,202284,13,Never-married,Other-relative,White,Male,25340,0,20,1
27648,23,Private,202284,13,Never-married,Own-child,White,Male,52648,0,20,1
27649,23,Private,202284,13,Never-married,Own-child,White,Male,58915,0,20,1
27650,23,Private,202284,13,Never-married,Own-child,White,Male,20403,0,20,1
27651,76,Private,202284,13,Never-married,Own-child,White,Male,32752,0,20,1
27652,24,Private,137591,10,Never-married,Own-child,White,Male,36049,0,37,1
27653,24,Private,137591,10,Never-married,Own-child,White,Male,64197,0,78,1
27654,24,Private,137591,11,Never-married,Own-child,White,Male,75962,0,10,1
27655,24,Private,137591,10,Never-married,Own-child,White,Male,31919,0,10,1
27656,24,Private,137591,10,Never-married,Own-child,White,Male,78602,2010,10,1
27657,24,Private,137591,10,Never-married,Own-child,White,Male,94525,1930,10,1
27658,24,Private,137591,10,Widowed,Own-child,White,Male,50976,0,10,1
27659,24,Private,137591,10,Never-married,Own-child,Other,Male,76865,0,10,1
27660,24,Private,137591,10,Separated,Own-child,White,Male,55228,0,10,1
27661,24,Private,137591,10,Never-married,Husband,White,Male,31577,0,10,1
27662,24,Private,137591,10,Never-married,Own-child,White,Male,12664,0,10,1
27663,24,Private,137591,10,Never-married,Own-child,White,Male,97857,0,10,1
27664,24,Private,137591,10,Never-married,Own-child,White,Male,61928,0,10,1
27665,24,Private,137591,11,Never-married,Own-child,White,Male,25836,0,10,1
27666,24,Private,137591,10,Never-married,Own-child,White,Male,75962,0,10,1
27667,24,Private,137591,10,Never-married,Own-child,White,Male,47519,0,10,1
27668,24,Private,137591,10,Never-married,Own-child,White,Male,34376,2658,10,1
27669,24,Private,137591,10,Never-married,Own-child,White,Male,18238,1972,10,1
27670,24,Private,137591,10,Never-married,Not-in-family,White,Male,29813,0,10,1
27671,24,Private,137591,10,Never-married,Own-child,White,Male,80423,0,10,1
27672,24,Private,137591,10,Never-married,Own-child,White,Male,15961,0,10,1
27673,24,Private,137591,10,Never-married,Own-child,White,Female,60208,0,10,1
27674,24,Private,137591,10,Never-married,Own-child,White,Male,11298,0,22,1
27675,43,Private,137591,10,Never-married,Own-child,White,Male,29154,0,10,1
27676,24,Private,137591,10,Never-married,Own-child,White,Male,81889,0,10,1
27677,24,Private,137591,10,Never-married,Own-child,White,Male,43626,0,10,1
27678,45,Private,137591,10,Never-married,Own-child,White,Male,42944,0,10,1
27679,24,Private,137591,10,Never-married,Own-child,White,Female,47331,0,10,1
27680,24,Private,137591,10,Never-married,Own-child,Asian-Pac-Islander,Male,26506,0,10,1
27681,38,Private,137591,10,Never-married,Own-child,White,Male,24522,0,10,1
27682,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,7931,0,40,1
27683,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,88605,0,38,1
27684,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,44345,0,40,1
27685,31,Local-gov,295589,10,Never-married,Not-in-family,Black,Male,22787,0,40,1
27686,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,36841,0,40,1
27687,31,Local-gov,295589,10,Never-married,Own-child,Asian-Pac-Islander,Male,98299,0,40,1
27688,85,Local-gov,295589,10,Never-married,Own-child,Black,Male,40526,0,40,1
27689,31,Local-gov,295589,10,Never-married,Own-child,Asian-Pac-Islander,Male,18370,0,40,1
27690,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,63464,0,40,1
27691,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,32794,3578,40,1
27692,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,71757,0,40,1
27693,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,68583,3579,40,1
27694,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,36552,3264,40,1
27695,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,63019,0,40,1
27696,31,Local-gov,295589,10,Never-married,Other-relative,Black,Male,22508,0,40,1
27697,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,31219,0,98,1
27698,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,25767,0,40,1
27699,31,Local-gov,295589,10,Never-married,Own-child,Asian-Pac-Islander,Male,15146,0,40,1
27700,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,7931,1356,40,1
27701,50,Local-gov,295589,10,Never-married,Own-child,Black,Male,99642,0,40,1
27702,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,69834,0,7,1
27703,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,37330,0,45,1
27704,31,Local-gov,295589,10,Divorced,Own-child,Black,Male,38236,0,40,1
27705,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,77947,0,40,1
27706,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,25956,0,40,1
27707,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,48933,0,40,1
27708,31,Local-gov,295589,10,Never-married,Husband,Black,Male,63019,0,40,1
27709,31,Local-gov,295589,10,Never-married,Unmarried,Black,Male,62147,0,40,1
27710,31,Local-gov,295589,10,Never-married,Own-child,White,Male,26918,0,40,1
27711,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,51395,0,40,1
27712,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1447,40,1
27713,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,27655,0,49,1
27714,53,Self-emp-inc,68684,9,Married-civ-spouse,Husband,White,Male,46835,0,40,1
27715,53,Private,68684,9,Married-civ-spouse,Other-relative,White,Male,88057,0,40,1
27716,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,72699,0,40,1
27717,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,46083,0,40,1
27718,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,11077,0,40,1
27719,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,73452,0,40,1
27720,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,37519,0,40,1
27721,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,88427,0,40,1
27722,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,82502,0,40,1
27723,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,5475,0,40,1
27724,53,Private,68684,9,Married-civ-spouse,Own-child,White,Male,68157,0,40,1
27725,79,Private,68684,9,Married-civ-spouse,Husband,White,Male,71333,0,40,1
27726,53,Private,68684,9,Married-civ-spouse,Wife,White,Male,83535,0,40,1
27727,53,Private,68684,9,Married-civ-spouse,Not-in-family,White,Male,75569,0,40,1
27728,53,State-gov,68684,9,Married-civ-spouse,Husband,White,Male,37519,0,40,1
27729,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,63020,0,40,1
27730,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,99518,0,40,1
27731,53,Private,68684,12,Married-civ-spouse,Husband,White,Male,26885,0,40,1
27732,53,Private,68684,15,Married-civ-spouse,Husband,White,Male,19098,0,40,1
27733,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,37757,0,40,1
27734,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,7524,2929,40,1
27735,53,Private,68684,16,Married-civ-spouse,Husband,White,Male,0,171,40,1
27736,53,Private,68684,9,Married-AF-spouse,Husband,White,Male,32313,0,40,1
27737,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,37757,7,40,1
27738,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,37865,0,40,1
27739,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1068,40,1
27740,30,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
27741,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,14371,0,40,1
