,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28779,63,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,90,0
28780,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,99,0
28781,24,State-gov,291494,16,Divorced,Husband,White,Male,0,0,50,0
28782,33,State-gov,291494,1,Married-civ-spouse,Husband,White,Male,0,484,50,0
28783,25,State-gov,291494,16,Married-civ-spouse,Wife,White,Male,0,0,50,0
28784,33,Without-pay,291494,16,Married-civ-spouse,Own-child,White,Male,0,0,50,0
28785,33,State-gov,291494,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
28786,33,Self-emp-not-inc,291494,16,Married-civ-spouse,Husband,White,Male,0,0,22,0
28787,33,State-gov,291494,16,Separated,Husband,White,Male,0,0,75,0
28788,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,0,92,0
28789,34,State-gov,291494,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
28790,33,State-gov,291494,2,Married-civ-spouse,Husband,White,Male,0,0,56,0
28791,33,State-gov,291494,16,Married-civ-spouse,Husband,White,Male,0,467,22,0
28792,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,2408,40,1
28793,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,97375,0,40,1
28794,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,98824,0,40,1
28795,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,52643,0,40,1
28796,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,19547,0,40,1
28797,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,1843,40,1
28798,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,65835,3316,40,1
28799,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,59519,0,40,1
28800,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,34201,0,40,1
28801,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,47277,0,40,1
28802,62,Private,254534,16,Widowed,Husband,White,Male,0,0,40,1
28803,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,30811,0,40,1
28804,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,38280,0,40,1
28805,62,Private,254534,10,Married-civ-spouse,Unmarried,White,Male,43392,0,40,1
28806,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,7703,0,40,1
28807,34,Private,175878,10,Never-married,Not-in-family,White,Male,36617,0,40,1
28808,34,Private,175878,4,Never-married,Not-in-family,White,Male,74742,0,40,1
28809,34,Private,175878,10,Never-married,Not-in-family,White,Male,47919,0,51,1
28810,59,Private,175878,10,Never-married,Not-in-family,White,Male,89957,0,40,1
28811,34,Private,175878,10,Never-married,Not-in-family,White,Male,58781,0,40,1
28812,34,Private,175878,10,Never-married,Not-in-family,White,Male,58200,0,40,1
28813,34,Private,175878,13,Never-married,Not-in-family,White,Male,0,2735,40,1
28814,34,Private,175878,10,Never-married,Not-in-family,White,Male,0,2619,40,1
28815,34,Private,175878,10,Married-spouse-absent,Not-in-family,White,Male,77165,0,40,1
28816,34,Private,175878,16,Widowed,Not-in-family,White,Male,0,0,40,1
28817,34,Private,175878,10,Never-married,Not-in-family,White,Male,56485,1136,40,1
28818,34,Private,175878,16,Never-married,Not-in-family,White,Male,0,2947,40,1
28819,34,Private,175878,10,Never-married,Wife,White,Male,54831,0,40,1
28820,53,Private,175878,10,Never-married,Not-in-family,White,Male,0,2985,40,1
28821,34,Private,175878,10,Never-married,Not-in-family,White,Male,73731,0,40,1
28822,87,Private,202284,13,Never-married,Own-child,White,Male,0,2413,20,0
28823,23,Without-pay,202284,13,Never-married,Own-child,White,Male,19761,0,20,1
28824,23,Private,202284,13,Married-civ-spouse,Own-child,White,Male,91509,0,20,1
28825,23,Private,202284,13,Never-married,Not-in-family,White,Male,36096,0,20,1
28826,23,Private,202284,13,Never-married,Own-child,White,Male,16770,0,20,1
28827,23,Local-gov,202284,13,Never-married,Own-child,White,Male,54546,0,20,1
28828,43,Private,202284,13,Never-married,Own-child,White,Male,59511,0,20,1
28829,23,Private,202284,13,Never-married,Own-child,White,Male,55449,2126,20,1
28830,23,Private,202284,13,Never-married,Own-child,Asian-Pac-Islander,Male,22770,0,20,1
28831,23,Private,202284,15,Never-married,Own-child,White,Male,65304,0,20,1
28832,23,Private,202284,13,Married-AF-spouse,Own-child,White,Male,78855,0,20,1
28833,23,Private,202284,13,Never-married,Own-child,White,Male,10193,0,20,1
28834,23,Private,202284,13,Never-married,Own-child,White,Male,93810,0,20,1
28835,75,Private,202284,13,Never-married,Own-child,White,Male,71347,0,20,1
28836,23,Private,202284,13,Never-married,Own-child,Asian-Pac-Islander,Male,91803,0,20,1
28837,24,Private,137591,10,Never-married,Own-child,White,Male,21866,3667,10,1
28838,24,Private,137591,10,Never-married,Own-child,White,Male,55763,0,10,1
28839,24,Private,137591,10,Never-married,Own-child,White,Male,87394,0,10,1
28840,24,Private,137591,10,Never-married,Own-child,White,Male,20670,0,10,1
28841,24,Private,137591,10,Never-married,Wife,White,Male,25756,0,10,1
28842,24,Private,137591,10,Never-married,Own-child,White,Male,18302,0,10,1
28843,24,Private,137591,10,Never-married,Own-child,White,Male,70420,2594,10,1
28844,24,Private,137591,10,Never-married,Own-child,White,Male,82804,0,10,1
28845,24,Private,137591,10,Married-civ-spouse,Own-child,White,Male,83445,0,10,1
28846,24,Private,137591,10,Never-married,Not-in-family,White,Male,70770,0,10,1
28847,24,Private,137591,10,Never-married,Not-in-family,White,Male,80010,0,10,1
28848,24,Private,137591,10,Never-married,Own-child,White,Male,70770,0,10,1
28849,24,Private,137591,10,Never-married,Own-child,White,Male,71277,0,10,1
28850,24,Private,137591,10,Never-married,Own-child,Asian-Pac-Islander,Male,90305,0,10,1
28851,24,Private,137591,10,Never-married,Own-child,White,Male,76778,0,10,1
28852,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,87416,0,2,1
28853,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,51528,1162,40,1
28854,31,Local-gov,295589,10,Married-AF-spouse,Own-child,Black,Male,75336,0,40,1
28855,31,Local-gov,295589,10,Never-married,Other-relative,Black,Male,19556,0,40,1
28856,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,50550,0,40,1
28857,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,93602,0,40,1
28858,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,75810,0,92,1
28859,31,Local-gov,295589,10,Never-married,Own-child,White,Male,48432,0,40,1
28860,31,Local-gov,295589,10,Never-married,Own-child,Black,Female,96834,0,40,1
28861,31,State-gov,295589,10,Never-married,Own-child,Black,Male,65374,0,40,1
28862,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,56290,0,40,1
28863,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,72461,0,40,1
28864,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,17195,0,40,1
28865,57,Local-gov,295589,10,Never-married,Own-child,Black,Male,72419,0,40,1
28866,31,Local-gov,295589,10,Never-married,Own-child,Black,Male,91651,2895,40,1
28867,53,Private,68684,9,Separated,Husband,White,Male,70484,0,40,1
28868,53,Private,68684,15,Married-civ-spouse,Husband,White,Male,0,879,40,1
28869,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,61223,0,40,1
28870,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,29721,0,40,1
28871,53,Private,68684,9,Never-married,Husband,White,Male,34525,0,40,1
28872,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,32647,0,40,1
28873,53,State-gov,68684,9,Married-civ-spouse,Husband,White,Male,34594,0,40,1
28874,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,11308,0,40,1
28875,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,48559,651,40,1
28876,53,Private,68684,9,Married-AF-spouse,Husband,White,Male,89485,0,40,1
28877,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,1840,40,1
28878,53,Private,68684,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
28879,53,Private,68684,9,Married-civ-spouse,Husband,White,Male,98421,0,40,1
28880,53,Private,68684,9,Widowed,Husband,White,Male,72814,0,40,1
28881,58,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
28882,90,Private,159007,13,Divorced,Other-relative,White,Female,0,2588,12,1
28883,73,Private,159007,13,Divorced,Other-relative,White,Female,35923,0,12,1
28884,73,Private,159007,13,Divorced,Other-relative,White,Female,55668,0,12,1
28885,73,Private,159007,13,Married-spouse-absent,Other-relative,White,Female,13007,0,12,1
28886,73,Private,159007,13,Divorced,Other-relative,White,Female,77851,0,12,1
28887,73,Private,159007,13,Divorced,Wife,White,Female,69088,0,12,1
28888,44,Private,159007,13,Married-civ-spouse,Other-relative,White,Female,0,0,12,1
28889,73,Private,159007,11,Divorced,Other-relative,White,Female,23218,0,12,1
28890,73,Private,159007,13,Divorced,Other-relative,White,Female,82145,0,12,1
28891,73,Private,159007,13,Divorced,Other-relative,Amer-Indian-Eskimo,Female,15775,0,12,1
28892,73,Private,159007,13,Divorced,Other-relative,White,Female,56466,0,12,1
28893,73,Private,159007,13,Divorced,Other-relative,White,Female,84293,0,12,1
28894,73,Private,159007,13,Separated,Other-relative,White,Female,56822,0,12,1
28895,73,Private,159007,13,Divorced,Other-relative,Asian-Pac-Islander,Female,41996,0,12,1
28896,73,Private,159007,13,Married-spouse-absent,Other-relative,White,Female,34906,0,12,1
28897,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2987,40,0
28898,30,Private,200246,16,Never-married,Not-in-family,White,Male,0,3761,40,1
28899,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2602,40,1
28900,30,Private,200246,13,Never-married,Not-in-family,White,Male,0,3635,40,1
28901,30,Private,200246,11,Never-married,Not-in-family,White,Male,79981,0,77,1
28902,30,Private,200246,11,Never-married,Not-in-family,White,Male,48144,2083,40,1
28903,30,Self-emp-inc,200246,11,Never-married,Not-in-family,White,Male,61585,0,40,1
28904,50,Private,200246,11,Never-married,Not-in-family,White,Male,16635,0,40,1
28905,30,Private,200246,11,Never-married,Not-in-family,White,Male,49751,561,40,1
28906,30,State-gov,200246,11,Never-married,Not-in-family,White,Male,94613,0,40,1
28907,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3112,40,0
28908,30,Private,200246,11,Never-married,Not-in-family,White,Male,46199,1240,40,1
28909,30,Without-pay,200246,11,Never-married,Not-in-family,White,Male,0,2547,40,0
28910,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3230,40,0
28911,30,Local-gov,200246,11,Never-married,Not-in-family,White,Male,43828,0,40,1
28912,35,Private,283305,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,30659,0,40,1
28913,35,Private,283305,13,Never-married,Not-in-family,White,Female,93768,0,40,1
28914,35,Private,283305,13,Never-married,Own-child,White,Female,95643,0,40,1
28915,35,Self-emp-inc,283305,13,Never-married,Not-in-family,White,Female,0,0,86,1
28916,35,Private,283305,13,Never-married,Not-in-family,White,Female,63566,0,40,1
28917,35,Private,283305,13,Divorced,Not-in-family,White,Female,94627,0,40,1
28918,35,Private,283305,13,Never-married,Unmarried,White,Female,23486,0,40,1
28919,35,Private,283305,13,Never-married,Not-in-family,White,Female,63270,0,99,1
28920,35,Private,283305,13,Never-married,Not-in-family,White,Female,86423,626,40,1
28921,35,Private,283305,13,Never-married,Not-in-family,White,Female,71422,0,40,1
28922,35,Private,283305,13,Never-married,Not-in-family,White,Female,40345,0,40,1
28923,35,Private,283305,13,Never-married,Not-in-family,White,Female,55337,0,2,1
28924,35,Private,283305,13,Never-married,Not-in-family,White,Female,48012,0,40,1
28925,35,Private,283305,13,Never-married,Husband,White,Female,68782,0,40,1
28926,52,Private,283305,13,Never-married,Not-in-family,White,Female,14500,0,40,1
28927,20,Private,471452,10,Never-married,Own-child,White,Male,10125,0,30,1
28928,20,Private,471452,10,Never-married,Not-in-family,White,Male,92404,0,30,1
28929,20,Self-emp-inc,471452,10,Never-married,Own-child,White,Male,65407,0,30,1
28930,20,Private,471452,10,Never-married,Husband,White,Male,21882,0,30,1
28931,20,Private,471452,10,Never-married,Own-child,White,Male,36469,0,51,1
28932,20,Private,471452,10,Married-AF-spouse,Own-child,White,Male,82395,0,30,1
28933,20,Self-emp-not-inc,471452,10,Never-married,Own-child,White,Male,95495,0,30,1
28934,20,Private,471452,10,Never-married,Own-child,White,Male,73674,0,30,1
28935,20,State-gov,471452,10,Never-married,Own-child,White,Male,9667,0,30,1
28936,74,Private,471452,10,Never-married,Own-child,White,Male,60832,0,30,1
28937,56,Private,471452,10,Never-married,Own-child,White,Male,17268,0,30,1
28938,20,Private,471452,10,Never-married,Own-child,White,Male,21622,1928,30,1
28939,20,Private,471452,15,Never-married,Own-child,White,Male,95299,0,30,1
28940,20,Private,471452,10,Never-married,Own-child,White,Male,10224,0,30,1
28941,20,Local-gov,471452,10,Never-married,Own-child,White,Male,69899,0,30,1
28942,52,State-gov,109600,14,Married-civ-spouse,Unmarried,White,Female,4787,0,33,0
28943,19,State-gov,109600,11,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28944,52,State-gov,109600,1,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
28945,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Female,4787,0,44,0
28946,52,State-gov,109600,14,Married-spouse-absent,Husband,White,Female,4787,0,28,0
28947,52,Private,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
28948,52,State-gov,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,1422,44,0
28949,52,State-gov,109600,14,Divorced,Unmarried,White,Male,4787,0,44,0
28950,52,State-gov,109600,14,Never-married,Other-relative,White,Female,4787,0,44,0
28951,52,Local-gov,109600,14,Widowed,Unmarried,White,Female,4787,0,44,0
28952,25,State-gov,109600,14,Separated,Unmarried,White,Female,4787,0,44,0
28953,52,State-gov,109600,14,Married-spouse-absent,Other-relative,Black,Female,4787,0,44,0
28954,52,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,0,92,0
28955,52,State-gov,109600,6,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
28956,52,State-gov,109600,14,Married-civ-spouse,Not-in-family,White,Female,4787,0,44,0
28957,53,Private,277772,9,Divorced,Unmarried,White,Female,30031,0,40,1
28958,53,Private,277772,9,Divorced,Unmarried,Black,Female,68746,3807,40,1
28959,53,Private,277772,9,Divorced,Unmarried,Black,Female,40722,0,40,1
28960,53,Private,277772,9,Divorced,Unmarried,Black,Female,65002,0,9,1
28961,53,Private,277772,9,Divorced,Unmarried,Black,Female,64554,0,40,1
28962,53,Private,277772,4,Divorced,Unmarried,Black,Female,42110,0,40,1
28963,53,Private,277772,9,Divorced,Unmarried,Black,Female,27804,0,40,1
28964,53,Private,277772,9,Divorced,Unmarried,Black,Female,21621,0,40,1
28965,53,Private,277772,9,Divorced,Unmarried,Black,Female,50194,0,40,1
28966,53,Private,277772,9,Divorced,Not-in-family,Black,Female,64713,0,40,1
28967,53,Private,277772,9,Divorced,Unmarried,Black,Female,43716,0,72,1
28968,53,Private,277772,9,Divorced,Unmarried,Black,Female,53083,0,40,1
28969,53,Private,277772,9,Divorced,Unmarried,Black,Female,64287,0,40,1
28970,53,Private,277772,9,Divorced,Unmarried,Black,Male,95204,0,40,1
28971,53,Private,277772,9,Divorced,Unmarried,Black,Female,30922,0,46,1
28972,35,Private,219902,9,Separated,Other-relative,Black,Female,59721,0,48,1
28973,35,Private,219902,9,Separated,Unmarried,Black,Female,79739,0,26,1
28974,35,Private,219902,9,Separated,Unmarried,Black,Female,13907,0,48,1
28975,35,Private,219902,12,Separated,Unmarried,Black,Female,30083,0,48,1
28976,35,Private,219902,9,Separated,Own-child,Black,Female,35067,0,48,1
28977,35,Private,219902,9,Separated,Unmarried,Black,Female,33186,0,48,1
28978,27,Private,219902,9,Separated,Unmarried,Black,Female,75612,0,48,1
28979,35,Private,219902,9,Separated,Unmarried,Black,Female,26897,2721,48,1
28980,35,Private,219902,9,Separated,Unmarried,Black,Female,55583,0,19,1
28981,35,Private,219902,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,36961,0,48,1
28982,35,Private,219902,9,Separated,Unmarried,Black,Female,84000,0,48,1
28983,35,Private,219902,9,Separated,Unmarried,Black,Female,35724,0,48,1
28984,35,Private,219902,1,Separated,Unmarried,Black,Female,94861,0,48,1
28985,35,Private,219902,9,Separated,Unmarried,Black,Female,21196,0,48,1
28986,35,Private,219902,9,Separated,Unmarried,Black,Female,94386,0,48,1
28987,51,Federal-gov,231919,7,Married-civ-spouse,Husband,White,Male,99358,0,45,1
28988,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,7023,0,62,1
28989,85,Private,231919,7,Married-civ-spouse,Husband,White,Male,57881,0,45,1
28990,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,99788,0,45,1
28991,22,Private,231919,7,Married-civ-spouse,Husband,White,Male,49007,0,45,1
28992,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,36142,0,45,1
28993,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,9212,0,45,1
28994,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,46729,0,45,1
28995,51,Private,231919,3,Married-civ-spouse,Husband,White,Male,59581,0,45,1
28996,51,Private,231919,16,Divorced,Husband,White,Male,0,0,45,1
28997,51,Private,231919,16,Married-civ-spouse,Husband,White,Male,48343,0,45,1
28998,51,Private,231919,10,Married-civ-spouse,Husband,White,Male,0,537,45,1
28999,51,Private,231919,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
29000,51,Self-emp-not-inc,231919,7,Married-civ-spouse,Husband,White,Male,41396,0,45,1
29001,51,Private,231919,7,Married-civ-spouse,Wife,White,Male,53220,0,45,1
29002,64,Private,183513,9,Never-married,Unmarried,White,Female,22186,0,25,1
29003,64,Private,183513,9,Never-married,Not-in-family,White,Female,39557,0,25,1
29004,64,Private,183513,9,Married-civ-spouse,Not-in-family,White,Female,66075,0,25,1
29005,64,Private,183513,8,Never-married,Not-in-family,White,Female,51198,0,25,1
29006,64,Private,183513,9,Never-married,Not-in-family,White,Female,88444,0,25,1
29007,64,Private,183513,9,Never-married,Not-in-family,White,Female,45051,0,25,1
29008,64,Private,183513,9,Never-married,Not-in-family,White,Female,83609,0,25,1
29009,64,Private,183513,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,88444,0,25,1
29010,64,Private,183513,9,Never-married,Not-in-family,White,Female,64641,1891,25,1
29011,64,Private,183513,9,Never-married,Other-relative,White,Female,57717,0,25,1
29012,64,Private,183513,9,Never-married,Not-in-family,White,Female,85033,0,25,1
29013,64,Private,183513,9,Never-married,Not-in-family,White,Female,36441,0,25,1
29014,64,Private,183513,9,Never-married,Not-in-family,White,Female,38438,780,25,1
29015,64,Private,183513,9,Married-spouse-absent,Not-in-family,White,Female,43185,0,25,1
29016,64,Private,183513,9,Never-married,Not-in-family,White,Female,20041,0,4,1
29017,19,Private,112780,10,Never-married,Own-child,White,Female,15125,0,20,1
29018,19,Private,112780,10,Never-married,Own-child,Asian-Pac-Islander,Female,96478,0,20,1
29019,19,Private,112780,10,Separated,Own-child,White,Female,54654,0,20,1
29020,19,Private,112780,10,Never-married,Own-child,White,Female,92624,0,20,1
29021,19,Private,112780,10,Never-married,Own-child,White,Female,29329,0,20,1
29022,19,Private,112780,10,Never-married,Own-child,White,Female,77412,0,20,1
29023,19,Private,112780,15,Never-married,Own-child,White,Female,88066,0,20,1
29024,47,Private,112780,10,Never-married,Own-child,White,Female,23554,0,20,1
29025,72,Private,112780,10,Never-married,Own-child,White,Female,44649,0,20,1
29026,19,Private,112780,10,Never-married,Own-child,White,Female,81229,0,20,1
29027,19,Federal-gov,112780,10,Never-married,Own-child,White,Female,14395,0,20,1
29028,19,Without-pay,112780,10,Never-married,Own-child,White,Female,18767,0,20,1
29029,62,Private,112780,10,Never-married,Own-child,White,Female,52896,0,20,1
29030,19,Private,112780,10,Never-married,Own-child,White,Female,79020,0,46,1
29031,19,Private,112780,10,Never-married,Own-child,White,Female,40951,2098,20,1
29032,26,Private,142506,13,Never-married,Unmarried,Black,Female,79967,0,35,1
29033,26,Private,142506,13,Never-married,Unmarried,Black,Female,81480,0,1,1
29034,26,Private,142506,13,Never-married,Unmarried,Black,Female,84185,3092,35,1
29035,26,Private,142506,13,Never-married,Unmarried,Black,Female,55930,0,35,1
29036,26,Private,142506,13,Never-married,Unmarried,Black,Female,12230,0,35,1
29037,64,Private,142506,13,Never-married,Unmarried,Black,Female,8521,0,35,1
29038,26,Private,142506,13,Never-married,Unmarried,Black,Female,21887,0,35,1
29039,26,Private,142506,13,Never-married,Unmarried,Black,Female,68542,0,35,1
29040,26,Private,142506,13,Never-married,Unmarried,Black,Female,50507,0,35,1
29041,26,Private,142506,13,Never-married,Unmarried,Black,Female,16416,0,35,1
29042,42,Private,142506,13,Never-married,Unmarried,Black,Female,87642,0,35,1
29043,83,Private,142506,13,Never-married,Unmarried,Black,Female,60444,0,35,1
29044,26,Federal-gov,142506,13,Never-married,Unmarried,Black,Female,81499,0,35,1
29045,26,Private,142506,13,Never-married,Unmarried,Black,Female,57115,0,35,1
29046,26,Private,142506,13,Never-married,Unmarried,Black,Female,77242,0,35,1
29047,19,Private,201743,10,Never-married,Other-relative,White,Female,19456,0,26,1
29048,29,Private,201743,10,Never-married,Own-child,White,Female,32232,0,26,1
29049,19,Private,201743,10,Never-married,Own-child,White,Female,65994,0,26,1
29050,19,Private,201743,10,Never-married,Own-child,White,Female,18895,0,26,1
29051,73,Private,201743,10,Never-married,Own-child,White,Female,70749,0,26,1
29052,19,Private,201743,10,Never-married,Own-child,White,Female,86795,3847,26,1
29053,19,Private,201743,10,Never-married,Own-child,White,Female,32820,0,26,1
29054,19,Private,201743,10,Never-married,Own-child,Black,Female,62514,0,26,1
29055,19,Private,201743,10,Married-spouse-absent,Own-child,White,Female,14484,0,26,1
29056,19,Private,201743,10,Never-married,Own-child,White,Female,46829,0,26,1
29057,19,Private,201743,10,Never-married,Own-child,White,Female,64970,0,26,1
29058,19,Private,201743,10,Never-married,Own-child,White,Female,59273,0,26,1
29059,19,Private,201743,10,Never-married,Own-child,White,Female,20009,196,26,1
29060,19,Private,201743,10,Never-married,Own-child,White,Female,24439,861,26,1
29061,19,Private,201743,2,Never-married,Own-child,White,Female,91938,0,26,1
29062,27,Private,188941,10,Separated,Husband,White,Male,99840,0,40,1
29063,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,81317,0,26,1
29064,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,60969,439,40,1
29065,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,68205,0,40,1
29066,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,94972,0,11,1
29067,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,84778,265,40,1
29068,27,Private,188941,10,Married-civ-spouse,Husband,White,Female,79501,0,40,1
29069,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,62886,0,40,1
29070,27,Private,188941,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95867,0,40,1
29071,27,Federal-gov,188941,10,Married-civ-spouse,Husband,White,Male,56657,0,40,1
29072,27,Private,188941,15,Married-civ-spouse,Husband,White,Male,65999,0,40,1
29073,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,12248,0,40,1
29074,27,Private,188941,10,Married-civ-spouse,Husband,White,Male,93739,0,40,1
29075,27,State-gov,188941,10,Married-civ-spouse,Husband,White,Male,47903,0,40,1
29076,80,Federal-gov,188941,10,Married-civ-spouse,Husband,White,Male,3908,0,40,1
29077,60,Private,225883,10,Widowed,Unmarried,White,Female,60324,0,53,1
