,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
25408,41,Self-emp-inc,214247,16,Married-civ-spouse,Husband,White,Male,0,1716,60,0
25409,38,Private,279315,9,Never-married,Own-child,Black,Male,49542,0,40,1
25410,38,Private,279315,9,Never-married,Own-child,Black,Male,82845,0,40,1
25411,51,Private,255412,7,Never-married,Husband,White,Male,0,0,50,0
25412,51,Private,255412,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
25413,34,Private,295922,10,Never-married,Not-in-family,Other,Male,0,0,40,0
25414,34,Private,97963,10,Never-married,Wife,White,Male,0,0,40,0
25415,38,State-gov,219519,13,Married-civ-spouse,Husband,White,Male,0,3717,37,1
25416,38,State-gov,312528,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40214,0,37,1
25417,43,State-gov,424094,16,Never-married,Not-in-family,White,Female,30009,0,40,1
25418,18,State-gov,424094,16,Never-married,Not-in-family,White,Female,79184,0,40,1
25419,45,Private,225456,13,Never-married,Husband,White,Male,1221,1977,40,0
25420,45,Private,225456,7,Married-spouse-absent,Husband,White,Male,0,1977,40,0
25421,69,Private,111676,10,Never-married,Not-in-family,White,Female,0,3348,40,1
25422,70,Private,111676,10,Never-married,Not-in-family,White,Female,0,3149,40,1
25423,71,Self-emp-not-inc,175622,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
25424,71,Self-emp-not-inc,175622,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
25425,29,Private,157612,14,Never-married,Not-in-family,White,Female,80299,0,45,1
25426,29,Private,157612,13,Never-married,Unmarried,White,Female,80257,0,45,1
25427,40,Self-emp-not-inc,155106,5,Married-civ-spouse,Husband,White,Male,0,3697,40,0
25428,40,Self-emp-not-inc,155106,5,Married-civ-spouse,Husband,White,Male,0,0,4,0
25429,35,Private,189922,11,Married-civ-spouse,Husband,White,Male,0,1065,52,0
25430,35,Private,189922,11,Married-civ-spouse,Husband,White,Male,0,0,66,0
25431,52,Self-emp-not-inc,104501,7,Married-civ-spouse,Husband,White,Male,0,0,75,0
25432,41,Self-emp-not-inc,104501,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
25433,26,Private,189219,4,Never-married,Not-in-family,White,Female,66904,0,8,1
25434,26,Private,189219,12,Never-married,Not-in-family,White,Female,66329,0,8,1
25435,42,State-gov,160369,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,26,0
25436,42,State-gov,98116,9,Never-married,Not-in-family,White,Male,0,0,40,0
25437,47,Local-gov,184169,14,Divorced,Unmarried,White,Female,0,0,40,0
25438,54,Private,184169,14,Divorced,Unmarried,White,Female,0,0,40,0
25439,30,Private,149368,16,Divorced,Unmarried,White,Male,81362,0,30,1
25440,30,Private,149368,9,Divorced,Unmarried,White,Male,45277,0,30,1
25441,26,Private,181940,13,Married-civ-spouse,Husband,White,Male,4064,2122,50,1
25442,26,Private,164018,13,Married-civ-spouse,Husband,White,Male,4064,3374,50,1
25443,49,Private,296849,10,Married-civ-spouse,Husband,White,Male,0,1683,40,0
25444,49,Private,296849,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,184,40,0
25445,51,Private,311631,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
25446,51,Self-emp-not-inc,311631,15,Married-civ-spouse,Husband,White,Male,0,0,14,0
25447,50,Private,198681,10,Married-civ-spouse,Unmarried,White,Male,0,0,49,0
25448,50,Private,198681,10,Married-civ-spouse,Husband,White,Male,3307,0,70,0
25449,36,Private,383518,10,Married-civ-spouse,Wife,Black,Female,3137,1362,40,0
25450,36,Private,383518,10,Divorced,Wife,Black,Female,2330,0,40,0
25451,40,Local-gov,179717,13,Divorced,Not-in-family,White,Male,0,1564,6,0
25452,40,Private,179717,5,Married-civ-spouse,Not-in-family,White,Male,0,1564,60,0
25453,52,Private,110977,16,Never-married,Husband,White,Male,0,0,10,0
25454,52,Private,110977,9,Never-married,Not-in-family,White,Male,0,0,40,0
25455,60,Self-emp-inc,336188,5,Married-civ-spouse,Husband,White,Male,0,180,16,0
25456,60,Private,336188,11,Married-civ-spouse,Husband,White,Male,0,493,80,0
25457,35,Private,226528,5,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
25458,18,Private,226528,16,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
25459,56,Private,127264,10,Married-civ-spouse,Husband,White,Male,0,318,48,1
25460,56,Private,127264,10,Married-civ-spouse,Husband,White,Male,82255,0,34,1
25461,50,Without-pay,123004,9,Married-spouse-absent,Own-child,White,Female,0,1887,40,0
25462,50,Without-pay,123004,6,Widowed,Own-child,White,Female,0,1887,40,0
25463,47,Private,339029,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
25464,47,Private,216999,9,Married-civ-spouse,Husband,White,Male,34073,0,45,1
25465,21,Private,243921,9,Never-married,Own-child,White,Male,73012,0,40,1
25466,21,Private,243921,9,Never-married,Own-child,White,Male,39879,0,40,1
25467,26,Federal-gov,145175,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
25468,43,Federal-gov,35378,13,Married-spouse-absent,Husband,White,Male,0,0,42,0
25469,46,Private,138626,10,Married-civ-spouse,Husband,White,Male,10348,1763,40,1
25470,75,Private,44402,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
25471,40,Self-emp-inc,214781,10,Married-civ-spouse,Husband,White,Male,2153,0,65,0
25472,40,Self-emp-inc,214781,10,Married-civ-spouse,Husband,White,Male,2761,0,49,0
25473,49,Private,190610,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25474,49,Private,186434,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
25475,34,Private,61270,14,Never-married,Not-in-family,White,Female,0,0,28,0
25476,34,Private,379885,14,Never-married,Not-in-family,White,Female,0,0,40,0
25477,40,Self-emp-inc,143069,9,Married-civ-spouse,Husband,White,Male,0,0,56,1
25478,40,Private,143069,9,Married-civ-spouse,Not-in-family,White,Male,35465,0,40,1
25479,25,Private,36984,13,Married-AF-spouse,Not-in-family,White,Female,32238,0,50,1
25480,25,Private,36984,13,Never-married,Not-in-family,Other,Female,69139,0,50,1
25481,27,Private,209085,14,Married-civ-spouse,Husband,White,Male,0,0,44,0
25482,82,Local-gov,209085,11,Married-civ-spouse,Husband,White,Male,0,0,44,0
25483,80,Private,91039,13,Married-civ-spouse,Husband,White,Male,3334,0,48,0
25484,38,Private,91039,13,Married-spouse-absent,Other-relative,White,Male,5178,0,48,0
25485,50,State-gov,63105,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
25486,50,Self-emp-not-inc,229272,9,Married-civ-spouse,Husband,Black,Male,0,354,40,0
25487,57,Private,316211,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
25488,57,Private,337001,4,Divorced,Husband,White,Male,0,0,45,0
25489,56,Private,204816,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
25490,65,Private,204816,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
25491,49,Self-emp-inc,393715,13,Married-civ-spouse,Husband,White,Male,3434,0,50,0
25492,49,Private,393715,12,Married-civ-spouse,Husband,White,Male,3098,0,50,0
25493,55,Local-gov,264735,9,Divorced,Unmarried,White,Female,72845,0,38,1
25494,55,Local-gov,193895,9,Divorced,Unmarried,White,Female,52710,0,38,1
25495,21,Private,197182,5,Never-married,Not-in-family,White,Female,93922,0,40,1
25496,21,Private,197182,12,Never-married,Not-in-family,Other,Female,89060,0,40,1
25497,38,Private,232388,11,Separated,Husband,White,Male,0,0,48,0
25498,38,Private,194538,11,Married-spouse-absent,Husband,White,Female,0,0,48,0
25499,30,Private,169583,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
25500,66,Private,169583,13,Divorced,Wife,White,Female,0,0,40,0
25501,52,Private,146711,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
25502,52,Private,146711,11,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
25503,35,Private,227540,9,Married-civ-spouse,Unmarried,White,Female,0,0,35,0
25504,82,Private,212195,9,Married-civ-spouse,Unmarried,White,Female,0,0,35,0
25505,31,State-gov,227864,9,Never-married,Husband,Black,Male,97342,0,40,1
25506,31,State-gov,227864,9,Married-civ-spouse,Husband,Black,Male,90071,0,40,1
25507,42,Self-emp-not-inc,308279,13,Married-civ-spouse,Husband,White,Female,69487,0,21,1
25508,42,Self-emp-not-inc,125933,13,Married-civ-spouse,Husband,White,Male,15496,0,21,1
25509,44,Private,107433,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
25510,44,Private,107433,10,Married-civ-spouse,Husband,White,Male,0,0,66,0
25511,52,Local-gov,89705,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
25512,52,Local-gov,89705,14,Married-civ-spouse,Husband,White,Male,0,0,4,0
25513,50,Private,167886,3,Married-civ-spouse,Husband,Other,Male,0,0,40,0
25514,50,Private,167886,2,Married-civ-spouse,Husband,White,Male,0,0,15,0
25515,38,Private,285890,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
25516,38,Private,175428,13,Divorced,Husband,White,Male,0,0,45,0
25517,70,Private,146325,9,Married-AF-spouse,Husband,White,Male,0,0,44,0
25518,50,Private,146325,9,Divorced,Husband,White,Male,0,766,44,0
25519,33,Self-emp-not-inc,295621,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
25520,24,Self-emp-not-inc,295621,13,Married-civ-spouse,Husband,Black,Male,0,0,25,0
25521,40,Self-emp-not-inc,96509,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
25522,40,Private,96509,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
25523,81,Private,131192,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
25524,36,Private,131192,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
25525,49,Self-emp-not-inc,181307,15,Married-civ-spouse,Husband,White,Male,2533,0,65,0
25526,79,Self-emp-not-inc,181307,15,Never-married,Husband,White,Male,2533,0,65,0
25527,46,Private,222011,10,Divorced,Not-in-family,White,Male,80260,0,50,1
25528,46,Private,222011,10,Divorced,Not-in-family,White,Male,87171,0,50,1
25529,32,Private,339954,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25530,50,Private,339954,9,Widowed,Husband,White,Male,0,0,15,0
25531,49,State-gov,38819,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
25532,49,Self-emp-inc,148606,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
25533,18,Private,277946,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
25534,49,Private,49249,10,Married-civ-spouse,Husband,White,Male,0,948,50,0
25535,35,Private,101073,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,7,0
25536,35,Private,101073,10,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
25537,70,Local-gov,111712,9,Married-civ-spouse,Own-child,White,Male,29727,0,22,1
25538,70,Local-gov,111712,9,Married-civ-spouse,Husband,White,Male,85642,3184,22,1
25539,42,Private,341204,9,Divorced,Husband,White,Female,10382,0,40,1
25540,42,Private,341204,9,Divorced,Other-relative,White,Female,49145,0,40,1
25541,37,Private,110128,9,Married-civ-spouse,Husband,White,Male,0,506,55,0
25542,88,Private,298539,9,Married-civ-spouse,Husband,White,Male,0,233,55,0
25543,46,Private,83610,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
25544,46,Federal-gov,83610,13,Married-civ-spouse,Not-in-family,White,Male,0,0,58,0
25545,29,Federal-gov,142712,10,Married-AF-spouse,Husband,Other,Male,0,0,40,0
25546,29,Federal-gov,142712,10,Separated,Husband,White,Male,0,0,33,0
25547,24,Self-emp-not-inc,300275,9,Never-married,Not-in-family,White,Male,49055,0,40,1
25548,24,Private,300275,9,Never-married,Not-in-family,White,Male,27401,0,40,1
25549,50,Private,133963,13,Divorced,Other-relative,White,Female,0,1977,40,0
25550,50,Private,133963,13,Separated,Wife,Black,Female,0,1977,40,0
25551,46,Private,193047,9,Married-civ-spouse,Other-relative,White,Male,2791,0,40,0
25552,46,Private,265434,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25553,23,Private,565313,10,Never-married,Unmarried,Black,Male,33656,0,80,1
25554,23,Private,565313,9,Never-married,Own-child,Black,Male,43575,0,80,1
25555,45,Private,101977,13,Married-civ-spouse,Husband,White,Male,97763,0,45,1
25556,45,Private,210991,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
25557,30,Private,157778,10,Married-civ-spouse,Husband,White,Female,2783,0,25,0
25558,50,Private,157778,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
25559,36,Private,219814,5,Married-civ-spouse,Husband,White,Male,0,1878,35,1
25560,36,Private,219814,5,Married-civ-spouse,Husband,White,Male,93264,0,35,1
25561,27,Private,224849,9,Married-civ-spouse,Husband,White,Male,60339,885,40,1
25562,27,Self-emp-inc,224849,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
25563,47,Self-emp-inc,172155,10,Married-civ-spouse,Not-in-family,White,Male,0,0,37,0
25564,47,Private,172155,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
25565,46,Private,138069,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3747,40,0
25566,46,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,2118,27,0
25567,41,Self-emp-not-inc,252986,14,Married-AF-spouse,Wife,White,Male,0,0,40,0
25568,41,Self-emp-not-inc,252986,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,684,0,40,0
25569,25,Self-emp-not-inc,223881,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
25570,40,Self-emp-not-inc,223881,2,Married-civ-spouse,Husband,White,Male,0,0,85,0
25571,51,Private,205100,10,Divorced,Not-in-family,White,Female,0,959,45,0
25572,24,Private,205100,10,Divorced,Not-in-family,White,Female,0,0,45,0
25573,64,Local-gov,78866,9,Divorced,Not-in-family,White,Female,20018,0,18,1
25574,64,Local-gov,78866,9,Divorced,Not-in-family,White,Female,72983,0,40,1
25575,33,Private,168981,2,Never-married,Own-child,White,Female,60965,1414,24,1
25576,33,Private,168981,7,Never-married,Own-child,White,Female,18929,0,24,1
25577,42,Private,188331,10,Married-civ-spouse,Wife,Other,Female,2003,0,40,0
25578,42,Local-gov,188331,10,Married-civ-spouse,Wife,White,Female,3354,0,40,0
25579,31,Private,467579,8,Married-civ-spouse,Not-in-family,Black,Male,0,1887,40,0
25580,24,Private,467579,13,Separated,Husband,Black,Male,0,1887,40,0
25581,30,Private,52765,5,Married-civ-spouse,Husband,White,Male,0,0,32,0
25582,30,Private,236543,5,Married-civ-spouse,Husband,White,Female,0,3282,32,0
25583,27,Private,259412,5,Married-civ-spouse,Husband,White,Male,2330,0,50,0
25584,45,Private,259412,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3157,0,21,0
25585,45,Private,31339,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
25586,45,Private,31339,13,Married-civ-spouse,Own-child,White,Male,0,0,76,0
25587,43,Self-emp-not-inc,147110,10,Divorced,Husband,White,Male,0,0,40,0
25588,21,Private,147110,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
25589,50,Self-emp-inc,160107,15,Married-AF-spouse,Husband,White,Male,0,0,55,0
25590,71,State-gov,160107,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
25591,20,Private,39764,9,Never-married,Own-child,White,Male,16700,0,80,1
25592,20,Private,39764,9,Never-married,Own-child,White,Male,26833,0,40,1
25593,18,Private,268147,11,Never-married,Unmarried,White,Female,7206,0,60,1
25594,32,Private,268147,11,Never-married,Unmarried,White,Female,43430,0,60,1
25595,49,Private,120629,13,Married-AF-spouse,Not-in-family,Black,Female,3881,0,60,0
25596,49,Private,120629,13,Divorced,Not-in-family,Black,Male,4419,0,60,0
25597,37,Private,261241,10,Married-civ-spouse,Husband,White,Male,87352,1485,50,1
25598,37,Private,261241,10,Married-civ-spouse,Husband,White,Male,0,2589,50,1
25599,40,Private,365986,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
25600,40,Private,365986,5,Married-civ-spouse,Own-child,White,Male,0,229,40,0
25601,26,Private,101812,9,Never-married,Unmarried,White,Male,35404,0,40,1
25602,26,Private,101812,9,Never-married,Husband,White,Male,95879,0,40,1
25603,37,Local-gov,327112,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
25604,70,Local-gov,189878,10,Married-civ-spouse,Husband,Black,Male,0,0,60,1
25605,65,Private,178100,14,Never-married,Not-in-family,White,Female,0,0,40,0
25606,37,Private,172415,14,Never-married,Not-in-family,White,Female,0,0,40,0
25607,19,Private,311974,9,Never-married,Other-relative,White,Male,12040,0,89,1
25608,19,Private,311974,9,Separated,Other-relative,White,Male,38143,0,25,1
25609,48,Private,36503,10,Married-civ-spouse,Unmarried,White,Male,0,0,31,0
25610,34,Self-emp-not-inc,36503,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25611,52,Private,251908,14,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,714,40,0
25612,52,Private,251908,14,Divorced,Unmarried,White,Female,0,1186,40,0
25613,45,Without-pay,391585,13,Married-civ-spouse,Husband,White,Male,4803,0,50,0
25614,23,Federal-gov,391585,13,Married-civ-spouse,Husband,White,Male,3398,0,50,0
25615,28,Private,317690,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
25616,28,Private,114160,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
25617,53,Private,177063,10,Married-spouse-absent,Other-relative,White,Male,0,0,45,0
25618,53,Private,177063,10,Married-civ-spouse,Wife,White,Male,0,1530,45,0
25619,54,Private,210736,9,Married-spouse-absent,Husband,White,Male,0,1604,40,0
25620,54,Private,210736,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
25621,26,Private,242464,11,Never-married,Not-in-family,White,Male,67748,0,50,1
25622,26,Private,242464,11,Never-married,Not-in-family,White,Male,71208,0,50,1
25623,30,Private,137476,15,Never-married,Not-in-family,White,Male,0,0,12,0
25624,30,Private,278230,15,Divorced,Not-in-family,White,Male,0,0,50,0
25625,61,Federal-gov,221943,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3928,0,40,0
25626,24,Federal-gov,221943,10,Married-civ-spouse,Husband,White,Male,1857,0,40,0
25627,55,Private,171467,9,Married-civ-spouse,Unmarried,Black,Male,0,0,60,0
25628,55,Private,171467,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,0,0,48,0
25629,41,Private,37997,16,Divorced,Not-in-family,White,Male,0,0,50,0
25630,41,Private,37997,8,Divorced,Unmarried,White,Male,0,0,45,0
25631,55,Self-emp-inc,150917,10,Never-married,Husband,White,Male,3765,1977,45,0
25632,55,Self-emp-inc,150917,10,Married-civ-spouse,Husband,White,Male,0,414,2,0
25633,50,Private,128143,13,Married-civ-spouse,Unmarried,White,Male,0,0,80,0
25634,50,Private,128143,13,Married-civ-spouse,Other-relative,White,Male,0,0,31,0
25635,37,Self-emp-not-inc,342084,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
25636,67,Self-emp-inc,334365,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
25637,60,Self-emp-not-inc,69887,10,Married-civ-spouse,Husband,White,Male,0,0,63,0
25638,60,Self-emp-not-inc,69887,2,Married-civ-spouse,Wife,White,Male,0,0,50,0
25639,47,Private,73394,11,Married-civ-spouse,Wife,White,Female,77814,0,50,1
25640,47,Private,73394,10,Married-civ-spouse,Wife,White,Female,48930,0,50,1
25641,69,Self-emp-not-inc,240562,15,Married-civ-spouse,Husband,White,Male,2174,0,40,0
25642,69,Self-emp-not-inc,240562,15,Married-civ-spouse,Husband,White,Male,3342,0,40,0
25643,41,Local-gov,22201,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
25644,41,Private,255847,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,24,0
25645,41,Self-emp-not-inc,40021,9,Married-civ-spouse,Husband,White,Male,61020,0,35,1
25646,67,Self-emp-not-inc,40021,9,Separated,Husband,White,Male,6597,0,35,1
25647,47,Self-emp-not-inc,267879,12,Married-civ-spouse,Husband,Black,Male,3103,0,50,0
25648,47,Self-emp-not-inc,267879,16,Married-civ-spouse,Unmarried,Black,Male,3103,0,50,0
25649,25,Private,150861,9,Married-civ-spouse,Wife,White,Female,0,0,1,0
25650,37,Private,158662,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
