,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50774,39,Self-emp-not-inc,300760,9,Divorced,Unmarried,White,Female,33812,0,50,1
50775,86,Private,217654,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
50776,74,Private,217654,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
50777,21,Private,145964,10,Married-civ-spouse,Husband,White,Male,1070,3552,60,0
50778,21,Private,145964,10,Married-civ-spouse,Husband,White,Male,4867,0,60,0
50779,20,Private,117767,13,Never-married,Own-child,White,Male,79334,0,40,1
50780,20,Private,117767,10,Married-AF-spouse,Own-child,White,Male,51142,0,40,1
50781,22,Private,208893,10,Never-married,Not-in-family,White,Male,0,2484,10,1
50782,22,Private,208893,10,Never-married,Other-relative,White,Male,46890,0,10,1
50783,45,Private,252616,4,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,71660,0,36,1
50784,45,Private,252616,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,41,1
50785,64,Private,341672,10,Married-civ-spouse,Husband,Other,Male,0,0,50,1
50786,31,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,96600,0,50,1
50787,18,Local-gov,466325,7,Never-married,Own-child,White,Male,78143,0,12,1
50788,18,Local-gov,466325,7,Never-married,Own-child,White,Male,54442,0,12,1
50789,84,Private,229731,9,Married-spouse-absent,Not-in-family,White,Female,60023,0,35,1
50790,34,Private,229731,9,Married-spouse-absent,Not-in-family,White,Female,40562,0,35,1
50791,46,Private,142490,10,Divorced,Not-in-family,Black,Female,23118,0,40,1
50792,88,Private,142490,10,Divorced,Not-in-family,Black,Female,74608,0,40,1
50793,76,Self-emp-inc,108496,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
50794,56,Self-emp-not-inc,108496,9,Separated,Husband,White,Male,91130,0,40,1
50795,29,Private,100764,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,22,0
50796,29,Private,100764,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,45,0
50797,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,66180,0,25,1
50798,63,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,35052,0,25,1
50799,85,Federal-gov,157749,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
50800,56,Self-emp-not-inc,157749,10,Married-civ-spouse,Husband,White,Male,0,0,90,0
50801,23,Private,203076,10,Never-married,Own-child,White,Male,88066,0,40,1
50802,23,Private,203076,10,Widowed,Own-child,White,Male,40490,0,40,1
50803,40,Private,226027,9,Married-civ-spouse,Unmarried,White,Male,12544,0,20,1
50804,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,56627,0,20,1
50805,24,Federal-gov,188300,7,Never-married,Unmarried,White,Female,68993,0,40,1
50806,74,Private,188300,7,Never-married,Unmarried,White,Female,31497,0,40,1
50807,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,22319,2809,84,1
50808,22,Private,214134,6,Never-married,Unmarried,Amer-Indian-Eskimo,Male,28076,0,84,1
50809,48,Private,216292,9,Married-civ-spouse,Husband,White,Male,0,0,80,1
50810,48,Private,216292,9,Married-civ-spouse,Husband,White,Male,77864,0,43,1
50811,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,96048,0,30,1
50812,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,11477,0,42,1
50813,23,Private,213734,13,Never-married,Not-in-family,White,Male,0,2473,40,1
50814,23,Private,213734,13,Never-married,Not-in-family,White,Male,0,2608,40,1
50815,43,Local-gov,157473,9,Never-married,Not-in-family,White,Female,0,3116,40,1
50816,43,Federal-gov,157473,9,Never-married,Not-in-family,White,Female,0,2709,40,1
50817,29,Private,30069,10,Divorced,Own-child,White,Female,8851,0,50,1
50818,29,Private,30069,5,Never-married,Own-child,White,Female,68379,0,50,1
50819,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98515,0,48,1
50820,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19920,0,48,1
50821,56,State-gov,345730,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
50822,71,Private,345730,9,Married-civ-spouse,Husband,White,Male,31642,0,40,1
50823,80,State-gov,348960,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
50824,37,Self-emp-inc,348960,1,Married-civ-spouse,Husband,White,Male,0,0,36,0
50825,27,Private,133770,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,29108,0,52,1
50826,39,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,2202,4016,52,1
50827,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,0,2227,57,1
50828,51,Local-gov,381769,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
50829,74,Private,161387,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,54006,0,16,1
50830,74,Private,161387,9,Divorced,Not-in-family,White,Female,80307,0,16,1
50831,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,11727,0,45,1
50832,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,27947,0,45,1
50833,17,Private,162814,9,Divorced,Not-in-family,Black,Male,32095,0,45,1
50834,34,Private,162814,9,Widowed,Not-in-family,Black,Male,19489,0,45,1
50835,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,57569,0,40,1
50836,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,13441,0,40,1
50837,26,Private,746432,9,Never-married,Own-child,Black,Male,51808,0,48,1
50838,26,Private,746432,9,Never-married,Wife,Black,Male,87832,0,48,1
50839,53,Private,177727,9,Married-civ-spouse,Husband,White,Male,4714,0,40,0
50840,53,Private,177727,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
50841,63,Private,162621,10,Never-married,Own-child,White,Male,71755,0,14,1
50842,19,Private,162621,10,Never-married,Own-child,White,Male,98111,0,21,1
50843,76,State-gov,157639,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
50844,55,Local-gov,157639,10,Divorced,Husband,White,Male,0,0,40,0
50845,44,Private,326232,4,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,65143,0,48,1
50846,44,Private,326232,4,Divorced,Not-in-family,Other,Male,74341,0,48,1
50847,42,Private,45156,4,Married-civ-spouse,Husband,White,Male,0,0,26,0
50848,42,Private,45156,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,22,0
50849,28,Private,107411,9,Never-married,Not-in-family,White,Female,46917,0,45,1
50850,28,Private,107411,9,Never-married,Husband,White,Female,15480,0,45,1
50851,37,Private,199832,9,Married-civ-spouse,Husband,White,Male,0,0,94,1
50852,47,Private,199832,9,Married-civ-spouse,Husband,White,Male,0,0,80,1
50853,33,Private,109920,13,Never-married,Not-in-family,Black,Female,96515,0,40,1
50854,33,Private,109920,13,Never-married,Not-in-family,Black,Male,50399,0,40,1
50855,30,Private,181460,9,Divorced,Unmarried,White,Female,72516,0,37,1
50856,30,Private,181460,9,Divorced,Unmarried,White,Female,91407,0,37,1
50857,45,Private,543922,14,Divorced,Not-in-family,White,Male,4403,0,53,0
50858,45,Private,543922,14,Divorced,Unmarried,White,Male,906,0,48,0
50859,28,Private,249870,15,Separated,Not-in-family,Black,Male,59780,0,50,1
50860,28,Private,249870,15,Never-married,Not-in-family,Black,Male,86745,0,50,1
50861,54,Self-emp-not-inc,87205,9,Separated,Not-in-family,White,Female,82932,0,45,1
50862,54,Self-emp-inc,87205,9,Separated,Not-in-family,White,Female,45913,0,45,1
50863,41,Private,443508,13,Married-civ-spouse,Other-relative,White,Male,0,0,9,0
50864,41,Private,443508,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
50865,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,0,0,43,1
50866,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,17204,0,40,1
50867,33,Self-emp-inc,220860,9,Divorced,Not-in-family,White,Male,55361,0,45,1
50868,33,Private,220860,9,Divorced,Not-in-family,White,Male,71650,0,45,1
50869,78,Local-gov,233825,13,Married-civ-spouse,Wife,White,Female,4705,0,50,0
50870,18,Local-gov,233825,13,Married-civ-spouse,Wife,White,Female,3575,0,50,0
50871,32,Private,206541,12,Never-married,Husband,White,Male,0,0,45,0
50872,32,Private,206541,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
50873,19,Private,340567,2,Never-married,Not-in-family,White,Male,63135,0,55,1
50874,19,Private,340567,2,Never-married,Not-in-family,White,Female,70246,0,55,1
50875,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,15147,0,40,1
50876,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,33804,0,40,1
50877,23,State-gov,368739,13,Widowed,Not-in-family,White,Female,41465,0,40,1
50878,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,19708,0,40,1
50879,51,Private,145114,9,Divorced,Not-in-family,White,Female,57410,0,40,1
50880,43,Private,145114,9,Divorced,Not-in-family,White,Female,47675,0,40,1
50881,19,Private,417657,4,Never-married,Own-child,White,Male,57850,0,50,1
50882,19,Private,417657,16,Never-married,Own-child,White,Male,33158,0,50,1
50883,21,Private,63665,10,Married-civ-spouse,Own-child,White,Male,27977,0,15,1
50884,21,Private,63665,10,Never-married,Own-child,White,Male,51349,0,15,1
50885,71,Without-pay,182395,13,Never-married,Not-in-family,White,Male,1104,0,45,0
50886,71,Private,182395,13,Never-married,Not-in-family,White,Male,2338,0,45,0
50887,38,Federal-gov,113688,9,Never-married,Unmarried,White,Female,41437,0,40,1
50888,31,Federal-gov,113688,9,Never-married,Unmarried,White,Male,41235,0,40,1
50889,47,Private,181758,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,99436,0,40,1
50890,47,Private,181758,9,Never-married,Own-child,Black,Male,87831,0,40,1
50891,24,Private,30656,10,Never-married,Not-in-family,Other,Male,0,3042,24,1
50892,24,Private,30656,10,Never-married,Wife,White,Male,15881,0,24,1
50893,21,Private,221955,5,Never-married,Other-relative,White,Male,93594,1420,40,1
50894,21,Private,221955,5,Never-married,Other-relative,White,Male,92731,0,40,1
50895,44,Private,210525,13,Married-civ-spouse,Husband,White,Male,23440,0,40,1
50896,44,Private,210525,13,Married-civ-spouse,Other-relative,White,Male,0,1020,40,1
50897,37,State-gov,150566,9,Married-AF-spouse,Not-in-family,White,Male,0,2562,44,1
50898,37,State-gov,150566,9,Widowed,Not-in-family,White,Male,0,3590,44,1
50899,47,Private,216999,13,Married-civ-spouse,Husband,White,Male,0,2988,50,1
50900,47,Private,216999,13,Married-civ-spouse,Husband,White,Male,92687,0,50,1
50901,33,Private,243674,13,Separated,Not-in-family,White,Male,35316,0,46,1
50902,33,Private,243674,9,Never-married,Not-in-family,White,Male,0,3982,46,1
50903,24,Private,54560,9,Married-civ-spouse,Husband,White,Male,64291,0,45,1
50904,54,Private,54560,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
50905,64,Self-emp-inc,59145,1,Married-civ-spouse,Unmarried,White,Male,0,1902,60,0
50906,64,Self-emp-inc,59145,4,Married-civ-spouse,Husband,White,Male,0,3847,60,0
50907,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,52582,0,44,1
50908,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,56027,0,44,1
50909,72,Private,89172,14,Widowed,Not-in-family,White,Male,0,0,40,0
50910,44,Private,89172,14,Divorced,Not-in-family,White,Male,90552,0,40,1
50911,18,Self-emp-not-inc,122775,9,Never-married,Own-child,White,Male,60490,0,35,1
50912,18,Private,122775,9,Never-married,Own-child,White,Male,60720,0,35,1
50913,51,Private,305147,13,Separated,Not-in-family,White,Male,0,0,63,1
50914,51,Private,305147,13,Never-married,Unmarried,White,Male,99850,0,40,1
50915,39,Private,101782,9,Divorced,Not-in-family,White,Female,84733,0,40,1
50916,39,Private,101782,9,Divorced,Not-in-family,Other,Female,16689,0,40,1
50917,38,Private,248011,7,Divorced,Unmarried,White,Male,43240,0,55,1
50918,38,Private,248011,7,Married-AF-spouse,Unmarried,White,Male,0,2739,55,1
50919,32,Private,250354,6,Never-married,Other-relative,Other,Male,83442,0,45,1
50920,32,Private,250354,15,Never-married,Other-relative,White,Male,73028,0,45,1
50921,19,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,2246,0,70,0
50922,68,Self-emp-inc,289349,12,Married-civ-spouse,Unmarried,White,Male,742,0,70,0
50923,27,Private,243368,1,Never-married,Not-in-family,White,Male,97413,0,25,1
50924,21,Private,243368,1,Never-married,Not-in-family,White,Male,79865,0,25,1
50925,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,4164,0,45,0
50926,66,Private,108140,14,Married-civ-spouse,Husband,White,Male,2394,0,45,0
50927,41,Private,236483,9,Married-civ-spouse,Own-child,White,Male,29226,0,40,1
50928,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,54662,0,40,1
50929,28,Local-gov,283227,10,Married-civ-spouse,Husband,Black,Male,0,1853,65,1
50930,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,7324,0,65,1
50931,62,Private,252668,14,Never-married,Not-in-family,White,Male,0,3275,70,1
50932,62,Private,252668,14,Never-married,Not-in-family,White,Male,0,4228,70,1
50933,38,Private,52963,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
50934,38,Private,52963,13,Never-married,Not-in-family,White,Female,0,3058,50,1
50935,47,Local-gov,188537,11,Married-civ-spouse,Wife,White,Male,0,0,60,0
50936,47,Without-pay,188537,14,Separated,Wife,White,Female,0,0,60,0
50937,19,Private,198863,15,Divorced,Own-child,White,Male,0,2559,60,0
50938,52,Private,198863,7,Divorced,Not-in-family,White,Male,0,1644,60,0
50939,23,Private,410446,9,Never-married,Own-child,White,Male,89284,0,40,1
50940,23,Private,410446,9,Never-married,Own-child,White,Male,81944,2831,40,1
50941,35,Private,251091,14,Married-civ-spouse,Husband,White,Male,38925,0,38,1
50942,35,Private,251091,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26615,0,38,1
50943,26,Private,241626,9,Divorced,Not-in-family,White,Female,85116,0,40,1
50944,26,Private,241626,9,Divorced,Not-in-family,Black,Male,45374,0,40,1
50945,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Female,71188,0,40,1
50946,47,Federal-gov,108464,12,Married-civ-spouse,Wife,White,Male,0,0,40,1
50947,18,Private,115630,7,Never-married,Own-child,Black,Male,25440,0,20,1
50948,18,Private,115630,7,Never-married,Own-child,Black,Male,31610,0,20,1
50949,30,Private,339773,9,Never-married,Not-in-family,White,Male,39704,1776,45,1
50950,30,Private,339773,9,Never-married,Not-in-family,White,Male,0,4220,50,1
50951,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,97646,0,40,1
50952,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,0,3999,49,1
50953,26,Local-gov,46097,13,Married-civ-spouse,Husband,Black,Male,0,0,42,1
50954,26,Local-gov,46097,4,Married-civ-spouse,Husband,White,Male,39391,0,40,1
50955,46,Local-gov,238162,2,Divorced,Husband,White,Male,0,1887,50,0
50956,46,Local-gov,238162,12,Never-married,Not-in-family,White,Male,0,1887,50,0
50957,37,Private,97925,9,Widowed,Not-in-family,White,Female,14900,0,40,1
50958,37,Private,97925,9,Divorced,Not-in-family,White,Female,63925,0,40,1
50959,25,Private,122999,10,Never-married,Other-relative,White,Male,13654,2026,40,1
50960,42,Private,122999,10,Never-married,Other-relative,White,Male,61360,0,40,1
50961,26,Local-gov,152035,9,Never-married,Own-child,White,Female,49734,0,40,1
50962,26,Private,152035,9,Never-married,Own-child,White,Male,24709,0,40,1
50963,54,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,1590,65,0
50964,54,Private,236157,9,Married-civ-spouse,Husband,Other,Male,0,2856,40,0
50965,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,81565,0,72,1
50966,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,90594,3320,72,1
50967,51,Self-emp-not-inc,181139,10,Widowed,Own-child,White,Male,0,0,40,0
50968,51,Self-emp-not-inc,181139,10,Married-AF-spouse,Unmarried,White,Male,0,0,40,0
50969,27,Private,85625,15,Never-married,Own-child,White,Male,49910,0,22,1
50970,27,Private,85625,9,Never-married,Own-child,White,Male,11256,0,22,1
50971,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,10435,0,40,1
50972,52,Self-emp-not-inc,194791,10,Married-AF-spouse,Husband,White,Male,56633,0,40,1
50973,27,Private,167501,13,Widowed,Wife,White,Female,96653,0,40,1
50974,27,Federal-gov,167501,13,Married-civ-spouse,Wife,White,Female,0,0,60,1
50975,31,Private,188246,10,Divorced,Husband,White,Male,0,2159,40,0
50976,68,Private,188246,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
50977,28,Private,137063,15,Married-civ-spouse,Husband,White,Male,70437,0,65,1
50978,28,Private,137063,15,Married-civ-spouse,Husband,White,Male,0,2640,41,1
50979,38,Private,219757,9,Married-civ-spouse,Husband,White,Female,50374,0,40,1
