,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
25407,41,Without-pay,214247,4,Married-civ-spouse,Husband,White,Male,0,153,60,0
25408,41,Self-emp-inc,214247,8,Married-AF-spouse,Husband,White,Male,0,241,60,0
25409,38,Private,98941,9,Never-married,Own-child,Black,Male,43778,0,40,1
25410,38,Private,279315,9,Never-married,Own-child,Black,Male,86588,0,40,1
25411,51,Private,255412,13,Married-civ-spouse,Husband,Black,Male,0,0,1,0
25412,21,Private,255412,13,Widowed,Husband,White,Male,0,0,50,0
25413,34,Without-pay,295922,10,Separated,Not-in-family,White,Male,0,0,40,0
25414,34,Private,295922,10,Never-married,Not-in-family,White,Male,0,1797,40,0
25415,38,Without-pay,312528,13,Married-civ-spouse,Husband,White,Male,0,0,63,1
25416,38,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,21612,0,37,1
25417,65,State-gov,424094,16,Never-married,Not-in-family,White,Female,25407,0,40,1
25418,43,State-gov,424094,16,Separated,Not-in-family,White,Male,0,0,40,1
25419,45,Private,225456,10,Divorced,Husband,White,Male,0,1977,40,0
25420,45,Private,225456,13,Separated,Own-child,White,Male,0,1977,40,0
25421,21,Private,111676,10,Never-married,Not-in-family,White,Female,61839,0,53,1
25422,21,Private,111676,10,Never-married,Not-in-family,White,Female,41242,0,40,1
25423,49,Self-emp-not-inc,175622,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
25424,49,Self-emp-not-inc,175622,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
25425,29,Local-gov,157612,13,Never-married,Not-in-family,White,Female,59679,0,45,1
25426,29,Private,157612,13,Never-married,Not-in-family,White,Male,85268,0,45,1
25427,40,State-gov,155106,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
25428,29,Self-emp-inc,155106,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
25429,35,Private,189922,11,Married-spouse-absent,Husband,Black,Male,0,0,52,0
25430,19,Private,201785,11,Married-civ-spouse,Husband,White,Male,0,0,52,0
25431,52,Self-emp-not-inc,104501,10,Never-married,Husband,White,Male,0,0,68,0
25432,52,Self-emp-inc,104501,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
25433,26,Private,189219,12,Never-married,Not-in-family,White,Female,67784,0,8,1
25434,26,Private,189219,12,Divorced,Not-in-family,White,Female,39813,0,8,1
25435,82,State-gov,160369,9,Never-married,Not-in-family,White,Male,0,0,40,0
25436,42,State-gov,211345,9,Never-married,Not-in-family,White,Male,0,0,40,0
25437,57,Private,184169,14,Divorced,Unmarried,White,Female,5193,0,40,0
25438,47,Self-emp-inc,184169,2,Divorced,Unmarried,White,Female,0,0,40,0
25439,30,Private,149368,9,Divorced,Unmarried,White,Male,89756,0,30,1
25440,55,Private,149368,9,Divorced,Unmarried,White,Male,44877,0,30,1
25441,26,Private,164018,13,Married-civ-spouse,Husband,White,Male,93656,0,50,1
25442,26,Private,164018,13,Married-civ-spouse,Husband,Other,Male,6158,0,50,1
25443,23,Private,296849,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25444,49,Private,296849,2,Married-civ-spouse,Husband,White,Male,0,0,30,0
25445,51,Self-emp-not-inc,213945,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25446,51,Self-emp-not-inc,311631,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
25447,21,Private,234976,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
25448,50,Private,198681,10,Married-civ-spouse,Husband,White,Male,0,1353,70,0
25449,36,Private,383518,10,Married-civ-spouse,Wife,Black,Male,4459,0,40,0
25450,36,Private,383518,14,Married-civ-spouse,Wife,Black,Female,4092,0,40,0
25451,69,Private,179717,12,Divorced,Not-in-family,White,Male,0,1564,60,0
25452,40,Private,304283,13,Divorced,Not-in-family,White,Male,0,1564,60,0
25453,23,Private,110977,16,Never-married,Own-child,White,Male,0,0,40,0
25454,52,Private,110977,16,Never-married,Not-in-family,White,Male,0,0,47,0
25455,60,Self-emp-inc,336188,8,Married-civ-spouse,Husband,White,Male,0,1612,80,0
25456,60,Self-emp-inc,336188,15,Never-married,Husband,White,Male,0,426,80,0
25457,35,Private,226528,16,Married-spouse-absent,Not-in-family,Other,Male,0,0,16,0
25458,35,Private,226528,16,Married-spouse-absent,Unmarried,Other,Female,0,0,60,0
25459,56,Self-emp-inc,127264,10,Married-civ-spouse,Husband,White,Female,0,0,34,0
25460,56,Private,115066,10,Married-civ-spouse,Husband,White,Male,19099,0,34,1
25461,50,Without-pay,34180,9,Married-civ-spouse,Own-child,White,Female,0,115,40,0
25462,20,Without-pay,123004,9,Married-civ-spouse,Own-child,White,Female,0,1685,40,0
25463,47,Private,216999,9,Married-civ-spouse,Husband,White,Male,13546,0,45,1
25464,47,Private,216999,9,Married-civ-spouse,Husband,White,Male,77749,2852,45,1
25465,21,Private,243921,10,Never-married,Own-child,White,Male,43663,0,40,1
25466,21,Private,243921,9,Never-married,Own-child,White,Male,85530,0,40,1
25467,43,Federal-gov,145175,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,17,0
25468,43,Federal-gov,145175,13,Married-AF-spouse,Not-in-family,White,Male,0,0,42,0
25469,88,Private,138626,10,Married-civ-spouse,Husband,White,Male,0,3122,40,1
25470,46,Private,138626,10,Married-civ-spouse,Husband,White,Male,0,1845,40,1
25471,40,Self-emp-inc,214781,10,Married-civ-spouse,Husband,White,Male,3393,0,65,0
25472,40,Self-emp-inc,214781,10,Married-civ-spouse,Husband,White,Male,3477,0,65,0
25473,49,Private,214169,10,Married-civ-spouse,Husband,White,Male,0,3606,40,0
25474,64,Private,214169,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25475,34,Private,102114,14,Never-married,Not-in-family,White,Female,0,0,40,0
25476,34,Private,190385,14,Never-married,Not-in-family,White,Female,0,0,6,0
25477,56,Private,143069,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
25478,40,Local-gov,143069,9,Married-civ-spouse,Husband,White,Male,72910,0,40,1
25479,25,Private,36984,5,Never-married,Not-in-family,White,Female,21905,0,50,1
25480,25,Private,36984,13,Never-married,Not-in-family,White,Female,74499,0,50,1
25481,27,Local-gov,209085,7,Married-civ-spouse,Husband,White,Male,0,0,44,0
25482,27,Private,209085,11,Married-civ-spouse,Husband,White,Female,0,0,27,0
25483,38,Private,91039,4,Married-civ-spouse,Husband,White,Male,4215,0,48,0
25484,27,Private,91039,13,Divorced,Husband,White,Male,5178,0,48,0
25485,68,State-gov,229272,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
25486,79,State-gov,229272,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
25487,80,Private,149184,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
25488,57,Private,337001,14,Married-civ-spouse,Wife,White,Male,0,0,16,0
25489,56,Private,204816,9,Married-civ-spouse,Husband,White,Male,0,2669,50,0
25490,56,Private,170278,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
25491,49,Private,393715,13,Married-civ-spouse,Husband,White,Male,3616,0,50,0
25492,21,Private,393715,13,Married-civ-spouse,Husband,White,Male,2743,0,50,0
25493,55,Local-gov,219266,9,Divorced,Unmarried,White,Female,0,2438,38,1
25494,55,Local-gov,193895,9,Separated,Unmarried,White,Female,57253,0,38,1
25495,21,Private,197182,12,Never-married,Not-in-family,White,Female,70262,0,40,1
25496,21,Private,197182,12,Never-married,Not-in-family,Black,Female,50943,0,40,1
25497,38,Private,194538,11,Married-civ-spouse,Own-child,White,Male,0,1414,48,0
25498,38,Private,194538,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,48,0
25499,30,Private,169583,13,Married-AF-spouse,Wife,White,Male,0,0,6,0
25500,30,Federal-gov,169583,1,Married-AF-spouse,Wife,White,Female,0,0,40,0
25501,24,Private,146711,13,Married-AF-spouse,Husband,White,Male,0,0,50,0
25502,52,Self-emp-inc,146711,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
25503,35,Private,117310,9,Married-civ-spouse,Wife,White,Female,0,0,31,0
25504,35,Private,107563,9,Separated,Wife,White,Female,0,0,35,0
25505,31,State-gov,227864,9,Married-civ-spouse,Husband,Black,Male,26679,0,40,1
25506,31,State-gov,227864,9,Married-spouse-absent,Husband,Black,Male,62232,0,40,1
25507,42,Self-emp-not-inc,308279,14,Married-civ-spouse,Husband,White,Male,0,1922,21,1
25508,42,Self-emp-not-inc,308279,13,Married-civ-spouse,Husband,White,Male,96280,0,21,1
25509,80,Private,107433,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
25510,34,Private,107433,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
25511,45,Local-gov,89705,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
25512,30,Local-gov,89705,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
25513,73,Private,167886,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
25514,75,Private,167886,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
25515,38,Private,29702,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
25516,38,Self-emp-not-inc,29702,13,Married-civ-spouse,Husband,White,Male,0,87,45,0
25517,50,Private,146325,4,Married-civ-spouse,Husband,White,Female,0,0,44,0
25518,50,Private,146325,7,Divorced,Husband,White,Male,0,0,44,0
25519,57,Self-emp-not-inc,295621,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,25,0
25520,33,Self-emp-not-inc,28451,13,Married-civ-spouse,Husband,Black,Male,0,0,25,0
25521,40,Private,96509,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
25522,78,Private,96509,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
25523,36,Private,131192,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
25524,36,Private,131192,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
25525,49,Self-emp-not-inc,181307,15,Married-civ-spouse,Husband,White,Male,2265,0,65,0
25526,49,Self-emp-not-inc,181307,15,Married-civ-spouse,Husband,White,Male,2308,0,1,0
25527,46,Private,222011,10,Divorced,Not-in-family,White,Male,0,3684,50,1
25528,46,Self-emp-not-inc,222011,10,Divorced,Not-in-family,White,Male,52447,0,50,1
25529,50,Private,339954,9,Never-married,Husband,White,Male,0,0,63,0
25530,50,Private,339954,9,Married-civ-spouse,Husband,White,Male,0,2219,40,0
25531,63,Self-emp-inc,38819,13,Married-civ-spouse,Husband,White,Male,0,1731,50,0
25532,49,Private,38819,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
25533,49,Private,176657,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
25534,49,Private,277946,10,Married-civ-spouse,Other-relative,White,Male,0,0,7,0
25535,35,Private,101073,10,Married-civ-spouse,Husband,White,Male,4453,460,45,0
25536,35,Private,101073,10,Married-civ-spouse,Husband,White,Male,0,858,45,0
25537,70,Local-gov,111712,14,Married-civ-spouse,Husband,White,Male,75986,0,22,1
25538,70,Local-gov,111712,9,Married-civ-spouse,Husband,White,Female,8006,0,22,1
25539,42,Private,341204,9,Divorced,Other-relative,White,Female,66812,0,40,1
25540,42,Private,341204,9,Divorced,Other-relative,White,Female,30078,0,40,1
25541,37,Private,298539,9,Married-civ-spouse,Unmarried,White,Female,0,1902,55,0
25542,37,Private,298539,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3726,55,0
25543,62,Federal-gov,83610,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
25544,46,Federal-gov,83610,11,Married-AF-spouse,Husband,White,Male,0,0,40,0
25545,29,State-gov,142712,10,Married-civ-spouse,Husband,White,Male,0,0,89,0
25546,27,State-gov,142712,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25547,24,Private,300275,9,Never-married,Not-in-family,White,Male,82083,0,40,1
25548,24,Private,300275,9,Never-married,Not-in-family,White,Male,8580,0,40,1
25549,25,Private,133963,13,Married-civ-spouse,Wife,White,Female,0,597,40,0
25550,20,Private,133963,13,Never-married,Wife,White,Female,0,1977,40,0
25551,46,Private,207578,9,Widowed,Husband,White,Male,0,0,40,0
25552,46,Private,185129,9,Married-civ-spouse,Husband,White,Male,0,3320,40,0
25553,23,Private,565313,10,Never-married,Own-child,Black,Male,28516,0,80,1
25554,23,Private,565313,10,Married-spouse-absent,Own-child,Black,Male,68729,0,80,1
25555,45,Private,101977,10,Married-civ-spouse,Husband,White,Male,9281,0,45,1
25556,45,Private,282165,10,Married-civ-spouse,Husband,White,Male,63592,0,45,1
25557,54,Private,157778,10,Married-AF-spouse,Husband,White,Male,0,0,25,0
25558,30,Private,157778,10,Divorced,Husband,Other,Male,0,0,25,0
25559,36,Private,219814,5,Married-civ-spouse,Husband,White,Male,65772,0,35,1
25560,36,Private,219814,5,Married-civ-spouse,Husband,White,Male,15985,0,35,1
25561,27,Private,224849,9,Married-civ-spouse,Husband,White,Male,78943,0,40,1
25562,27,Private,224849,9,Married-civ-spouse,Husband,White,Male,43815,0,40,1
25563,47,Private,172155,7,Separated,Husband,White,Male,0,0,37,0
25564,47,Private,172155,10,Married-civ-spouse,Husband,White,Female,0,0,68,0
25565,46,Private,334291,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
25566,46,Self-emp-not-inc,138069,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
25567,41,Self-emp-not-inc,202051,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25568,41,Private,252986,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
25569,40,Federal-gov,223881,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
25570,40,Self-emp-not-inc,223881,7,Divorced,Husband,White,Male,0,0,60,0
25571,51,Private,147099,10,Divorced,Not-in-family,White,Female,0,0,45,0
25572,51,Private,205100,10,Divorced,Own-child,White,Female,0,0,65,0
25573,64,Self-emp-inc,78866,9,Divorced,Not-in-family,White,Female,21921,0,40,1
25574,64,Local-gov,78866,9,Divorced,Not-in-family,White,Female,47581,0,40,1
25575,33,Private,168981,2,Never-married,Own-child,White,Female,82218,269,24,1
25576,33,Private,168981,2,Never-married,Own-child,White,Female,88802,0,24,1
25577,42,Private,188331,10,Never-married,Wife,White,Female,6284,0,40,0
25578,42,Private,188331,10,Married-civ-spouse,Wife,White,Female,3886,0,3,0
25579,31,Private,467579,15,Divorced,Husband,Black,Male,0,1887,40,0
25580,17,Private,467579,13,Married-civ-spouse,Not-in-family,Black,Male,0,1887,40,0
25581,30,Private,236543,5,Married-civ-spouse,Other-relative,White,Male,0,0,4,0
25582,30,Private,65308,5,Married-civ-spouse,Husband,White,Female,0,0,32,0
25583,45,Private,259412,15,Married-civ-spouse,Own-child,White,Male,1648,0,50,0
25584,45,Private,259412,15,Married-civ-spouse,Husband,Black,Male,3244,0,50,0
25585,45,Self-emp-inc,31339,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
25586,55,Private,31339,16,Married-civ-spouse,Husband,White,Male,0,0,45,0
25587,43,Private,147110,10,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
25588,80,Private,147110,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25589,50,Self-emp-inc,276728,14,Married-civ-spouse,Husband,White,Male,0,0,4,0
25590,50,Self-emp-inc,160107,14,Married-civ-spouse,Unmarried,Black,Male,0,0,55,0
25591,20,Private,39764,9,Never-married,Own-child,White,Male,45574,0,40,1
25592,20,Private,39764,9,Never-married,Own-child,White,Male,73023,0,40,1
25593,32,Private,268147,11,Widowed,Unmarried,White,Female,94741,0,60,1
25594,32,Private,268147,11,Never-married,Unmarried,White,Female,80274,0,60,1
25595,49,Private,120629,13,Divorced,Not-in-family,Black,Female,1916,0,60,0
25596,49,Private,120629,13,Divorced,Not-in-family,White,Female,6877,0,60,0
25597,37,Private,261241,10,Married-civ-spouse,Husband,White,Male,49544,1485,50,1
25598,37,Private,505119,10,Married-civ-spouse,Husband,Other,Male,0,1485,50,1
25599,40,Private,259463,3,Married-civ-spouse,Own-child,White,Male,0,0,40,0
25600,40,Private,365986,13,Married-civ-spouse,Own-child,White,Male,0,0,77,0
25601,26,Private,101812,9,Never-married,Unmarried,White,Male,36248,0,40,1
25602,26,Private,101812,9,Never-married,Unmarried,White,Male,20422,0,40,1
25603,37,Local-gov,189878,10,Married-civ-spouse,Husband,White,Male,0,2261,60,1
25604,37,Local-gov,189878,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
25605,37,Private,244580,14,Never-married,Not-in-family,White,Female,0,0,40,0
25606,37,Private,178100,14,Never-married,Wife,White,Female,0,0,40,0
25607,19,Private,311974,9,Never-married,Other-relative,White,Male,31520,0,64,1
25608,19,Private,311974,9,Never-married,Other-relative,White,Male,12619,0,25,1
25609,48,Private,36503,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
25610,48,Private,36503,10,Married-civ-spouse,Husband,Other,Female,0,0,40,0
25611,52,Private,251908,14,Divorced,Unmarried,White,Female,0,1179,72,0
25612,52,Private,251908,14,Divorced,Unmarried,White,Female,0,580,40,0
25613,45,Federal-gov,391585,16,Married-civ-spouse,Husband,White,Male,4026,0,50,0
25614,45,Federal-gov,391585,13,Married-civ-spouse,Husband,White,Male,4475,0,23,0
25615,28,Private,37805,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
25616,28,Private,37805,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
25617,53,Private,177063,10,Married-AF-spouse,Husband,White,Male,0,0,13,0
25618,53,Private,177063,10,Widowed,Husband,White,Male,0,0,26,0
25619,54,Private,210736,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,58,0
25620,54,Private,210736,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
25621,26,Private,242464,11,Never-married,Not-in-family,White,Male,36636,0,50,1
25622,26,Private,242464,11,Never-married,Not-in-family,White,Male,10526,0,50,1
25623,30,Without-pay,86009,15,Never-married,Not-in-family,White,Male,0,0,50,0
25624,30,Private,213722,12,Never-married,Not-in-family,Black,Male,0,0,50,0
25625,61,Federal-gov,221943,10,Married-civ-spouse,Not-in-family,White,Male,3585,0,40,0
25626,61,Federal-gov,221943,10,Married-civ-spouse,Husband,White,Male,2111,0,40,0
25627,42,Private,171467,9,Married-AF-spouse,Unmarried,Black,Male,0,0,48,0
25628,55,Private,119679,9,Divorced,Unmarried,Black,Male,0,0,48,0
25629,38,Private,37997,2,Divorced,Not-in-family,White,Male,0,0,84,0
25630,41,Private,220124,8,Divorced,Not-in-family,White,Male,0,0,84,0
25631,55,Self-emp-inc,150917,10,Widowed,Unmarried,White,Male,0,1977,45,0
25632,55,Self-emp-inc,150917,10,Married-civ-spouse,Husband,White,Male,0,1170,75,0
25633,50,Private,128143,8,Married-civ-spouse,Wife,White,Male,0,0,50,0
25634,50,Private,128143,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,50,0
25635,37,Self-emp-inc,342084,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,60,0
25636,37,Self-emp-inc,342084,10,Married-civ-spouse,Husband,White,Male,0,2029,17,0
25637,60,Self-emp-not-inc,69887,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
25638,36,Self-emp-not-inc,69887,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
25639,47,Self-emp-inc,73394,10,Married-civ-spouse,Wife,White,Female,23887,0,50,1
25640,47,Private,73394,10,Married-civ-spouse,Wife,White,Female,0,2200,50,1
25641,69,Self-emp-not-inc,240562,16,Married-civ-spouse,Husband,White,Male,2790,0,40,0
25642,69,Self-emp-not-inc,240562,15,Married-civ-spouse,Other-relative,White,Male,4568,0,40,0
25643,41,Private,22201,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
25644,68,Private,22201,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
25645,67,Self-emp-not-inc,40021,9,Married-civ-spouse,Husband,White,Male,71698,1394,35,1
25646,67,Self-emp-not-inc,40021,9,Married-civ-spouse,Husband,White,Male,75630,0,35,1
25647,47,Self-emp-not-inc,154308,9,Married-civ-spouse,Wife,Black,Male,3103,0,50,0
25648,47,Self-emp-not-inc,267879,9,Married-civ-spouse,Husband,Black,Female,3103,0,2,0
25649,80,Private,158662,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
25650,17,Private,158662,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
