,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50687,47,Private,264244,9,Married-spouse-absent,Not-in-family,Black,Female,12531,0,40,1
50688,47,Private,264244,9,Married-spouse-absent,Not-in-family,Black,Female,34608,0,34,1
50689,74,Private,29904,13,Never-married,Not-in-family,White,Female,41362,0,40,1
50690,27,Private,29904,13,Never-married,Not-in-family,White,Female,0,3895,40,1
50691,36,Private,76878,7,Married-civ-spouse,Husband,White,Male,39,0,40,0
50692,36,Private,76878,9,Married-AF-spouse,Wife,White,Male,5178,0,40,0
50693,62,Self-emp-not-inc,71467,14,Separated,Husband,White,Male,97950,0,40,1
50694,62,Self-emp-not-inc,71467,14,Married-civ-spouse,Husband,White,Male,0,2854,40,1
50695,41,Private,37997,8,Never-married,Not-in-family,White,Male,0,0,8,0
50696,41,Private,37997,8,Divorced,Not-in-family,White,Male,0,0,32,0
50697,28,State-gov,230503,10,Never-married,Unmarried,White,Female,32648,0,40,1
50698,28,Private,230503,10,Never-married,Unmarried,White,Female,93392,0,40,1
50699,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,27525,0,8,1
50700,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,90531,0,40,1
50701,45,Self-emp-not-inc,355978,10,Married-civ-spouse,Husband,White,Female,0,0,6,0
50702,49,Self-emp-not-inc,355978,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
50703,19,Private,472807,2,Never-married,Other-relative,White,Male,80405,0,52,1
50704,42,Private,472807,2,Never-married,Other-relative,White,Male,25961,0,52,1
50705,27,Private,341672,10,Never-married,Other-relative,Asian-Pac-Islander,Male,39659,0,98,1
50706,27,Self-emp-inc,341672,10,Never-married,Other-relative,Asian-Pac-Islander,Male,70526,0,40,1
50707,31,Private,244147,9,Divorced,Unmarried,White,Male,0,2862,55,1
50708,31,Private,244147,9,Divorced,Unmarried,Other,Male,13217,0,55,1
50709,19,Private,186717,10,Never-married,Own-child,White,Male,38138,0,40,1
50710,19,Private,186717,10,Never-married,Own-child,White,Male,25505,1872,40,1
50711,49,Private,423453,9,Never-married,Own-child,Black,Female,85041,0,16,1
50712,23,Private,423453,9,Never-married,Own-child,White,Female,27156,0,16,1
50713,35,Private,241306,1,Married-civ-spouse,Husband,White,Male,0,820,40,0
50714,18,Private,241306,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
50715,19,Private,86065,8,Never-married,Not-in-family,White,Female,90163,0,30,1
50716,23,Private,86065,8,Never-married,Not-in-family,White,Female,20982,0,30,1
50717,20,Private,133352,10,Never-married,Own-child,Asian-Pac-Islander,Female,88683,0,20,1
50718,20,Private,133352,10,Never-married,Own-child,Asian-Pac-Islander,Female,26104,0,40,1
50719,51,Private,182944,9,Widowed,Unmarried,Black,Female,0,2799,40,1
50720,51,Private,182944,9,Widowed,Unmarried,Black,Female,80995,0,40,1
50721,44,Private,133986,10,Never-married,Unmarried,White,Female,0,2549,40,1
50722,44,Private,133986,10,Married-spouse-absent,Unmarried,White,Female,0,4030,40,1
50723,80,Private,194604,13,Never-married,Own-child,White,Female,65488,0,15,1
50724,24,Private,194604,11,Never-married,Own-child,White,Female,68131,0,15,1
50725,42,State-gov,119008,12,Divorced,Not-in-family,Black,Female,81713,2220,40,1
50726,42,State-gov,119008,12,Divorced,Husband,Black,Female,0,3455,40,1
50727,47,Federal-gov,93449,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95269,0,60,1
50728,47,Private,93449,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37950,1971,60,1
50729,42,Private,125461,13,Never-married,Unmarried,White,Male,85674,0,85,1
50730,42,Private,125461,13,Never-married,Unmarried,White,Male,97687,0,40,1
50731,34,Federal-gov,261799,11,Married-civ-spouse,Own-child,Black,Male,0,0,45,0
50732,34,Self-emp-inc,261799,6,Married-civ-spouse,Husband,Black,Male,0,0,45,0
50733,32,Private,182691,9,Never-married,Unmarried,White,Male,72867,0,60,1
50734,32,Self-emp-not-inc,182691,9,Never-married,Unmarried,White,Male,66249,0,60,1
50735,61,Private,411797,13,Never-married,Own-child,White,Female,0,0,15,0
50736,57,Private,411797,13,Never-married,Own-child,White,Female,0,1701,35,0
50737,52,Private,200853,14,Divorced,Unmarried,White,Female,6849,3727,60,1
50738,52,Private,200853,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,6849,2443,60,1
50739,24,Self-emp-inc,142404,13,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
50740,24,Self-emp-inc,142404,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
50741,42,Self-emp-inc,369131,12,Married-spouse-absent,Husband,White,Male,0,0,55,0
50742,42,Private,369131,12,Married-AF-spouse,Unmarried,White,Male,0,0,55,0
50743,63,Private,55946,13,Married-civ-spouse,Husband,White,Male,31452,0,40,1
50744,63,Self-emp-inc,55946,9,Married-civ-spouse,Husband,White,Male,13754,0,40,1
50745,47,Federal-gov,224559,9,Widowed,Husband,Black,Female,0,0,40,0
50746,47,Federal-gov,224559,9,Married-civ-spouse,Husband,Black,Male,0,2517,16,0
50747,20,Private,230113,10,Never-married,Unmarried,White,Male,12614,0,50,1
50748,20,Private,230113,10,Never-married,Own-child,White,Male,93687,3674,50,1
50749,60,Private,125019,13,Divorced,Not-in-family,White,Female,953,0,25,0
50750,60,Private,125019,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,4864,0,48,0
50751,46,Self-emp-not-inc,342907,9,Married-civ-spouse,Husband,Black,Female,0,0,35,0
50752,43,Self-emp-not-inc,342907,9,Married-civ-spouse,Other-relative,Black,Male,0,0,60,0
50753,19,Private,386378,10,Never-married,Own-child,White,Male,76479,0,74,1
50754,19,Private,386378,10,Never-married,Own-child,White,Male,16994,0,20,1
50755,37,Private,35429,9,Never-married,Unmarried,White,Male,1506,2477,86,1
50756,37,Private,35429,9,Never-married,Unmarried,White,Male,10843,2845,40,1
50757,37,Self-emp-inc,151835,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
50758,22,Private,151835,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
50759,44,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2712,50,1
50760,44,Without-pay,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3731,50,1
50761,42,Private,190786,11,Married-civ-spouse,Unmarried,White,Male,50496,0,40,1
50762,42,Self-emp-inc,190786,11,Married-civ-spouse,Husband,Black,Male,0,0,40,1
50763,45,Local-gov,110884,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
50764,23,Federal-gov,110884,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
50765,23,Private,370548,14,Married-civ-spouse,Husband,White,Male,0,1869,27,1
50766,23,Private,370548,9,Married-civ-spouse,Husband,White,Male,14819,0,27,1
50767,57,State-gov,132145,14,Married-civ-spouse,Husband,White,Male,3736,0,45,0
50768,57,Self-emp-inc,132145,14,Married-civ-spouse,Husband,White,Male,4413,0,45,0
50769,52,Private,236180,13,Married-spouse-absent,Not-in-family,White,Male,42872,0,50,1
50770,52,Private,236180,13,Married-spouse-absent,Not-in-family,White,Male,0,3973,85,1
50771,58,Private,219504,8,Divorced,Unmarried,Black,Male,0,0,23,0
50772,58,Self-emp-inc,219504,14,Divorced,Unmarried,Black,Male,0,0,45,0
50773,39,Private,300760,9,Divorced,Unmarried,White,Female,0,3807,50,1
50774,39,Private,300760,9,Divorced,Unmarried,White,Female,44052,0,50,1
50775,45,Self-emp-not-inc,217654,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
50776,45,Private,217654,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
50777,21,Private,145964,10,Married-civ-spouse,Wife,White,Male,4391,0,60,0
50778,21,Private,145964,10,Never-married,Wife,White,Male,7298,0,60,0
50779,20,Private,117767,10,Never-married,Own-child,White,Male,14475,0,40,1
50780,20,Private,117767,10,Never-married,Own-child,White,Female,77189,0,40,1
50781,22,Private,208893,10,Never-married,Not-in-family,White,Male,43578,0,84,1
50782,22,Private,208893,10,Never-married,Not-in-family,White,Male,54966,0,10,1
50783,45,Private,252616,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36312,0,36,1
50784,45,Federal-gov,252616,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,1
50785,44,Self-emp-not-inc,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
50786,31,Private,341672,10,Married-civ-spouse,Husband,White,Male,20396,0,50,1
50787,30,Local-gov,466325,7,Never-married,Own-child,White,Male,54728,0,12,1
50788,18,Without-pay,466325,7,Never-married,Own-child,White,Male,22704,0,12,1
50789,34,Private,229731,9,Married-spouse-absent,Not-in-family,White,Male,39514,0,35,1
50790,34,Without-pay,229731,9,Married-spouse-absent,Not-in-family,White,Female,28104,0,35,1
50791,46,Private,142490,10,Divorced,Not-in-family,Black,Female,76955,0,40,1
50792,46,Private,142490,10,Divorced,Not-in-family,Black,Female,49172,0,40,1
50793,56,Self-emp-not-inc,108496,2,Married-civ-spouse,Husband,White,Male,15278,0,40,1
50794,56,Self-emp-not-inc,108496,12,Married-civ-spouse,Husband,White,Male,0,1983,40,1
50795,29,Self-emp-inc,100764,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
50796,32,Private,100764,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
50797,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,2775,25,1
50798,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,0,3433,25,1
50799,75,Private,157749,10,Widowed,Husband,White,Male,0,0,60,0
50800,38,Private,157749,10,Married-civ-spouse,Husband,White,Male,0,1559,60,0
50801,23,Self-emp-not-inc,203076,10,Never-married,Own-child,White,Male,47017,0,40,1
50802,23,Private,203076,10,Never-married,Own-child,White,Male,92366,0,40,1
50803,40,Private,226027,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
50804,40,Private,226027,9,Married-civ-spouse,Husband,Black,Male,63063,0,20,1
50805,24,Private,188300,7,Never-married,Unmarried,White,Female,16251,0,6,1
50806,79,Private,188300,7,Never-married,Unmarried,White,Female,86951,0,40,1
50807,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,33003,0,35,1
50808,22,Federal-gov,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,73385,0,84,1
50809,48,Private,216292,9,Married-civ-spouse,Husband,Other,Male,56366,0,43,1
50810,48,Private,216292,9,Married-civ-spouse,Other-relative,White,Male,11825,0,43,1
50811,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,32849,0,30,1
50812,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,0,3153,30,1
50813,23,Private,213734,13,Never-married,Not-in-family,White,Male,0,2989,23,1
50814,23,Private,213734,13,Separated,Not-in-family,White,Male,26537,0,40,1
50815,43,Private,157473,9,Never-married,Not-in-family,White,Female,96914,0,40,1
50816,43,State-gov,157473,9,Never-married,Not-in-family,White,Female,67199,0,40,1
50817,29,Private,30069,10,Never-married,Own-child,White,Female,7809,0,50,1
50818,29,Private,30069,10,Never-married,Own-child,White,Female,22004,0,50,1
50819,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,29331,0,48,1
50820,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52849,0,48,1
50821,56,Federal-gov,345730,9,Married-civ-spouse,Husband,White,Male,0,97,40,1
50822,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,78091,0,40,1
50823,37,Federal-gov,348960,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
50824,37,State-gov,348960,9,Married-spouse-absent,Husband,White,Male,0,0,36,0
50825,27,Private,133770,13,Never-married,Other-relative,Asian-Pac-Islander,Male,13055,0,52,1
50826,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,99705,0,52,1
50827,88,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,94635,0,50,1
50828,52,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,47641,0,50,1
50829,74,Federal-gov,161387,9,Divorced,Not-in-family,White,Female,45562,0,16,1
50830,74,Private,161387,9,Divorced,Not-in-family,White,Female,22651,2933,16,1
50831,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,27642,0,45,1
50832,29,Self-emp-not-inc,241431,9,Never-married,Unmarried,White,Male,69606,0,45,1
50833,34,Private,162814,15,Divorced,Husband,Black,Male,0,0,45,1
50834,34,Private,162814,9,Divorced,Not-in-family,Black,Male,19267,0,45,1
50835,76,Self-emp-inc,67001,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
50836,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,41626,0,40,1
50837,26,Private,746432,9,Never-married,Own-child,Black,Male,67623,609,48,1
50838,26,Private,746432,9,Never-married,Own-child,Black,Male,60547,0,51,1
50839,53,Private,177727,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,3,0
50840,53,Private,177727,9,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
50841,19,Private,162621,10,Never-married,Own-child,White,Male,14841,0,14,1
50842,19,Private,162621,14,Never-married,Own-child,White,Male,95828,0,14,1
50843,55,State-gov,157639,2,Married-AF-spouse,Husband,White,Male,0,0,40,0
50844,55,State-gov,157639,10,Married-civ-spouse,Husband,White,Female,0,1310,40,0
50845,44,Private,326232,4,Divorced,Not-in-family,White,Male,40503,0,47,1
50846,44,Private,326232,4,Divorced,Not-in-family,White,Male,41167,0,48,1
50847,42,Private,45156,10,Married-civ-spouse,Husband,Black,Male,0,1760,40,0
50848,42,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,924,40,0
50849,28,Private,107411,9,Never-married,Not-in-family,White,Female,96576,1199,45,1
50850,28,Private,107411,9,Never-married,Not-in-family,White,Female,10165,0,92,1
50851,47,Private,199832,9,Married-civ-spouse,Husband,White,Male,10612,0,31,1
50852,47,Self-emp-not-inc,199832,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
50853,81,Private,109920,13,Never-married,Not-in-family,Black,Female,20433,0,40,1
50854,33,Private,109920,13,Never-married,Not-in-family,Black,Female,73270,0,24,1
50855,30,Private,181460,9,Divorced,Unmarried,White,Female,32658,0,37,1
50856,30,Private,181460,9,Divorced,Unmarried,White,Female,0,3506,37,1
50857,45,Private,543922,14,Divorced,Not-in-family,Other,Male,1064,0,48,0
50858,45,Private,543922,14,Divorced,Not-in-family,White,Male,2873,0,48,0
50859,28,Federal-gov,249870,15,Never-married,Not-in-family,Black,Male,54282,0,50,1
50860,28,Local-gov,249870,15,Never-married,Not-in-family,Black,Male,0,3236,50,1
50861,54,Private,87205,9,Separated,Not-in-family,Other,Female,56210,0,45,1
50862,54,Private,87205,1,Separated,Not-in-family,White,Female,31133,0,45,1
50863,41,Private,443508,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
50864,28,Private,443508,13,Never-married,Husband,White,Male,0,0,48,0
50865,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,30381,0,40,1
50866,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,0,3471,40,1
50867,33,Private,220860,9,Separated,Not-in-family,White,Male,53032,0,45,1
50868,33,Private,220860,9,Divorced,Not-in-family,White,Male,59913,0,45,1
50869,37,Local-gov,233825,13,Married-civ-spouse,Wife,White,Female,4277,0,50,0
50870,37,Local-gov,233825,13,Never-married,Wife,White,Female,4728,0,50,0
50871,19,Private,206541,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
50872,32,Private,206541,11,Married-civ-spouse,Husband,White,Female,0,3314,45,0
50873,70,Private,340567,2,Never-married,Not-in-family,White,Male,84246,0,55,1
50874,19,Private,340567,2,Never-married,Not-in-family,White,Male,63281,0,55,1
50875,28,State-gov,90787,9,Married-civ-spouse,Husband,Black,Male,72848,0,40,1
50876,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,48383,0,40,1
50877,17,State-gov,368739,13,Never-married,Not-in-family,White,Female,65837,0,40,1
50878,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,74,2877,40,1
50879,51,Private,145114,9,Divorced,Not-in-family,White,Female,83856,0,40,1
50880,51,Private,145114,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,8737,0,40,1
50881,19,Private,417657,9,Never-married,Unmarried,White,Male,29679,0,50,1
50882,19,Private,417657,9,Never-married,Own-child,White,Male,30638,0,50,1
50883,21,Private,63665,10,Never-married,Own-child,White,Male,45991,0,15,1
50884,21,Private,63665,10,Never-married,Own-child,White,Male,79661,0,15,1
50885,71,Private,182395,13,Widowed,Not-in-family,White,Male,1642,0,45,0
50886,71,Private,182395,13,Never-married,Not-in-family,White,Male,2924,0,45,0
50887,31,Federal-gov,113688,9,Never-married,Unmarried,Asian-Pac-Islander,Female,73262,0,40,1
50888,31,Federal-gov,113688,8,Never-married,Unmarried,White,Female,13607,0,40,1
50889,47,Private,181758,9,Never-married,Not-in-family,Black,Male,0,2859,40,1
50890,47,Private,181758,9,Never-married,Not-in-family,Black,Male,83098,0,40,1
50891,24,Private,30656,10,Never-married,Not-in-family,White,Male,20645,0,90,1
50892,24,Private,30656,10,Never-married,Wife,White,Male,95526,0,24,1
50893,21,Private,221955,5,Never-married,Other-relative,White,Male,61755,0,40,1
50894,21,Private,221955,5,Never-married,Other-relative,White,Male,16290,0,40,1
50895,24,Private,210525,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
50896,86,Without-pay,210525,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
50897,37,State-gov,150566,9,Separated,Not-in-family,Asian-Pac-Islander,Male,82713,0,44,1
50898,86,State-gov,150566,9,Separated,Not-in-family,White,Male,15057,0,44,1
50899,47,Without-pay,216999,13,Married-civ-spouse,Husband,White,Male,0,3121,50,1
50900,47,Private,216999,13,Married-civ-spouse,Husband,White,Male,79399,0,50,1
50901,33,Private,243674,9,Separated,Not-in-family,White,Male,20836,0,46,1
50902,33,Private,243674,9,Married-civ-spouse,Not-in-family,White,Male,91975,0,46,1
50903,24,Private,54560,9,Married-civ-spouse,Husband,White,Male,25830,0,91,1
50904,24,Private,54560,9,Married-civ-spouse,Husband,White,Male,50494,0,28,1
50905,64,Self-emp-inc,59145,6,Divorced,Husband,White,Male,0,1902,60,0
50906,34,Self-emp-inc,59145,16,Married-civ-spouse,Husband,White,Male,0,1721,60,0
50907,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,77413,0,44,1
50908,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,69823,1029,44,1
50909,44,Private,89172,14,Divorced,Not-in-family,White,Male,89706,0,40,1
50910,44,Private,89172,14,Widowed,Not-in-family,White,Male,58245,0,40,1
50911,18,Private,122775,9,Never-married,Own-child,White,Male,56258,0,35,1
50912,18,Private,122775,14,Never-married,Own-child,White,Male,24144,0,35,1
50913,24,Private,305147,13,Never-married,Not-in-family,White,Male,77099,0,40,1
50914,51,Private,305147,13,Never-married,Not-in-family,White,Male,59089,0,40,1
50915,39,Private,101782,9,Separated,Not-in-family,White,Female,91203,0,40,1
50916,39,Private,101782,9,Divorced,Not-in-family,White,Female,64104,0,40,1
50917,45,Private,248011,7,Divorced,Unmarried,White,Male,0,2823,55,1
50918,38,Private,248011,7,Divorced,Unmarried,White,Male,57325,0,55,1
50919,32,Private,250354,6,Divorced,Other-relative,White,Male,64217,0,45,1
50920,32,Private,250354,6,Never-married,Other-relative,White,Male,77587,0,68,1
50921,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,4419,1663,70,0
50922,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,3241,0,70,0
50923,21,Private,243368,1,Never-married,Not-in-family,White,Male,83358,0,25,1
50924,21,Private,243368,1,Never-married,Not-in-family,White,Female,21646,0,25,1
50925,37,Private,108140,16,Married-civ-spouse,Husband,White,Male,4647,0,45,0
50926,37,Self-emp-not-inc,108140,14,Married-civ-spouse,Husband,White,Male,2813,0,45,0
50927,51,Private,236483,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
50928,67,Private,236483,9,Married-civ-spouse,Husband,White,Male,32117,0,40,1
50929,28,Local-gov,283227,13,Married-civ-spouse,Husband,White,Male,0,3950,65,1
50930,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,34709,0,65,1
50931,62,Private,252668,14,Never-married,Not-in-family,White,Male,28016,0,50,1
50932,62,Private,252668,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,28455,0,70,1
50933,38,Self-emp-inc,52963,13,Never-married,Not-in-family,White,Female,66961,0,50,1
50934,38,Private,52963,13,Never-married,Not-in-family,White,Female,0,2761,74,1
50935,47,Local-gov,188537,4,Divorced,Wife,White,Female,0,0,60,0
50936,47,Local-gov,188537,14,Married-AF-spouse,Not-in-family,White,Female,0,0,60,0
50937,52,Private,198863,8,Married-civ-spouse,Not-in-family,White,Male,0,2559,60,0
50938,52,Private,198863,3,Divorced,Not-in-family,White,Male,0,2559,6,0
50939,23,Self-emp-not-inc,410446,9,Never-married,Own-child,White,Male,12831,0,40,1
50940,23,Private,410446,9,Divorced,Own-child,White,Male,59371,0,40,1
50941,35,Private,251091,14,Married-civ-spouse,Husband,White,Male,38956,1065,38,1
50942,35,Private,251091,14,Married-civ-spouse,Husband,White,Male,0,2556,25,1
50943,26,Private,241626,9,Divorced,Not-in-family,White,Male,90740,0,40,1
50944,26,Private,241626,9,Divorced,Not-in-family,Black,Male,55072,0,40,1
50945,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,62286,0,40,1
50946,31,Federal-gov,108464,12,Married-civ-spouse,Wife,White,Male,55108,0,40,1
50947,18,Private,115630,7,Married-spouse-absent,Own-child,Black,Male,57059,0,20,1
50948,18,Private,115630,7,Never-married,Own-child,Black,Male,33740,2820,20,1
50949,30,Private,339773,9,Never-married,Not-in-family,White,Male,15921,0,45,1
50950,30,Local-gov,339773,9,Never-married,Not-in-family,White,Male,80885,0,45,1
50951,34,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,25981,0,40,1
50952,54,Self-emp-inc,279881,11,Married-civ-spouse,Husband,Black,Male,30831,0,40,1
50953,68,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,1909,40,1
50954,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,24444,0,40,1
50955,46,Local-gov,238162,12,Married-spouse-absent,Own-child,White,Male,0,1887,50,0
50956,46,Local-gov,238162,6,Married-civ-spouse,Wife,White,Male,0,1887,50,0
50957,37,Private,97925,9,Divorced,Not-in-family,White,Female,80583,0,40,1
50958,37,Private,97925,9,Divorced,Not-in-family,White,Female,50597,873,40,1
50959,25,Private,122999,14,Never-married,Other-relative,White,Male,0,3420,40,0
50960,25,Private,122999,10,Never-married,Other-relative,White,Male,19579,0,40,1
50961,72,Private,152035,9,Never-married,Own-child,White,Female,23250,0,40,1
50962,26,Private,152035,9,Never-married,Own-child,White,Male,29371,0,40,1
50963,54,Private,236157,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
50964,20,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,2654,40,0
50965,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,24860,0,72,1
50966,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,97657,0,7,1
50967,38,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
50968,51,Self-emp-not-inc,181139,10,Divorced,Husband,White,Male,0,0,73,0
50969,27,Private,85625,9,Never-married,Own-child,White,Male,82872,0,22,1
50970,27,Private,85625,9,Never-married,Unmarried,White,Male,10524,0,22,1
50971,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,93074,0,40,1
50972,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2346,40,1
50973,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,0,3489,40,1
50974,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,0,2921,40,1
50975,31,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,3268,40,0
50976,54,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
