,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
55729,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,46456,0,25,1
55730,56,Private,157749,10,Married-civ-spouse,Own-child,White,Male,0,0,39,0
55731,23,Private,203076,10,Never-married,Own-child,Asian-Pac-Islander,Male,38558,0,40,1
55732,40,Without-pay,226027,9,Married-civ-spouse,Husband,White,Male,0,1887,20,1
55733,24,Private,188300,7,Never-married,Unmarried,White,Female,51644,0,40,1
55734,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,46196,0,73,1
55735,48,Private,216292,9,Married-civ-spouse,Husband,White,Male,0,995,75,0
55736,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,66450,0,30,1
55737,40,Private,213734,13,Never-married,Not-in-family,White,Male,0,3919,40,1
55738,43,Private,157473,9,Married-civ-spouse,Not-in-family,White,Female,16229,0,40,1
55739,29,Private,30069,10,Never-married,Own-child,White,Female,45408,0,63,1
55740,38,Private,123031,9,Married-civ-spouse,Husband,Black,Male,0,4288,48,1
55741,56,Self-emp-inc,345730,9,Married-civ-spouse,Husband,White,Male,0,423,40,1
55742,37,State-gov,348960,13,Married-civ-spouse,Unmarried,White,Male,0,0,2,0
55743,51,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,80799,0,52,1
55744,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,27707,0,50,1
55745,74,Private,161387,9,Widowed,Not-in-family,White,Female,11831,0,16,1
55746,29,Self-emp-not-inc,241431,9,Widowed,Not-in-family,White,Male,20725,0,45,1
55747,82,Private,162814,9,Divorced,Not-in-family,Black,Male,0,2883,45,1
55748,49,Self-emp-not-inc,67001,9,Married-civ-spouse,Husband,White,Male,18118,0,40,1
55749,26,Private,746432,9,Never-married,Own-child,Black,Male,91120,0,48,1
55750,53,Private,177727,4,Married-civ-spouse,Husband,White,Male,0,0,10,0
55751,19,Private,162621,10,Never-married,Own-child,White,Male,85457,0,32,1
55752,55,Self-emp-inc,157639,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
55753,44,Private,326232,4,Divorced,Not-in-family,Other,Male,77719,0,48,1
55754,42,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
55755,28,Private,107411,9,Never-married,Not-in-family,White,Female,0,2593,45,0
55756,72,Private,199832,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
55757,33,Private,109920,13,Never-married,Not-in-family,Black,Female,0,3535,40,0
55758,30,Private,181460,9,Divorced,Wife,White,Female,0,3829,37,1
55759,45,Private,543922,14,Divorced,Not-in-family,White,Male,4267,898,48,0
55760,33,Private,249870,15,Never-married,Not-in-family,Black,Male,76556,0,50,1
55761,24,Private,87205,9,Separated,Not-in-family,White,Female,13732,0,45,1
55762,41,Self-emp-not-inc,443508,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
55763,35,Without-pay,237943,13,Married-civ-spouse,Husband,White,Male,0,3815,40,1
55764,33,Private,220860,9,Divorced,Not-in-family,White,Male,65613,0,45,1
55765,37,Local-gov,233825,13,Widowed,Wife,White,Female,3272,0,50,0
55766,32,Private,206541,11,Married-civ-spouse,Husband,White,Male,0,4114,45,0
55767,19,Private,340567,2,Never-married,Not-in-family,White,Female,28430,0,55,1
55768,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,36959,0,40,1
55769,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,94813,0,40,1
55770,51,Private,145114,9,Divorced,Not-in-family,White,Female,87562,0,40,1
55771,19,Private,417657,9,Never-married,Own-child,White,Male,64450,0,50,1
55772,21,Private,63665,10,Never-married,Not-in-family,White,Male,61819,0,15,1
55773,71,Private,182395,13,Never-married,Not-in-family,Black,Male,3891,0,45,0
55774,31,Federal-gov,113688,9,Separated,Unmarried,White,Female,92559,0,40,1
55775,47,Private,181758,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,4074,40,1
55776,24,Private,30656,10,Never-married,Not-in-family,White,Female,63647,0,24,1
55777,21,Private,221955,5,Never-married,Other-relative,White,Male,59284,0,91,1
55778,44,Private,210525,13,Divorced,Husband,White,Female,0,0,40,0
55779,37,State-gov,150566,9,Separated,Not-in-family,White,Male,0,3500,59,1
55780,47,Private,216999,12,Married-civ-spouse,Husband,White,Female,0,0,50,1
55781,33,Private,243674,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,72645,0,46,1
55782,24,Private,54560,9,Married-civ-spouse,Husband,White,Male,80759,0,45,1
55783,64,Self-emp-inc,59145,2,Married-civ-spouse,Husband,Black,Male,0,1902,60,0
55784,54,Private,68684,9,Married-civ-spouse,Husband,Other,Male,82466,0,44,1
55785,44,Private,89172,14,Divorced,Not-in-family,White,Male,27032,0,40,1
55786,18,Private,122775,9,Never-married,Own-child,White,Male,24035,0,35,1
55787,51,Private,305147,13,Never-married,Not-in-family,White,Male,0,3510,40,1
55788,39,Private,101782,9,Divorced,Not-in-family,White,Male,24980,0,40,1
55789,38,Private,248011,7,Divorced,Unmarried,White,Female,60145,0,55,1
55790,32,Private,250354,6,Married-spouse-absent,Other-relative,White,Male,59417,0,45,1
55791,86,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,1974,0,70,0
55792,21,Private,243368,1,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,70621,0,25,1
55793,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,3611,0,68,0
55794,41,Private,236483,14,Married-civ-spouse,Husband,White,Male,0,0,37,1
55795,47,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,0,0,65,1
55796,62,Private,252668,14,Never-married,Own-child,White,Male,40275,0,70,1
55797,38,Private,52963,13,Never-married,Not-in-family,White,Female,68691,0,50,1
55798,47,Local-gov,188537,10,Married-civ-spouse,Wife,White,Female,0,0,85,0
55799,52,Private,198863,6,Divorced,Not-in-family,White,Male,0,2559,3,0
55800,23,Private,410446,9,Never-married,Own-child,White,Male,10988,3224,40,1
55801,35,Private,251091,14,Married-civ-spouse,Husband,White,Male,0,0,87,1
55802,26,Private,241626,9,Divorced,Not-in-family,White,Male,17383,0,40,1
55803,19,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,62596,0,40,1
55804,18,Private,115630,7,Never-married,Own-child,Black,Male,82674,0,20,1
55805,30,Private,339773,9,Never-married,Not-in-family,White,Male,44762,0,80,1
55806,54,State-gov,279881,11,Married-civ-spouse,Husband,Black,Male,0,0,51,1
55807,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Female,74683,0,40,1
55808,46,Local-gov,238162,12,Married-civ-spouse,Husband,White,Male,0,1654,50,0
55809,37,Private,97925,9,Divorced,Not-in-family,White,Female,96067,3629,40,1
55810,25,Private,122999,14,Never-married,Other-relative,White,Male,26286,0,40,1
55811,26,Private,152035,9,Never-married,Own-child,White,Female,8575,0,40,1
55812,54,Private,236157,2,Married-civ-spouse,Wife,White,Male,0,1887,40,0
55813,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,51850,0,72,1
55814,51,Private,181139,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
55815,27,Private,85625,9,Never-married,Own-child,White,Male,64174,0,22,1
55816,64,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,0,926,40,1
55817,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,74670,0,40,1
55818,76,Private,188246,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
55819,28,Private,137063,15,Married-civ-spouse,Husband,White,Male,0,3129,54,1
55820,38,Private,219757,9,Married-civ-spouse,Husband,White,Male,0,0,92,0
55821,57,Private,156040,3,Widowed,Not-in-family,Black,Male,94634,0,40,1
55822,35,Private,301862,9,Married-civ-spouse,Unmarried,White,Male,31848,0,40,1
55823,26,Private,165510,9,Divorced,Unmarried,White,Male,0,2491,40,1
55824,37,Private,202027,14,Married-civ-spouse,Husband,White,Male,4465,0,50,0
55825,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Female,17948,0,48,1
55826,21,Private,194723,10,Never-married,Other-relative,White,Female,61134,0,40,1
55827,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Male,0,1736,40,0
55828,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,14373,0,40,1
55829,50,Federal-gov,306707,9,Never-married,Unmarried,Black,Female,39407,0,12,1
55830,33,Private,140516,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
55831,28,Private,79874,11,Never-married,Not-in-family,White,Male,13245,0,40,1
55832,53,Federal-gov,271544,9,Married-civ-spouse,Husband,Black,Male,0,1023,40,0
55833,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,35967,0,40,1
55834,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,84381,0,72,1
55835,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,73114,0,25,1
55836,32,Private,259719,10,Divorced,Unmarried,Other,Male,35812,0,40,1
55837,47,Private,98012,5,Married-civ-spouse,Wife,White,Female,269,0,40,0
55838,58,Private,132606,3,Divorced,Not-in-family,Black,Male,31395,0,40,1
55839,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,4613,0,60,0
55840,37,Private,38948,8,Married-civ-spouse,Husband,White,Male,0,1797,50,1
55841,23,Private,240398,13,Never-married,Not-in-family,Black,Male,43684,0,15,1
55842,22,Private,122272,13,Never-married,Own-child,White,Female,80449,0,35,1
55843,20,Private,330836,7,Never-married,Own-child,White,Male,83855,0,40,1
55844,50,Self-emp-inc,160151,1,Married-civ-spouse,Husband,Other,Male,0,0,60,0
55845,33,Private,123833,5,Married-civ-spouse,Husband,White,Male,43076,0,40,1
55846,52,Private,326156,10,Divorced,Not-in-family,White,Female,0,0,77,0
55847,45,Federal-gov,138626,10,Divorced,Husband,White,Male,0,1876,50,1
55848,26,Private,189219,12,Never-married,Not-in-family,White,Female,52542,0,8,1
55849,34,Federal-gov,23940,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,69169,0,40,1
55850,82,Local-gov,31365,13,Widowed,Not-in-family,White,Female,0,0,40,0
55851,44,Private,128485,11,Married-civ-spouse,Husband,Black,Female,16324,0,40,1
55852,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,58813,0,40,1
55853,65,Private,210688,9,Married-civ-spouse,Husband,White,Male,95090,0,15,1
55854,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,55129,0,50,1
55855,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,67036,1868,40,1
55856,50,Private,344621,9,Divorced,Not-in-family,Black,Female,98102,0,40,1
55857,63,Private,266083,4,Married-civ-spouse,Husband,White,Male,0,3193,60,0
55858,61,Private,86067,12,Married-civ-spouse,Husband,White,Male,3535,0,40,0
55859,22,Private,32950,10,Never-married,Not-in-family,White,Male,46802,0,40,1
55860,40,Self-emp-inc,192973,13,Married-civ-spouse,Husband,Black,Male,0,0,23,0
55861,35,Private,170263,9,Divorced,Unmarried,White,Female,12414,0,40,1
55862,19,Private,245408,9,Never-married,Husband,White,Female,87170,0,20,1
55863,31,Private,192039,12,Divorced,Own-child,White,Female,63649,0,40,1
55864,41,Self-emp-inc,34987,8,Married-civ-spouse,Other-relative,White,Male,0,0,54,0
55865,17,Private,142152,7,Never-married,Not-in-family,White,Female,82452,0,35,1
55866,65,Private,333676,9,Married-civ-spouse,Husband,White,Male,0,2757,50,1
55867,51,Private,133461,3,Married-civ-spouse,Husband,White,Male,45617,0,40,1
55868,70,Private,216390,5,Married-civ-spouse,Wife,White,Female,6957,605,40,1
55869,49,Private,168211,9,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
55870,29,Without-pay,288229,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,4386,0,45,0
55871,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Female,0,2975,8,1
55872,26,Private,193165,10,Married-civ-spouse,Husband,White,Male,0,0,68,0
55873,43,Private,266439,13,Divorced,Not-in-family,White,Male,45114,0,45,1
55874,40,Private,176069,13,Married-civ-spouse,Not-in-family,White,Female,34823,0,45,1
55875,59,Without-pay,195176,13,Married-civ-spouse,Husband,White,Male,42807,0,72,1
55876,37,Private,109472,5,Divorced,Not-in-family,White,Female,19381,0,40,1
55877,23,Private,214236,9,Never-married,Not-in-family,White,Female,14327,0,40,1
55878,77,Self-emp-not-inc,437458,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
55879,17,Private,178953,16,Never-married,Own-child,White,Female,97648,0,20,1
55880,22,Private,137876,16,Never-married,Not-in-family,White,Male,7276,0,20,0
55881,40,Private,277647,13,Divorced,Husband,White,Male,0,0,1,0
55882,41,Private,350387,10,Never-married,Not-in-family,White,Male,0,1202,40,0
55883,45,Private,509048,9,Never-married,Other-relative,Black,Female,35597,0,37,1
55884,54,Private,139347,5,Widowed,Unmarried,White,Female,99426,0,40,1
55885,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,45103,0,40,1
55886,35,Private,270572,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,34,0
55887,46,Private,177536,2,Divorced,Unmarried,White,Male,0,3912,60,1
55888,20,Private,385077,8,Never-married,Husband,White,Male,23664,0,40,1
55889,72,Local-gov,320510,10,Married-civ-spouse,Husband,White,Male,2591,0,56,0
55890,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,32164,0,38,1
55891,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,63423,0,20,1
55892,65,Private,180280,10,Married-civ-spouse,Wife,White,Male,0,3900,40,1
55893,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,0,4178,47,1
55894,28,Self-emp-not-inc,227890,13,Divorced,Not-in-family,Other,Male,0,0,50,0
55895,55,Private,86505,9,Married-civ-spouse,Unmarried,White,Male,18855,0,20,1
55896,35,Private,112512,9,Widowed,Own-child,White,Female,88825,0,40,1
55897,40,State-gov,140108,5,Married-AF-spouse,Not-in-family,Black,Male,71140,0,40,1
55898,18,Without-pay,230215,10,Never-married,Own-child,White,Male,88670,0,30,1
55899,49,Private,71195,14,Never-married,Not-in-family,White,Male,29015,0,60,1
55900,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,3887,0,40,0
55901,26,Private,366889,9,Never-married,Not-in-family,White,Male,84359,0,40,1
55902,19,Private,275889,7,Never-married,Other-relative,White,Male,58413,0,40,1
55903,69,Self-emp-inc,106395,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
55904,60,Private,183162,9,Widowed,Not-in-family,White,Female,45332,0,2,1
55905,58,Private,33725,14,Divorced,Not-in-family,White,Male,71994,1948,20,1
55906,29,Private,261725,13,Never-married,Not-in-family,White,Female,93105,2716,35,1
55907,58,Private,373344,2,Married-civ-spouse,Husband,White,Male,37164,0,11,1
55908,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,73074,0,35,1
55909,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,60529,0,30,1
55910,38,Private,115336,9,Divorced,Unmarried,White,Female,74374,0,70,1
55911,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Female,0,2591,40,1
55912,33,State-gov,31703,10,Never-married,Own-child,White,Female,16666,0,40,1
55913,39,Self-emp-not-inc,139770,8,Married-civ-spouse,Wife,White,Female,0,0,72,0
55914,54,Without-pay,90363,12,Married-civ-spouse,Husband,White,Male,0,1469,40,0
55915,90,Private,139660,10,Divorced,Unmarried,Black,Female,97763,3884,37,1
55916,46,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
55917,26,State-gov,292303,9,Never-married,Own-child,White,Female,61760,0,40,1
55918,56,Private,173944,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
55919,48,Private,118497,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
55920,32,Private,54782,10,Never-married,Own-child,White,Male,69659,0,40,1
55921,32,State-gov,59083,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
55922,64,Self-emp-inc,181408,11,Married-civ-spouse,Wife,White,Male,0,0,95,1
55923,31,Private,92179,6,Divorced,Not-in-family,White,Male,11566,0,59,1
55924,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,66850,0,45,1
55925,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,12998,0,20,1
55926,37,Private,373895,10,Separated,Not-in-family,Black,Female,51945,0,35,1
55927,26,Private,35917,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,14951,0,40,1
55928,50,Private,98350,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
55929,42,Private,289636,9,Married-civ-spouse,Husband,White,Male,62220,0,46,1
55930,47,Private,70754,9,Married-civ-spouse,Not-in-family,White,Male,64196,0,40,1
55931,45,Private,60267,9,Divorced,Unmarried,White,Female,98545,3911,38,1
55932,21,Private,247115,9,Never-married,Own-child,Black,Female,25804,0,13,1
55933,52,Private,113843,10,Divorced,Unmarried,White,Female,34590,0,45,1
55934,50,Private,320835,13,Married-civ-spouse,Husband,White,Male,0,0,97,0
55935,23,Private,308498,6,Never-married,Own-child,White,Male,65052,0,15,1
55936,33,Private,157568,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
55937,42,Private,303725,9,Never-married,Unmarried,Black,Female,35403,0,40,1
55938,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,43284,0,40,1
55939,49,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,13188,0,40,1
55940,19,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,63620,0,65,1
55941,27,Private,29523,6,Married-civ-spouse,Husband,White,Male,14532,0,40,1
55942,37,Self-emp-inc,116554,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,3612,70,1
55943,35,Local-gov,244803,9,Never-married,Other-relative,White,Male,0,2539,40,1
55944,34,Private,177216,9,Never-married,Own-child,White,Female,81067,0,40,1
55945,33,Private,288825,9,Divorced,Not-in-family,White,Male,15024,2258,84,1
55946,82,Private,353795,10,Married-civ-spouse,Wife,Black,Male,3103,0,40,0
55947,31,Private,264864,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,47414,0,40,1
55948,30,Private,169589,10,Married-civ-spouse,Husband,White,Male,55203,0,40,1
55949,35,Private,281982,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
55950,84,Private,35649,10,Married-civ-spouse,Husband,White,Male,0,3395,6,1
55951,70,Self-emp-inc,153516,10,Never-married,Own-child,White,Male,62722,0,35,1
55952,71,Private,258126,5,Married-civ-spouse,Husband,White,Male,38304,4294,39,1
55953,33,Private,170769,9,Married-civ-spouse,Other-relative,White,Male,13831,0,40,1
55954,27,Private,233421,13,Never-married,Own-child,White,Male,55185,0,20,1
55955,54,Private,38795,5,Never-married,Unmarried,White,Male,58262,0,40,1
55956,19,Private,306225,9,Never-married,Own-child,White,Male,53676,0,69,1
55957,28,Without-pay,66893,13,Never-married,Not-in-family,White,Male,0,1253,50,0
55958,31,Private,62165,9,Never-married,Own-child,Black,Male,29867,0,40,1
55959,61,Private,385583,10,Divorced,Husband,White,Male,0,0,77,1
55960,61,Self-emp-inc,111563,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
55961,46,Private,239439,9,Separated,Own-child,Black,Female,98137,0,40,1
55962,34,Private,314646,5,Married-AF-spouse,Husband,White,Male,78387,0,40,1
55963,24,Private,208503,10,Never-married,Not-in-family,White,Male,0,3199,42,1
55964,41,Private,200009,6,Divorced,Unmarried,White,Female,87327,0,40,1
55965,36,Private,172822,10,Divorced,Unmarried,White,Male,4288,0,48,0
55966,56,Private,126677,9,Married-civ-spouse,Husband,White,Male,3103,0,16,0
55967,28,Private,334368,10,Separated,Not-in-family,White,Female,97290,0,40,1
55968,19,Private,181020,7,Never-married,Other-relative,White,Male,95305,0,30,1
55969,24,Private,275244,10,Separated,Not-in-family,Black,Male,97223,0,35,1
55970,36,Private,110998,14,Widowed,Unmarried,Asian-Pac-Islander,Female,91220,0,40,1
55971,30,Self-emp-inc,178383,10,Married-civ-spouse,Husband,Black,Male,49275,0,64,1
55972,30,Private,178841,13,Never-married,Not-in-family,White,Female,58955,1416,40,1
55973,41,Without-pay,106698,9,Widowed,Not-in-family,White,Female,2067,0,60,0
55974,36,Private,116442,10,Married-civ-spouse,Husband,Other,Male,0,0,50,1
55975,74,Self-emp-not-inc,73684,13,Married-civ-spouse,Husband,White,Male,3849,0,65,0
55976,31,Private,61559,9,Never-married,Wife,White,Male,74616,0,50,1
55977,33,Private,221762,10,Never-married,Not-in-family,Black,Male,11976,0,40,1
55978,28,Private,70034,5,Never-married,Own-child,White,Male,47599,601,40,1
55979,21,Private,118712,9,Never-married,Unmarried,White,Male,96540,0,35,1
55980,22,Private,298227,9,Never-married,Unmarried,White,Male,87334,0,35,1
55981,25,Private,330695,13,Married-civ-spouse,Husband,White,Male,0,4051,50,1
55982,24,Private,101524,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
55983,69,Private,118993,10,Separated,Unmarried,White,Female,78517,0,10,1
55984,39,Private,115618,9,Married-civ-spouse,Husband,White,Male,14446,0,50,1
55985,49,Private,99179,12,Never-married,Not-in-family,White,Female,0,2918,40,1
