,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50799,37,Private,157749,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
50800,56,Private,157749,10,Separated,Husband,Black,Male,0,0,60,0
50801,23,Self-emp-inc,203076,10,Never-married,Own-child,White,Male,52231,0,40,1
50802,23,Private,203076,10,Never-married,Own-child,White,Female,30966,0,40,1
50803,40,Private,226027,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36653,0,20,1
50804,40,Private,226027,9,Married-civ-spouse,Other-relative,White,Male,67203,0,20,1
50805,24,Private,188300,7,Never-married,Unmarried,White,Female,25334,0,40,1
50806,24,Private,188300,8,Never-married,Unmarried,White,Female,52393,0,40,1
50807,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,83281,0,84,1
50808,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,59394,0,84,1
50809,48,Private,216292,9,Married-civ-spouse,Not-in-family,White,Male,47452,0,43,1
50810,48,Private,216292,9,Never-married,Husband,White,Male,9389,0,43,1
50811,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,0,4109,94,1
50812,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,0,3060,36,1
50813,23,Private,213734,10,Never-married,Not-in-family,White,Male,0,4166,40,1
50814,23,Private,213734,13,Never-married,Not-in-family,White,Male,0,3165,40,1
50815,43,Private,157473,9,Never-married,Not-in-family,White,Female,36671,0,40,1
50816,43,Private,157473,9,Never-married,Not-in-family,White,Female,20507,0,11,1
50817,48,Private,30069,10,Never-married,Own-child,White,Female,28105,0,50,1
50818,29,Private,30069,10,Never-married,Own-child,White,Female,72603,0,50,1
50819,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52386,0,48,1
50820,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57869,0,48,1
50821,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,14477,0,40,1
50822,59,Private,345730,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
50823,37,State-gov,348960,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,36,0
50824,37,State-gov,348960,13,Married-AF-spouse,Husband,White,Male,0,1619,36,0
50825,27,Private,133770,7,Never-married,Not-in-family,Asian-Pac-Islander,Male,44537,0,52,1
50826,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,57513,0,52,1
50827,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,60876,0,50,1
50828,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,27078,3913,50,1
50829,74,Private,161387,9,Divorced,Not-in-family,White,Female,74717,0,16,1
50830,74,Private,161387,9,Divorced,Not-in-family,White,Female,85870,0,16,1
50831,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,Other,Male,33880,0,45,1
50832,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,92457,0,24,1
50833,64,Private,162814,9,Divorced,Not-in-family,Black,Male,0,3430,45,1
50834,34,Private,162814,9,Divorced,Not-in-family,Black,Male,26179,0,45,1
50835,49,Local-gov,67001,15,Married-civ-spouse,Husband,White,Male,37780,0,40,1
50836,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,71928,0,40,1
50837,26,Private,746432,9,Divorced,Own-child,Black,Male,53018,0,48,1
50838,26,Without-pay,746432,9,Never-married,Own-child,Black,Male,55609,0,48,1
50839,33,Private,177727,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
50840,53,Self-emp-not-inc,177727,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
50841,19,Private,162621,10,Never-married,Own-child,White,Male,23387,0,14,1
50842,19,Private,162621,10,Never-married,Own-child,Other,Male,83472,0,14,1
50843,55,State-gov,157639,8,Married-civ-spouse,Husband,White,Male,0,1376,40,0
50844,55,State-gov,157639,10,Divorced,Husband,White,Male,0,0,40,0
50845,44,Private,326232,4,Divorced,Husband,White,Male,91970,0,48,1
50846,44,Private,326232,4,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,97687,0,48,1
50847,42,State-gov,45156,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
50848,85,Private,45156,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
50849,28,Private,107411,4,Never-married,Not-in-family,White,Female,58093,0,45,1
50850,28,Private,107411,9,Never-married,Husband,White,Female,54038,0,45,1
50851,47,Private,199832,9,Married-civ-spouse,Husband,White,Male,98175,0,40,1
50852,47,Private,199832,14,Married-civ-spouse,Husband,White,Male,0,1435,40,1
50853,33,Private,109920,13,Never-married,Not-in-family,White,Female,49972,0,40,1
50854,33,Private,109920,13,Never-married,Not-in-family,Black,Female,61896,4263,40,1
50855,30,Private,181460,9,Divorced,Unmarried,White,Female,66898,0,37,1
50856,30,Private,181460,9,Divorced,Unmarried,White,Female,138,3648,37,0
50857,45,Private,543922,14,Widowed,Not-in-family,White,Male,291,0,48,0
50858,45,Private,543922,16,Divorced,Not-in-family,White,Male,5388,0,48,0
50859,57,Private,249870,15,Never-married,Not-in-family,Black,Male,92141,0,50,1
50860,28,Private,249870,15,Never-married,Not-in-family,Black,Male,51798,527,50,1
50861,54,Private,87205,9,Separated,Not-in-family,White,Female,34720,0,98,1
50862,54,Self-emp-not-inc,87205,9,Separated,Not-in-family,White,Female,53120,0,45,1
50863,41,Private,443508,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,48,0
50864,41,Private,443508,13,Married-civ-spouse,Husband,White,Male,0,0,39,0
50865,35,Private,237943,13,Married-civ-spouse,Wife,White,Male,81332,0,40,1
50866,35,Private,237943,13,Married-civ-spouse,Wife,White,Male,0,354,40,1
50867,33,Private,220860,9,Widowed,Not-in-family,White,Male,0,2695,45,1
50868,33,Without-pay,220860,9,Divorced,Not-in-family,White,Male,80527,0,45,1
50869,37,Local-gov,233825,10,Married-civ-spouse,Wife,White,Female,4810,0,50,0
50870,37,Local-gov,233825,13,Married-civ-spouse,Wife,White,Female,4810,0,50,0
50871,32,Federal-gov,206541,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
50872,32,Federal-gov,206541,11,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
50873,19,Private,340567,2,Never-married,Not-in-family,White,Male,64113,0,55,1
50874,19,Private,340567,2,Never-married,Not-in-family,Asian-Pac-Islander,Male,79996,0,55,1
50875,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Female,78394,0,40,1
50876,28,State-gov,90787,9,Married-civ-spouse,Husband,Black,Male,13313,0,40,1
50877,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,0,2548,40,1
50878,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,45344,0,40,1
50879,51,Private,145114,9,Divorced,Not-in-family,White,Female,23129,0,77,1
50880,51,Private,145114,9,Divorced,Not-in-family,White,Female,37872,0,40,1
50881,19,Self-emp-inc,417657,9,Never-married,Own-child,White,Male,15736,0,50,1
50882,19,Private,417657,1,Never-married,Own-child,White,Male,8838,0,50,1
50883,21,Private,63665,10,Never-married,Own-child,White,Male,86021,0,15,1
50884,21,Private,63665,10,Never-married,Own-child,White,Male,33028,0,15,1
50885,84,Private,182395,13,Never-married,Not-in-family,White,Male,3866,0,45,0
50886,71,Private,182395,13,Never-married,Not-in-family,Other,Male,354,0,45,0
50887,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,71153,0,80,1
50888,31,Federal-gov,113688,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,44903,0,40,1
50889,47,Private,181758,9,Never-married,Not-in-family,Black,Male,59326,0,15,1
50890,47,Private,181758,9,Never-married,Not-in-family,Black,Male,42870,0,40,1
50891,24,Without-pay,30656,10,Never-married,Not-in-family,White,Male,25354,0,24,1
50892,24,Private,30656,10,Never-married,Not-in-family,White,Male,0,2449,24,1
50893,21,Self-emp-inc,221955,5,Never-married,Other-relative,White,Male,93018,0,40,1
50894,21,Private,221955,5,Never-married,Other-relative,White,Male,98792,0,92,1
50895,44,Private,210525,13,Married-civ-spouse,Husband,White,Female,0,0,75,1
50896,44,Private,210525,13,Married-civ-spouse,Husband,White,Male,36400,0,40,1
50897,37,State-gov,150566,9,Separated,Not-in-family,White,Male,26361,830,44,1
50898,37,State-gov,150566,9,Separated,Not-in-family,White,Male,95720,0,44,1
50899,47,Private,216999,13,Married-civ-spouse,Husband,White,Male,79514,0,50,1
50900,47,Private,216999,13,Married-civ-spouse,Husband,White,Male,8073,0,50,1
50901,33,Private,243674,9,Separated,Not-in-family,White,Male,19797,0,46,1
50902,33,Private,243674,9,Separated,Not-in-family,White,Male,63222,3904,46,1
50903,56,Private,54560,9,Married-civ-spouse,Husband,White,Male,0,938,45,1
50904,24,Private,54560,3,Married-civ-spouse,Husband,White,Male,88718,0,45,1
50905,64,Self-emp-inc,59145,1,Married-civ-spouse,Husband,White,Male,0,3448,60,0
50906,64,Self-emp-inc,59145,1,Married-civ-spouse,Own-child,White,Male,0,1902,60,0
50907,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,52694,0,44,1
50908,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,2375,54,1
50909,83,Private,89172,14,Divorced,Not-in-family,White,Male,0,2614,40,1
50910,44,Private,89172,14,Divorced,Not-in-family,White,Male,0,3472,40,1
50911,18,Private,122775,9,Divorced,Own-child,White,Male,17826,0,35,1
50912,18,Self-emp-inc,122775,9,Never-married,Own-child,White,Male,13655,0,35,1
50913,51,Private,305147,7,Never-married,Not-in-family,White,Male,84100,0,40,1
50914,51,Private,305147,13,Never-married,Wife,White,Male,0,3561,40,1
50915,39,Private,101782,9,Divorced,Not-in-family,White,Male,92235,0,40,1
50916,39,Private,101782,9,Divorced,Not-in-family,White,Male,74854,0,40,1
50917,38,Private,248011,7,Divorced,Unmarried,White,Male,74195,0,55,1
50918,38,Private,248011,7,Divorced,Unmarried,White,Male,57814,2095,55,1
50919,32,Private,250354,6,Never-married,Other-relative,White,Male,66925,0,6,1
50920,32,Self-emp-inc,250354,6,Never-married,Other-relative,White,Male,50555,0,45,1
50921,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,1549,0,70,0
50922,68,Self-emp-inc,289349,9,Married-civ-spouse,Husband,White,Male,2028,0,70,0
50923,21,Private,243368,1,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,82075,0,25,1
50924,21,Private,243368,1,Never-married,Not-in-family,White,Male,11615,0,25,1
50925,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,3585,0,45,0
50926,37,Private,108140,14,Married-civ-spouse,Wife,White,Male,3585,0,45,0
50927,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,0,1830,40,1
50928,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,26914,178,40,1
50929,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,17233,0,26,1
50930,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,23756,0,65,1
50931,62,Private,252668,8,Never-married,Not-in-family,White,Male,59170,0,70,1
50932,62,Private,252668,14,Never-married,Not-in-family,White,Male,5856,3890,70,1
50933,38,Private,52963,13,Never-married,Not-in-family,White,Female,48797,0,50,1
50934,38,Private,52963,13,Never-married,Not-in-family,White,Female,90981,0,50,1
50935,47,Local-gov,188537,14,Widowed,Wife,White,Female,0,0,60,0
50936,66,Local-gov,188537,14,Married-civ-spouse,Wife,White,Female,0,4029,60,0
50937,52,Private,198863,15,Divorced,Not-in-family,White,Male,0,1550,10,0
50938,52,Private,198863,1,Divorced,Not-in-family,White,Male,0,2559,7,0
50939,23,Private,410446,9,Never-married,Own-child,White,Female,69835,0,40,1
50940,23,Private,410446,1,Never-married,Own-child,White,Male,68196,0,40,1
50941,35,Private,251091,14,Married-civ-spouse,Husband,White,Male,53444,0,38,1
50942,35,Private,251091,14,Married-civ-spouse,Husband,White,Male,61414,0,38,1
50943,26,Private,241626,9,Never-married,Not-in-family,White,Male,23253,0,40,1
50944,26,Private,241626,9,Divorced,Other-relative,White,Male,18391,0,40,1
50945,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,52480,0,40,1
50946,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,58716,0,40,1
50947,45,Private,115630,7,Never-married,Own-child,Black,Male,18559,0,20,1
50948,18,Private,115630,7,Never-married,Unmarried,Black,Male,97448,0,20,1
50949,30,Private,339773,9,Never-married,Not-in-family,White,Male,92306,0,45,1
50950,30,Private,339773,9,Never-married,Not-in-family,White,Male,16177,0,45,1
50951,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,0,3629,40,0
50952,54,Self-emp-inc,279881,11,Married-civ-spouse,Husband,Black,Male,0,0,44,1
50953,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,4118,40,1
50954,26,Local-gov,46097,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,14764,0,40,1
50955,46,Local-gov,238162,12,Separated,Own-child,White,Male,0,1887,50,0
50956,46,Local-gov,238162,3,Married-civ-spouse,Own-child,White,Male,0,1887,50,0
50957,37,Private,97925,9,Divorced,Not-in-family,White,Female,82222,1853,40,1
50958,37,Private,97925,16,Divorced,Not-in-family,White,Female,0,3789,40,1
50959,25,Private,122999,10,Never-married,Other-relative,White,Male,98002,0,40,1
50960,25,Private,122999,10,Never-married,Other-relative,White,Male,12817,0,40,1
50961,26,Private,152035,9,Never-married,Own-child,White,Female,98875,0,40,1
50962,26,Private,152035,9,Never-married,Own-child,White,Female,31796,0,40,1
50963,54,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,145,40,0
50964,54,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,1057,40,0
50965,73,Private,233777,9,Married-civ-spouse,Husband,White,Male,41554,0,72,1
50966,26,Private,233777,8,Married-civ-spouse,Husband,White,Male,95523,0,72,1
50967,51,Self-emp-not-inc,181139,10,Divorced,Husband,White,Male,0,0,7,0
50968,65,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
50969,27,Private,85625,9,Never-married,Other-relative,White,Male,52144,0,22,1
50970,27,Private,85625,9,Never-married,Own-child,White,Male,79225,0,22,1
50971,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,74626,0,40,1
50972,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,0,3669,40,1
50973,45,Private,167501,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
50974,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,0,3724,40,1
50975,31,Self-emp-inc,188246,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
50976,31,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,2957,40,0
50977,28,Private,137063,15,Married-civ-spouse,Husband,White,Male,27172,0,54,1
