,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
20897,45,State-gov,235431,9,Separated,Unmarried,Black,Female,38209,0,40,1
20898,33,Self-emp-not-inc,332379,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
20899,29,Private,594194,13,Married-spouse-absent,Wife,White,Female,0,0,42,0
20900,26,Private,291968,15,Widowed,Husband,White,Male,0,1977,10,0
20901,47,Self-emp-not-inc,177533,10,Married-civ-spouse,Husband,White,Male,37518,0,40,1
20902,25,State-gov,307643,12,Married-civ-spouse,Husband,White,Male,3103,3770,45,0
20903,44,Self-emp-not-inc,120539,16,Married-civ-spouse,Husband,White,Male,3103,0,40,0
20904,26,Private,154571,5,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
20905,38,Private,409604,13,Married-civ-spouse,Husband,White,Male,4900,0,40,0
20906,47,Private,140644,6,Divorced,Husband,White,Male,0,0,40,0
20907,37,Private,170174,9,Widowed,Other-relative,White,Male,0,0,46,0
20908,21,State-gov,258490,10,Never-married,Not-in-family,White,Female,49019,2428,20,1
20909,23,Private,305609,12,Never-married,Not-in-family,White,Male,34174,0,52,1
20910,35,Private,186183,9,Married-civ-spouse,Husband,White,Male,2857,0,80,0
20911,20,Local-gov,177937,16,Married-civ-spouse,Husband,White,Female,0,0,36,0
20912,47,Self-emp-not-inc,198769,14,Never-married,Not-in-family,White,Female,0,0,40,0
20913,52,Private,113522,9,Never-married,Not-in-family,White,Female,0,0,43,0
20914,39,Private,173175,13,Married-civ-spouse,Husband,White,Male,3902,0,50,0
20915,38,Private,52263,13,Never-married,Not-in-family,White,Male,81828,0,40,1
20916,38,Self-emp-not-inc,108947,10,Divorced,Other-relative,White,Male,7688,0,40,0
20917,33,Private,103435,11,Separated,Not-in-family,White,Male,0,2486,45,1
20918,29,Private,266803,13,Married-civ-spouse,Unmarried,White,Female,0,0,35,0
20919,53,Self-emp-inc,251675,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,2834,0,50,0
20920,49,Private,244087,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
20921,35,Private,357619,11,Married-civ-spouse,Wife,White,Female,0,0,47,1
20922,54,Private,171924,9,Married-civ-spouse,Husband,White,Male,4639,3702,50,0
20923,27,Local-gov,163320,12,Never-married,Own-child,White,Male,95493,0,40,1
20924,55,Local-gov,194630,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,4787,0,43,0
20925,36,Without-pay,203482,12,Married-civ-spouse,Husband,White,Male,0,2600,40,0
20926,27,Local-gov,344172,12,Married-civ-spouse,Husband,Black,Male,0,0,49,0
20927,53,Private,124076,16,Married-civ-spouse,Unmarried,White,Female,150,0,37,0
20928,46,Private,173243,10,Married-AF-spouse,Unmarried,White,Male,5178,0,40,0
20929,25,Self-emp-inc,153976,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
20930,62,Private,71751,14,Married-civ-spouse,Not-in-family,White,Male,0,1977,98,0
20931,40,Federal-gov,26987,10,Never-married,Husband,White,Male,0,1887,40,0
20932,47,Private,159399,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
20933,35,Federal-gov,31391,9,Married-spouse-absent,Husband,Black,Male,0,0,60,0
20934,31,Private,203488,13,Widowed,Own-child,White,Male,0,1977,45,0
20935,36,Private,187999,9,Married-civ-spouse,Wife,White,Male,0,0,68,0
20936,49,Private,124672,9,Married-civ-spouse,Husband,White,Male,0,0,95,0
20937,38,Private,79483,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,48392,0,45,1
20938,53,Private,88842,9,Married-civ-spouse,Husband,White,Male,573,0,40,0
20939,27,Private,275110,11,Married-civ-spouse,Husband,Black,Male,0,0,80,0
20940,38,Private,204501,12,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
20941,33,Private,301251,13,Never-married,Husband,White,Male,0,0,55,0
20942,43,State-gov,202051,13,Married-spouse-absent,Wife,Black,Female,3103,0,40,0
20943,28,Private,806552,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
20944,33,Self-emp-inc,122742,12,Married-civ-spouse,Husband,White,Male,1746,0,55,0
20945,46,Private,124356,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
20946,36,Self-emp-not-inc,283122,9,Married-civ-spouse,Wife,White,Male,0,56,60,0
20947,39,State-gov,372130,14,Married-civ-spouse,Unmarried,Black,Male,60386,0,56,1
20948,24,Private,114939,11,Married-civ-spouse,Wife,White,Female,17336,0,40,1
20949,42,Self-emp-inc,277488,16,Married-civ-spouse,Husband,White,Male,3744,0,65,0
20950,48,State-gov,122066,16,Married-AF-spouse,Husband,White,Male,0,0,35,0
20951,39,Private,103734,5,Married-civ-spouse,Other-relative,White,Male,0,0,43,0
20952,51,Private,177705,13,Divorced,Not-in-family,White,Female,0,0,30,0
20953,27,Private,106092,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
20954,28,Private,405793,12,Married-spouse-absent,Husband,White,Male,0,0,45,0
20955,19,Private,36222,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
20956,51,Private,122159,10,Widowed,Not-in-family,White,Female,91232,1238,40,1
20957,48,Private,171926,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
20958,33,Private,222654,9,Never-married,Other-relative,White,Male,17171,0,40,1
20959,45,Self-emp-not-inc,225456,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
20960,41,Self-emp-inc,28765,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
20961,42,Self-emp-not-inc,193882,16,Married-civ-spouse,Husband,White,Male,0,0,95,0
20962,22,Self-emp-not-inc,214014,10,Never-married,Own-child,Black,Male,3694,0,55,0
20963,31,Private,115488,9,Married-civ-spouse,Husband,White,Male,62090,1833,40,1
20964,41,Private,116493,9,Divorced,Not-in-family,White,Male,2852,1602,44,0
20965,38,Private,132879,5,Married-civ-spouse,Husband,White,Male,0,947,40,0
20966,55,Private,115198,5,Married-civ-spouse,Wife,White,Male,9387,0,48,1
20967,33,Private,106976,9,Divorced,Unmarried,White,Male,32139,0,40,1
20968,30,Federal-gov,240170,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
20969,34,Private,105493,14,Divorced,Unmarried,White,Female,8989,0,16,1
20970,84,Private,176839,13,Married-civ-spouse,Husband,White,Male,3844,0,50,0
20971,49,Private,175428,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20972,74,State-gov,238913,13,Married-civ-spouse,Husband,White,Male,0,0,46,0
20973,25,Local-gov,170070,13,Never-married,Not-in-family,White,Female,0,0,23,0
20974,25,Local-gov,179059,13,Never-married,Own-child,White,Male,77351,0,40,1
20975,41,Self-emp-not-inc,154374,10,Divorced,Unmarried,White,Female,45557,0,45,1
20976,41,Self-emp-inc,443508,14,Married-civ-spouse,Husband,White,Male,3342,0,60,0
20977,52,Private,188644,3,Married-spouse-absent,Other-relative,White,Male,11891,0,40,1
20978,29,Private,116372,8,Never-married,Unmarried,White,Female,0,0,50,0
20979,29,State-gov,147256,6,Married-AF-spouse,Not-in-family,Black,Male,0,0,40,0
20980,51,Private,300333,9,Married-civ-spouse,Husband,White,Male,78475,0,35,1
20981,42,State-gov,117583,16,Divorced,Not-in-family,White,Female,3242,0,60,0
20982,32,Private,112137,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,5894,0,40,1
20983,35,State-gov,89040,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
20984,46,Private,173461,10,Married-civ-spouse,Unmarried,Other,Female,0,0,40,0
20985,41,Private,95047,11,Married-civ-spouse,Other-relative,White,Female,139,0,44,0
20986,60,Private,178312,7,Married-civ-spouse,Not-in-family,White,Female,0,1902,70,0
20987,52,Private,194456,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
20988,55,Private,182460,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3997,0,35,0
20989,40,Self-emp-not-inc,121012,11,Separated,Husband,White,Male,0,1977,50,0
20990,67,Self-emp-not-inc,188903,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
20991,42,Private,175942,6,Married-civ-spouse,Husband,White,Male,0,0,65,0
20992,23,Private,374474,9,Never-married,Own-child,White,Female,14630,0,35,1
20993,35,Private,327164,3,Married-civ-spouse,Other-relative,White,Male,0,3018,40,0
20994,42,Private,45607,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
20995,63,Self-emp-not-inc,147140,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
20996,38,Local-gov,334365,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20997,64,Local-gov,190660,9,Divorced,Wife,Asian-Pac-Islander,Male,0,0,40,0
20998,32,Private,103608,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1829,22,1
20999,39,Self-emp-not-inc,339029,13,Married-civ-spouse,Husband,White,Male,67309,0,50,1
21000,39,Self-emp-not-inc,223277,9,Married-civ-spouse,Wife,Black,Female,0,0,54,0
21001,41,Private,149909,13,Married-civ-spouse,Husband,White,Male,5071,0,50,0
21002,51,Private,353317,12,Married-civ-spouse,Husband,White,Female,0,0,70,0
21003,42,State-gov,39324,9,Married-civ-spouse,Husband,White,Male,0,0,72,1
21004,58,Private,92531,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
21005,77,Private,258775,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
21006,39,Self-emp-not-inc,176101,9,Married-civ-spouse,Husband,Other,Male,0,0,80,0
21007,31,Private,82393,10,Married-civ-spouse,Other-relative,Black,Male,91376,0,30,1
21008,39,Private,103323,13,Never-married,Not-in-family,White,Male,34740,1669,40,1
21009,38,Federal-gov,186145,10,Married-civ-spouse,Wife,White,Female,0,0,95,0
21010,49,Private,225454,12,Divorced,Wife,White,Male,0,0,45,0
21011,34,Private,108837,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
21012,32,Private,396745,13,Divorced,Own-child,White,Male,0,2415,48,0
21013,59,Private,71738,9,Married-civ-spouse,Husband,White,Male,0,0,74,0
21014,32,Private,127875,13,Married-spouse-absent,Wife,Other,Female,0,0,40,0
21015,36,Self-emp-inc,187693,12,Married-civ-spouse,Own-child,White,Male,0,0,80,0
21016,60,Private,116707,10,Married-civ-spouse,Husband,White,Male,1960,0,42,0
21017,47,Private,92143,9,Married-civ-spouse,Not-in-family,White,Male,0,0,65,0
21018,41,Private,163322,7,Divorced,Unmarried,White,Female,45016,2344,36,1
21019,32,Private,212276,7,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
21020,60,Private,194589,13,Married-civ-spouse,Husband,White,Male,3866,0,40,0
21021,32,Private,193188,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
21022,36,Private,116358,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
21023,30,Private,80625,13,Never-married,Not-in-family,White,Male,53193,0,40,1
21024,47,Private,178341,6,Married-civ-spouse,Husband,White,Male,0,0,2,0
21025,32,State-gov,33945,13,Married-civ-spouse,Husband,White,Female,0,0,2,0
21026,52,Private,138944,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
21027,69,Self-emp-inc,107850,12,Married-civ-spouse,Husband,White,Male,4875,0,40,0
21028,50,Private,186565,13,Married-civ-spouse,Husband,White,Male,66546,0,50,1
21029,53,Federal-gov,263561,13,Divorced,Wife,Black,Female,0,0,50,0
21030,30,Private,147596,10,Divorced,Unmarried,Black,Female,88481,0,40,1
21031,43,Private,313181,9,Divorced,Wife,Black,Male,57467,0,38,1
21032,25,State-gov,218184,13,Never-married,Not-in-family,Black,Female,2147,2720,40,1
21033,58,Local-gov,229498,10,Widowed,Not-in-family,White,Female,0,0,43,0
21034,29,Self-emp-not-inc,241431,15,Married-civ-spouse,Husband,White,Male,0,0,35,0
21035,24,Private,216984,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,69261,0,35,1
21036,46,State-gov,375675,8,Married-civ-spouse,Husband,White,Female,0,0,35,0
21037,46,Local-gov,60751,11,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
21038,47,Local-gov,219632,12,Divorced,Not-in-family,White,Male,35140,1408,40,1
21039,66,Local-gov,109089,15,Married-civ-spouse,Husband,White,Male,0,0,4,0
21040,44,Private,167005,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4489,0,60,0
21041,63,Private,250068,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
21042,35,Private,202950,9,Married-spouse-absent,Husband,White,Male,0,318,55,0
21043,34,Local-gov,233954,14,Widowed,Unmarried,Black,Female,0,0,34,0
21044,23,Private,365881,13,Married-spouse-absent,Not-in-family,White,Male,14380,0,25,1
21045,31,Private,200471,10,Married-civ-spouse,Husband,White,Male,0,2415,40,0
21046,42,Private,35595,10,Widowed,Unmarried,Black,Female,24014,0,40,1
21047,44,Private,134120,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,77,0
21048,38,Private,277248,5,Never-married,Husband,White,Male,0,0,60,0
21049,31,Private,1033222,13,Never-married,Not-in-family,White,Male,5113,1742,40,0
21050,50,Self-emp-not-inc,187830,13,Married-civ-spouse,Not-in-family,White,Male,4786,0,16,0
21051,43,Private,208045,14,Never-married,Not-in-family,White,Male,0,0,66,0
21052,42,Private,78765,10,Divorced,Husband,White,Male,3103,1035,45,0
21053,34,Private,344073,9,Separated,Not-in-family,Asian-Pac-Islander,Male,0,3423,40,0
21054,17,Private,188996,5,Never-married,Not-in-family,White,Female,84613,0,30,1
21055,48,Local-gov,404661,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
21056,50,Private,269095,9,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
21057,17,Private,358886,9,Married-civ-spouse,Husband,White,Male,0,265,40,0
21058,47,Private,293984,10,Separated,Not-in-family,White,Female,0,3219,50,1
21059,35,Private,123809,13,Married-civ-spouse,Wife,White,Female,4763,0,35,0
21060,35,Private,63921,3,Married-civ-spouse,Husband,White,Male,59597,0,40,1
21061,17,Private,23892,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21062,37,Private,97925,9,Divorced,Unmarried,White,Female,93984,0,40,1
21063,58,Private,119558,1,Never-married,Husband,White,Male,0,0,50,0
21064,33,Private,209317,5,Never-married,Not-in-family,White,Male,7788,0,45,1
21065,47,Private,186410,15,Never-married,Not-in-family,White,Male,0,0,8,0
21066,25,Federal-gov,122175,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
21067,74,Self-emp-not-inc,204645,10,Married-civ-spouse,Husband,White,Male,4702,0,72,0
21068,44,Self-emp-not-inc,94885,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
21069,31,State-gov,140206,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
21070,40,Self-emp-not-inc,211518,13,Divorced,Other-relative,White,Female,17647,0,20,1
21071,21,Private,33884,10,Never-married,Not-in-family,White,Female,54264,0,40,1
21072,55,Private,39054,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
21073,25,Private,404616,7,Separated,Not-in-family,White,Male,0,0,99,0
21074,50,State-gov,24185,13,Divorced,Own-child,White,Male,0,0,38,0
21075,90,Private,40388,11,Never-married,Not-in-family,White,Male,74429,0,55,1
21076,61,Private,159822,4,Widowed,Other-relative,White,Male,7688,0,40,0
21077,44,Private,207578,13,Never-married,Husband,White,Female,0,0,35,0
21078,63,Self-emp-inc,272425,11,Married-spouse-absent,Husband,White,Male,4764,0,40,0
21079,45,Private,213844,9,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
21080,24,Private,183772,9,Never-married,Unmarried,White,Female,65717,0,40,1
21081,58,Self-emp-not-inc,430005,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
21082,17,Local-gov,227332,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
21083,32,Private,364657,13,Married-civ-spouse,Husband,White,Male,0,1260,18,0
21084,49,Private,503923,9,Married-civ-spouse,Husband,Black,Male,201,0,40,0
21085,23,Local-gov,144165,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,54875,0,30,1
21086,47,State-gov,168887,9,Separated,Unmarried,White,Male,0,0,40,0
21087,40,Private,105794,5,Never-married,Not-in-family,White,Female,6774,0,50,0
21088,53,Private,203967,15,Divorced,Wife,White,Male,0,1887,40,0
21089,24,Private,461678,10,Married-AF-spouse,Husband,White,Male,0,0,98,0
21090,43,Federal-gov,214541,10,Married-spouse-absent,Husband,White,Male,0,233,40,0
21091,32,Private,202952,9,Married-civ-spouse,Other-relative,White,Male,7436,0,40,1
21092,44,Private,160323,10,Divorced,Other-relative,Black,Male,7688,0,40,0
21093,36,Federal-gov,253627,10,Married-civ-spouse,Husband,Black,Male,0,0,68,0
21094,74,Private,39518,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21095,40,Private,90222,10,Never-married,Not-in-family,White,Female,77704,0,23,1
21096,73,Private,148003,10,Married-civ-spouse,Wife,White,Female,246,0,36,0
21097,38,Local-gov,115076,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
21098,55,State-gov,238638,9,Married-civ-spouse,Husband,White,Male,4386,0,50,0
21099,34,State-gov,240283,12,Divorced,Unmarried,White,Female,58625,0,40,1
21100,52,Private,118025,13,Married-civ-spouse,Husband,White,Male,4064,0,50,0
21101,60,Self-emp-not-inc,157588,9,Divorced,Unmarried,White,Female,33275,3535,99,1
21102,26,Federal-gov,171928,11,Never-married,Own-child,White,Male,98186,0,50,1
21103,28,Private,119793,11,Divorced,Not-in-family,White,Male,1602,0,50,0
21104,17,State-gov,231961,16,Divorced,Unmarried,White,Male,0,0,50,0
21105,19,Private,45381,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,99193,0,8,1
21106,31,Private,339482,9,Married-civ-spouse,Husband,White,Female,0,3581,40,0
21107,35,Self-emp-inc,186845,13,Divorced,Own-child,Other,Male,5178,0,50,0
21108,54,Private,215990,13,Never-married,Husband,White,Male,0,1887,44,0
21109,35,Private,465507,9,Married-civ-spouse,Other-relative,Black,Male,98997,0,40,1
21110,40,Private,146520,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
21111,38,Self-emp-not-inc,194534,14,Married-civ-spouse,Husband,Black,Male,960,0,60,0
21112,27,Private,208725,12,Never-married,Not-in-family,White,Male,14691,0,42,1
21113,62,Self-emp-not-inc,237466,10,Never-married,Wife,White,Female,0,0,30,0
21114,34,Private,509364,14,Married-civ-spouse,Husband,White,Male,10194,0,40,1
21115,44,Private,408531,9,Married-spouse-absent,Wife,White,Female,0,0,40,0
21116,42,Private,322385,11,Married-spouse-absent,Husband,White,Male,2407,2964,40,1
21117,29,Private,137290,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
21118,45,Self-emp-inc,168191,13,Married-civ-spouse,Own-child,White,Male,0,0,35,0
21119,25,Private,153414,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21120,49,Local-gov,331650,14,Divorced,Unmarried,White,Female,2485,0,32,0
21121,26,Private,213383,9,Never-married,Wife,White,Male,81233,0,40,1
21122,49,Self-emp-inc,140644,13,Married-civ-spouse,Husband,White,Male,676,0,45,1
21123,47,Self-emp-not-inc,294671,8,Married-civ-spouse,Husband,White,Male,0,0,4,0
21124,24,Federal-gov,50648,10,Never-married,Own-child,White,Male,87823,0,45,1
21125,37,Self-emp-not-inc,196673,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
21126,30,Private,344743,13,Married-civ-spouse,Husband,White,Male,16785,1740,45,1
21127,41,Self-emp-not-inc,186909,14,Separated,Unmarried,White,Female,0,1902,35,0
21128,40,Private,296858,5,Married-civ-spouse,Husband,White,Male,2784,0,40,0
21129,31,Private,147110,13,Never-married,Not-in-family,White,Male,0,0,40,0
21130,90,Private,89587,10,Married-civ-spouse,Husband,White,Male,1244,0,45,0
21131,33,Local-gov,511289,11,Widowed,Husband,White,Female,0,0,48,0
21132,31,Private,329635,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
21133,46,Self-emp-inc,276934,13,Married-civ-spouse,Other-relative,White,Male,0,0,70,0
21134,22,Private,385540,6,Never-married,Not-in-family,White,Male,16463,0,40,1
21135,43,Private,194636,13,Never-married,Husband,White,Male,0,0,6,0
21136,44,Private,232650,10,Married-civ-spouse,Husband,White,Male,1540,0,40,0
21137,59,State-gov,233312,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21138,19,Private,307761,1,Never-married,Own-child,White,Male,89855,0,15,1
21139,43,Self-emp-not-inc,304175,14,Married-civ-spouse,Husband,White,Male,0,0,62,0
21140,47,Private,302708,10,Married-civ-spouse,Husband,White,Male,0,741,40,0
21141,43,Self-emp-inc,375807,13,Divorced,Husband,White,Male,0,1977,21,0
21142,32,Private,220333,9,Married-civ-spouse,Husband,White,Male,4918,0,46,0
21143,48,Without-pay,322183,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
21144,46,Self-emp-inc,192779,15,Married-civ-spouse,Husband,White,Male,4085,0,20,0
21145,30,Private,488720,11,Married-civ-spouse,Husband,White,Female,68061,0,40,1
21146,46,Self-emp-not-inc,246891,15,Never-married,Not-in-family,White,Male,0,3137,3,0
21147,41,Local-gov,336571,10,Married-civ-spouse,Husband,White,Male,0,2955,76,1
21148,33,Self-emp-not-inc,209057,13,Married-spouse-absent,Own-child,White,Male,0,0,50,0
21149,28,Private,165695,12,Married-civ-spouse,Husband,White,Male,0,0,32,0
21150,37,Private,111712,9,Married-civ-spouse,Wife,White,Male,0,0,99,0
21151,29,Private,169980,10,Married-civ-spouse,Husband,Black,Male,0,0,90,0
21152,56,Private,105582,5,Married-civ-spouse,Husband,White,Male,0,0,2,0
21153,38,Private,168672,11,Married-civ-spouse,Husband,White,Male,0,0,50,1
21154,42,Private,154374,13,Married-civ-spouse,Husband,White,Male,0,385,60,0
21155,29,Private,32334,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
21156,33,State-gov,178686,13,Widowed,Husband,White,Male,0,0,38,0
21157,48,Private,216734,10,Married-AF-spouse,Not-in-family,White,Female,53386,0,40,1
21158,52,Private,139347,9,Married-civ-spouse,Wife,White,Female,92789,0,41,1
21159,28,Federal-gov,401930,13,Never-married,Husband,White,Male,5178,0,40,0
21160,42,Private,228320,13,Married-civ-spouse,Unmarried,White,Male,4417,0,45,0
21161,63,Federal-gov,196385,14,Divorced,Not-in-family,White,Female,0,0,40,0
21162,60,State-gov,113544,14,Separated,Husband,White,Male,0,0,50,0
21163,38,Self-emp-inc,189679,13,Married-spouse-absent,Husband,White,Male,0,0,6,0
21164,60,State-gov,90915,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
21165,19,Private,251579,1,Never-married,Own-child,White,Male,9280,0,14,1
21166,22,Private,189277,9,Never-married,Unmarried,Black,Female,23635,1784,40,1
21167,58,State-gov,136982,9,Married-spouse-absent,Unmarried,Black,Female,89697,0,24,1
21168,56,Private,160932,9,Married-civ-spouse,Husband,White,Male,0,393,8,0
21169,37,Self-emp-not-inc,20308,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
21170,65,Private,101104,9,Married-civ-spouse,Husband,White,Male,3457,0,10,0
21171,41,Private,304175,13,Married-civ-spouse,Husband,White,Female,4874,0,55,0
21172,45,Federal-gov,169711,1,Married-civ-spouse,Husband,White,Male,1795,0,72,0
21173,48,Private,50402,10,Divorced,Unmarried,White,Male,13733,0,22,1
21174,60,Private,103121,13,Never-married,Wife,White,Female,0,1848,40,0
21175,29,Private,285657,11,Married-civ-spouse,Husband,White,Male,74964,0,45,1
21176,67,Self-emp-inc,160158,10,Married-civ-spouse,Husband,White,Male,14063,0,8,1
21177,66,Private,140576,4,Married-civ-spouse,Husband,White,Male,67558,2351,40,1
21178,51,Private,237630,9,Married-civ-spouse,Husband,White,Male,3854,0,50,0
21179,28,Private,142764,10,Married-civ-spouse,Husband,White,Male,3517,0,45,0
21180,90,Private,189719,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
21181,32,Self-emp-not-inc,410615,9,Never-married,Husband,White,Male,0,1887,44,0
21182,35,Private,193094,9,Never-married,Other-relative,White,Female,91721,0,48,1
21183,35,Private,99357,14,Married-spouse-absent,Wife,White,Female,15,0,50,0
21184,75,Self-emp-not-inc,309955,10,Married-civ-spouse,Not-in-family,White,Male,0,2174,50,0
21185,69,Private,144056,15,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
21186,28,Private,176683,13,Never-married,Husband,Other,Male,5178,0,50,0
21187,34,Without-pay,101345,9,Married-civ-spouse,Wife,White,Female,0,0,37,0
21188,21,Self-emp-not-inc,182752,16,Married-civ-spouse,Wife,White,Male,0,0,35,0
21189,42,Local-gov,188291,13,Widowed,Husband,White,Male,0,444,40,0
21190,61,Self-emp-not-inc,215591,9,Married-civ-spouse,Husband,Black,Male,0,3722,40,0
21191,52,Private,184081,4,Married-civ-spouse,Husband,Black,Male,20532,0,40,1
21192,47,Private,118497,14,Married-spouse-absent,Wife,White,Female,0,0,40,0
21193,42,Private,162884,9,Divorced,Unmarried,White,Female,16566,0,60,1
21194,44,Private,97159,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
21195,79,Federal-gov,224277,10,Widowed,Not-in-family,White,Female,39666,0,40,1
21196,38,Private,48779,10,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
21197,58,Private,206814,13,Married-civ-spouse,Husband,White,Female,3839,0,50,0
21198,50,Self-emp-not-inc,145419,14,Married-civ-spouse,Husband,White,Male,2674,0,45,0
21199,37,Private,171393,9,Married-civ-spouse,Husband,White,Male,88731,1740,40,1
21200,48,Private,119722,10,Married-civ-spouse,Husband,Black,Male,52643,2498,8,1
21201,27,Self-emp-not-inc,102308,15,Married-civ-spouse,Husband,Other,Male,3511,0,35,0
21202,38,Private,420054,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
21203,48,Local-gov,123075,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
21204,24,Private,198259,9,Never-married,Own-child,White,Male,15584,0,30,1
21205,62,Private,106698,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
21206,52,Private,259363,9,Married-civ-spouse,Husband,White,Male,0,3296,50,0
21207,23,Private,96635,10,Never-married,Own-child,Asian-Pac-Islander,Male,16323,0,30,1
21208,30,Private,304283,9,Married-civ-spouse,Husband,White,Male,20405,0,40,1
21209,45,Private,213081,13,Divorced,Other-relative,White,Male,0,0,45,0
21210,44,State-gov,111483,14,Married-civ-spouse,Own-child,White,Male,0,48,40,0
21211,52,Private,266529,14,Married-civ-spouse,Husband,White,Male,0,0,17,0
21212,64,Private,237581,4,Married-spouse-absent,Husband,White,Male,0,0,48,0
21213,43,Private,78104,8,Never-married,Unmarried,Black,Female,0,0,35,0
21214,48,Private,548568,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
21215,45,Private,148171,11,Married-civ-spouse,Husband,White,Male,2839,0,40,0
21216,41,Private,106698,9,Widowed,Not-in-family,White,Male,4409,0,60,0
21217,50,Private,39518,10,Never-married,Wife,White,Female,0,1902,38,0
21218,22,Private,197583,16,Never-married,Not-in-family,White,Female,65146,0,20,1
21219,54,Private,229272,9,Married-civ-spouse,Husband,Black,Male,0,1092,40,0
21220,51,Private,355918,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
21221,38,Self-emp-inc,236391,13,Married-civ-spouse,Husband,White,Male,2412,0,40,0
21222,22,Private,212803,9,Never-married,Not-in-family,White,Female,30130,0,51,1
21223,44,Private,235786,10,Married-civ-spouse,Husband,White,Male,3607,0,45,0
21224,48,Private,59840,15,Married-civ-spouse,Husband,White,Male,0,0,65,0
21225,47,Private,264052,10,Never-married,Husband,Black,Male,0,0,50,0
