,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44358,34,Private,261799,11,Married-civ-spouse,Husband,White,Male,0,3629,45,0
44359,32,Self-emp-not-inc,182691,9,Never-married,Unmarried,White,Male,71110,0,60,1
44360,36,Private,411797,13,Separated,Own-child,White,Female,0,1290,35,0
44361,52,Private,200853,14,Divorced,Not-in-family,White,Female,6849,3225,58,1
44362,36,Self-emp-inc,142404,13,Divorced,Husband,White,Male,0,0,40,0
44363,76,Private,369131,12,Married-civ-spouse,Husband,White,Male,0,1268,55,0
44364,63,Private,55946,11,Married-civ-spouse,Husband,White,Male,27657,0,40,1
44365,47,Federal-gov,224559,9,Married-civ-spouse,Husband,Black,Male,0,2134,19,0
44366,75,Private,230113,10,Never-married,Own-child,White,Male,0,3082,50,1
44367,60,Private,125019,13,Divorced,Not-in-family,White,Female,4122,0,48,0
44368,46,Self-emp-not-inc,342907,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,17,0
44369,19,Private,386378,10,Never-married,Not-in-family,White,Male,33298,0,20,1
44370,37,Private,35429,9,Married-civ-spouse,Unmarried,White,Male,66399,0,40,1
44371,70,Private,151835,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
44372,44,Self-emp-not-inc,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3026,50,1
44373,42,Private,190786,11,Married-civ-spouse,Husband,White,Male,47056,0,23,1
44374,77,Federal-gov,110884,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
44375,23,Private,370548,8,Married-civ-spouse,Husband,White,Male,40664,0,27,1
44376,57,State-gov,132145,14,Married-spouse-absent,Husband,White,Male,3824,0,45,0
44377,33,Private,236180,13,Married-spouse-absent,Not-in-family,White,Male,61775,0,50,1
44378,26,Private,219504,8,Divorced,Unmarried,Black,Male,0,0,45,0
44379,39,Private,300760,9,Divorced,Wife,White,Female,15220,0,50,1
44380,48,Private,217654,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
44381,21,Private,145964,10,Separated,Husband,White,Male,7298,0,15,0
44382,20,Private,117767,10,Never-married,Own-child,White,Male,48152,0,40,1
44383,22,Private,208893,10,Never-married,Not-in-family,White,Male,34375,0,10,1
44384,45,Private,252616,4,Married-civ-spouse,Husband,White,Male,44727,0,36,1
44385,31,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60260,0,50,1
44386,69,Local-gov,466325,7,Never-married,Own-child,White,Male,81912,0,12,1
44387,34,Private,229731,9,Married-spouse-absent,Not-in-family,White,Female,93729,0,35,1
44388,46,State-gov,142490,10,Divorced,Not-in-family,Black,Female,42024,0,40,1
44389,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,White,Male,80320,0,40,1
44390,29,Private,100764,13,Married-civ-spouse,Not-in-family,White,Male,0,0,80,0
44391,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Other-relative,White,Female,32623,0,25,1
44392,56,Private,157749,10,Married-civ-spouse,Own-child,White,Male,0,848,60,0
44393,23,Private,203076,10,Never-married,Own-child,White,Male,29875,0,40,1
44394,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,34584,303,20,1
44395,24,Private,188300,7,Never-married,Unmarried,White,Female,44857,0,95,1
44396,22,Private,214134,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,34158,0,84,1
44397,48,Private,216292,9,Married-civ-spouse,Husband,White,Male,0,983,87,1
44398,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,85736,0,30,1
44399,85,Private,213734,13,Never-married,Not-in-family,White,Male,54139,0,40,1
44400,49,Private,157473,9,Never-married,Not-in-family,White,Female,88551,0,40,1
44401,29,Private,30069,10,Never-married,Own-child,White,Female,56214,0,50,1
44402,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30533,0,48,1
44403,56,Self-emp-inc,345730,9,Married-civ-spouse,Husband,White,Male,90897,0,40,1
44404,37,State-gov,348960,13,Never-married,Husband,Other,Male,0,0,36,0
44405,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,65292,0,52,1
44406,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,84034,0,50,1
44407,74,Private,161387,9,Divorced,Not-in-family,White,Female,62419,0,16,1
44408,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,91333,0,45,1
44409,34,Private,162814,9,Divorced,Not-in-family,Black,Male,54618,0,90,1
44410,49,Local-gov,67001,2,Married-civ-spouse,Husband,White,Male,21287,0,40,1
44411,26,Private,746432,9,Never-married,Own-child,Black,Male,25769,0,48,1
44412,53,Private,177727,9,Married-civ-spouse,Husband,White,Male,0,4177,40,0
44413,19,Private,162621,11,Never-married,Own-child,White,Male,63233,0,14,1
44414,55,State-gov,157639,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
44415,44,Private,326232,4,Divorced,Not-in-family,White,Male,0,3367,47,1
44416,42,Private,45156,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
44417,28,Private,107411,9,Never-married,Not-in-family,White,Female,59736,3269,45,1
44418,47,Self-emp-not-inc,199832,9,Married-civ-spouse,Husband,White,Male,0,1817,40,1
44419,33,Private,109920,13,Never-married,Not-in-family,Black,Female,0,3778,40,1
44420,30,Private,181460,9,Divorced,Unmarried,Other,Female,57153,0,37,1
44421,45,Private,543922,14,Divorced,Not-in-family,White,Male,3159,0,98,0
44422,28,Private,249870,15,Never-married,Not-in-family,Black,Male,15840,0,50,1
44423,54,Federal-gov,87205,9,Separated,Not-in-family,White,Female,83954,0,45,1
44424,41,Private,443508,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,48,0
44425,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,0,1486,40,1
44426,33,Private,220860,9,Divorced,Own-child,White,Male,91910,0,45,1
44427,37,Local-gov,233825,13,Separated,Wife,White,Female,2068,0,50,0
44428,47,Private,206541,11,Married-civ-spouse,Husband,White,Male,0,861,45,0
44429,19,Private,340567,2,Never-married,Not-in-family,White,Male,96894,0,60,1
44430,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,20903,0,49,1
44431,23,Local-gov,368739,13,Never-married,Not-in-family,White,Female,19067,0,40,1
44432,51,Private,145114,9,Divorced,Not-in-family,White,Female,74899,0,40,1
44433,19,Private,417657,7,Never-married,Own-child,White,Male,55703,0,50,1
44434,21,Private,63665,10,Never-married,Own-child,White,Male,42025,0,15,1
44435,71,Private,182395,13,Never-married,Not-in-family,White,Male,562,0,45,0
44436,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,74083,0,40,1
44437,47,Private,181758,9,Never-married,Wife,Black,Male,60747,0,40,1
44438,24,Private,30656,10,Never-married,Not-in-family,White,Male,60589,0,24,1
44439,21,Private,221955,4,Never-married,Other-relative,White,Male,91722,0,40,1
44440,44,Private,210525,13,Married-civ-spouse,Husband,White,Male,0,0,39,0
44441,37,State-gov,150566,1,Separated,Not-in-family,White,Male,27993,0,44,1
44442,47,Private,216999,13,Married-civ-spouse,Husband,White,Male,0,1807,4,1
44443,33,Private,243674,9,Separated,Not-in-family,White,Male,75467,0,46,1
44444,24,Private,54560,9,Married-civ-spouse,Husband,White,Male,77597,0,45,1
44445,64,Self-emp-inc,59145,16,Never-married,Own-child,White,Male,0,1902,60,0
44446,54,Private,68684,9,Married-civ-spouse,Not-in-family,White,Male,81544,0,44,1
44447,44,Private,89172,14,Divorced,Not-in-family,White,Male,0,2932,40,1
44448,18,Private,122775,9,Never-married,Husband,White,Male,40883,0,35,1
44449,51,Private,305147,13,Never-married,Not-in-family,White,Male,0,2851,40,1
44450,39,Private,101782,9,Divorced,Not-in-family,White,Female,88158,0,84,1
44451,38,Private,248011,7,Divorced,Unmarried,White,Male,24017,0,55,1
44452,32,Private,250354,6,Never-married,Other-relative,White,Male,55984,0,45,1
44453,68,Self-emp-inc,289349,12,Divorced,Husband,White,Male,4886,0,70,0
44454,21,Private,243368,1,Never-married,Not-in-family,White,Male,96652,0,25,1
44455,37,Private,108140,4,Married-civ-spouse,Husband,White,Male,2799,0,45,0
44456,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,0,0,58,1
44457,60,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,53667,0,65,1
44458,62,Private,252668,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
44459,38,Private,52963,13,Never-married,Not-in-family,White,Female,61162,0,50,1
44460,47,Local-gov,188537,14,Married-spouse-absent,Wife,White,Female,0,0,94,0
44461,52,Private,198863,3,Divorced,Not-in-family,White,Male,0,1655,60,0
44462,23,Private,410446,9,Never-married,Own-child,White,Male,28095,0,40,1
44463,35,Private,251091,14,Married-civ-spouse,Husband,Black,Male,0,0,97,1
44464,26,Private,241626,9,Divorced,Not-in-family,White,Male,95645,0,40,1
44465,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,0,1946,40,1
44466,59,Private,115630,7,Never-married,Own-child,Black,Male,27483,0,20,1
44467,30,Private,339773,9,Never-married,Not-in-family,White,Male,63992,0,45,1
44468,54,Local-gov,279881,11,Separated,Husband,Black,Male,18529,0,40,1
44469,68,Local-gov,46097,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
44470,62,Local-gov,238162,12,Married-civ-spouse,Husband,White,Male,0,1459,50,0
44471,37,Private,97925,9,Divorced,Not-in-family,White,Female,75046,0,40,1
44472,25,Private,122999,10,Never-married,Other-relative,White,Male,44899,0,40,1
44473,26,Private,152035,9,Never-married,Own-child,White,Female,14133,0,40,1
44474,54,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,3685,26,0
44475,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,18809,0,72,1
44476,51,Self-emp-not-inc,181139,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
44477,27,Private,85625,9,Never-married,Own-child,White,Male,33082,0,22,1
44478,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,0,2024,40,1
44479,55,Private,167501,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
44480,47,Private,188246,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
44481,28,Private,137063,15,Married-civ-spouse,Husband,White,Male,0,2947,65,1
44482,38,Private,219757,9,Married-civ-spouse,Husband,White,Male,30684,0,40,1
44483,57,Private,156040,3,Separated,Not-in-family,Black,Male,44118,0,40,1
44484,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,94571,0,40,1
44485,26,Private,165510,9,Never-married,Unmarried,White,Male,79371,0,40,1
44486,72,Private,202027,14,Married-civ-spouse,Husband,White,Male,2547,0,50,0
44487,46,Self-emp-not-inc,525848,7,Married-civ-spouse,Husband,Black,Female,17945,0,48,1
44488,21,Private,194723,10,Never-married,Other-relative,White,Female,38881,0,40,1
44489,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
44490,46,Local-gov,377622,9,Married-civ-spouse,Husband,White,Male,54242,0,67,1
44491,50,Federal-gov,306707,9,Never-married,Husband,Black,Female,17073,0,12,1
44492,37,Private,140516,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
44493,28,Private,79874,11,Never-married,Not-in-family,White,Male,0,3954,40,1
44494,69,Federal-gov,271544,9,Married-civ-spouse,Husband,Black,Male,0,775,40,0
44495,28,Self-emp-not-inc,240172,14,Never-married,Own-child,White,Male,80915,0,40,1
44496,59,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,0,3414,72,1
44497,73,Self-emp-not-inc,30958,10,Married-civ-spouse,Husband,White,Male,0,2394,25,1
44498,32,Private,259719,10,Divorced,Unmarried,Asian-Pac-Islander,Male,67137,0,40,1
44499,47,Private,98012,14,Married-civ-spouse,Unmarried,White,Female,2817,0,40,0
44500,58,Private,132606,3,Divorced,Not-in-family,Black,Male,28631,0,27,1
44501,51,Private,293196,16,Married-civ-spouse,Husband,White,Male,3692,0,60,0
44502,37,Private,38948,9,Married-civ-spouse,Husband,White,Male,0,2708,50,1
44503,23,Private,240398,10,Never-married,Not-in-family,Black,Male,59041,0,15,1
44504,22,Private,122272,13,Never-married,Own-child,White,Female,86875,0,35,1
44505,20,Private,330836,7,Never-married,Own-child,White,Male,64923,0,40,1
44506,70,Self-emp-inc,160151,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
44507,33,Private,123833,5,Married-civ-spouse,Husband,Other,Male,74741,0,40,1
44508,19,Private,326156,10,Divorced,Not-in-family,White,Male,0,0,47,0
44509,45,Private,138626,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,53227,1876,50,1
44510,26,Private,189219,12,Never-married,Not-in-family,White,Female,40707,0,8,1
44511,34,Self-emp-not-inc,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,89494,0,40,1
44512,55,Local-gov,31365,5,Widowed,Not-in-family,White,Female,0,0,53,0
44513,44,Private,128485,11,Married-civ-spouse,Husband,Black,Female,51654,0,40,1
44514,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,31501,417,40,1
44515,57,Private,210688,9,Married-civ-spouse,Husband,White,Male,89006,0,15,1
44516,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,78205,0,50,1
44517,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,85844,0,40,1
44518,50,Private,344621,9,Divorced,Not-in-family,White,Female,30206,0,40,1
44519,63,Private,266083,4,Married-spouse-absent,Husband,Other,Male,0,0,60,0
44520,61,Private,86067,12,Separated,Husband,White,Male,368,0,40,0
44521,23,Private,32950,10,Married-AF-spouse,Not-in-family,White,Male,0,2788,40,1
44522,51,Self-emp-inc,192973,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
44523,35,Private,170263,9,Divorced,Unmarried,White,Female,56253,0,40,1
44524,19,Private,245408,9,Never-married,Not-in-family,White,Female,68504,0,20,1
44525,31,Private,192039,12,Divorced,Own-child,Amer-Indian-Eskimo,Female,11548,0,40,1
44526,88,Self-emp-inc,34987,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
44527,26,Private,142152,7,Never-married,Not-in-family,White,Female,90335,0,35,1
44528,73,Private,333676,9,Married-civ-spouse,Husband,White,Male,35728,0,50,1
44529,51,Private,133461,10,Married-civ-spouse,Unmarried,White,Male,69372,0,40,1
44530,70,Private,216390,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,62809,0,40,1
44531,49,Private,168211,3,Never-married,Husband,White,Male,0,0,40,0
44532,29,Private,288229,9,Widowed,Wife,Asian-Pac-Islander,Female,4386,0,42,0
44533,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,0,2383,8,1
44534,26,Self-emp-inc,193165,10,Married-civ-spouse,Other-relative,White,Male,0,0,52,0
44535,43,Private,266439,9,Divorced,Not-in-family,White,Male,0,2385,45,1
44536,40,Private,176069,13,Married-AF-spouse,Wife,White,Female,0,0,45,1
44537,29,Private,195176,13,Married-civ-spouse,Husband,White,Male,86010,0,72,1
44538,37,Private,109472,4,Divorced,Not-in-family,White,Female,19233,0,40,1
44539,23,State-gov,214236,9,Never-married,Not-in-family,White,Female,58158,0,40,1
44540,30,Without-pay,437458,10,Married-civ-spouse,Husband,White,Male,0,0,80,0
44541,17,Private,178953,8,Never-married,Own-child,White,Female,67808,0,38,1
44542,22,Private,137876,10,Married-spouse-absent,Not-in-family,White,Male,10416,0,20,1
44543,40,Private,277647,3,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
44544,88,Private,350387,13,Never-married,Not-in-family,White,Male,0,0,40,0
44545,22,Private,509048,9,Divorced,Other-relative,Black,Female,27792,0,37,1
44546,54,Private,139347,9,Widowed,Unmarried,White,Female,34625,0,40,1
44547,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,28211,0,40,1
44548,46,Private,270572,13,Divorced,Not-in-family,White,Female,0,1242,40,0
44549,46,Private,177536,13,Divorced,Unmarried,White,Male,0,0,57,1
44550,20,Private,385077,8,Never-married,Own-child,White,Male,21756,0,40,1
44551,50,Local-gov,320510,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3334,0,56,0
44552,43,Local-gov,194360,14,Married-civ-spouse,Not-in-family,White,Male,0,0,96,1
44553,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,0,2370,20,1
44554,65,Local-gov,180280,10,Married-civ-spouse,Wife,White,Female,14391,0,40,1
44555,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,60179,0,36,1
44556,28,Self-emp-not-inc,227890,16,Never-married,Not-in-family,White,Male,0,0,50,0
44557,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,60258,0,20,1
44558,36,Private,112512,9,Widowed,Own-child,White,Female,81941,0,40,1
44559,40,State-gov,140108,5,Separated,Not-in-family,Black,Male,82897,0,40,1
44560,18,Private,230215,10,Never-married,Own-child,Other,Male,57411,0,30,1
44561,49,Private,71195,14,Never-married,Not-in-family,White,Male,0,3327,60,1
44562,42,Self-emp-inc,188738,13,Married-spouse-absent,Husband,White,Male,882,0,40,0
44563,26,Private,366889,9,Never-married,Husband,White,Male,77305,0,40,1
44564,19,Private,275889,7,Never-married,Own-child,White,Male,10307,0,40,1
44565,69,Self-emp-inc,106395,9,Married-civ-spouse,Husband,Black,Male,0,0,92,0
44566,60,Private,183162,9,Widowed,Not-in-family,White,Female,0,3044,40,1
44567,58,Private,33725,14,Divorced,Not-in-family,White,Male,84475,0,20,1
44568,29,Self-emp-inc,261725,13,Never-married,Not-in-family,White,Female,29659,0,35,1
44569,58,Private,373344,6,Married-civ-spouse,Husband,White,Male,10349,0,40,1
44570,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,0,2501,35,1
44571,53,Self-emp-not-inc,335655,16,Divorced,Not-in-family,White,Male,0,3413,30,1
44572,38,Local-gov,115336,9,Divorced,Unmarried,White,Female,93370,0,70,1
44573,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,73722,0,1,1
44574,33,State-gov,31703,10,Married-spouse-absent,Own-child,White,Male,34576,0,40,1
44575,39,Self-emp-not-inc,139770,16,Married-civ-spouse,Unmarried,White,Female,0,0,30,0
44576,54,Private,90363,12,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
44577,90,Private,139660,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,28955,0,37,1
44578,34,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
44579,26,Private,292303,9,Never-married,Own-child,White,Female,76386,0,40,1
44580,27,Private,173944,9,Married-civ-spouse,Not-in-family,White,Male,0,0,7,0
44581,72,Private,118497,9,Married-civ-spouse,Husband,White,Male,13191,0,60,1
44582,32,Private,54782,10,Never-married,Own-child,White,Female,14053,4149,40,1
44583,32,State-gov,59083,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
44584,64,Self-emp-not-inc,181408,11,Married-civ-spouse,Husband,White,Male,24103,0,10,1
44585,31,Private,92179,6,Divorced,Not-in-family,White,Male,41868,0,40,1
44586,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,43437,0,35,1
44587,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,17488,0,20,1
44588,37,Private,373895,10,Separated,Not-in-family,Black,Male,63110,0,35,1
44589,26,Private,35917,11,Married-civ-spouse,Husband,White,Male,81319,0,40,1
44590,50,State-gov,98350,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
44591,42,Private,289636,9,Married-civ-spouse,Husband,White,Male,32481,0,57,1
44592,47,Private,70754,9,Married-civ-spouse,Husband,White,Male,50593,0,40,1
44593,45,Private,60267,9,Divorced,Unmarried,White,Female,0,3765,38,1
44594,21,Private,247115,9,Never-married,Own-child,Black,Female,85461,0,60,1
44595,52,Private,113843,10,Divorced,Unmarried,White,Female,68332,1131,45,1
44596,55,Private,320835,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
44597,23,Private,308498,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,21342,0,15,1
44598,33,Federal-gov,157568,9,Married-civ-spouse,Husband,White,Male,40390,0,40,1
44599,42,Private,303725,9,Never-married,Unmarried,Black,Female,59051,0,40,1
44600,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Female,92714,0,40,1
44601,58,Self-emp-not-inc,232664,13,Never-married,Own-child,White,Female,79028,0,40,1
44602,19,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,10840,0,20,1
44603,27,Private,29523,6,Married-civ-spouse,Husband,White,Female,77296,0,40,1
44604,37,Self-emp-inc,116554,14,Divorced,Not-in-family,White,Female,76962,0,70,1
44605,35,Private,244803,9,Never-married,Other-relative,White,Male,11258,0,40,1
44606,34,Private,177216,9,Never-married,Unmarried,White,Female,0,3079,40,1
44607,53,Private,288825,9,Divorced,Not-in-family,White,Male,0,2258,84,1
44608,62,Private,353795,10,Married-civ-spouse,Wife,Black,Female,3103,0,40,0
44609,31,Private,264864,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,83758,0,40,1
44610,30,Private,169589,10,Married-civ-spouse,Husband,White,Male,75360,0,40,1
44611,35,Private,281982,9,Never-married,Husband,White,Male,81263,0,40,1
44612,61,Private,35649,10,Married-civ-spouse,Husband,White,Male,0,3970,6,1
44613,22,State-gov,153516,10,Never-married,Own-child,White,Male,93471,0,35,1
44614,71,Private,258126,5,Married-civ-spouse,Husband,White,Male,75605,0,39,1
44615,33,State-gov,170769,9,Married-civ-spouse,Husband,White,Male,48209,0,40,1
44616,27,Private,233421,10,Never-married,Own-child,White,Male,65099,0,20,1
44617,54,Private,38795,5,Separated,Unmarried,White,Male,77095,0,40,1
44618,19,Private,306225,13,Never-married,Own-child,White,Male,37555,0,25,1
44619,28,Self-emp-not-inc,66893,13,Married-AF-spouse,Not-in-family,White,Male,0,1564,50,0
44620,31,Private,62165,9,Never-married,Own-child,Black,Male,18889,0,40,1
44621,61,Private,385583,10,Divorced,Not-in-family,White,Female,25642,0,40,1
44622,61,Self-emp-not-inc,111563,13,Married-civ-spouse,Unmarried,White,Male,0,0,87,0
44623,46,Without-pay,239439,9,Separated,Own-child,Black,Female,89442,0,40,1
44624,34,Private,314646,5,Married-civ-spouse,Husband,White,Male,61945,0,40,1
44625,24,Self-emp-inc,208503,10,Never-married,Not-in-family,White,Male,66025,0,42,1
44626,41,Private,200009,6,Divorced,Unmarried,White,Female,0,4123,40,1
44627,48,Private,172822,10,Divorced,Unmarried,White,Male,3459,17,48,0
44628,25,Without-pay,126677,9,Married-civ-spouse,Husband,White,Male,3103,0,40,0
44629,28,Private,334368,10,Separated,Not-in-family,White,Female,78007,0,40,1
44630,19,Private,181020,7,Married-civ-spouse,Other-relative,White,Male,82535,0,30,1
44631,24,Private,275244,10,Never-married,Not-in-family,Black,Male,85405,1025,35,1
44632,22,Private,110998,14,Widowed,Unmarried,Asian-Pac-Islander,Female,0,3359,40,1
44633,30,Self-emp-inc,178383,10,Married-civ-spouse,Husband,Black,Male,30078,0,70,1
44634,30,Private,178841,13,Never-married,Not-in-family,White,Male,49465,0,40,1
44635,41,Private,106698,9,Widowed,Not-in-family,White,Female,3589,0,60,0
44636,59,Private,116442,10,Married-civ-spouse,Husband,White,Male,0,4032,50,1
44637,47,Self-emp-not-inc,73684,13,Married-civ-spouse,Husband,White,Male,462,0,65,0
44638,31,Private,61559,15,Never-married,Not-in-family,White,Male,37677,0,50,1
44639,33,Private,221762,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,69640,0,40,1
44640,28,Private,70034,5,Never-married,Own-child,White,Male,15496,0,40,1
44641,21,Private,118712,9,Never-married,Unmarried,White,Male,30637,0,35,1
44642,22,Private,298227,9,Never-married,Unmarried,White,Male,28699,0,35,1
44643,25,Private,330695,10,Married-civ-spouse,Husband,White,Male,34936,0,50,1
44644,28,Private,101524,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
44645,55,Private,118993,10,Separated,Unmarried,White,Female,71758,0,10,1
44646,39,Private,115618,9,Married-civ-spouse,Husband,White,Male,67154,0,50,1
