,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28534,33,Private,121966,9,Never-married,Not-in-family,White,Female,14039,0,50,1
28535,44,Local-gov,171589,11,Never-married,Husband,White,Male,3871,0,40,0
28536,55,Private,255424,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
28537,19,Private,179422,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,22172,0,35,1
28538,50,Local-gov,163576,8,Never-married,Not-in-family,White,Female,0,753,50,0
28539,34,Private,205810,9,Married-civ-spouse,Wife,Black,Female,46814,1672,40,1
28540,45,Private,26502,7,Married-civ-spouse,Husband,White,Female,0,0,72,0
28541,55,Private,130007,11,Married-civ-spouse,Husband,White,Male,0,979,50,0
28542,31,Private,168387,13,Married-civ-spouse,Unmarried,White,Male,3604,0,40,0
28543,48,Private,119722,10,Divorced,Husband,Black,Male,62027,0,8,1
28544,51,Self-emp-not-inc,205100,14,Never-married,Not-in-family,White,Female,0,0,30,0
28545,26,Private,31558,6,Married-civ-spouse,Husband,White,Male,0,0,90,0
28546,36,Private,99270,9,Married-civ-spouse,Wife,White,Female,0,2031,40,1
28547,73,Private,197332,14,Married-civ-spouse,Husband,White,Male,2952,0,46,0
28548,29,Private,227890,8,Never-married,Other-relative,Black,Male,16674,0,40,1
28549,35,Self-emp-inc,119272,13,Widowed,Husband,White,Male,0,0,55,0
28550,18,Private,194772,12,Married-civ-spouse,Husband,White,Male,0,1902,3,0
28551,61,Local-gov,113544,14,Married-civ-spouse,Husband,White,Male,0,0,6,0
28552,41,Self-emp-not-inc,230961,15,Married-civ-spouse,Husband,Black,Male,0,0,15,0
28553,44,Private,152035,9,Never-married,Unmarried,White,Female,0,3016,40,1
28554,44,Private,54611,10,Divorced,Not-in-family,White,Male,34970,2926,50,1
28555,42,Self-emp-inc,50356,9,Married-civ-spouse,Husband,White,Male,66048,0,1,1
28556,53,Self-emp-inc,168195,13,Married-civ-spouse,Wife,Black,Female,0,0,50,0
28557,39,State-gov,268258,13,Married-civ-spouse,Husband,Black,Male,1869,0,50,0
28558,28,Self-emp-inc,363418,10,Never-married,Not-in-family,White,Male,0,0,70,0
28559,22,State-gov,34310,10,Never-married,Own-child,White,Male,12180,0,25,1
28560,32,Federal-gov,127651,13,Divorced,Husband,White,Female,0,0,40,0
28561,41,Self-emp-not-inc,150533,8,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
28562,77,Self-emp-not-inc,368797,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28563,69,Federal-gov,221532,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
28564,27,Private,29807,9,Separated,Unmarried,White,Female,90972,0,40,1
28565,30,Private,53206,13,Divorced,Not-in-family,White,Male,0,0,50,0
28566,82,Private,226441,13,Never-married,Other-relative,White,Female,0,2933,40,1
28567,46,Private,330087,1,Married-civ-spouse,Husband,White,Male,0,0,70,0
28568,45,Private,174533,10,Married-civ-spouse,Husband,White,Male,2444,0,50,0
28569,59,Private,55377,9,Widowed,Not-in-family,White,Female,78549,0,40,1
28570,46,Self-emp-inc,292569,13,Divorced,Husband,White,Male,4461,0,65,0
28571,31,Private,113364,9,Married-civ-spouse,Husband,White,Male,0,3053,40,0
28572,58,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Male,4200,0,50,0
28573,53,Private,281590,9,Married-civ-spouse,Wife,White,Female,1406,0,40,0
28574,44,Private,127482,10,Married-civ-spouse,Husband,White,Male,574,0,40,0
28575,51,Self-emp-not-inc,50929,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
28576,31,Private,32537,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
28577,46,Private,264554,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
28578,40,Private,105794,15,Never-married,Unmarried,White,Female,1314,0,50,0
28579,59,Private,43221,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
28580,53,State-gov,78104,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
28581,36,Local-gov,95855,12,Married-civ-spouse,Wife,White,Female,0,0,60,0
28582,62,State-gov,200916,13,Never-married,Husband,Other,Male,0,0,40,0
28583,27,Local-gov,445382,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28584,53,State-gov,26502,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
28585,56,Private,157786,13,Married-civ-spouse,Husband,White,Male,0,1692,55,0
28586,34,Private,244064,15,Never-married,Unmarried,Black,Male,92777,0,40,1
28587,55,Federal-gov,169133,13,Married-civ-spouse,Unmarried,White,Male,57716,0,40,1
28588,51,Self-emp-not-inc,393691,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
28589,45,Private,256970,14,Married-civ-spouse,Unmarried,White,Female,0,0,35,0
28590,55,Self-emp-inc,183884,9,Married-civ-spouse,Own-child,White,Female,0,0,50,0
28591,31,Private,201292,9,Married-civ-spouse,Husband,White,Male,94704,0,40,1
28592,82,Private,205724,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,24,0
28593,90,Private,40388,13,Never-married,Not-in-family,White,Male,0,3184,55,1
28594,42,Private,193626,9,Married-civ-spouse,Wife,White,Female,0,2607,53,1
28595,38,Private,98360,12,Married-civ-spouse,Husband,White,Male,0,3596,40,0
28596,50,Self-emp-inc,240374,14,Married-civ-spouse,Not-in-family,White,Male,0,0,26,0
28597,29,Private,115677,9,Never-married,Not-in-family,White,Male,24919,0,40,1
28598,32,Self-emp-inc,99309,6,Married-civ-spouse,Husband,White,Male,0,3385,40,0
28599,61,Self-emp-not-inc,181200,9,Separated,Not-in-family,White,Male,0,1564,40,0
28600,86,Federal-gov,28683,9,Married-civ-spouse,Husband,White,Male,4386,0,21,0
28601,50,Private,235108,13,Divorced,Not-in-family,White,Male,0,0,8,0
28602,48,Self-emp-inc,495061,14,Separated,Husband,White,Male,0,0,40,0
28603,40,Without-pay,303212,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
28604,21,Private,138513,10,Never-married,Own-child,White,Male,63591,0,25,1
28605,70,Private,211860,9,Never-married,Unmarried,Black,Female,49699,0,24,1
28606,27,Private,221436,13,Married-civ-spouse,Wife,White,Female,0,2318,23,0
28607,44,Private,191256,9,Married-civ-spouse,Husband,White,Male,0,3651,65,0
28608,54,Private,266598,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,2,0
28609,55,Private,117299,9,Never-married,Unmarried,White,Male,7688,0,40,0
28610,68,Private,138714,13,Widowed,Husband,White,Male,0,0,55,0
28611,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,50210,0,35,1
28612,41,Private,199067,13,Married-civ-spouse,Wife,White,Female,0,0,65,0
28613,31,Self-emp-inc,243165,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
28614,69,Private,135891,13,Divorced,Husband,Black,Male,0,0,7,0
28615,40,Self-emp-inc,248476,15,Widowed,Own-child,White,Male,0,0,50,0
28616,41,Federal-gov,19914,6,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
28617,54,Private,135803,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4856,0,60,0
28618,50,State-gov,45961,13,Married-spouse-absent,Not-in-family,White,Male,16831,0,40,1
28619,28,Private,120471,9,Never-married,Not-in-family,Other,Male,83354,0,61,1
28620,42,Private,432824,14,Never-married,Not-in-family,White,Male,0,0,40,0
28621,36,Private,111377,6,Divorced,Husband,White,Male,75407,0,40,1
28622,39,Private,301628,10,Married-civ-spouse,Wife,White,Female,0,165,67,0
28623,47,State-gov,188386,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
28624,37,Private,186934,9,Married-civ-spouse,Husband,White,Male,1318,1166,60,0
28625,40,State-gov,40024,2,Married-civ-spouse,Husband,White,Male,0,0,38,0
28626,50,Private,69019,11,Married-civ-spouse,Husband,White,Male,0,2202,38,0
28627,45,Self-emp-not-inc,108468,9,Married-civ-spouse,Husband,White,Male,4243,0,80,0
28628,27,Private,162343,3,Married-civ-spouse,Husband,White,Male,52678,0,40,1
28629,29,Private,357781,6,Married-civ-spouse,Husband,White,Male,49534,0,40,1
28630,44,Private,347166,13,Never-married,Not-in-family,White,Male,2865,0,45,0
28631,17,Private,323164,6,Never-married,Own-child,Black,Female,53785,0,35,1
28632,36,Private,182863,15,Married-spouse-absent,Husband,White,Male,0,0,60,0
28633,46,Private,151584,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,30,0
28634,43,Private,117728,9,Married-civ-spouse,Husband,White,Male,72411,0,44,1
28635,46,Self-emp-not-inc,246212,14,Widowed,Husband,White,Male,0,0,21,0
28636,55,Private,182460,9,Married-civ-spouse,Husband,White,Male,1826,0,35,0
28637,56,Private,314727,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
28638,20,Private,176159,13,Married-civ-spouse,Husband,White,Male,0,0,57,0
28639,42,Local-gov,205195,9,Divorced,Husband,White,Male,0,0,40,0
28640,42,Private,45156,1,Married-civ-spouse,Husband,White,Male,0,0,95,0
28641,37,Private,96129,13,Never-married,Not-in-family,Black,Male,0,0,60,0
28642,39,Self-emp-not-inc,109766,13,Married-civ-spouse,Husband,White,Male,3563,0,50,0
28643,42,Private,69019,10,Married-spouse-absent,Husband,Black,Male,0,931,40,0
28644,60,Private,232337,4,Divorced,Not-in-family,Asian-Pac-Islander,Male,32241,0,40,1
28645,51,Private,56915,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,93593,0,40,1
28646,27,State-gov,42901,14,Married-civ-spouse,Husband,White,Male,0,1430,70,0
28647,41,Private,24106,10,Never-married,Husband,White,Male,0,0,40,0
28648,39,Private,99309,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
28649,26,Private,148207,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28650,34,Private,30497,6,Married-civ-spouse,Husband,White,Male,1445,0,60,0
28651,70,Self-emp-not-inc,124449,4,Married-civ-spouse,Husband,White,Male,0,924,8,0
28652,32,Private,106014,10,Never-married,Husband,Amer-Indian-Eskimo,Male,5178,0,50,0
28653,34,State-gov,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,1911,0,35,0
28654,66,Private,140576,10,Married-civ-spouse,Husband,White,Male,88306,0,40,1
28655,22,Private,83315,9,Never-married,Unmarried,White,Male,47375,0,40,1
28656,67,Self-emp-inc,73559,9,Married-civ-spouse,Husband,White,Male,1069,0,50,0
28657,35,Local-gov,103331,14,Married-AF-spouse,Wife,White,Female,0,0,35,0
28658,18,Private,201901,7,Married-civ-spouse,Own-child,White,Female,65235,0,10,1
28659,41,Local-gov,213154,10,Married-civ-spouse,Wife,Black,Female,91468,0,40,1
28660,24,State-gov,55294,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28661,30,Private,32510,9,Married-civ-spouse,Wife,White,Female,10987,0,15,1
28662,42,Private,206046,11,Separated,Husband,White,Male,0,0,40,0
28663,37,Private,132125,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
28664,39,Private,57691,9,Never-married,Husband,White,Male,7298,2228,40,0
28665,49,Federal-gov,207540,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
28666,51,Private,108435,13,Married-civ-spouse,Husband,Black,Male,0,1722,40,0
28667,77,Local-gov,159755,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
28668,47,Private,199058,9,Married-civ-spouse,Not-in-family,White,Male,0,3595,40,0
28669,46,Self-emp-not-inc,169711,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
28670,24,Private,237341,10,Married-civ-spouse,Wife,White,Female,0,0,60,0
28671,39,Self-emp-not-inc,225544,8,Never-married,Not-in-family,White,Male,51967,0,40,1
28672,21,Self-emp-not-inc,102308,11,Married-civ-spouse,Husband,White,Male,1964,0,35,0
28673,61,State-gov,139391,10,Married-AF-spouse,Husband,White,Male,0,1902,35,0
28674,61,Private,113337,9,Divorced,Husband,White,Male,0,0,40,0
28675,46,Private,189680,12,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
28676,33,Without-pay,322873,9,Divorced,Not-in-family,White,Female,87449,0,50,1
28677,52,Local-gov,37683,14,Never-married,Not-in-family,White,Male,0,0,32,0
28678,53,Private,230685,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
28679,51,Private,104269,12,Married-civ-spouse,Husband,White,Male,0,0,21,0
28680,34,State-gov,207668,10,Divorced,Husband,White,Male,0,1887,40,0
28681,45,Federal-gov,169711,12,Married-civ-spouse,Husband,White,Male,3089,0,72,0
28682,45,Private,270842,14,Divorced,Own-child,White,Female,0,0,50,0
28683,36,Local-gov,113337,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
28684,48,Private,73434,9,Married-civ-spouse,Wife,White,Female,0,0,99,0
28685,64,Private,134378,14,Married-civ-spouse,Unmarried,White,Male,0,1682,50,0
28686,31,Private,266463,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
28687,45,Private,252079,16,Married-civ-spouse,Husband,White,Male,0,0,12,0
28688,33,Private,209768,16,Never-married,Not-in-family,White,Male,0,3087,40,1
28689,61,Private,125933,13,Separated,Not-in-family,White,Male,5274,0,45,0
28690,35,Private,32528,4,Married-civ-spouse,Husband,White,Male,53689,0,45,1
28691,26,Self-emp-not-inc,389856,9,Married-civ-spouse,Husband,White,Male,82880,0,40,1
28692,45,Federal-gov,201127,10,Never-married,Husband,Black,Male,0,0,56,0
28693,21,Private,203914,10,Never-married,Own-child,White,Female,71030,1710,10,1
28694,59,Private,217747,9,Separated,Husband,Black,Male,0,1526,40,0
28695,48,Private,162236,5,Divorced,Own-child,White,Female,0,0,50,0
28696,29,Private,105813,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
28697,41,Local-gov,208174,14,Divorced,Unmarried,White,Female,53569,0,55,1
28698,19,Private,240137,2,Never-married,Own-child,White,Female,14084,0,20,0
28699,45,Self-emp-not-inc,200497,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
28700,36,Private,362067,11,Never-married,Unmarried,Black,Female,78564,0,40,1
28701,29,Private,191062,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
28702,26,Federal-gov,146919,13,Never-married,Not-in-family,White,Male,0,0,40,0
28703,60,Self-emp-not-inc,40856,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,46,0
28704,43,Private,144778,5,Married-civ-spouse,Husband,White,Male,0,858,50,0
28705,34,Self-emp-not-inc,414991,10,Married-spouse-absent,Husband,White,Male,0,0,55,0
28706,40,Self-emp-not-inc,76878,14,Married-civ-spouse,Husband,Black,Male,0,0,55,0
28707,27,Local-gov,203785,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
28708,33,Private,152519,10,Divorced,Unmarried,Black,Female,47191,0,40,1
28709,36,Private,280570,11,Married-civ-spouse,Husband,White,Male,0,3356,45,1
28710,44,Private,115066,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
28711,48,Local-gov,337575,13,Married-civ-spouse,Wife,White,Female,0,0,68,0
28712,32,Private,157289,9,Married-spouse-absent,Other-relative,White,Male,45417,0,40,1
28713,46,Local-gov,398986,16,Separated,Unmarried,White,Female,0,1902,52,0
28714,20,Private,33644,9,Widowed,Own-child,White,Female,77551,0,30,1
28715,72,Private,342480,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
28716,29,State-gov,116394,13,Never-married,Husband,White,Male,0,0,50,0
28717,63,Private,198681,10,Married-civ-spouse,Husband,White,Female,0,0,70,0
28718,53,Local-gov,169469,10,Divorced,Own-child,White,Male,0,0,43,0
28719,31,Local-gov,188246,12,Divorced,Not-in-family,White,Male,0,0,13,0
28720,36,Self-emp-not-inc,328466,3,Married-civ-spouse,Wife,White,Male,4207,0,50,0
28721,36,Private,531055,9,Widowed,Husband,White,Male,0,1902,97,0
28722,22,Self-emp-inc,180211,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
28723,31,Self-emp-inc,203408,10,Divorced,Not-in-family,White,Male,0,3579,45,0
28724,25,Without-pay,218184,13,Never-married,Not-in-family,Black,Female,83221,0,40,1
28725,44,Self-emp-not-inc,204314,9,Married-civ-spouse,Own-child,Black,Female,0,0,38,0
28726,77,Private,253616,10,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
28727,45,Private,238567,13,Married-civ-spouse,Husband,White,Male,0,1671,27,0
28728,19,Self-emp-not-inc,215493,15,Never-married,Own-child,White,Male,93638,0,20,1
28729,40,Private,145160,10,Married-civ-spouse,Husband,White,Male,78830,0,43,1
28730,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,3691,0,50,0
28731,55,Private,120970,6,Married-civ-spouse,Husband,Black,Male,0,0,3,0
28732,31,Self-emp-not-inc,81030,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28733,47,State-gov,41021,14,Never-married,Not-in-family,White,Female,0,1845,46,0
28734,25,Local-gov,197728,13,Never-married,Not-in-family,White,Female,53826,0,4,1
28735,21,State-gov,101618,10,Never-married,Own-child,White,Female,53743,0,12,1
28736,43,Self-emp-not-inc,52131,1,Married-civ-spouse,Husband,White,Male,0,819,50,0
28737,28,Private,115549,10,Never-married,Own-child,White,Male,28214,2713,60,1
28738,48,Private,247895,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,36,0
28739,38,Private,52263,13,Never-married,Not-in-family,White,Male,75657,0,40,1
28740,26,Private,154785,10,Married-spouse-absent,Own-child,Black,Female,22114,0,35,1
28741,74,Local-gov,264503,9,Married-civ-spouse,Husband,White,Male,13321,0,40,1
28742,39,Local-gov,139364,13,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
28743,37,Private,175232,13,Married-civ-spouse,Husband,White,Male,0,1772,42,0
28744,34,State-gov,118710,11,Divorced,Husband,White,Male,0,0,40,0
28745,60,Self-emp-inc,210827,13,Married-civ-spouse,Husband,White,Male,3193,0,40,0
28746,45,Private,241350,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,48,0
28747,71,Self-emp-inc,38822,14,Married-civ-spouse,Husband,Black,Male,4805,0,40,0
28748,50,Private,159650,1,Married-civ-spouse,Husband,White,Male,0,0,65,0
28749,54,Private,215990,14,Married-spouse-absent,Not-in-family,White,Male,0,1887,44,0
28750,41,Private,349703,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52018,0,40,1
28751,59,Local-gov,242464,4,Separated,Not-in-family,White,Male,0,0,40,0
28752,34,Private,538822,10,Separated,Wife,White,Female,0,1485,40,0
28753,85,Private,141868,9,Never-married,Own-child,White,Male,48800,0,40,1
28754,53,Private,147558,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,7262,0,30,0
28755,52,Private,180142,14,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
28756,47,Without-pay,115971,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
28757,54,Private,200783,10,Widowed,Husband,White,Male,0,3121,40,1
28758,43,Private,154568,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,51,0
28759,79,Private,122159,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28760,50,Private,97213,10,Married-civ-spouse,Husband,White,Male,4903,0,45,0
28761,47,Self-emp-not-inc,235646,14,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
28762,25,Private,430084,16,Never-married,Not-in-family,Black,Male,94903,0,40,1
28763,49,State-gov,324791,13,Married-civ-spouse,Unmarried,White,Male,0,1783,50,0
28764,41,Private,112181,5,Married-civ-spouse,Wife,White,Female,0,0,12,0
28765,39,Private,129573,16,Never-married,Not-in-family,White,Female,0,0,50,0
28766,54,Private,88278,5,Married-civ-spouse,Husband,White,Male,0,1601,50,0
28767,35,Private,317083,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
28768,65,Private,185455,10,Married-civ-spouse,Husband,White,Male,0,1290,40,0
28769,43,Private,241928,9,Separated,Not-in-family,Black,Female,46430,0,28,1
28770,38,Private,187847,11,Married-civ-spouse,Not-in-family,White,Male,0,0,37,0
28771,56,Private,367984,11,Married-civ-spouse,Husband,White,Male,1627,0,40,0
28772,25,Private,102771,14,Married-AF-spouse,Husband,White,Male,0,1977,40,0
28773,67,Private,177271,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
28774,53,Self-emp-not-inc,240138,9,Married-civ-spouse,Husband,White,Male,0,3148,60,1
28775,25,Private,290124,6,Never-married,Not-in-family,White,Male,8350,0,50,1
28776,25,Self-emp-not-inc,110978,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,39,0
28777,41,Private,184102,7,Divorced,Not-in-family,White,Male,0,3468,40,1
28778,43,Self-emp-not-inc,304175,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
28779,32,Local-gov,114733,13,Married-AF-spouse,Unmarried,White,Female,72324,0,35,1
28780,51,Private,149637,9,Married-civ-spouse,Husband,White,Male,0,3385,40,0
28781,39,Private,150061,14,Divorced,Unmarried,Black,Female,6020,0,60,0
28782,34,Private,80933,9,Married-civ-spouse,Husband,White,Male,46079,1672,40,1
28783,62,Self-emp-inc,117605,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
28784,62,Private,49424,13,Separated,Not-in-family,White,Male,5178,0,40,0
28785,37,Self-emp-not-inc,175120,10,Married-spouse-absent,Own-child,White,Male,0,0,40,0
28786,46,Local-gov,32290,10,Married-civ-spouse,Husband,White,Male,7440,0,40,1
28787,50,Self-emp-not-inc,170562,12,Married-civ-spouse,Husband,White,Male,50198,0,20,1
28788,52,Local-gov,186117,9,Married-civ-spouse,Husband,White,Female,0,0,56,0
28789,39,Private,163322,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
28790,72,Private,124993,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
28791,33,Private,179758,14,Married-civ-spouse,Wife,White,Female,97835,0,20,1
28792,39,Private,37289,14,Married-civ-spouse,Husband,White,Male,0,694,40,0
28793,30,Private,220939,11,Divorced,Not-in-family,White,Female,73340,0,40,1
28794,74,Private,194901,9,Never-married,Not-in-family,White,Male,60083,0,45,1
28795,37,Private,57852,9,Married-civ-spouse,Husband,Black,Male,0,2974,40,0
28796,34,Local-gov,163110,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
28797,39,Self-emp-not-inc,107302,15,Widowed,Other-relative,White,Male,0,0,35,0
28798,51,Private,254211,12,Married-civ-spouse,Husband,White,Male,0,0,20,0
28799,25,Private,166977,13,Married-civ-spouse,Not-in-family,White,Female,0,594,40,0
28800,24,Private,226668,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,76363,0,35,1
28801,36,Self-emp-inc,49298,16,Married-civ-spouse,Husband,White,Male,0,324,50,0
28802,34,Private,173495,10,Married-spouse-absent,Husband,White,Male,0,1802,48,0
28803,28,Federal-gov,350387,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
28804,30,Private,315640,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,70,0
28805,31,Private,128065,7,Married-spouse-absent,Husband,White,Male,0,678,55,0
28806,17,Private,113323,13,Married-civ-spouse,Husband,White,Male,2170,0,40,0
28807,43,State-gov,598995,13,Married-AF-spouse,Not-in-family,Black,Female,3103,0,40,0
28808,79,Private,118551,13,Married-spouse-absent,Not-in-family,White,Female,0,0,35,0
28809,23,Local-gov,153536,14,Married-civ-spouse,Husband,White,Male,0,0,37,0
28810,26,Self-emp-inc,221626,9,Married-civ-spouse,Wife,White,Female,0,1948,20,1
