,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30778,19,Private,120173,11,Married-civ-spouse,Husband,White,Male,3103,700,50,0
30779,51,Local-gov,289390,14,Widowed,Husband,White,Male,3481,0,40,0
30780,33,Local-gov,107302,10,Married-AF-spouse,Husband,White,Male,0,1887,40,0
30781,67,Self-emp-not-inc,226092,10,Married-civ-spouse,Husband,White,Male,82578,0,60,1
30782,24,Private,170230,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
30783,59,Local-gov,198145,7,Married-civ-spouse,Husband,White,Male,0,0,35,0
30784,34,Private,217460,9,Separated,Husband,White,Male,0,0,40,0
30785,31,Private,147284,16,Divorced,Husband,White,Male,0,1977,16,0
30786,62,Private,176965,4,Married-civ-spouse,Husband,White,Male,84998,0,40,1
30787,64,Local-gov,129232,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
30788,86,Private,123429,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
30789,52,Local-gov,276515,13,Married-civ-spouse,Husband,White,Male,17377,0,40,1
30790,51,Private,85423,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
30791,25,Private,156743,14,Married-civ-spouse,Husband,White,Male,0,0,76,0
30792,44,Local-gov,208528,12,Married-civ-spouse,Husband,White,Male,0,0,70,1
30793,53,Self-emp-not-inc,196328,2,Married-civ-spouse,Husband,Black,Male,0,0,12,0
30794,41,Private,203217,4,Separated,Not-in-family,White,Male,79593,0,40,1
30795,21,Private,149368,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30796,60,Private,101096,16,Never-married,Not-in-family,White,Female,0,0,18,0
30797,74,Private,57691,2,Married-civ-spouse,Husband,Black,Male,57752,0,20,1
30798,26,Private,248990,9,Married-civ-spouse,Husband,White,Male,61529,0,20,1
30799,44,Private,149991,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
30800,33,Private,103435,11,Separated,Not-in-family,White,Male,35187,0,45,1
30801,50,Private,178251,14,Widowed,Wife,White,Male,0,0,40,0
30802,37,Self-emp-inc,234901,10,Divorced,Husband,White,Male,0,0,50,0
30803,64,Private,80333,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
30804,25,Private,151089,13,Married-civ-spouse,Husband,White,Male,0,1688,50,0
30805,27,Private,105598,9,Married-AF-spouse,Not-in-family,White,Male,27137,0,40,1
30806,55,Private,380544,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
30807,70,Self-emp-inc,207938,13,Married-civ-spouse,Unmarried,White,Male,0,1515,50,0
30808,40,Private,108282,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
30809,32,Self-emp-inc,108467,13,Never-married,Not-in-family,White,Male,75252,0,55,1
30810,25,Private,280282,11,Married-civ-spouse,Wife,White,Female,0,0,60,0
30811,53,Private,332154,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
30812,44,Private,74680,10,Married-civ-spouse,Husband,White,Male,4415,0,50,0
30813,40,Federal-gov,77313,13,Never-married,Not-in-family,White,Female,0,0,45,0
30814,51,Self-emp-inc,189183,13,Married-civ-spouse,Husband,White,Female,0,3402,40,1
30815,29,Local-gov,376302,11,Married-AF-spouse,Wife,Other,Female,0,0,35,0
30816,51,Federal-gov,147589,10,Separated,Not-in-family,Black,Female,0,0,40,0
30817,60,Private,121832,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
30818,65,Private,282779,14,Widowed,Other-relative,White,Female,0,689,40,0
30819,45,Local-gov,93663,10,Divorced,Unmarried,White,Female,78527,0,35,1
30820,59,Self-emp-inc,136546,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
30821,81,Private,128132,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
30822,22,Private,227943,10,Never-married,Own-child,White,Male,46108,0,49,1
30823,50,State-gov,154785,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
30824,41,State-gov,217902,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
30825,24,Private,325596,13,Never-married,Own-child,White,Male,97786,0,35,1
30826,27,State-gov,169662,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
30827,70,Private,262278,11,Married-civ-spouse,Husband,Black,Male,4366,0,45,0
30828,47,Self-emp-not-inc,218325,12,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
30829,26,Self-emp-not-inc,281678,11,Married-civ-spouse,Husband,White,Male,69501,0,55,1
30830,40,Private,193524,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
30831,26,State-gov,331861,13,Never-married,Own-child,White,Male,0,0,60,0
30832,41,Private,116493,9,Married-AF-spouse,Not-in-family,White,Male,4590,0,44,0
30833,47,Local-gov,182313,8,Married-civ-spouse,Husband,White,Male,0,0,50,1
30834,37,Local-gov,32709,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
30835,39,Private,100818,10,Married-civ-spouse,Own-child,Black,Female,0,0,50,0
30836,31,Federal-gov,86150,13,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Female,5178,0,40,0
30837,57,Private,138714,11,Never-married,Not-in-family,White,Male,0,0,40,0
30838,47,Private,606752,14,Divorced,Not-in-family,White,Male,43531,0,40,1
30839,55,Self-emp-not-inc,143949,12,Married-civ-spouse,Wife,White,Female,3103,0,45,0
30840,59,Self-emp-not-inc,140957,11,Never-married,Not-in-family,White,Male,0,1603,97,0
30841,45,Private,168556,10,Divorced,Not-in-family,White,Male,42186,0,40,1
30842,27,State-gov,36085,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30843,31,Private,72442,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
30844,47,State-gov,293917,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
30845,19,Self-emp-not-inc,215591,9,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
30846,44,Private,136986,16,Married-civ-spouse,Own-child,White,Male,0,0,3,0
30847,58,Private,187485,9,Married-civ-spouse,Husband,White,Male,90038,0,24,1
30848,35,Private,160120,1,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
30849,32,Private,188972,9,Married-civ-spouse,Husband,White,Male,26087,0,90,1
30850,45,Private,159319,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
30851,38,State-gov,109567,5,Married-civ-spouse,Husband,White,Male,0,0,1,0
30852,17,Private,164593,3,Never-married,Not-in-family,White,Male,98554,0,30,1
30853,30,Self-emp-not-inc,168475,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
30854,23,Private,254025,10,Never-married,Unmarried,White,Male,80992,0,45,1
30855,51,Private,279156,9,Married-civ-spouse,Own-child,White,Male,381,0,40,0
30856,56,Self-emp-not-inc,233312,14,Divorced,Husband,Asian-Pac-Islander,Male,0,0,50,0
30857,37,Private,249208,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
30858,36,Self-emp-inc,251730,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
30859,52,Self-emp-inc,68015,10,Married-civ-spouse,Not-in-family,White,Male,0,0,15,0
30860,85,Private,288566,13,Married-AF-spouse,Husband,White,Male,0,0,43,0
30861,74,Private,291011,9,Never-married,Not-in-family,White,Male,20762,0,40,1
30862,50,Private,155659,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
30863,57,Private,161438,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
30864,40,Self-emp-not-inc,121012,5,Married-civ-spouse,Husband,White,Male,0,529,50,0
30865,47,Private,165539,9,Never-married,Not-in-family,Black,Female,90510,0,40,1
30866,39,Private,202027,16,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
30867,29,Private,176140,9,Widowed,Unmarried,Black,Female,0,0,40,0
30868,39,Federal-gov,20308,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
30869,27,Private,36440,10,Never-married,Not-in-family,White,Female,0,0,65,0
30870,64,Private,110554,12,Married-civ-spouse,Wife,White,Female,4386,0,40,0
30871,42,Private,167357,10,Divorced,Not-in-family,White,Female,43312,213,40,1
30872,34,Without-pay,134737,14,Married-civ-spouse,Husband,White,Male,3747,0,55,0
30873,40,State-gov,182460,6,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,38,0
30874,39,Self-emp-not-inc,65716,12,Widowed,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
30875,54,Private,154728,11,Married-civ-spouse,Husband,White,Male,2558,0,6,0
30876,45,Private,212120,13,Married-civ-spouse,Husband,White,Male,4800,0,7,0
30877,39,Self-emp-not-inc,192251,10,Divorced,Own-child,White,Female,0,0,50,0
30878,34,State-gov,240255,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
30879,49,Local-gov,59612,14,Married-spouse-absent,Husband,White,Male,0,0,10,0
30880,54,Self-emp-not-inc,236157,1,Married-civ-spouse,Husband,White,Male,1020,0,40,0
30881,22,Private,94662,11,Never-married,Not-in-family,White,Male,75171,0,44,1
30882,27,Private,163320,12,Never-married,Own-child,White,Male,48337,0,40,1
30883,30,Federal-gov,243233,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
30884,49,Self-emp-not-inc,181307,15,Married-civ-spouse,Husband,White,Male,2196,0,65,0
30885,44,Private,160785,13,Married-civ-spouse,Other-relative,White,Male,0,0,17,0
30886,90,Private,261688,9,Married-civ-spouse,Husband,White,Male,41709,0,60,1
30887,36,Private,156866,13,Married-civ-spouse,Husband,White,Male,0,1485,31,0
30888,67,Without-pay,89041,13,Married-spouse-absent,Not-in-family,White,Male,0,0,30,0
30889,41,Private,144144,6,Never-married,Unmarried,Black,Female,68821,0,30,1
30890,23,Local-gov,196266,13,Never-married,Not-in-family,White,Female,4787,0,43,0
30891,43,State-gov,182254,10,Divorced,Unmarried,White,Female,70609,0,40,1
30892,32,Private,186824,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
30893,23,Private,175232,9,Married-civ-spouse,Not-in-family,White,Male,5178,0,40,0
30894,57,Self-emp-not-inc,75785,9,Married-civ-spouse,Unmarried,White,Male,17586,0,70,1
30895,59,Private,122283,15,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,4024,0,40,0
30896,48,Self-emp-inc,254291,13,Separated,Other-relative,White,Male,7298,0,50,0
30897,37,Private,108282,13,Married-civ-spouse,Husband,White,Male,21611,0,56,1
30898,44,Private,107125,13,Separated,Other-relative,White,Male,0,0,48,0
30899,31,Self-emp-not-inc,52138,16,Divorced,Husband,White,Male,0,2392,25,0
30900,63,Local-gov,199275,8,Never-married,Not-in-family,White,Female,6710,0,38,0
30901,42,Private,227397,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
30902,70,Private,291998,10,Married-civ-spouse,Husband,White,Male,4664,0,65,0
30903,51,Self-emp-not-inc,143059,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
30904,42,Private,594194,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
30905,45,Private,40666,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
30906,39,Private,244974,12,Never-married,Husband,White,Male,0,0,50,0
30907,56,Self-emp-inc,165881,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
30908,67,Private,105252,13,Married-AF-spouse,Not-in-family,White,Male,0,1852,40,0
30909,31,Self-emp-not-inc,325355,13,Married-civ-spouse,Unmarried,White,Female,0,1523,40,0
30910,42,Private,167948,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30911,27,Private,127833,9,Never-married,Own-child,Black,Female,29504,0,40,1
30912,42,Private,132481,12,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,52737,0,24,1
30913,59,State-gov,192258,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
30914,37,Self-emp-not-inc,126675,9,Married-civ-spouse,Husband,White,Male,0,2360,60,0
30915,29,Private,184078,9,Never-married,Other-relative,White,Female,99581,0,40,1
30916,73,Private,180799,10,Married-civ-spouse,Husband,White,Male,0,1329,60,0
30917,42,Private,431551,12,Married-civ-spouse,Wife,White,Male,0,0,50,1
30918,55,State-gov,175127,13,Married-civ-spouse,Husband,White,Male,1507,0,38,0
30919,43,Self-emp-not-inc,167678,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
30920,43,Self-emp-not-inc,95246,15,Married-civ-spouse,Wife,Black,Female,0,0,5,0
30921,49,Local-gov,358668,16,Never-married,Husband,White,Male,0,0,27,0
30922,38,Federal-gov,45937,12,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
30923,46,Self-emp-inc,276934,13,Never-married,Husband,Black,Male,0,0,70,0
30924,38,Private,187870,1,Married-civ-spouse,Husband,White,Male,1428,0,50,0
30925,39,Private,89040,11,Married-civ-spouse,Husband,White,Male,0,3385,40,1
30926,28,Private,365745,5,Married-civ-spouse,Husband,White,Male,29491,2097,40,1
30927,51,Private,178241,9,Married-civ-spouse,Husband,Black,Male,0,3629,40,0
30928,41,Local-gov,398626,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
30929,28,Federal-gov,407672,10,Divorced,Unmarried,White,Female,83416,0,40,1
30930,39,Self-emp-inc,233117,15,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
30931,32,Private,94331,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
30932,79,Private,107302,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
30933,50,Private,103331,9,Married-civ-spouse,Husband,White,Male,0,0,66,1
30934,55,Local-gov,161662,10,Married-spouse-absent,Husband,White,Male,0,0,55,0
30935,49,State-gov,70209,16,Divorced,Not-in-family,White,Female,3301,0,60,0
30936,48,Private,323798,12,Separated,Unmarried,White,Male,0,1902,38,0
30937,21,Private,149637,10,Never-married,Not-in-family,White,Female,34215,0,25,1
30938,49,Private,54260,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
30939,53,Private,222596,5,Married-civ-spouse,Husband,White,Male,0,3164,41,0
30940,46,Self-emp-not-inc,246891,15,Never-married,Not-in-family,White,Male,0,0,22,0
30941,26,Private,124464,9,Never-married,Own-child,White,Female,53721,0,40,1
30942,44,Private,346081,9,Divorced,Not-in-family,White,Male,0,0,53,0
30943,32,Self-emp-not-inc,112115,13,Never-married,Unmarried,White,Male,7688,0,40,0
30944,40,Private,436493,9,Never-married,Own-child,White,Female,68849,0,25,1
30945,27,Private,193898,8,Married-civ-spouse,Husband,Black,Male,0,0,45,0
30946,26,Self-emp-not-inc,125000,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30947,61,Self-emp-not-inc,96073,8,Married-spouse-absent,Husband,White,Male,0,0,50,0
30948,48,Private,160220,15,Married-civ-spouse,Husband,White,Male,0,0,52,0
30949,73,Private,222993,9,Never-married,Own-child,White,Male,13817,0,54,1
30950,40,Private,262664,13,Separated,Husband,White,Male,0,0,46,0
30951,23,Private,189203,11,Never-married,Not-in-family,White,Male,14914,0,50,1
30952,37,Private,302903,8,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
30953,29,Private,112776,9,Divorced,Unmarried,White,Female,20781,0,45,1
30954,41,Private,178002,9,Married-civ-spouse,Wife,White,Female,0,0,20,0
30955,24,Self-emp-inc,100029,16,Married-civ-spouse,Husband,White,Male,4982,0,51,0
30956,31,Self-emp-inc,72594,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
30957,33,Private,176992,10,Never-married,Husband,White,Male,0,0,70,0
30958,49,Local-gov,349986,13,Married-spouse-absent,Husband,White,Male,0,0,60,0
30959,56,Private,122616,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
30960,80,Self-emp-not-inc,33487,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
30961,44,Local-gov,157473,14,Never-married,Not-in-family,White,Female,0,1057,50,0
30962,41,Local-gov,233194,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30963,41,Private,215479,10,Never-married,Wife,Black,Male,36267,0,43,1
30964,47,Private,212944,3,Married-civ-spouse,Husband,White,Male,0,0,70,0
30965,67,State-gov,312351,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
30966,26,Local-gov,287233,7,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,0
30967,54,Private,162238,9,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
30968,62,Local-gov,101016,13,Married-civ-spouse,Wife,White,Female,411,0,40,0
30969,36,Private,109133,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
30970,34,Private,162113,5,Married-civ-spouse,Wife,White,Female,0,0,28,0
30971,82,Local-gov,108083,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
30972,44,Private,104440,13,Widowed,Husband,White,Male,0,0,12,0
30973,45,Private,259412,16,Married-civ-spouse,Husband,White,Male,1921,0,50,0
30974,22,Private,127768,10,Never-married,Own-child,White,Male,0,3423,32,0
30975,50,Private,155434,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
30976,36,Private,61778,10,Married-civ-spouse,Husband,White,Male,0,1683,60,0
30977,57,Private,167483,11,Divorced,Unmarried,White,Female,32603,0,50,1
30978,42,Private,198316,14,Never-married,Husband,White,Male,0,0,40,0
30979,22,Local-gov,117789,10,Never-married,Not-in-family,White,Female,69759,0,20,1
30980,38,Private,54816,16,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
30981,48,Private,172822,10,Divorced,Unmarried,White,Male,1371,0,48,0
30982,47,Self-emp-not-inc,159726,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
30983,67,Private,176185,9,Never-married,Not-in-family,White,Male,4787,0,55,0
30984,37,Local-gov,215618,11,Married-spouse-absent,Husband,White,Male,0,0,61,0
30985,48,Private,40060,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30986,31,Private,169085,7,Married-civ-spouse,Wife,White,Female,81070,0,74,1
30987,48,Private,415167,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
30988,49,Federal-gov,332379,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30989,40,Private,192381,10,Separated,Husband,White,Male,0,617,50,0
30990,48,Federal-gov,26543,11,Never-married,Husband,White,Male,0,0,40,0
30991,51,Private,59840,9,Married-civ-spouse,Not-in-family,White,Male,25233,0,40,1
30992,54,Private,176240,14,Married-civ-spouse,Husband,White,Male,4401,0,60,0
30993,50,Self-emp-not-inc,105010,1,Married-civ-spouse,Husband,White,Male,0,3082,20,1
30994,72,Private,194161,9,Married-civ-spouse,Husband,White,Male,0,473,42,0
30995,68,Private,194746,2,Divorced,Not-in-family,White,Female,72572,0,40,1
30996,38,Private,236391,13,Married-civ-spouse,Husband,White,Male,4846,0,40,0
30997,34,Self-emp-not-inc,163756,11,Never-married,Not-in-family,White,Male,3688,0,60,0
30998,77,Private,100303,12,Married-civ-spouse,Husband,White,Male,0,0,6,0
30999,39,Private,192251,9,Never-married,Other-relative,White,Female,0,0,57,0
31000,28,Private,130856,6,Married-civ-spouse,Husband,White,Female,75758,0,36,1
31001,31,Private,117659,7,Married-civ-spouse,Wife,White,Male,0,2602,40,0
31002,47,Self-emp-inc,214169,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3203,0,40,0
31003,39,Private,110592,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
31004,43,Private,125461,4,Married-civ-spouse,Husband,White,Male,0,0,39,0
31005,36,Private,111387,6,Divorced,Own-child,White,Male,44407,0,40,1
31006,22,State-gov,55377,13,Married-civ-spouse,Husband,Black,Male,0,0,1,0
31007,33,Private,163392,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3313,0,48,0
31008,43,Private,265072,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,830,49,0
31009,67,Private,174767,10,Married-civ-spouse,Husband,White,Male,0,86,45,0
31010,37,Self-emp-inc,98389,9,Married-civ-spouse,Husband,White,Female,0,3219,50,0
31011,41,Private,45156,9,Never-married,Not-in-family,White,Male,42135,0,41,1
31012,24,Private,248739,9,Married-civ-spouse,Husband,White,Male,0,0,53,0
31013,81,Private,175360,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
31014,58,Private,195878,3,Married-civ-spouse,Husband,White,Male,95834,0,40,1
31015,41,Private,351161,9,Married-civ-spouse,Husband,White,Male,0,406,45,0
31016,38,Private,58108,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
31017,47,Local-gov,352614,12,Married-civ-spouse,Husband,White,Male,0,3003,40,0
31018,63,Local-gov,370045,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
31019,48,Private,96359,13,Divorced,Husband,White,Male,0,0,1,0
31020,37,State-gov,271767,15,Separated,Not-in-family,White,Male,0,0,45,0
31021,32,Local-gov,323790,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
31022,58,Self-emp-not-inc,187440,9,Married-civ-spouse,Husband,White,Male,11595,0,40,1
31023,49,Local-gov,149210,13,Married-civ-spouse,Husband,Black,Male,4116,0,9,0
31024,49,Private,452402,10,Separated,Unmarried,Other,Female,15812,0,60,1
31025,66,Private,151227,13,Married-AF-spouse,Wife,White,Male,0,0,40,0
31026,65,Private,574005,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
31027,35,Private,194668,15,Never-married,Not-in-family,White,Male,4335,0,48,0
31028,25,Private,174655,13,Married-civ-spouse,Husband,White,Male,0,575,40,0
31029,66,Private,124256,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
31030,23,Private,167868,11,Never-married,Own-child,White,Female,32913,0,40,1
31031,57,Self-emp-not-inc,122562,6,Never-married,Husband,White,Male,0,0,60,0
31032,41,Private,104892,11,Married-civ-spouse,Husband,White,Male,0,0,46,0
31033,24,Private,311920,13,Married-civ-spouse,Wife,White,Female,0,1485,17,0
31034,19,Private,391329,10,Never-married,Not-in-family,Black,Female,34668,0,30,1
31035,77,Private,408531,9,Divorced,Wife,White,Female,0,0,40,0
31036,74,Private,146908,9,Separated,Husband,White,Male,0,1902,40,0
31037,20,State-gov,232683,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
31038,24,Private,155343,9,Married-civ-spouse,Own-child,White,Male,3103,0,40,0
31039,56,Private,112607,9,Married-civ-spouse,Husband,White,Male,84013,0,50,1
31040,67,Private,154568,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,36,0
31041,44,Private,65475,10,Divorced,Unmarried,White,Male,0,0,58,0
31042,38,Private,66686,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
31043,53,Federal-gov,218382,12,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
31044,52,Private,101113,9,Married-AF-spouse,Husband,Other,Male,0,0,66,0
31045,26,Local-gov,72594,10,Separated,Wife,White,Male,0,0,55,0
31046,53,Private,92028,10,Never-married,Husband,White,Male,0,0,60,0
31047,58,Self-emp-not-inc,87510,6,Married-civ-spouse,Husband,White,Male,0,2778,40,1
31048,48,Self-emp-inc,92792,9,Married-civ-spouse,Husband,White,Male,0,212,60,0
31049,39,Private,100032,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,15,0
31050,24,Private,373628,13,Never-married,Own-child,White,Female,16314,1504,40,1
31051,43,Self-emp-inc,188696,11,Divorced,Not-in-family,White,Male,39190,0,40,1
31052,36,Private,172104,15,Married-civ-spouse,Not-in-family,Other,Female,0,0,40,0
31053,43,Private,33658,10,Married-spouse-absent,Unmarried,White,Male,0,231,40,0
31054,53,Private,92968,12,Separated,Unmarried,White,Female,59444,2902,40,1
31055,43,Self-emp-not-inc,193882,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
31056,22,Private,150480,15,Married-civ-spouse,Husband,White,Male,0,0,55,0
31057,22,Private,168212,10,Separated,Wife,White,Female,0,0,40,0
31058,75,Self-emp-inc,152519,15,Widowed,Not-in-family,White,Male,4925,0,20,0
31059,43,Private,214541,13,Never-married,Husband,White,Male,0,0,45,0
31060,45,Self-emp-not-inc,106110,10,Married-civ-spouse,Wife,White,Female,0,3395,99,1
31061,46,Without-pay,275625,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,60,0
31062,39,Private,430336,9,Divorced,Other-relative,Black,Male,7688,0,45,0
31063,35,Private,241998,9,Married-civ-spouse,Husband,White,Male,0,2298,40,0
31064,27,Self-emp-not-inc,41099,9,Never-married,Not-in-family,White,Male,11010,0,30,1
31065,30,Federal-gov,319280,10,Married-AF-spouse,Not-in-family,White,Male,69364,0,40,1
31066,88,Private,238574,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
31067,19,Private,163578,10,Never-married,Own-child,White,Male,53980,205,30,1
31068,27,Private,190525,9,Never-married,Not-in-family,White,Male,0,1357,43,0
31069,41,Private,270079,10,Married-civ-spouse,Husband,White,Male,26523,0,40,1
31070,18,Private,188076,7,Never-married,Wife,White,Female,82513,0,20,1
31071,37,Self-emp-not-inc,87239,9,Married-civ-spouse,Husband,White,Male,0,2700,45,0
31072,39,Self-emp-inc,121468,13,Never-married,Own-child,Asian-Pac-Islander,Female,55212,0,35,1
31073,46,Private,127089,10,Separated,Husband,White,Female,5178,0,38,0
31074,56,Private,40255,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
31075,35,Private,200153,11,Separated,Husband,White,Male,0,0,45,0
31076,53,Private,157069,12,Married-civ-spouse,Husband,White,Male,0,3164,40,0
31077,40,Local-gov,141649,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31078,47,Private,264052,3,Married-civ-spouse,Husband,White,Male,3755,0,50,0
31079,52,Self-emp-not-inc,123011,14,Married-civ-spouse,Husband,White,Male,0,0,84,0
31080,38,Self-emp-inc,99146,8,Married-civ-spouse,Husband,White,Male,3604,0,80,0
31081,20,Private,180052,10,Never-married,Own-child,White,Male,10435,0,20,1
31082,38,Private,296478,11,Married-civ-spouse,Husband,White,Male,3740,0,37,0
31083,45,Private,101452,14,Married-civ-spouse,Husband,White,Male,3542,839,60,0
31084,54,Private,99185,13,Widowed,Own-child,White,Male,0,1977,40,0
31085,65,Private,481987,14,Married-civ-spouse,Own-child,White,Male,0,0,18,0
31086,25,Private,25497,13,Married-civ-spouse,Husband,White,Male,0,3401,40,1
31087,57,Private,170287,14,Widowed,Husband,Black,Male,0,0,40,0
31088,42,Self-emp-not-inc,138162,13,Married-civ-spouse,Wife,White,Male,0,0,45,1
31089,34,Private,195890,10,Married-civ-spouse,Wife,White,Female,0,0,74,0
31090,28,Private,181146,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
31091,30,Private,145139,9,Never-married,Not-in-family,White,Male,51560,0,45,1
31092,54,Federal-gov,89705,10,Married-civ-spouse,Own-child,White,Male,0,0,22,0
31093,20,State-gov,63526,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31094,53,Self-emp-inc,148532,2,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
31095,62,Self-emp-inc,164616,16,Married-civ-spouse,Not-in-family,White,Male,1852,0,45,0
31096,49,Local-gov,226902,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31097,54,Private,425049,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31098,20,Private,245211,14,Married-civ-spouse,Husband,White,Male,0,0,1,0
31099,42,Local-gov,266135,9,Married-civ-spouse,Not-in-family,White,Male,0,0,52,0
31100,20,Self-emp-not-inc,127894,15,Never-married,Husband,White,Male,0,0,60,0
31101,76,Private,488720,11,Married-civ-spouse,Husband,White,Male,42904,0,40,1
31102,29,Private,231148,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
31103,41,Private,207578,12,Married-civ-spouse,Husband,Black,Male,0,0,34,0
31104,46,Private,84402,13,Divorced,Not-in-family,White,Male,0,0,44,0
31105,44,Private,691903,14,Never-married,Husband,Black,Male,0,0,60,0
31106,40,Private,41888,10,Married-civ-spouse,Husband,Black,Male,0,1555,70,0
