,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
53952,41,State-gov,109762,14,Never-married,Wife,White,Male,19012,0,40,1
53953,31,Private,145924,16,Divorced,Unmarried,White,Female,50358,0,35,1
53954,31,Private,145924,10,Divorced,Unmarried,White,Female,36050,0,35,1
53955,45,Private,120121,13,Married-civ-spouse,Husband,White,Male,91836,546,50,1
53956,45,Private,120121,10,Married-civ-spouse,Husband,White,Male,6880,0,50,1
53957,59,Private,227386,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
53958,59,Private,227386,6,Married-civ-spouse,Husband,White,Male,12785,0,40,1
53959,47,Federal-gov,160647,16,Separated,Unmarried,White,Female,66100,0,40,1
53960,47,Federal-gov,160647,9,Separated,Unmarried,White,Female,44886,0,40,1
53961,41,Federal-gov,153132,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,0
53962,41,Federal-gov,153132,11,Married-civ-spouse,Unmarried,White,Male,0,0,38,0
53963,32,Local-gov,130242,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
53964,32,Local-gov,130242,13,Married-civ-spouse,Husband,White,Male,0,2690,45,1
53965,41,Self-emp-not-inc,277783,10,Married-civ-spouse,Not-in-family,White,Male,98848,2001,50,1
53966,41,Self-emp-not-inc,277783,10,Divorced,Not-in-family,White,Male,28328,2001,50,1
53967,26,Private,252563,13,Never-married,Not-in-family,White,Female,54224,2923,40,1
53968,26,Private,252563,15,Never-married,Not-in-family,White,Female,63378,0,40,1
53969,36,Private,32334,11,Married-civ-spouse,Not-in-family,White,Female,0,861,50,0
53970,76,Private,32334,11,Never-married,Wife,White,Female,0,0,50,0
53971,28,Local-gov,205903,12,Married-civ-spouse,Husband,White,Male,0,0,61,0
53972,28,Private,205903,12,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
53973,90,Private,46786,13,Married-civ-spouse,Other-relative,White,Male,2581,0,15,0
53974,90,Private,46786,13,Married-civ-spouse,Husband,White,Male,14,354,15,0
53975,56,Private,176613,13,Separated,Not-in-family,Asian-Pac-Islander,Female,18597,0,40,1
53976,69,Private,176613,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,26191,0,40,1
53977,40,Private,169628,10,Divorced,Not-in-family,Black,Female,29587,0,38,1
53978,42,Private,169628,10,Divorced,Unmarried,Black,Female,98262,0,38,1
53979,55,Private,125000,9,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
53980,55,Private,125000,9,Married-civ-spouse,Wife,White,Male,0,320,40,0
53981,34,Private,154548,10,Never-married,Unmarried,White,Female,22789,0,38,1
53982,34,Private,154548,10,Never-married,Unmarried,White,Female,66916,0,38,1
53983,26,Private,345405,9,Married-civ-spouse,Husband,White,Male,80849,0,40,1
53984,26,Self-emp-inc,345405,9,Married-civ-spouse,Husband,White,Male,79982,0,40,1
53985,19,Private,365871,10,Never-married,Own-child,White,Male,32527,0,32,1
53986,19,Private,365871,10,Never-married,Own-child,White,Female,70584,0,32,1
53987,79,Local-gov,240504,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
53988,40,Local-gov,240504,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,9,0
53989,65,Federal-gov,44807,12,Married-civ-spouse,Husband,White,Male,0,0,95,0
53990,52,Federal-gov,44807,10,Married-civ-spouse,Husband,White,Male,0,1752,48,0
53991,68,State-gov,296849,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
53992,49,Private,296849,10,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
53993,48,Self-emp-not-inc,79001,12,Divorced,Not-in-family,White,Female,75386,0,40,1
53994,48,State-gov,79001,12,Divorced,Not-in-family,White,Female,0,2527,40,1
53995,25,Private,202033,13,Married-civ-spouse,Husband,White,Male,0,1996,40,1
53996,25,Private,202033,13,Married-civ-spouse,Other-relative,White,Male,0,3735,40,1
53997,26,Private,360252,12,Married-civ-spouse,Wife,White,Female,0,4285,40,1
53998,26,Private,360252,12,Married-civ-spouse,Wife,White,Female,77135,0,40,1
53999,54,Private,254152,9,Married-civ-spouse,Husband,White,Male,74658,0,40,1
54000,54,Private,254152,9,Married-civ-spouse,Husband,White,Male,86546,2494,40,1
54001,22,Private,94235,7,Never-married,Own-child,White,Male,76781,0,40,1
54002,30,Federal-gov,94235,7,Never-married,Own-child,White,Male,72034,0,40,1
54003,47,Private,46044,14,Married-civ-spouse,Husband,White,Male,24810,0,40,1
54004,47,Local-gov,46044,14,Married-civ-spouse,Husband,White,Male,39043,0,40,1
54005,48,Private,189462,10,Divorced,Own-child,White,Male,50394,505,40,1
54006,48,Private,189462,10,Divorced,Own-child,White,Male,38800,0,40,1
54007,37,State-gov,120201,10,Divorced,Own-child,Other,Female,36409,0,40,1
54008,37,State-gov,120201,10,Divorced,Not-in-family,Other,Female,53050,0,40,1
54009,67,Private,113323,14,Divorced,Unmarried,Amer-Indian-Eskimo,Male,59947,0,41,1
54010,67,Private,113323,14,Divorced,Unmarried,White,Male,0,2616,41,1
54011,37,Private,261241,10,Married-civ-spouse,Husband,White,Male,80401,1485,50,1
54012,37,Private,261241,10,Married-civ-spouse,Husband,White,Male,98535,1485,50,1
54013,18,Private,478380,16,Never-married,Own-child,White,Female,98324,0,25,1
54014,18,Private,478380,7,Never-married,Own-child,White,Female,97586,0,25,1
54015,67,Self-emp-not-inc,123393,9,Married-civ-spouse,Other-relative,White,Male,445,0,58,0
54016,67,Self-emp-not-inc,123393,9,Married-civ-spouse,Husband,White,Male,794,0,58,0
54017,36,Private,327435,10,Never-married,Own-child,White,Female,10768,0,40,1
54018,36,Private,327435,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,14507,0,40,1
54019,45,Local-gov,162187,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
54020,88,Local-gov,162187,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
54021,45,Private,94809,10,Widowed,Not-in-family,White,Female,17896,0,24,1
54022,45,Private,94809,10,Married-spouse-absent,Not-in-family,White,Female,18501,0,24,1
54023,24,Private,153133,8,Never-married,Own-child,Other,Male,30914,0,40,1
54024,24,Private,153133,8,Never-married,Own-child,Black,Male,62293,0,40,1
54025,60,Private,81578,5,Married-civ-spouse,Husband,White,Male,86283,0,40,1
54026,60,Private,81578,5,Married-civ-spouse,Husband,White,Male,18385,0,40,1
54027,28,Private,298871,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1887,45,0
54028,30,Private,298871,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,348,45,0
54029,27,Local-gov,67187,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,12131,0,33,1
54030,27,Local-gov,67187,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,87451,0,33,1
54031,31,Local-gov,58624,9,Widowed,Own-child,White,Male,76470,0,40,1
54032,31,Local-gov,58624,9,Never-married,Own-child,White,Male,67706,648,40,1
54033,19,State-gov,100790,9,Never-married,Not-in-family,White,Female,84618,0,40,1
54034,19,Private,100790,5,Never-married,Not-in-family,White,Female,83554,0,40,1
54035,26,Private,259585,10,Never-married,Not-in-family,White,Male,70212,0,24,1
54036,26,Private,259585,10,Never-married,Not-in-family,White,Male,24891,0,24,1
54037,35,Private,147638,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,32162,0,40,1
54038,35,Private,147638,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1592,40,1
54039,21,Private,214956,10,Never-married,Own-child,White,Male,81686,0,30,1
54040,21,Private,214956,10,Never-married,Own-child,White,Male,79575,0,30,1
54041,33,Private,212918,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,89429,0,70,1
54042,33,Private,212918,10,Never-married,Not-in-family,White,Male,95601,0,70,1
54043,36,Private,245521,4,Married-civ-spouse,Husband,Other,Male,53390,0,35,1
54044,36,Private,245521,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26139,0,35,1
54045,21,Private,185551,9,Never-married,Own-child,White,Female,49578,0,36,1
54046,21,Private,185551,9,Never-married,Own-child,White,Female,70020,0,36,1
54047,26,Private,106548,9,Married-civ-spouse,Husband,Black,Male,0,1889,50,1
54048,26,Private,106548,9,Married-civ-spouse,Husband,White,Male,80822,0,50,1
54049,42,Federal-gov,33521,13,Married-civ-spouse,Unmarried,White,Male,63220,0,40,1
54050,42,Self-emp-inc,33521,13,Married-civ-spouse,Husband,White,Male,97286,0,40,1
54051,28,State-gov,216178,13,Separated,Husband,White,Male,0,0,50,0
54052,28,Private,216178,13,Married-AF-spouse,Husband,White,Male,0,0,50,0
54053,43,Local-gov,37937,12,Married-civ-spouse,Husband,White,Male,97675,0,43,1
54054,43,Local-gov,37937,15,Married-civ-spouse,Husband,Other,Male,0,0,43,1
54055,58,Private,106092,9,Married-civ-spouse,Husband,White,Male,0,0,92,0
54056,46,Private,106092,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
54057,35,Self-emp-inc,135289,9,Separated,Husband,White,Male,37221,0,60,1
54058,35,Self-emp-inc,135289,9,Married-civ-spouse,Husband,White,Male,36205,0,60,1
54059,44,State-gov,199551,7,Separated,Not-in-family,Asian-Pac-Islander,Male,53785,0,40,1
54060,44,State-gov,199551,7,Separated,Not-in-family,Black,Male,72379,0,40,1
54061,45,Private,188998,16,Married-AF-spouse,Not-in-family,White,Male,0,0,38,1
54062,45,Private,188998,14,Married-AF-spouse,Not-in-family,White,Male,0,0,61,1
54063,58,Without-pay,105363,9,Married-civ-spouse,Husband,White,Male,59225,0,40,1
54064,58,Private,105363,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73160,0,40,1
54065,47,Federal-gov,173938,15,Separated,Not-in-family,White,Male,0,2258,20,1
54066,47,Without-pay,173938,15,Never-married,Not-in-family,White,Male,25284,2258,20,1
54067,52,Private,155278,9,Married-civ-spouse,Husband,White,Male,93322,0,20,1
54068,73,Private,155278,9,Married-civ-spouse,Husband,White,Male,60524,0,40,1
54069,84,Private,99679,14,Separated,Husband,White,Male,3103,0,43,0
54070,40,Private,99679,6,Married-civ-spouse,Husband,White,Male,3103,0,19,0
54071,27,Private,132805,6,Never-married,Other-relative,White,Male,82418,1980,40,1
54072,27,Private,132805,6,Never-married,Other-relative,White,Male,69841,1980,40,1
54073,39,Local-gov,116666,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,60157,0,1,1
54074,47,Local-gov,116666,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,82832,0,48,1
54075,48,Private,318331,9,Never-married,Own-child,White,Male,41075,0,40,1
54076,48,Private,318331,9,Never-married,Own-child,Black,Male,68322,0,40,1
54077,41,Local-gov,207335,13,Divorced,Not-in-family,White,Male,0,0,61,0
54078,59,State-gov,207335,13,Divorced,Not-in-family,White,Male,0,0,45,0
54079,23,Private,475775,9,Widowed,Not-in-family,White,Female,59739,0,22,1
54080,65,Private,475775,9,Widowed,Not-in-family,White,Female,62782,0,22,1
54081,68,Local-gov,254218,11,Married-civ-spouse,Husband,White,Male,50003,1852,24,1
54082,68,Local-gov,254218,11,Married-civ-spouse,Husband,White,Male,21676,4349,24,1
54083,26,Local-gov,425092,4,Never-married,Not-in-family,White,Female,14573,0,40,1
54084,26,Local-gov,425092,14,Never-married,Not-in-family,White,Female,48674,0,40,1
54085,27,Private,386040,3,Married-civ-spouse,Husband,White,Male,21060,0,40,1
54086,52,Private,386040,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
54087,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,0,3501,50,1
54088,49,Self-emp-not-inc,199590,15,Married-civ-spouse,Husband,Other,Male,0,0,50,1
54089,32,Private,447066,13,Married-civ-spouse,Unmarried,Black,Male,2721,0,50,0
54090,32,Private,447066,13,Married-AF-spouse,Husband,Black,Male,4244,0,50,0
54091,51,Private,259363,10,Separated,Husband,White,Female,0,0,60,0
54092,49,Private,259363,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
54093,29,Private,445480,8,Married-civ-spouse,Other-relative,White,Male,83861,0,40,1
54094,29,Private,445480,8,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,83861,0,40,1
54095,72,Private,128793,3,Married-civ-spouse,Husband,Black,Male,23828,0,36,1
54096,72,Private,128793,3,Married-civ-spouse,Husband,Black,Male,38795,0,36,1
54097,33,Self-emp-inc,56701,13,Married-civ-spouse,Husband,White,Male,4791,0,75,0
54098,33,Private,56701,13,Married-civ-spouse,Not-in-family,White,Male,3152,0,75,0
54099,40,Private,217120,6,Divorced,Not-in-family,White,Male,0,3947,50,1
54100,40,Private,217120,6,Divorced,Not-in-family,White,Male,0,3850,50,1
54101,59,Private,99131,9,Widowed,Not-in-family,White,Female,71483,0,96,1
54102,59,Private,99131,9,Widowed,Not-in-family,White,Female,47400,0,18,1
54103,64,State-gov,223830,5,Never-married,Not-in-family,White,Female,36458,2096,38,1
54104,86,State-gov,223830,5,Never-married,Not-in-family,White,Female,67135,0,38,1
54105,73,State-gov,304212,9,Never-married,Not-in-family,White,Male,21318,0,50,1
54106,32,State-gov,304212,9,Never-married,Not-in-family,White,Male,89522,0,50,1
54107,24,Private,224785,13,Never-married,Not-in-family,White,Male,83593,1876,65,1
54108,69,Private,224785,13,Never-married,Not-in-family,White,Male,0,3422,65,1
54109,25,Private,288185,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,88297,0,40,1
54110,25,Private,288185,5,Married-civ-spouse,Other-relative,White,Male,70762,0,40,1
54111,54,State-gov,35576,7,Married-civ-spouse,Husband,White,Male,0,2415,50,0
54112,54,Private,35576,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1752,50,0
54113,74,Private,145463,14,Widowed,Not-in-family,Black,Female,0,2761,15,1
54114,74,Private,145463,2,Widowed,Not-in-family,Black,Female,65852,0,15,1
54115,86,Federal-gov,56236,9,Divorced,Unmarried,Black,Male,44787,0,40,1
54116,41,Federal-gov,56236,9,Divorced,Unmarried,Black,Male,1506,2397,40,0
54117,45,Private,112305,1,Divorced,Unmarried,Black,Female,12704,0,40,1
54118,45,Private,112305,10,Divorced,Unmarried,Black,Female,90585,412,40,1
54119,68,Private,204082,10,Widowed,Not-in-family,White,Female,87521,0,45,1
54120,68,Private,204082,10,Widowed,Not-in-family,White,Female,0,2418,64,1
54121,44,Private,184105,12,Married-civ-spouse,Own-child,White,Male,4386,0,5,0
54122,44,Private,184105,4,Married-civ-spouse,Husband,White,Male,3051,0,40,0
54123,33,Private,252168,10,Never-married,Not-in-family,Black,Male,21608,0,40,1
54124,33,Private,252168,10,Never-married,Not-in-family,Black,Male,61670,0,40,1
54125,30,Private,104052,9,Married-civ-spouse,Not-in-family,White,Male,35396,0,42,1
54126,69,Private,104052,9,Married-civ-spouse,Husband,White,Male,0,0,42,1
54127,28,Private,377869,15,Married-civ-spouse,Wife,White,Female,4064,0,76,1
54128,48,Private,377869,10,Married-civ-spouse,Wife,White,Female,49699,0,25,1
54129,43,Private,51506,8,Married-civ-spouse,Husband,White,Male,32186,0,40,1
54130,43,Private,51506,8,Married-civ-spouse,Husband,White,Male,35704,3151,40,1
54131,62,Private,106549,12,Married-civ-spouse,Wife,White,Female,33548,0,40,1
54132,62,Private,106549,12,Married-civ-spouse,Wife,White,Female,60451,0,46,1
54133,18,Private,92112,9,Never-married,Own-child,White,Female,82794,0,30,1
54134,18,Private,92112,9,Never-married,Own-child,White,Female,12974,0,30,1
54135,32,Private,352542,9,Divorced,Unmarried,White,Female,49632,0,40,1
54136,32,Private,352542,9,Divorced,Unmarried,White,Female,0,2923,46,1
54137,25,Private,163620,9,Widowed,Husband,White,Male,6048,0,84,0
54138,25,Private,163620,9,Married-civ-spouse,Husband,White,Male,2840,0,92,0
54139,78,Private,324960,12,Never-married,Not-in-family,White,Male,67087,0,30,1
54140,24,Private,324960,12,Never-married,Not-in-family,White,Male,48953,0,30,1
54141,39,Private,282489,9,Never-married,Not-in-family,White,Female,95144,0,25,1
54142,39,Private,282489,9,Never-married,Not-in-family,White,Female,54284,0,25,1
54143,24,Private,117222,9,Divorced,Own-child,White,Male,46903,0,40,1
54144,24,State-gov,117222,9,Divorced,Own-child,White,Male,77631,0,40,1
54145,38,Private,234962,9,Married-civ-spouse,Husband,White,Male,32939,0,30,1
54146,38,Private,234962,9,Married-civ-spouse,Husband,White,Male,82466,0,30,1
54147,33,Self-emp-not-inc,183778,12,Divorced,Not-in-family,White,Male,21156,0,40,1
54148,33,Self-emp-not-inc,183778,12,Divorced,Not-in-family,White,Male,15370,0,40,1
54149,50,Local-gov,258819,5,Divorced,Not-in-family,White,Male,40554,0,40,1
54150,50,Local-gov,258819,10,Divorced,Not-in-family,White,Male,29627,0,40,1
54151,28,Self-emp-inc,162164,9,Married-civ-spouse,Husband,White,Male,65606,0,40,1
54152,37,Self-emp-inc,162164,9,Married-civ-spouse,Husband,White,Male,90136,0,40,1
54153,18,Private,335665,7,Never-married,Other-relative,Black,Female,72380,1269,24,1
54154,18,Private,335665,7,Never-married,Other-relative,White,Female,37330,0,24,1
54155,67,Private,164193,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
54156,37,Private,164193,11,Married-civ-spouse,Husband,White,Male,23572,0,40,1
54157,27,Private,136077,13,Never-married,Not-in-family,White,Female,93616,0,50,1
54158,27,Private,136077,13,Never-married,Not-in-family,White,Male,0,3422,50,1
54159,41,Private,190591,12,Divorced,Not-in-family,Black,Female,40382,0,40,1
54160,41,Private,190591,12,Divorced,Not-in-family,Black,Female,96059,0,40,1
54161,38,Private,168055,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
54162,42,Private,168055,11,Married-civ-spouse,Husband,White,Male,0,3917,40,1
54163,21,Private,214387,10,Never-married,Other-relative,White,Male,70024,338,64,1
54164,21,Private,214387,10,Never-married,Other-relative,White,Male,27371,0,64,1
54165,38,Private,161141,9,Divorced,Not-in-family,White,Male,0,2528,40,1
54166,38,Private,161141,9,Divorced,Not-in-family,White,Male,81689,0,40,1
54167,38,Federal-gov,172571,13,Divorced,Unmarried,White,Male,0,0,40,0
54168,38,Federal-gov,172571,10,Divorced,Not-in-family,White,Male,0,122,80,0
54169,42,Self-emp-not-inc,342634,11,Widowed,Not-in-family,White,Male,30118,0,40,1
54170,42,Self-emp-not-inc,342634,11,Widowed,Not-in-family,White,Male,71729,0,40,1
54171,59,Private,128829,9,Divorced,Not-in-family,White,Female,62338,0,40,1
54172,59,Private,128829,6,Divorced,Not-in-family,White,Female,88809,0,40,1
54173,29,Private,34368,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
54174,53,Private,34368,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
54175,20,Private,132053,9,Never-married,Other-relative,White,Female,48071,1719,40,1
54176,20,Private,132053,9,Never-married,Other-relative,White,Female,71968,1719,40,1
54177,32,Local-gov,209900,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
54178,32,Local-gov,209900,6,Married-civ-spouse,Husband,White,Male,0,0,65,0
54179,23,Private,335439,13,Never-married,Not-in-family,White,Female,82838,1741,50,1
54180,23,Private,335439,13,Married-spouse-absent,Not-in-family,White,Female,15186,1741,50,1
54181,40,Private,184846,9,Widowed,Husband,White,Female,5178,0,40,0
54182,40,Private,184846,9,Married-civ-spouse,Wife,White,Female,5050,0,40,0
54183,32,Private,133935,9,Married-civ-spouse,Husband,Black,Male,0,0,41,0
54184,38,Private,133935,1,Married-civ-spouse,Wife,White,Male,0,0,41,0
54185,20,Private,234880,10,Never-married,Own-child,White,Male,42097,0,30,1
54186,20,Private,234880,10,Never-married,Own-child,White,Female,26142,0,30,1
54187,41,Private,252392,5,Married-civ-spouse,Husband,White,Male,0,1894,40,1
54188,41,Private,252392,5,Married-civ-spouse,Husband,White,Male,29219,0,40,1
54189,64,State-gov,167877,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
54190,64,Self-emp-not-inc,167877,9,Married-civ-spouse,Wife,White,Male,0,0,84,0
54191,35,Local-gov,195516,8,Divorced,Not-in-family,White,Male,10066,0,40,1
54192,35,Local-gov,195516,9,Divorced,Not-in-family,Black,Male,71621,0,40,1
54193,43,Without-pay,118001,4,Separated,Not-in-family,Black,Male,61819,0,40,1
54194,43,Private,118001,4,Separated,Not-in-family,Black,Male,86521,0,40,1
54195,21,Private,316184,9,Never-married,Other-relative,Black,Male,98831,0,40,1
54196,21,Private,316184,9,Divorced,Other-relative,Black,Male,66171,0,40,1
54197,19,Private,251579,10,Never-married,Own-child,White,Male,41126,0,14,1
54198,19,Private,251579,10,Never-married,Own-child,White,Female,69661,0,14,1
54199,31,Private,137814,10,Divorced,Own-child,White,Female,53582,0,30,1
54200,31,Private,137814,10,Divorced,Own-child,White,Female,79638,0,30,1
54201,24,Private,181820,10,Never-married,Not-in-family,White,Male,10620,0,45,1
54202,24,Private,181820,15,Never-married,Not-in-family,White,Male,0,4137,45,1
54203,50,Private,342400,6,Married-civ-spouse,Husband,White,Male,88421,0,25,1
54204,29,State-gov,342400,6,Married-civ-spouse,Husband,White,Male,14476,0,25,1
54205,30,Private,189620,10,Divorced,Wife,White,Female,20136,0,40,1
54206,30,Private,189620,10,Divorced,Not-in-family,White,Female,27486,0,48,1
54207,21,Self-emp-not-inc,438139,9,Never-married,Not-in-family,White,Male,58491,0,50,1
54208,21,Private,438139,9,Never-married,Other-relative,White,Male,60955,0,50,1
54209,79,Private,172987,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
54210,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,0,3895,68,1
54211,51,Local-gov,146181,12,Married-civ-spouse,Husband,Black,Male,16004,0,40,1
54212,51,Local-gov,146181,5,Married-civ-spouse,Husband,Other,Male,94150,0,40,1
54213,48,Private,325372,2,Married-civ-spouse,Husband,White,Male,21256,0,88,1
54214,48,Private,325372,2,Married-civ-spouse,Husband,White,Male,15391,3395,40,1
54215,35,Private,230054,4,Married-AF-spouse,Husband,White,Male,59874,0,40,1
54216,35,Private,230054,4,Married-civ-spouse,Husband,White,Male,89858,0,40,1
54217,31,Private,199198,4,Widowed,Not-in-family,Black,Female,75893,0,21,1
54218,61,Private,199198,4,Widowed,Not-in-family,Black,Female,95163,0,21,1
54219,21,Private,249727,9,Never-married,Own-child,White,Male,18187,0,13,1
54220,21,Self-emp-inc,249727,9,Never-married,Own-child,White,Male,71732,0,22,1
54221,51,Private,194259,13,Divorced,Unmarried,White,Female,45019,0,40,1
54222,51,Private,194259,13,Divorced,Unmarried,Asian-Pac-Islander,Female,0,4065,40,1
54223,62,Self-emp-inc,354075,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
54224,62,State-gov,354075,13,Married-civ-spouse,Husband,White,Male,0,0,84,0
54225,52,Private,216558,10,Separated,Other-relative,Asian-Pac-Islander,Male,89794,3477,40,1
54226,52,Private,216558,10,Separated,Other-relative,Asian-Pac-Islander,Male,49834,0,40,1
54227,18,Private,79443,1,Never-married,Own-child,White,Male,28443,0,40,1
54228,18,Private,79443,5,Never-married,Own-child,White,Male,80050,0,40,1
54229,35,Private,331831,13,Married-civ-spouse,Husband,White,Male,24079,0,40,1
54230,35,Private,331831,13,Married-civ-spouse,Husband,White,Male,0,2266,40,1
54231,50,Self-emp-not-inc,167380,4,Married-civ-spouse,Husband,White,Male,44144,0,40,1
54232,50,Self-emp-not-inc,167380,4,Married-civ-spouse,Husband,White,Male,68488,0,40,1
54233,57,Private,112576,13,Never-married,Not-in-family,White,Female,0,2759,40,1
54234,36,Private,112576,13,Never-married,Not-in-family,Black,Female,43551,0,40,1
54235,23,Self-emp-inc,193586,9,Married-civ-spouse,Wife,White,Female,21327,0,40,1
54236,23,Private,193586,9,Married-civ-spouse,Wife,Other,Female,5815,0,40,1
54237,33,Private,236396,9,Never-married,Own-child,White,Male,0,2589,88,1
54238,33,Private,236396,9,Never-married,Own-child,White,Male,98775,0,35,1
54239,23,Private,51973,9,Never-married,Not-in-family,Black,Female,21372,0,50,1
54240,57,Private,51973,9,Never-married,Not-in-family,Black,Female,62936,0,50,1
54241,28,Private,110749,9,Divorced,Unmarried,White,Female,51291,0,39,1
54242,28,Private,110749,9,Divorced,Not-in-family,White,Female,93194,0,39,1
54243,45,Local-gov,160173,14,Married-civ-spouse,Husband,White,Male,3125,0,50,0
54244,45,Local-gov,160173,14,Married-civ-spouse,Husband,White,Male,3331,0,50,0
54245,45,Local-gov,166181,9,Divorced,Own-child,Black,Male,17795,0,40,1
54246,45,Local-gov,166181,9,Divorced,Own-child,Black,Female,67044,0,40,1
54247,23,Private,172232,9,Separated,Husband,White,Male,79777,0,50,1
54248,23,Private,172232,9,Married-civ-spouse,Husband,White,Male,0,1929,50,1
54249,24,Private,341294,9,Married-civ-spouse,Husband,White,Male,63483,0,40,1
54250,24,Private,341294,9,Married-civ-spouse,Husband,White,Male,74375,0,40,1
54251,38,Private,208109,13,Divorced,Unmarried,White,Male,89099,0,14,1
54252,38,Private,208109,12,Divorced,Unmarried,White,Male,49906,0,50,1
54253,41,Private,106679,14,Never-married,Not-in-family,White,Male,2655,853,50,0
54254,41,Private,106679,10,Never-married,Not-in-family,White,Male,3166,0,50,0
54255,48,Self-emp-inc,275100,9,Married-civ-spouse,Wife,White,Male,0,0,61,0
54256,48,Self-emp-inc,275100,9,Married-civ-spouse,Own-child,White,Male,0,0,19,0
54257,62,Private,588484,13,Widowed,Husband,White,Female,0,0,20,0
54258,77,Private,588484,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
54259,90,State-gov,152810,11,Divorced,Husband,White,Male,0,0,40,0
54260,51,State-gov,152810,11,Married-civ-spouse,Husband,White,Male,0,0,91,0
54261,24,Private,125905,14,Married-civ-spouse,Husband,White,Male,0,1915,40,1
54262,24,Private,125905,9,Married-civ-spouse,Husband,White,Male,70328,0,40,1
54263,39,Private,30269,11,Divorced,Unmarried,White,Female,0,4197,40,1
54264,39,Private,30269,11,Divorced,Unmarried,White,Female,72788,0,40,1
54265,24,State-gov,205188,9,Married-civ-spouse,Husband,White,Male,41696,0,60,1
54266,27,State-gov,205188,2,Married-civ-spouse,Husband,White,Male,33932,0,60,1
54267,25,Private,25386,11,Never-married,Unmarried,Amer-Indian-Eskimo,Female,42583,0,40,1
54268,25,Private,25386,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,26309,0,40,1
54269,68,Private,158813,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
54270,59,Private,158813,10,Separated,Other-relative,White,Male,0,0,60,0
54271,23,Private,249277,9,Never-married,Own-child,Black,Male,51515,0,75,1
54272,23,Private,249277,9,Never-married,Own-child,Black,Male,83163,0,75,1
54273,27,Private,36851,8,Married-civ-spouse,Husband,White,Male,31565,0,35,1
54274,51,Private,36851,11,Married-civ-spouse,Husband,White,Male,65026,0,35,1
54275,40,Private,104397,9,Married-civ-spouse,Own-child,White,Female,79963,0,97,1
54276,40,Private,104397,9,Married-civ-spouse,Own-child,White,Female,70896,0,80,1
54277,33,State-gov,79580,13,Married-AF-spouse,Husband,Black,Male,0,0,87,0
54278,33,State-gov,79580,13,Married-civ-spouse,Husband,Black,Male,0,3767,40,1
54279,46,Local-gov,183168,13,Divorced,Unmarried,White,Female,0,3815,67,0
54280,46,Local-gov,183168,13,Divorced,Unmarried,White,Female,58560,0,47,1
54281,18,Private,133654,9,Never-married,Own-child,White,Female,35815,0,40,1
54282,18,Private,133654,9,Never-married,Own-child,White,Female,28365,0,40,1
54283,27,Private,114158,11,Never-married,Husband,White,Female,83052,0,35,1
54284,27,Private,114158,11,Never-married,Own-child,White,Female,36379,0,35,1
54285,34,Local-gov,161113,10,Married-civ-spouse,Husband,White,Male,51971,0,40,1
