,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50840,53,Private,177727,9,Married-civ-spouse,Husband,White,Female,0,0,15,0
50841,19,Private,162621,10,Never-married,Own-child,White,Male,28835,0,14,1
50842,19,Private,162621,10,Never-married,Own-child,White,Male,21039,0,85,1
50843,77,State-gov,157639,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
50844,55,State-gov,157639,6,Married-civ-spouse,Husband,White,Male,0,3375,40,0
50845,44,Private,326232,4,Married-AF-spouse,Not-in-family,White,Male,34661,0,48,1
50846,44,Private,326232,4,Divorced,Not-in-family,White,Male,32898,0,48,1
50847,31,Private,45156,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
50848,30,Private,45156,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
50849,28,Private,107411,9,Never-married,Not-in-family,White,Female,19358,0,45,1
50850,28,Private,107411,9,Never-married,Not-in-family,White,Female,68653,0,45,1
50851,47,Private,199832,9,Married-civ-spouse,Husband,White,Male,59240,0,40,1
50852,47,Private,199832,9,Married-civ-spouse,Husband,White,Male,28558,0,40,1
50853,33,Private,109920,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,26386,0,40,1
50854,33,Private,109920,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,3890,40,1
50855,30,Private,181460,12,Divorced,Unmarried,White,Female,20572,0,37,1
50856,30,Private,181460,9,Divorced,Unmarried,White,Female,12582,0,37,1
50857,45,Private,543922,14,Divorced,Not-in-family,White,Male,135,0,48,0
50858,45,Private,543922,14,Divorced,Not-in-family,White,Male,412,0,48,0
50859,28,Private,249870,15,Never-married,Not-in-family,Black,Male,25065,0,50,1
50860,67,Private,249870,15,Never-married,Not-in-family,Black,Female,0,0,50,0
50861,54,Private,87205,9,Separated,Not-in-family,White,Female,48997,0,87,1
50862,54,Private,87205,9,Separated,Unmarried,White,Female,88517,0,45,1
50863,41,Private,443508,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,26,0
50864,20,Private,443508,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
50865,50,Private,237943,13,Married-civ-spouse,Husband,White,Male,0,0,24,1
50866,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,0,1276,67,1
50867,33,Private,220860,9,Divorced,Not-in-family,White,Male,48724,0,45,1
50868,33,Private,220860,9,Divorced,Not-in-family,White,Male,0,2431,45,0
50869,37,Local-gov,233825,13,Married-civ-spouse,Unmarried,White,Female,100,0,50,0
50870,37,Without-pay,233825,13,Never-married,Wife,White,Female,3469,0,50,0
50871,32,Self-emp-inc,206541,11,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
50872,68,Private,206541,11,Widowed,Husband,White,Male,0,0,45,0
50873,21,Private,340567,2,Never-married,Not-in-family,White,Male,34948,0,55,1
50874,19,Private,340567,2,Never-married,Not-in-family,White,Male,95444,0,55,1
50875,28,Private,90787,9,Married-civ-spouse,Husband,Black,Male,42150,0,40,1
50876,28,Federal-gov,90787,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
50877,23,Local-gov,368739,13,Never-married,Not-in-family,White,Female,0,3181,40,1
50878,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,98674,0,40,1
50879,51,Private,145114,9,Divorced,Not-in-family,Black,Female,22587,0,40,1
50880,51,Private,145114,9,Divorced,Not-in-family,White,Female,22587,0,40,1
50881,19,Private,417657,9,Never-married,Own-child,White,Male,25174,0,50,1
50882,19,Private,417657,9,Never-married,Own-child,White,Male,99184,0,50,1
50883,21,Private,63665,10,Never-married,Own-child,White,Male,16718,0,15,1
50884,49,Private,63665,10,Never-married,Own-child,White,Male,99029,0,15,1
50885,71,Private,182395,3,Never-married,Not-in-family,White,Male,738,0,45,0
50886,71,Private,182395,13,Never-married,Not-in-family,White,Male,2221,0,45,0
50887,31,Federal-gov,113688,8,Never-married,Unmarried,White,Female,54836,0,40,1
50888,31,Federal-gov,113688,12,Never-married,Unmarried,White,Female,34276,0,40,1
50889,82,Private,181758,9,Never-married,Not-in-family,Black,Male,78924,0,40,1
50890,47,Private,181758,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,2738,40,1
50891,24,Private,30656,10,Never-married,Not-in-family,White,Female,59899,0,24,1
50892,24,Private,30656,10,Never-married,Not-in-family,White,Male,45906,0,54,1
50893,21,Private,221955,5,Never-married,Other-relative,White,Male,56480,1616,40,1
50894,21,Private,221955,5,Never-married,Other-relative,White,Male,65213,0,40,1
50895,44,Private,210525,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
50896,44,Private,210525,13,Never-married,Own-child,White,Male,0,0,40,0
50897,37,Self-emp-not-inc,150566,9,Separated,Not-in-family,White,Male,0,3726,44,1
50898,40,State-gov,150566,9,Separated,Not-in-family,White,Male,50978,0,44,1
50899,47,Private,216999,13,Married-civ-spouse,Husband,White,Male,0,0,43,1
50900,41,Self-emp-not-inc,216999,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
50901,52,Private,243674,9,Separated,Not-in-family,White,Male,0,2792,46,1
50902,33,Private,243674,5,Separated,Not-in-family,White,Male,91162,0,46,1
50903,24,Private,54560,9,Married-civ-spouse,Husband,White,Male,8145,0,45,1
50904,24,Private,54560,9,Married-civ-spouse,Husband,White,Male,27697,250,45,1
50905,64,Self-emp-inc,59145,2,Married-civ-spouse,Husband,White,Male,0,541,60,0
50906,64,Self-emp-inc,59145,6,Married-civ-spouse,Other-relative,White,Male,0,1902,60,0
50907,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,49793,0,84,1
50908,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,25110,0,44,1
50909,44,Private,89172,14,Divorced,Not-in-family,White,Male,0,2859,40,1
50910,44,Private,89172,14,Divorced,Not-in-family,White,Male,62303,0,40,1
50911,18,Private,122775,9,Never-married,Own-child,White,Male,20559,0,35,1
50912,18,Private,122775,9,Never-married,Own-child,White,Male,90432,0,35,1
50913,51,Private,305147,13,Never-married,Not-in-family,White,Male,79088,0,40,1
50914,51,Private,305147,13,Never-married,Not-in-family,White,Male,22503,0,40,1
50915,39,Private,101782,9,Divorced,Not-in-family,White,Female,75571,0,40,1
50916,39,Private,101782,9,Divorced,Not-in-family,Other,Female,68598,0,40,1
50917,38,Private,248011,1,Divorced,Unmarried,White,Male,0,2564,55,1
50918,38,Local-gov,248011,7,Divorced,Unmarried,White,Male,0,3810,55,1
50919,19,Private,250354,6,Never-married,Other-relative,White,Male,55498,0,45,1
50920,32,Private,250354,8,Never-married,Other-relative,White,Male,93057,0,45,1
50921,68,Self-emp-inc,289349,12,Married-civ-spouse,Wife,White,Male,4911,0,70,0
50922,68,Self-emp-inc,289349,12,Married-civ-spouse,Other-relative,White,Male,3189,0,70,0
50923,21,Private,243368,1,Never-married,Not-in-family,White,Male,55214,0,25,1
50924,21,Private,243368,1,Never-married,Not-in-family,White,Male,11195,0,25,1
50925,37,Private,108140,14,Married-civ-spouse,Unmarried,White,Male,292,0,45,0
50926,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,3721,0,45,0
50927,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,31092,0,40,1
50928,41,Private,236483,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1917,40,1
50929,28,Local-gov,283227,2,Married-civ-spouse,Husband,White,Male,50635,0,65,1
50930,28,Local-gov,283227,10,Married-civ-spouse,Unmarried,White,Male,6072,0,65,1
50931,62,Private,252668,14,Never-married,Not-in-family,White,Male,89964,0,57,1
50932,62,Private,252668,14,Never-married,Not-in-family,White,Male,98651,0,48,1
50933,38,Private,52963,14,Never-married,Not-in-family,White,Female,74404,0,50,1
50934,38,Private,52963,13,Never-married,Not-in-family,White,Male,0,0,99,1
50935,47,Federal-gov,188537,14,Separated,Wife,White,Female,0,0,60,0
50936,47,Local-gov,188537,14,Married-civ-spouse,Unmarried,White,Female,4907,0,60,0
50937,31,Private,198863,3,Divorced,Not-in-family,White,Male,0,2559,60,0
50938,52,Private,198863,11,Divorced,Not-in-family,White,Male,0,1174,60,0
50939,23,Private,410446,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,44311,0,40,1
50940,23,Local-gov,410446,9,Never-married,Own-child,White,Male,74872,0,40,1
50941,49,Private,251091,14,Married-civ-spouse,Other-relative,White,Male,0,0,38,1
50942,35,Private,251091,14,Married-civ-spouse,Husband,White,Male,20255,0,38,1
50943,26,Private,241626,9,Divorced,Not-in-family,White,Male,86497,0,22,1
50944,26,Private,241626,13,Divorced,Not-in-family,White,Male,48263,0,40,1
50945,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,41847,0,40,1
50946,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,34043,2597,40,1
50947,18,Private,115630,7,Never-married,Own-child,Black,Female,99157,0,20,1
50948,18,Private,115630,7,Never-married,Own-child,Black,Male,55253,0,20,1
50949,30,Private,339773,9,Divorced,Not-in-family,White,Male,44440,0,45,1
50950,30,Private,339773,9,Never-married,Not-in-family,White,Male,95794,0,45,1
50951,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,69593,0,40,1
50952,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,5107,0,40,1
50953,83,Local-gov,46097,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
50954,26,Federal-gov,46097,13,Married-civ-spouse,Husband,White,Male,7035,0,40,1
50955,23,Local-gov,238162,12,Married-civ-spouse,Own-child,White,Male,0,1887,50,0
50956,27,Local-gov,238162,12,Married-civ-spouse,Husband,White,Male,0,1755,50,0
50957,37,Federal-gov,97925,9,Divorced,Not-in-family,White,Female,37941,0,40,1
50958,37,Private,97925,9,Divorced,Not-in-family,White,Female,94184,0,40,1
50959,25,Private,122999,10,Never-married,Other-relative,White,Male,63372,0,8,1
50960,25,Private,122999,10,Never-married,Other-relative,White,Male,89615,0,40,1
50961,26,Private,152035,9,Never-married,Unmarried,White,Female,23702,0,40,1
50962,26,Private,152035,9,Never-married,Own-child,White,Female,96205,0,40,1
50963,54,Without-pay,236157,9,Never-married,Husband,White,Male,0,1887,40,0
50964,54,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,1265,40,0
50965,26,Private,233777,9,Married-AF-spouse,Husband,White,Male,34595,0,72,1
50966,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,17596,0,72,1
50967,51,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
50968,26,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
50969,27,Private,85625,9,Never-married,Own-child,White,Male,65879,0,22,1
50970,27,Private,85625,2,Never-married,Own-child,White,Male,49269,0,22,1
50971,52,Local-gov,194791,10,Married-AF-spouse,Husband,White,Male,0,0,40,1
50972,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,91878,0,40,1
50973,27,Private,167501,13,Married-civ-spouse,Own-child,White,Female,0,1952,40,0
50974,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,50123,0,40,1
50975,31,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,3483,40,0
50976,31,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
50977,28,Private,137063,15,Married-AF-spouse,Husband,White,Male,83002,0,65,1
