,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44503,23,Private,240398,13,Separated,Not-in-family,Black,Male,29433,0,15,1
44504,22,Private,122272,13,Never-married,Own-child,White,Female,95540,0,15,1
44505,20,Self-emp-inc,330836,7,Never-married,Own-child,White,Male,82468,0,40,1
44506,50,Self-emp-inc,160151,10,Married-civ-spouse,Husband,Black,Male,0,0,64,0
44507,33,Private,123833,5,Married-civ-spouse,Own-child,White,Male,66394,0,40,1
44508,52,Private,326156,10,Divorced,Not-in-family,Black,Male,0,2698,40,0
44509,45,Private,138626,10,Divorced,Not-in-family,White,Male,51449,1876,50,1
44510,26,Private,189219,12,Never-married,Not-in-family,White,Female,45419,4065,8,1
44511,34,Private,23940,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,34970,0,40,1
44512,55,Local-gov,31365,13,Widowed,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
44513,26,Private,128485,11,Married-civ-spouse,Husband,Black,Male,0,2408,40,1
44514,49,State-gov,118567,10,Married-civ-spouse,Husband,White,Male,0,2447,40,1
44515,57,Private,210688,9,Married-civ-spouse,Husband,Black,Male,83216,0,15,1
44516,23,Private,151089,10,Married-civ-spouse,Husband,White,Male,23871,0,50,1
44517,64,State-gov,222966,4,Married-civ-spouse,Wife,Black,Female,82152,0,40,1
44518,50,Private,344621,9,Divorced,Not-in-family,White,Female,83336,1767,40,1
44519,63,Private,266083,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
44520,61,Private,86067,12,Married-civ-spouse,Husband,White,Male,3280,0,40,0
44521,23,Private,32950,10,Never-married,Not-in-family,White,Male,78067,0,40,1
44522,51,Self-emp-inc,192973,13,Divorced,Unmarried,Black,Male,0,0,40,0
44523,35,Private,170263,9,Divorced,Unmarried,White,Female,0,3753,40,1
44524,29,Private,245408,9,Never-married,Own-child,White,Female,83395,0,20,1
44525,88,Private,192039,12,Divorced,Own-child,White,Female,64413,0,40,1
44526,55,Self-emp-inc,34987,10,Married-civ-spouse,Husband,White,Female,0,0,54,0
44527,26,Private,142152,7,Never-married,Not-in-family,White,Female,81217,0,35,1
44528,73,Private,333676,9,Married-civ-spouse,Husband,White,Female,0,4001,50,1
44529,51,Self-emp-inc,133461,10,Married-civ-spouse,Husband,White,Male,79048,0,40,1
44530,64,Private,216390,5,Married-civ-spouse,Wife,White,Female,99225,0,40,1
44531,19,Federal-gov,168211,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
44532,29,Private,288229,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,4386,318,45,0
44533,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,28795,0,6,1
44534,60,Private,193165,10,Married-civ-spouse,Husband,White,Female,0,0,52,0
44535,43,Private,266439,9,Divorced,Not-in-family,White,Male,57053,3207,45,1
44536,40,Self-emp-inc,176069,13,Divorced,Not-in-family,White,Female,92869,0,45,1
44537,59,Private,195176,13,Divorced,Husband,White,Male,0,3220,72,1
44538,37,Private,109472,5,Divorced,Wife,White,Female,0,2537,40,1
44539,23,Private,214236,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,86576,0,40,1
44540,30,State-gov,437458,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
44541,17,Private,178953,8,Never-married,Not-in-family,White,Female,46227,0,20,1
44542,22,Private,137876,13,Never-married,Not-in-family,White,Male,55727,0,20,1
44543,40,Federal-gov,277647,13,Widowed,Husband,White,Male,0,0,40,0
44544,43,Federal-gov,350387,13,Never-married,Not-in-family,White,Male,0,0,40,0
44545,51,Private,509048,9,Never-married,Other-relative,Black,Female,81829,0,37,1
44546,54,Private,139347,9,Widowed,Unmarried,White,Female,63624,4170,40,1
44547,52,Private,95329,13,Married-civ-spouse,Husband,White,Male,0,4240,40,1
44548,64,Without-pay,270572,13,Divorced,Not-in-family,White,Female,0,0,40,0
44549,46,Private,177536,10,Divorced,Unmarried,White,Male,65382,0,3,1
44550,20,Private,385077,7,Never-married,Own-child,White,Male,52452,0,40,1
44551,80,Local-gov,320510,10,Married-civ-spouse,Husband,White,Male,4144,0,56,0
44552,43,Local-gov,194360,14,Never-married,Not-in-family,White,Male,0,2633,38,1
44553,65,Private,115890,13,Married-civ-spouse,Husband,White,Male,0,3091,66,1
44554,65,Private,180280,10,Married-civ-spouse,Wife,White,Female,0,3872,40,1
44555,57,Self-emp-not-inc,315460,15,Married-civ-spouse,Husband,White,Male,0,3541,36,1
44556,28,Self-emp-not-inc,227890,13,Never-married,Not-in-family,White,Male,0,0,76,0
44557,55,Private,86505,9,Married-civ-spouse,Husband,White,Male,13609,0,20,1
44558,57,Private,112512,9,Widowed,Own-child,White,Female,99138,0,40,1
44559,40,State-gov,140108,5,Separated,Not-in-family,Black,Male,10914,0,40,1
44560,18,Private,230215,10,Never-married,Own-child,White,Male,83840,0,30,1
44561,49,Private,71195,14,Never-married,Not-in-family,White,Male,79076,0,50,1
44562,42,Self-emp-inc,188738,13,Married-civ-spouse,Husband,White,Male,3280,0,40,0
44563,26,Private,366889,9,Never-married,Not-in-family,White,Male,33504,0,40,1
44564,19,Private,275889,7,Never-married,Own-child,White,Male,61583,0,40,1
44565,69,State-gov,106395,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
44566,60,Private,183162,6,Widowed,Not-in-family,White,Female,50469,0,40,1
44567,58,Private,33725,15,Divorced,Not-in-family,White,Male,0,0,85,1
44568,29,Private,261725,13,Never-married,Not-in-family,White,Female,38043,0,35,1
44569,58,Private,373344,2,Married-civ-spouse,Husband,Black,Male,15668,0,40,1
44570,42,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,0,2792,35,1
44571,53,Private,335655,9,Divorced,Not-in-family,White,Male,65473,0,30,1
44572,38,Private,115336,9,Divorced,Unmarried,White,Female,0,2642,70,1
44573,55,Private,141807,9,Married-spouse-absent,Other-relative,White,Male,36011,0,40,1
44574,53,State-gov,31703,10,Never-married,Own-child,White,Male,40640,0,40,1
44575,39,Local-gov,139770,5,Married-civ-spouse,Wife,White,Female,0,0,30,0
44576,54,Private,90363,2,Married-civ-spouse,Husband,White,Male,0,0,91,0
44577,90,Private,139660,15,Divorced,Unmarried,Black,Female,15947,0,37,1
44578,48,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
44579,26,Private,292303,9,Never-married,Own-child,White,Female,56759,0,40,1
44580,27,Private,173944,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
44581,26,Private,118497,9,Widowed,Husband,White,Male,19020,0,60,1
44582,40,Private,54782,10,Never-married,Own-child,White,Female,73959,0,40,1
44583,23,State-gov,59083,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
44584,64,Self-emp-inc,181408,11,Married-civ-spouse,Husband,White,Male,0,3636,10,1
44585,31,Private,92179,6,Divorced,Not-in-family,White,Male,88999,0,45,1
44586,35,State-gov,172475,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,82465,0,45,1
44587,18,Private,73928,9,Never-married,Own-child,Asian-Pac-Islander,Female,76295,0,20,1
44588,37,Private,373895,10,Separated,Not-in-family,Black,Male,26794,0,87,1
44589,26,Private,35917,9,Married-civ-spouse,Husband,White,Male,85225,0,40,1
44590,50,Private,98350,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,3821,40,0
44591,42,Private,289636,9,Married-civ-spouse,Husband,White,Male,75359,0,46,1
44592,47,Private,70754,9,Married-civ-spouse,Husband,White,Male,0,1846,40,1
44593,45,Private,60267,9,Divorced,Other-relative,White,Female,85892,0,38,1
44594,21,Private,247115,9,Never-married,Own-child,Black,Female,20444,0,60,1
44595,52,Private,113843,10,Divorced,Unmarried,White,Female,58083,0,85,1
44596,55,Private,320835,13,Married-civ-spouse,Other-relative,White,Male,0,0,53,0
44597,23,Private,308498,11,Never-married,Own-child,White,Male,32101,0,15,1
44598,33,Private,157568,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,79907,0,40,1
44599,36,Private,303725,9,Never-married,Unmarried,Black,Female,93316,0,40,1
44600,27,Private,107218,9,Never-married,Own-child,Asian-Pac-Islander,Male,40387,0,40,1
44601,49,Self-emp-not-inc,232664,13,Never-married,Own-child,Asian-Pac-Islander,Female,21915,0,40,1
44602,19,Private,165310,9,Married-civ-spouse,Other-relative,White,Male,22596,0,20,1
44603,61,Private,29523,6,Married-civ-spouse,Husband,White,Male,20545,0,40,1
44604,37,Self-emp-inc,116554,14,Divorced,Not-in-family,White,Female,0,3004,70,1
44605,35,Private,244803,9,Never-married,Wife,White,Male,85884,0,40,1
44606,34,Private,177216,9,Never-married,Own-child,White,Female,77203,2965,40,1
44607,33,Self-emp-inc,288825,9,Divorced,Not-in-family,White,Male,78871,2258,84,1
44608,25,Private,353795,6,Married-civ-spouse,Wife,Black,Female,3103,0,61,0
44609,31,Private,264864,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,7547,0,40,1
44610,30,Local-gov,169589,10,Married-civ-spouse,Husband,White,Male,0,0,97,1
44611,35,Private,281982,9,Married-civ-spouse,Husband,White,Male,96094,0,40,1
44612,61,Private,35649,10,Married-civ-spouse,Husband,White,Male,19689,0,8,1
44613,22,Self-emp-inc,153516,10,Never-married,Other-relative,White,Male,79384,0,35,1
44614,71,Local-gov,258126,5,Married-civ-spouse,Husband,White,Male,86833,0,39,1
44615,33,Private,170769,9,Married-civ-spouse,Husband,White,Male,69530,0,40,1
44616,27,Private,233421,10,Never-married,Own-child,White,Female,41143,0,20,1
44617,54,Self-emp-not-inc,38795,5,Separated,Unmarried,White,Male,0,2700,40,1
44618,19,Private,306225,9,Never-married,Unmarried,White,Male,48196,0,25,1
44619,28,Self-emp-inc,66893,13,Never-married,Not-in-family,White,Female,0,1564,50,0
44620,31,Private,62165,9,Never-married,Other-relative,Black,Male,59992,0,40,1
44621,61,Private,385583,16,Divorced,Unmarried,White,Male,0,0,40,1
44622,90,Self-emp-not-inc,111563,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
44623,46,Private,239439,10,Separated,Own-child,Black,Female,53308,0,40,1
44624,28,Private,314646,5,Married-civ-spouse,Husband,White,Male,84855,0,40,1
44625,24,Self-emp-inc,208503,10,Never-married,Not-in-family,White,Male,58840,0,42,1
44626,41,Private,200009,6,Divorced,Unmarried,White,Female,90667,0,40,1
44627,48,Private,172822,10,Divorced,Unmarried,Other,Male,2566,0,48,0
44628,56,Private,126677,9,Married-civ-spouse,Unmarried,White,Male,3103,1028,40,0
44629,28,Private,334368,10,Separated,Not-in-family,White,Female,20570,0,40,1
44630,19,Private,181020,7,Never-married,Own-child,White,Male,43981,0,30,0
44631,24,Private,275244,10,Never-married,Not-in-family,Black,Male,50580,0,35,1
44632,36,Private,110998,10,Widowed,Unmarried,Asian-Pac-Islander,Female,0,2691,40,1
44633,30,Self-emp-inc,178383,10,Married-civ-spouse,Husband,Black,Male,85896,0,70,1
44634,30,Private,178841,13,Never-married,Not-in-family,White,Female,99579,0,29,1
44635,41,Private,106698,9,Widowed,Not-in-family,White,Female,1186,0,60,0
44636,59,Private,116442,10,Married-civ-spouse,Husband,White,Male,0,2976,50,1
44637,55,Self-emp-not-inc,73684,13,Married-civ-spouse,Husband,White,Male,2112,0,10,0
44638,31,Private,61559,9,Never-married,Not-in-family,White,Male,92765,0,50,1
44639,33,Private,221762,10,Never-married,Not-in-family,Black,Male,0,2775,40,1
44640,28,Private,70034,5,Never-married,Own-child,White,Male,22165,0,40,1
44641,21,Private,118712,9,Never-married,Unmarried,White,Male,75334,0,35,1
44642,22,Private,298227,4,Never-married,Unmarried,White,Male,33427,0,35,1
44643,25,Private,330695,10,Married-civ-spouse,Husband,White,Male,45829,0,50,1
44644,55,Private,101524,13,Married-civ-spouse,Not-in-family,White,Male,0,0,34,0
44645,55,Private,118993,10,Separated,Unmarried,White,Female,0,2712,10,1
44646,39,Private,115618,9,Married-civ-spouse,Husband,White,Male,88808,0,54,1
44647,49,Private,99179,13,Separated,Not-in-family,White,Female,0,3476,40,1
44648,31,Private,175548,9,Never-married,Not-in-family,Other,Female,85620,0,10,1
