,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19019,41,Without-pay,84610,13,Never-married,Husband,White,Male,0,1902,60,0
19020,32,Self-emp-not-inc,176185,9,Separated,Not-in-family,White,Male,4787,0,40,0
19021,17,Private,32763,6,Never-married,Own-child,White,Male,22652,0,64,1
19022,28,Private,30771,10,Never-married,Unmarried,Black,Female,28362,166,40,1
19023,29,Private,271579,6,Never-married,Not-in-family,White,Male,28131,327,40,1
19024,48,Without-pay,54759,9,Divorced,Unmarried,White,Female,18656,0,38,1
19025,50,Private,108933,5,Married-civ-spouse,Husband,White,Male,65526,0,40,1
19026,37,Federal-gov,287031,4,Divorced,Husband,White,Male,0,0,50,0
19027,90,Private,177027,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,2383,0,52,0
19028,55,Local-gov,548568,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
19029,38,Private,341943,9,Divorced,Unmarried,White,Female,91730,0,40,1
19030,42,Private,344060,16,Married-civ-spouse,Husband,White,Male,2783,0,40,0
19031,40,Self-emp-not-inc,57233,11,Married-civ-spouse,Other-relative,White,Male,0,0,84,0
19032,44,Private,328581,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
19033,72,Private,159732,10,Married-civ-spouse,Husband,White,Male,46902,0,60,1
19034,41,Federal-gov,214247,15,Married-civ-spouse,Husband,White,Male,0,395,60,0
19035,38,Private,279315,9,Never-married,Own-child,Black,Male,45185,0,10,1
19036,51,Private,255412,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
19037,34,Private,295922,13,Never-married,Not-in-family,White,Male,0,0,10,0
19038,38,State-gov,312528,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,37,1
19039,43,State-gov,424094,2,Never-married,Not-in-family,White,Female,61756,0,40,1
19040,45,Private,225456,13,Married-spouse-absent,Other-relative,White,Male,0,1977,40,0
19041,21,Federal-gov,111676,10,Never-married,Not-in-family,White,Female,15967,0,40,1
19042,49,Self-emp-not-inc,175622,13,Widowed,Not-in-family,White,Male,0,0,40,0
19043,29,Private,157612,13,Never-married,Not-in-family,White,Female,90168,0,45,1
19044,46,Self-emp-not-inc,155106,5,Married-civ-spouse,Husband,White,Male,0,3548,40,0
19045,35,Private,121253,11,Married-AF-spouse,Husband,White,Male,0,0,52,0
19046,52,Self-emp-not-inc,54759,10,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
19047,90,Private,189219,12,Never-married,Not-in-family,White,Female,25291,0,8,1
19048,42,State-gov,160369,9,Never-married,Not-in-family,White,Male,0,0,32,0
19049,47,Federal-gov,109600,14,Divorced,Unmarried,White,Female,0,0,40,0
19050,30,Private,149368,9,Divorced,Unmarried,White,Male,77702,0,30,1
19051,26,Local-gov,164018,13,Married-civ-spouse,Husband,White,Male,27742,0,50,1
19052,49,Private,296849,10,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
19053,90,Self-emp-not-inc,311631,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19054,50,Self-emp-inc,198681,10,Widowed,Husband,White,Male,0,0,70,0
19055,36,Private,383518,10,Married-civ-spouse,Wife,Black,Female,2454,126,40,0
19056,40,Private,179717,6,Divorced,Own-child,White,Male,0,1564,60,0
19057,52,Private,63424,16,Never-married,Not-in-family,White,Male,0,0,40,0
19058,60,Self-emp-inc,336188,15,Married-civ-spouse,Husband,White,Male,0,832,25,0
19059,35,Private,226528,7,Married-spouse-absent,Not-in-family,Other,Male,1239,0,60,0
19060,56,Private,127264,10,Married-civ-spouse,Husband,White,Female,78658,0,34,1
19061,50,Without-pay,123004,9,Separated,Own-child,White,Female,0,1887,63,0
19062,47,Self-emp-inc,253811,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
19063,21,Private,243921,9,Never-married,Own-child,White,Male,58055,0,40,1
19064,43,Federal-gov,145175,13,Married-civ-spouse,Husband,White,Male,0,1668,77,0
19065,46,Private,138626,10,Married-civ-spouse,Husband,White,Male,86317,0,40,1
19066,40,Self-emp-inc,214781,10,Married-civ-spouse,Husband,White,Male,4880,0,65,0
19067,49,Self-emp-not-inc,209417,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19068,34,Private,190385,14,Never-married,Not-in-family,White,Male,0,0,28,0
19069,40,Private,143069,9,Married-civ-spouse,Husband,White,Female,53898,0,40,1
19070,25,Private,36984,13,Never-married,Not-in-family,White,Female,25800,0,50,1
19071,27,Federal-gov,168906,11,Married-civ-spouse,Husband,White,Male,0,0,44,0
19072,38,Private,91039,1,Never-married,Husband,White,Male,5178,0,48,0
19073,50,State-gov,229272,9,Never-married,Husband,Black,Female,0,0,40,0
19074,57,Private,337001,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
19075,56,Private,327112,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
19076,49,Private,393715,13,Married-civ-spouse,Husband,White,Male,4377,0,50,0
19077,55,Local-gov,193895,9,Separated,Unmarried,White,Female,33259,0,38,1
19078,21,Private,197182,12,Never-married,Not-in-family,White,Female,77853,0,40,1
19079,38,Private,48087,11,Married-civ-spouse,Husband,White,Female,0,0,48,0
19080,30,Private,272780,13,Married-AF-spouse,Wife,White,Male,0,0,40,0
19081,52,Private,146711,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
19082,35,Private,212195,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,35,0
19083,31,State-gov,227864,9,Married-civ-spouse,Husband,Black,Male,46910,0,40,1
19084,42,Private,308279,13,Married-civ-spouse,Husband,White,Male,56185,0,21,1
19085,44,Local-gov,107433,10,Married-civ-spouse,Wife,White,Male,0,0,55,0
19086,52,Self-emp-not-inc,89705,14,Never-married,Husband,White,Male,0,0,40,0
19087,50,Private,167886,5,Never-married,Husband,White,Male,0,0,40,0
19088,38,Private,302347,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
19089,50,Private,146325,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
19090,33,Self-emp-not-inc,295621,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,25,0
19091,40,Private,96509,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,985,40,0
19092,36,Without-pay,131192,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
19093,49,Self-emp-not-inc,181307,13,Married-civ-spouse,Husband,White,Male,4289,0,65,0
19094,46,Private,222011,10,Married-spouse-absent,Not-in-family,White,Male,44387,0,50,1
19095,50,Private,339954,9,Married-civ-spouse,Husband,White,Male,0,3133,40,0
19096,22,Self-emp-not-inc,38819,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19097,49,Self-emp-not-inc,277946,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
19098,35,State-gov,101073,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
19099,70,Local-gov,111712,9,Married-civ-spouse,Husband,White,Male,17708,0,22,1
19100,42,Private,341204,9,Divorced,Other-relative,White,Female,32832,636,40,1
19101,37,Private,298539,9,Married-civ-spouse,Unmarried,White,Male,0,910,55,0
19102,46,Private,83610,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
19103,29,Federal-gov,147140,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
19104,24,Private,300275,9,Never-married,Not-in-family,White,Male,85521,0,40,1
19105,50,Private,133963,14,Married-civ-spouse,Wife,White,Female,0,1191,40,0
19106,46,Private,193047,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
19107,23,Federal-gov,565313,10,Never-married,Own-child,Black,Male,65872,0,80,1
19108,45,Private,101977,10,Married-civ-spouse,Husband,White,Male,38397,0,45,1
19109,30,Private,157778,6,Married-civ-spouse,Own-child,White,Male,0,0,25,0
19110,36,Private,187983,5,Married-civ-spouse,Husband,White,Male,31459,0,35,1
19111,27,Private,224849,9,Married-civ-spouse,Husband,Black,Male,0,0,80,1
19112,29,Private,172155,10,Married-civ-spouse,Husband,White,Female,0,0,37,0
19113,59,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,3276,40,0
19114,41,Self-emp-not-inc,252986,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,39,0
19115,40,Self-emp-not-inc,223881,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
19116,80,Private,205100,8,Divorced,Not-in-family,White,Female,0,0,45,0
19117,64,Local-gov,78866,9,Divorced,Not-in-family,White,Female,89408,0,49,1
19118,33,Private,168981,2,Never-married,Own-child,White,Female,86310,0,24,1
19119,42,Private,157640,10,Married-civ-spouse,Wife,White,Female,550,0,40,0
19120,31,Private,467579,10,Married-civ-spouse,Husband,Black,Male,0,3518,40,0
19121,30,Private,236543,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
19122,45,Private,259412,15,Married-civ-spouse,Own-child,White,Male,1975,0,50,0
19123,45,Private,110977,13,Never-married,Husband,White,Male,0,0,45,0
19124,43,Private,289950,10,Married-civ-spouse,Husband,White,Male,3828,0,40,0
19125,22,Self-emp-inc,160107,14,Widowed,Husband,White,Male,0,0,55,0
19126,20,Private,39764,9,Never-married,Own-child,White,Male,53691,0,40,1
19127,51,Private,268147,11,Never-married,Unmarried,White,Female,78395,0,60,1
19128,49,Private,120629,13,Divorced,Not-in-family,Black,Female,1777,890,60,0
19129,37,Private,261241,10,Married-civ-spouse,Husband,Black,Male,26237,1485,50,1
19130,40,Private,365986,8,Married-civ-spouse,Own-child,White,Male,0,2232,40,0
19131,26,Private,82847,9,Never-married,Unmarried,White,Male,82801,0,40,1
19132,37,Self-emp-not-inc,189878,10,Married-civ-spouse,Husband,White,Male,0,2702,60,1
19133,67,Private,178100,14,Never-married,Not-in-family,White,Female,0,0,40,0
19134,85,Private,311974,9,Never-married,Other-relative,White,Male,53839,0,25,1
19135,48,Private,36503,10,Married-civ-spouse,Husband,Black,Male,0,0,27,0
19136,31,Private,251908,14,Divorced,Unmarried,White,Female,0,30,40,0
19137,45,Federal-gov,391585,13,Married-civ-spouse,Husband,White,Male,4681,0,1,0
19138,41,Private,37805,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
19139,53,Private,177063,10,Married-civ-spouse,Other-relative,White,Male,0,0,76,0
19140,54,Private,210736,9,Divorced,Husband,White,Male,0,0,40,0
19141,26,State-gov,242464,11,Never-married,Not-in-family,White,Male,0,2496,50,1
19142,31,Private,213722,15,Never-married,Unmarried,White,Male,0,0,50,0
19143,61,Federal-gov,221943,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2160,0,40,0
19144,23,Private,171467,9,Divorced,Unmarried,Black,Male,0,2438,48,0
19145,65,Private,142897,8,Divorced,Not-in-family,White,Male,0,0,84,0
19146,55,Self-emp-inc,150917,10,Married-civ-spouse,Husband,White,Male,0,1605,45,0
19147,44,Private,63509,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19148,37,Self-emp-inc,342084,10,Married-civ-spouse,Own-child,Black,Male,0,0,60,0
19149,60,Self-emp-not-inc,69887,10,Married-civ-spouse,Husband,White,Male,3647,0,50,0
19150,47,Private,115025,10,Married-civ-spouse,Wife,White,Female,48521,0,50,1
19151,69,Self-emp-not-inc,240562,15,Married-civ-spouse,Husband,White,Female,700,0,40,0
19152,41,Private,22201,13,Married-spouse-absent,Husband,Other,Male,0,0,40,0
19153,67,Self-emp-not-inc,40021,9,Married-civ-spouse,Husband,White,Male,75071,0,35,1
19154,47,Self-emp-inc,175127,9,Married-civ-spouse,Husband,Black,Male,3103,0,50,0
19155,25,Private,43387,9,Married-civ-spouse,Own-child,White,Female,0,0,50,0
19156,21,Federal-gov,376455,15,Married-spouse-absent,Husband,White,Male,0,1887,50,0
19157,79,Private,185556,10,Never-married,Not-in-family,White,Female,0,0,12,0
19158,61,Private,141029,9,Married-civ-spouse,Wife,White,Female,0,1170,40,0
19159,37,Self-emp-inc,152414,3,Married-civ-spouse,Husband,White,Male,0,0,15,0
19160,34,State-gov,154120,14,Married-civ-spouse,Husband,White,Male,4465,0,60,0
19161,38,Private,183585,9,Never-married,Not-in-family,White,Female,31238,0,44,1
19162,35,Private,103925,14,Never-married,Not-in-family,White,Female,64337,0,35,1
19163,32,Self-emp-inc,423616,10,Married-civ-spouse,Own-child,White,Male,0,0,99,0
19164,31,Private,208358,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
19165,29,Private,270421,11,Married-civ-spouse,Wife,White,Male,0,0,50,0
19166,45,Self-emp-inc,149865,13,Married-civ-spouse,Unmarried,White,Male,0,1334,60,0
19167,70,Self-emp-not-inc,320510,4,Married-civ-spouse,Husband,White,Male,4386,0,50,0
19168,40,Private,105936,14,Married-spouse-absent,Own-child,White,Female,27397,0,38,1
19169,32,Local-gov,85604,14,Separated,Not-in-family,White,Female,0,0,50,0
19170,20,Private,637080,10,Never-married,Not-in-family,White,Male,57145,0,25,1
19171,28,Local-gov,213195,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
19172,31,Private,237356,9,Married-civ-spouse,Husband,White,Male,33,0,40,0
19173,32,Without-pay,153312,13,Never-married,Not-in-family,White,Male,0,1564,50,0
19174,29,Private,188069,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
19175,57,Private,182062,6,Married-civ-spouse,Husband,White,Male,56787,0,40,1
19176,34,Private,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,675,559,35,0
19177,75,Self-emp-inc,219420,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
19178,70,Private,113401,6,Widowed,Own-child,White,Female,34435,0,40,1
19179,45,Self-emp-not-inc,127111,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
19180,24,Private,96844,10,Never-married,Not-in-family,White,Female,36367,0,17,1
19181,18,Private,138342,9,Married-civ-spouse,Husband,White,Male,0,1485,55,0
19182,35,Self-emp-inc,170195,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
19183,42,Private,235786,12,Married-spouse-absent,Husband,White,Male,0,591,50,0
19184,42,Private,88787,9,Married-civ-spouse,Husband,White,Male,4386,0,48,0
19185,40,Private,126701,11,Divorced,Not-in-family,White,Male,1854,0,50,0
19186,35,Private,194668,12,Never-married,Not-in-family,White,Male,93,0,45,0
19187,54,Private,358655,14,Divorced,Not-in-family,White,Female,0,0,50,0
19188,39,Self-emp-not-inc,29874,10,Married-civ-spouse,Not-in-family,White,Male,0,0,47,0
19189,48,Private,49278,12,Divorced,Unmarried,White,Female,17452,0,40,1
19190,39,State-gov,252662,16,Never-married,Own-child,White,Male,0,2824,23,0
19191,60,Self-emp-not-inc,282066,13,Divorced,Husband,White,Male,0,1977,31,0
19192,39,Private,243409,7,Married-civ-spouse,Husband,White,Male,0,0,95,0
19193,55,Private,229029,11,Married-civ-spouse,Husband,White,Male,2382,0,48,0
19194,23,Private,60783,11,Married-civ-spouse,Unmarried,White,Male,23396,0,40,1
19195,73,Local-gov,287233,13,Married-civ-spouse,Wife,Black,Female,0,0,5,0
19196,34,Private,108023,13,Married-spouse-absent,Husband,White,Male,3386,0,40,0
19197,40,Private,355468,12,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
19198,58,Private,180603,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
19199,32,Federal-gov,209538,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
19200,56,Private,228182,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
19201,51,Local-gov,166461,16,Never-married,Husband,Black,Female,0,0,40,0
19202,40,Private,86492,11,Divorced,Unmarried,White,Female,0,0,40,0
19203,31,Private,427474,7,Married-civ-spouse,Husband,White,Male,45515,1479,35,1
19204,47,Private,165937,16,Married-AF-spouse,Husband,White,Male,0,0,50,0
19205,37,Local-gov,294623,3,Married-civ-spouse,Husband,White,Male,77834,0,40,1
19206,39,Without-pay,114942,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
19207,41,Private,152958,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
19208,48,State-gov,117849,10,Married-civ-spouse,Husband,White,Male,0,3460,40,0
19209,84,Private,156015,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
19210,40,Without-pay,178002,10,Never-married,Not-in-family,White,Female,0,0,50,0
19211,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,29036,1099,30,1
19212,37,Self-emp-inc,186359,9,Married-civ-spouse,Husband,Black,Male,4642,0,60,0
19213,53,Federal-gov,228500,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
19214,44,Private,300528,7,Married-civ-spouse,Husband,White,Male,0,2913,40,0
19215,38,Private,255847,13,Married-civ-spouse,Husband,White,Male,0,0,86,0
19216,50,Self-emp-inc,156623,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2283,0,7,0
19217,36,Private,150104,8,Separated,Wife,White,Female,0,0,40,0
19218,30,Self-emp-inc,173858,10,Married-civ-spouse,Husband,Other,Male,0,625,40,0
19219,48,Self-emp-inc,217019,9,Never-married,Unmarried,Black,Female,61567,0,28,1
19220,47,Private,334679,14,Separated,Unmarried,Other,Female,77094,0,42,1
19221,51,Private,224207,10,Married-civ-spouse,Husband,Other,Female,0,0,40,0
19222,43,Local-gov,33331,14,Divorced,Husband,White,Male,0,0,40,0
19223,52,Private,25826,6,Widowed,Wife,White,Male,0,1887,47,0
19224,36,Private,365739,9,Never-married,Not-in-family,White,Male,46575,0,40,1
19225,19,Private,182274,10,Separated,Wife,White,Female,0,1887,40,0
19226,42,Private,191429,9,Married-civ-spouse,Husband,White,Male,1527,0,60,0
19227,49,Private,205338,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
19228,58,Private,312446,13,Married-civ-spouse,Unmarried,White,Male,0,0,37,0
19229,36,Private,334291,9,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
19230,38,Private,173858,13,Never-married,Other-relative,Asian-Pac-Islander,Male,7688,0,35,0
19231,36,Self-emp-not-inc,296317,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
19232,31,State-gov,177675,10,Married-civ-spouse,Husband,White,Male,0,0,31,0
19233,45,State-gov,101996,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
19234,72,Self-emp-inc,199233,15,Never-married,Husband,White,Male,0,1121,35,0
19235,31,Private,272551,13,Divorced,Not-in-family,White,Female,0,0,39,0
19236,45,Private,259463,11,Married-civ-spouse,Husband,White,Male,0,0,86,0
19237,61,Private,233427,13,Married-civ-spouse,Husband,White,Male,0,2729,30,1
19238,19,Private,88278,8,Married-civ-spouse,Husband,White,Male,0,1977,50,0
19239,42,Private,203393,13,Separated,Wife,Black,Female,0,0,35,0
19240,43,Private,53063,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
19241,59,Local-gov,67243,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
19242,57,Private,82576,15,Divorced,Not-in-family,White,Male,2925,0,36,0
19243,81,Local-gov,299422,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
19244,48,Local-gov,655066,9,Divorced,Not-in-family,White,Female,46244,0,35,1
19245,57,Private,120302,4,Married-civ-spouse,Husband,White,Male,60902,0,40,1
19246,42,Private,192569,11,Divorced,Not-in-family,White,Female,0,0,39,0
19247,47,Self-emp-not-inc,165039,10,Never-married,Own-child,Black,Female,79062,0,40,1
19248,57,Self-emp-inc,408788,16,Married-civ-spouse,Husband,White,Male,0,0,35,0
19249,21,Private,103205,9,Married-civ-spouse,Husband,White,Male,50443,0,40,1
19250,44,Private,120277,3,Married-civ-spouse,Husband,White,Male,1210,0,60,0
19251,63,Local-gov,238959,14,Never-married,Not-in-family,Black,Male,0,0,32,0
19252,71,Private,212465,9,Married-civ-spouse,Husband,White,Male,0,0,85,1
19253,17,Private,78602,7,Never-married,Unmarried,White,Female,9787,0,20,1
19254,46,Private,428405,16,Married-civ-spouse,Husband,White,Male,0,629,40,0
19255,76,Private,118212,13,Married-AF-spouse,Husband,White,Male,3103,0,40,0
19256,49,Self-emp-not-inc,155862,9,Married-civ-spouse,Unmarried,White,Male,0,0,24,0
19257,33,Private,327112,14,Married-civ-spouse,Husband,White,Male,0,0,24,0
19258,29,Private,229729,13,Married-spouse-absent,Husband,White,Male,79249,0,40,1
19259,42,Self-emp-inc,130126,13,Married-civ-spouse,Husband,White,Male,0,1289,61,0
19260,45,Local-gov,181964,10,Widowed,Husband,White,Male,0,1272,47,0
19261,50,Private,369667,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
19262,36,Private,37931,15,Married-civ-spouse,Husband,White,Male,0,0,48,0
19263,56,Private,35520,9,Divorced,Not-in-family,White,Male,75840,3607,42,1
19264,33,Private,238381,10,Never-married,Not-in-family,Black,Female,4911,0,40,0
19265,22,Private,222993,9,Never-married,Other-relative,White,Male,23074,0,54,1
19266,54,Private,35576,10,Married-civ-spouse,Husband,White,Male,0,1469,50,0
19267,56,Private,244580,9,Married-civ-spouse,Husband,White,Male,0,3372,40,0
19268,42,Private,155972,15,Married-AF-spouse,Husband,White,Male,0,0,40,0
19269,46,State-gov,386120,10,Married-civ-spouse,Husband,White,Male,0,406,40,1
19270,32,Private,108256,8,Married-civ-spouse,Not-in-family,White,Female,0,0,60,0
19271,32,Private,157289,2,Married-spouse-absent,Other-relative,White,Male,53694,0,40,1
19272,17,Local-gov,177675,10,Never-married,Not-in-family,White,Female,0,0,50,0
19273,53,Self-emp-not-inc,100109,14,Married-AF-spouse,Husband,White,Female,0,1977,40,0
19274,42,Private,222884,16,Married-AF-spouse,Not-in-family,White,Male,0,0,55,0
19275,48,Local-gov,304175,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19276,77,Self-emp-not-inc,72931,4,Married-spouse-absent,Wife,White,Male,0,2330,20,0
19277,46,Self-emp-not-inc,108116,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
19278,53,Without-pay,239155,10,Separated,Husband,White,Male,0,0,50,0
19279,44,Private,288433,10,Never-married,Own-child,Black,Female,87845,0,40,1
19280,51,Self-emp-inc,77392,6,Married-civ-spouse,Husband,White,Male,0,0,6,0
19281,47,Local-gov,109705,9,Divorced,Not-in-family,White,Female,56502,913,40,1
19282,26,Self-emp-not-inc,30776,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
19283,36,Private,238802,9,Married-civ-spouse,Husband,White,Male,0,2919,48,0
19284,44,Private,158948,10,Married-civ-spouse,Husband,White,Female,0,0,35,0
19285,18,Private,333611,3,Never-married,Other-relative,White,Male,72012,0,54,1
19286,26,Local-gov,192213,14,Never-married,Not-in-family,White,Female,13363,0,40,1
19287,46,Private,261059,14,Never-married,Husband,White,Male,0,1977,16,0
19288,49,Private,192323,9,Married-civ-spouse,Husband,White,Male,0,1092,40,0
19289,45,Private,233511,4,Married-civ-spouse,Husband,White,Male,0,716,60,0
19290,36,Private,224566,13,Never-married,Not-in-family,White,Male,613,0,45,0
19291,28,Private,181916,10,Separated,Not-in-family,White,Male,61416,0,40,1
19292,38,Private,172538,13,Married-civ-spouse,Husband,White,Male,0,1384,1,0
19293,17,Private,276718,9,Never-married,Not-in-family,White,Male,97880,0,20,1
19294,43,Private,254146,10,Married-civ-spouse,Husband,White,Male,0,1257,40,0
19295,43,Private,93663,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
19296,37,State-gov,191841,13,Never-married,Not-in-family,Black,Female,2634,0,40,0
19297,60,Local-gov,208528,12,Married-civ-spouse,Husband,White,Male,0,0,43,1
19298,34,Private,114942,12,Never-married,Unmarried,White,Female,34948,0,40,1
19299,34,Private,84119,9,Never-married,Own-child,White,Male,91669,0,40,1
19300,41,Local-gov,189956,13,Never-married,Wife,Black,Female,0,0,74,0
19301,21,Private,145964,10,Married-civ-spouse,Husband,White,Male,1362,0,60,0
19302,42,Private,254025,9,Never-married,Husband,White,Male,0,0,60,0
19303,34,Self-emp-not-inc,384150,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
19304,29,Private,101108,9,Divorced,Not-in-family,White,Female,10551,0,15,1
19305,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,56008,0,40,1
19306,32,Local-gov,194901,12,Married-civ-spouse,Other-relative,White,Male,14891,2057,70,1
19307,65,Private,154171,15,Married-civ-spouse,Own-child,White,Male,3519,0,60,0
19308,21,Self-emp-not-inc,328906,9,Never-married,Not-in-family,White,Female,49302,0,35,1
19309,36,Private,172256,9,Separated,Other-relative,White,Male,0,0,44,0
19310,58,Self-emp-inc,210563,9,Married-civ-spouse,Wife,White,Female,3150,0,35,0
19311,82,Private,146919,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
19312,22,Private,106728,13,Separated,Husband,White,Male,5178,0,60,0
19313,52,Federal-gov,617021,14,Married-civ-spouse,Husband,Black,Male,3200,0,40,0
19314,32,Private,195602,11,Married-civ-spouse,Husband,White,Male,0,2744,45,0
19315,36,Private,91037,9,Married-civ-spouse,Wife,Black,Female,0,0,85,0
19316,85,Private,198316,10,Divorced,Not-in-family,White,Male,0,0,40,0
19317,72,State-gov,89285,10,Never-married,Not-in-family,Other,Female,3663,0,40,0
19318,58,Self-emp-not-inc,143731,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3725,72,0
19319,38,Private,269318,13,Married-civ-spouse,Husband,White,Male,3572,0,50,0
19320,36,Private,143123,13,Widowed,Unmarried,White,Male,0,1902,40,0
