,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
25381,17,Private,131808,6,Never-married,Own-child,White,Male,35998,0,15,1
25382,17,Private,32763,6,Never-married,Own-child,White,Male,26118,0,15,1
25383,28,Self-emp-inc,30771,10,Never-married,Unmarried,Black,Female,46165,0,40,1
25384,28,Private,30771,10,Never-married,Unmarried,Black,Female,99095,1798,40,1
25385,29,Private,271579,6,Never-married,Not-in-family,White,Male,90586,0,40,1
25386,39,Private,271579,6,Never-married,Not-in-family,White,Male,0,2999,40,1
25387,48,Private,54759,9,Divorced,Unmarried,White,Male,78692,0,38,1
25388,48,Private,54759,9,Divorced,Unmarried,White,Female,75564,0,38,1
25389,50,Private,108933,5,Married-civ-spouse,Husband,Black,Male,19492,0,40,1
25390,50,State-gov,108933,5,Married-civ-spouse,Husband,White,Male,71218,0,40,1
25391,37,Federal-gov,287031,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
25392,37,Federal-gov,24763,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
25393,40,Private,177027,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,1871,0,52,0
25394,40,Private,44694,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,3292,0,52,0
25395,37,Local-gov,107308,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25396,55,State-gov,107308,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
25397,38,Private,341943,9,Divorced,Unmarried,White,Female,75378,0,40,1
25398,38,Private,341943,9,Divorced,Unmarried,White,Female,48977,0,40,1
25399,42,Private,344060,10,Married-civ-spouse,Husband,White,Male,2542,0,40,0
25400,42,Private,344060,9,Separated,Other-relative,White,Male,7298,0,40,0
25401,40,Self-emp-not-inc,197816,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
25402,40,Self-emp-not-inc,329144,11,Married-civ-spouse,Husband,White,Male,0,325,40,0
25403,44,Private,328581,13,Married-civ-spouse,Husband,White,Male,0,1742,50,0
25404,44,Private,117381,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
25405,26,Private,159732,10,Married-civ-spouse,Husband,White,Male,73107,0,49,1
25406,26,Self-emp-inc,159732,10,Married-civ-spouse,Husband,White,Male,7686,0,60,1
25407,41,Self-emp-inc,214247,14,Married-AF-spouse,Husband,White,Male,0,1200,60,0
25408,41,State-gov,214247,15,Never-married,Husband,White,Male,0,188,60,0
25409,38,Private,279315,9,Never-married,Own-child,Black,Male,45685,0,40,1
25410,38,Private,279315,9,Never-married,Own-child,Black,Male,62679,3396,40,1
25411,31,Private,255412,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
25412,51,Private,105582,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
25413,72,Private,295922,10,Never-married,Not-in-family,White,Male,0,0,40,0
25414,34,Local-gov,50648,10,Never-married,Not-in-family,White,Male,0,0,40,0
25415,38,State-gov,312528,13,Married-civ-spouse,Husband,Black,Male,0,2258,37,1
25416,38,State-gov,312528,13,Married-civ-spouse,Husband,Other,Male,0,0,66,1
25417,43,State-gov,424094,16,Never-married,Not-in-family,White,Female,0,2570,40,1
25418,43,State-gov,424094,16,Never-married,Not-in-family,White,Female,0,2799,40,1
25419,45,Private,225456,13,Never-married,Husband,White,Female,0,1977,40,0
25420,45,Private,225456,8,Never-married,Husband,White,Male,0,1977,40,0
25421,21,Private,111676,10,Never-married,Not-in-family,White,Female,40197,0,40,1
25422,21,Private,263727,10,Never-married,Not-in-family,White,Female,71453,0,40,1
25423,49,Self-emp-not-inc,153549,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
25424,69,Self-emp-not-inc,175622,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
25425,29,Private,157612,13,Never-married,Not-in-family,White,Female,49681,0,45,1
25426,29,Private,157612,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,78805,0,45,1
25427,40,Private,155106,5,Widowed,Husband,White,Male,0,0,40,0
25428,40,Self-emp-not-inc,155106,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
25429,35,Private,155151,11,Never-married,Husband,White,Male,0,0,52,0
25430,35,Private,189922,11,Married-civ-spouse,Husband,White,Male,0,3108,42,0
25431,52,Self-emp-inc,122533,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
25432,52,Self-emp-not-inc,104501,10,Married-civ-spouse,Own-child,White,Male,0,0,5,0
25433,26,Private,189219,12,Never-married,Not-in-family,White,Female,51307,0,8,1
25434,26,Private,70034,12,Never-married,Not-in-family,White,Female,89459,0,8,1
25435,81,State-gov,160369,9,Divorced,Not-in-family,White,Male,0,0,40,0
25436,42,Self-emp-inc,160369,9,Never-married,Not-in-family,White,Male,0,0,85,0
25437,47,Self-emp-inc,184169,14,Divorced,Unmarried,White,Female,0,0,72,0
25438,47,Private,184169,5,Divorced,Wife,White,Female,0,0,40,0
25439,30,Private,149368,9,Divorced,Unmarried,White,Male,25773,0,7,1
25440,30,Private,104455,9,Divorced,Unmarried,White,Male,52500,0,30,1
25441,26,Private,164018,13,Married-civ-spouse,Husband,White,Male,97643,0,50,1
25442,26,Private,164018,13,Married-civ-spouse,Husband,White,Male,96824,0,50,1
25443,49,Private,296849,10,Married-AF-spouse,Husband,White,Male,0,2928,40,0
25444,49,Private,296849,1,Widowed,Husband,White,Male,0,0,40,0
25445,51,Self-emp-not-inc,311631,2,Married-spouse-absent,Husband,White,Male,0,0,40,0
25446,22,Self-emp-not-inc,311631,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
25447,26,Private,198681,10,Married-civ-spouse,Husband,Other,Male,0,0,70,0
25448,49,Private,142182,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
25449,36,Without-pay,383518,10,Married-civ-spouse,Wife,Black,Female,4927,0,40,0
25450,36,Private,383518,10,Married-civ-spouse,Wife,Black,Female,3981,0,40,0
25451,37,Private,334991,13,Divorced,Not-in-family,White,Male,0,1564,60,0
25452,40,State-gov,179717,13,Never-married,Not-in-family,White,Male,0,1564,60,0
25453,52,Private,110977,12,Never-married,Not-in-family,White,Male,0,0,40,0
25454,52,Private,110977,7,Never-married,Not-in-family,White,Male,0,0,38,0
25455,60,Private,336188,15,Married-civ-spouse,Husband,White,Male,0,258,80,0
25456,60,Self-emp-inc,336188,15,Married-civ-spouse,Husband,White,Male,0,672,2,0
25457,35,Private,226528,16,Married-spouse-absent,Not-in-family,Black,Male,0,0,26,0
25458,35,Private,226528,16,Separated,Unmarried,Other,Male,0,0,60,0
25459,56,Private,127264,10,Married-civ-spouse,Husband,White,Male,50688,0,34,1
25460,56,Federal-gov,127264,10,Married-civ-spouse,Husband,White,Male,37095,0,34,1
25461,50,Without-pay,123004,9,Married-civ-spouse,Own-child,White,Female,0,1164,40,0
25462,18,Without-pay,123004,9,Married-civ-spouse,Own-child,White,Female,0,1887,38,0
25463,47,Private,216999,9,Married-civ-spouse,Husband,White,Male,5422,0,45,1
25464,47,Private,194813,9,Married-civ-spouse,Husband,White,Male,0,0,76,1
25465,21,Private,243921,9,Never-married,Own-child,White,Male,41846,0,37,1
25466,21,Private,243921,9,Never-married,Own-child,White,Male,98775,0,40,1
25467,24,Federal-gov,145175,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
25468,43,Without-pay,145175,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
25469,46,Private,138626,10,Married-civ-spouse,Husband,White,Male,24522,0,31,1
25470,46,State-gov,138626,10,Married-civ-spouse,Husband,White,Male,83644,0,40,1
25471,40,Self-emp-inc,214781,10,Married-civ-spouse,Husband,White,Male,1990,0,65,0
25472,40,Self-emp-inc,214781,5,Married-civ-spouse,Husband,White,Male,3207,0,65,0
25473,49,Private,214169,10,Married-civ-spouse,Husband,White,Male,0,3265,40,0
25474,49,Private,214169,1,Married-civ-spouse,Husband,White,Male,0,0,66,0
25475,34,Private,139989,14,Never-married,Not-in-family,White,Male,0,0,40,0
25476,34,Self-emp-inc,190385,14,Never-married,Unmarried,White,Female,0,0,40,0
25477,40,Private,143069,9,Married-civ-spouse,Husband,White,Male,9413,0,40,1
25478,40,Private,143069,9,Married-civ-spouse,Husband,White,Male,96981,0,40,1
25479,25,Private,36984,13,Never-married,Not-in-family,White,Female,96706,0,67,1
25480,25,Private,36984,13,Divorced,Not-in-family,White,Female,79621,0,50,1
25481,27,Private,172898,13,Married-civ-spouse,Husband,White,Male,0,0,44,0
25482,27,Private,209085,11,Married-civ-spouse,Husband,White,Male,0,2945,44,0
25483,38,Private,91039,13,Never-married,Other-relative,White,Male,5178,0,48,0
25484,38,Private,91039,13,Married-civ-spouse,Husband,White,Male,3775,0,48,0
25485,25,State-gov,229272,9,Divorced,Husband,Black,Male,0,0,40,0
25486,50,State-gov,229272,9,Never-married,Husband,Black,Male,0,0,40,0
25487,57,Private,166565,14,Married-civ-spouse,Husband,White,Male,0,0,58,0
25488,57,Private,337001,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
25489,56,Private,204816,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
25490,80,Private,204816,9,Married-civ-spouse,Own-child,White,Male,0,0,55,0
25491,49,Private,393715,13,Married-civ-spouse,Husband,White,Male,5016,0,50,0
25492,49,Private,393715,13,Married-civ-spouse,Husband,White,Male,3879,0,50,0
25493,55,Local-gov,193895,9,Divorced,Unmarried,White,Female,61609,0,38,1
25494,55,Local-gov,193895,9,Divorced,Unmarried,White,Male,0,2775,38,1
25495,21,Private,197182,12,Never-married,Not-in-family,White,Female,75004,0,40,1
25496,21,Private,197182,12,Never-married,Not-in-family,White,Female,46890,0,40,1
25497,38,Private,84278,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
25498,38,Private,194538,11,Married-civ-spouse,Husband,White,Male,0,0,62,0
25499,30,Private,169583,13,Never-married,Wife,White,Female,0,0,52,0
25500,30,Private,169583,9,Married-AF-spouse,Wife,White,Female,0,0,39,0
25501,75,Private,146711,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
25502,52,Local-gov,146711,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
25503,35,Private,212195,9,Divorced,Wife,White,Female,0,1224,35,0
25504,35,Private,212195,9,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
25505,31,State-gov,227864,9,Married-civ-spouse,Husband,Black,Male,73021,0,40,1
25506,31,State-gov,227864,9,Married-civ-spouse,Husband,Black,Male,56758,0,40,1
25507,42,Private,101345,13,Married-civ-spouse,Husband,White,Male,0,0,21,1
25508,42,Self-emp-not-inc,308279,13,Married-civ-spouse,Husband,White,Female,26339,0,21,1
25509,44,Private,107433,7,Married-civ-spouse,Wife,White,Male,0,0,55,0
25510,44,Private,31493,10,Divorced,Husband,White,Male,0,0,55,0
25511,52,Local-gov,89705,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
25512,52,Local-gov,89705,14,Married-civ-spouse,Husband,White,Male,0,0,9,0
25513,50,Private,167886,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
25514,50,Private,167886,10,Married-spouse-absent,Husband,Black,Male,0,0,40,0
25515,38,Private,29702,1,Married-civ-spouse,Husband,White,Male,0,0,16,0
25516,38,Private,29702,13,Separated,Husband,Other,Male,0,0,45,0
25517,78,Private,146325,9,Married-civ-spouse,Husband,White,Male,0,0,54,0
25518,50,Private,146325,9,Married-civ-spouse,Husband,White,Male,0,3735,44,0
25519,33,Self-emp-inc,295621,13,Married-civ-spouse,Own-child,Black,Male,0,0,25,0
25520,33,Self-emp-not-inc,295621,13,Married-civ-spouse,Husband,Black,Male,0,1581,89,0
25521,40,Private,174491,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
25522,40,Self-emp-not-inc,96509,10,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
25523,36,Private,131192,9,Married-civ-spouse,Husband,Other,Male,0,3162,40,0
25524,36,Without-pay,131192,9,Never-married,Husband,White,Male,0,0,40,0
25525,49,Self-emp-not-inc,181307,15,Married-civ-spouse,Not-in-family,White,Male,4309,0,3,0
25526,49,Self-emp-not-inc,181307,15,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,591,0,65,0
25527,46,Private,222011,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,9101,0,50,1
25528,46,Private,222011,10,Divorced,Not-in-family,White,Male,33587,0,50,1
25529,50,Without-pay,339954,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
25530,50,Private,43387,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25531,18,Self-emp-inc,38819,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
25532,49,Self-emp-inc,38819,15,Married-civ-spouse,Husband,White,Male,0,1653,50,0
25533,49,Private,277946,10,Married-civ-spouse,Own-child,White,Male,0,0,8,0
25534,49,Without-pay,277946,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
25535,35,Private,101073,10,Married-civ-spouse,Husband,White,Male,0,2598,45,0
25536,35,Federal-gov,101073,10,Married-civ-spouse,Husband,White,Male,0,0,86,0
25537,70,Local-gov,169583,9,Married-civ-spouse,Husband,White,Male,25953,0,22,1
25538,70,Local-gov,111712,9,Divorced,Husband,White,Male,78020,0,22,1
25539,42,Private,341204,9,Divorced,Other-relative,White,Female,70082,0,40,1
25540,42,Private,341204,9,Divorced,Other-relative,White,Female,16882,0,2,1
25541,37,Private,298539,9,Married-civ-spouse,Husband,White,Male,0,2500,55,0
25542,37,Private,190072,9,Separated,Husband,White,Male,0,1902,55,0
25543,46,Federal-gov,83610,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
25544,23,Federal-gov,83610,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
25545,29,Federal-gov,142712,10,Married-civ-spouse,Husband,White,Male,3314,0,78,0
25546,29,Federal-gov,142712,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
25547,24,Private,300275,9,Never-married,Not-in-family,White,Male,17089,0,40,1
25548,24,Private,300275,9,Never-married,Not-in-family,White,Male,37983,0,40,1
25549,50,Private,133963,4,Never-married,Wife,White,Female,0,1977,40,0
25550,50,Federal-gov,133963,13,Never-married,Wife,White,Female,0,1977,40,0
25551,46,Private,193047,9,Married-civ-spouse,Wife,White,Male,0,0,5,0
25552,46,Private,168191,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
25553,23,Private,565313,10,Never-married,Own-child,Black,Male,60738,0,80,1
25554,23,Private,565313,10,Never-married,Own-child,Black,Male,68939,0,80,1
25555,45,Private,101977,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2740,45,1
25556,45,Private,101977,10,Married-civ-spouse,Other-relative,White,Male,55148,0,45,1
25557,30,Private,157778,10,Married-civ-spouse,Husband,White,Male,0,0,98,0
25558,30,Private,360799,10,Separated,Husband,White,Male,0,0,25,0
25559,36,Private,219814,5,Married-civ-spouse,Husband,White,Male,15552,0,35,1
25560,36,Private,219814,5,Married-civ-spouse,Husband,White,Male,64472,0,35,1
25561,27,Private,224849,9,Married-civ-spouse,Wife,White,Male,43596,0,40,1
25562,27,Private,224849,9,Married-civ-spouse,Husband,White,Male,42320,0,33,1
25563,80,Private,172155,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
25564,47,Private,172155,10,Divorced,Husband,White,Male,0,0,53,0
25565,46,Private,105479,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25566,46,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,3110,3,0
25567,41,Self-emp-not-inc,252986,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,491,40,0
25568,41,Self-emp-not-inc,252986,14,Married-civ-spouse,Not-in-family,White,Male,0,862,40,0
25569,40,Self-emp-not-inc,223881,8,Married-civ-spouse,Husband,White,Male,0,0,51,0
25570,40,Self-emp-not-inc,223881,8,Married-civ-spouse,Own-child,White,Male,0,0,60,0
25571,48,Private,187815,10,Divorced,Not-in-family,White,Female,0,0,45,0
25572,70,Private,205100,10,Separated,Not-in-family,White,Female,0,0,45,0
25573,26,Local-gov,78866,9,Divorced,Not-in-family,White,Female,81141,0,40,1
25574,64,Local-gov,78866,9,Divorced,Not-in-family,White,Female,87648,0,40,1
25575,33,Private,168981,2,Never-married,Own-child,White,Female,62613,3129,24,1
25576,33,Private,168981,6,Never-married,Own-child,White,Female,90606,0,24,1
25577,42,Private,128472,10,Married-civ-spouse,Wife,White,Female,2981,0,40,0
25578,42,Private,188331,8,Married-civ-spouse,Wife,White,Female,1463,0,40,0
25579,31,Private,467579,13,Married-civ-spouse,Husband,Black,Male,0,1725,40,0
25580,31,Private,467579,13,Never-married,Husband,Black,Male,0,737,40,0
25581,30,Private,236543,5,Married-AF-spouse,Husband,White,Male,1506,0,32,0
25582,30,Private,236543,5,Married-civ-spouse,Husband,Other,Male,0,1112,32,0
25583,21,Private,259412,15,Married-civ-spouse,Husband,White,Male,3362,0,50,0
25584,45,Private,259412,7,Married-civ-spouse,Husband,White,Male,4898,0,50,0
25585,24,Private,31339,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
25586,45,Private,31339,16,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
25587,43,Private,147110,10,Married-civ-spouse,Husband,White,Male,0,2641,40,0
25588,46,Private,147110,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25589,50,Self-emp-inc,160107,10,Married-civ-spouse,Own-child,White,Male,0,0,55,0
25590,41,Self-emp-inc,160107,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
25591,20,Private,39764,9,Never-married,Own-child,White,Male,20379,0,40,1
25592,20,Private,39764,9,Never-married,Own-child,White,Male,36184,0,40,1
25593,32,Private,268147,3,Never-married,Unmarried,White,Female,69772,0,60,1
25594,32,Private,268147,11,Never-married,Unmarried,White,Female,28365,0,60,1
25595,49,Private,120629,13,Divorced,Not-in-family,Black,Female,3989,0,60,0
25596,49,Private,120629,13,Widowed,Not-in-family,Black,Female,62,0,60,0
25597,75,Federal-gov,261241,10,Married-civ-spouse,Husband,White,Male,0,1485,50,1
25598,37,Private,261241,10,Widowed,Husband,White,Male,19368,1485,50,1
25599,23,Private,365986,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
25600,40,Private,365986,13,Married-spouse-absent,Own-child,White,Male,0,0,40,0
25601,26,Private,101812,9,Never-married,Unmarried,White,Male,80713,0,40,1
25602,26,Private,101812,9,Never-married,Unmarried,Asian-Pac-Islander,Male,42771,0,40,1
25603,37,Local-gov,189878,10,Married-civ-spouse,Husband,White,Male,0,2767,60,1
25604,37,Local-gov,189878,14,Married-civ-spouse,Husband,White,Female,0,0,60,1
25605,37,Private,178100,1,Never-married,Not-in-family,Other,Female,0,0,40,0
25606,37,Local-gov,178100,14,Never-married,Own-child,White,Female,0,0,40,0
25607,19,Private,311974,9,Widowed,Other-relative,White,Male,31769,0,25,1
25608,19,Private,311974,9,Separated,Other-relative,White,Male,28022,0,25,1
25609,48,Private,239171,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25610,48,Private,36503,10,Married-civ-spouse,Husband,White,Male,0,2705,12,0
25611,52,Private,251908,14,Divorced,Unmarried,White,Female,0,971,40,0
25612,52,Private,251908,14,Divorced,Unmarried,White,Female,0,908,61,0
25613,45,Federal-gov,391585,11,Married-civ-spouse,Unmarried,White,Male,430,0,50,0
25614,45,Federal-gov,391585,13,Divorced,Husband,White,Male,4250,0,50,0
25615,28,Self-emp-inc,37805,13,Married-civ-spouse,Husband,White,Male,0,850,40,0
25616,28,Private,37805,15,Married-civ-spouse,Husband,White,Female,0,0,40,0
25617,53,Private,158944,10,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
25618,53,Private,334224,10,Married-AF-spouse,Husband,White,Male,0,0,45,0
25619,34,Private,210736,9,Married-civ-spouse,Husband,White,Male,0,3105,40,0
25620,54,Private,210736,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
25621,37,Private,242464,11,Never-married,Not-in-family,White,Male,0,3518,50,1
25622,26,Private,242464,11,Never-married,Other-relative,White,Male,88738,0,50,1
25623,30,Self-emp-inc,213722,2,Never-married,Not-in-family,White,Male,0,0,50,0
25624,30,Private,213722,11,Never-married,Own-child,White,Male,0,0,50,0
25625,61,Federal-gov,221943,10,Married-civ-spouse,Husband,White,Male,2216,0,40,0
25626,36,Federal-gov,221943,10,Married-civ-spouse,Husband,White,Male,3971,0,40,0
25627,55,Private,344073,9,Married-spouse-absent,Unmarried,Black,Male,0,0,48,0
25628,55,Private,171467,9,Married-AF-spouse,Unmarried,Black,Male,0,0,50,0
25629,41,Private,37997,8,Divorced,Other-relative,Black,Male,0,0,84,0
25630,41,Self-emp-not-inc,137547,8,Divorced,Not-in-family,White,Male,0,0,84,0
25631,55,Self-emp-inc,68982,10,Never-married,Husband,White,Male,0,1977,45,0
25632,40,Self-emp-inc,150917,10,Never-married,Husband,White,Male,0,1977,45,0
25633,50,Private,617917,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
25634,50,Private,128143,11,Married-spouse-absent,Husband,White,Male,0,0,50,0
25635,37,Without-pay,342084,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
25636,37,Self-emp-not-inc,170278,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
25637,60,Self-emp-not-inc,69887,6,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
25638,60,Self-emp-not-inc,69887,1,Married-civ-spouse,Husband,White,Male,0,0,26,0
25639,47,Private,73394,10,Married-civ-spouse,Wife,White,Female,56009,0,50,1
25640,47,Private,73394,10,Married-civ-spouse,Wife,White,Female,0,3627,50,1
25641,69,Self-emp-not-inc,240562,15,Married-civ-spouse,Husband,White,Male,787,0,40,0
25642,69,Self-emp-not-inc,240562,15,Married-civ-spouse,Husband,White,Male,2558,0,40,0
25643,41,Private,22201,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,53,0
25644,41,Private,22201,7,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
25645,67,Self-emp-not-inc,40021,9,Married-civ-spouse,Husband,White,Male,28761,0,35,1
25646,67,Self-emp-not-inc,40021,9,Married-civ-spouse,Husband,White,Male,93348,0,68,1
25647,47,Self-emp-not-inc,43959,9,Divorced,Husband,Black,Male,3103,0,50,0
25648,47,Self-emp-not-inc,267879,12,Married-civ-spouse,Husband,Black,Male,3103,0,50,0
25649,25,Private,158662,9,Married-civ-spouse,Unmarried,White,Female,0,111,50,0
25650,29,Private,145231,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
25651,39,Federal-gov,376455,7,Married-civ-spouse,Husband,White,Male,0,1617,50,0
