,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50697,28,Private,230503,10,Never-married,Not-in-family,White,Female,43333,0,40,1
50698,28,Private,230503,10,Never-married,Unmarried,White,Female,64279,0,40,1
50699,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,8512,0,40,1
50700,27,Private,244566,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6145,0,40,1
50701,45,Self-emp-not-inc,355978,10,Widowed,Husband,White,Male,0,0,72,0
50702,45,Self-emp-not-inc,355978,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
50703,19,Private,472807,2,Never-married,Other-relative,Asian-Pac-Islander,Male,28250,0,52,1
50704,19,Private,472807,2,Never-married,Other-relative,White,Male,89948,0,52,1
50705,27,Private,341672,1,Never-married,Other-relative,Asian-Pac-Islander,Male,23884,0,40,1
50706,27,Private,341672,10,Never-married,Other-relative,Asian-Pac-Islander,Male,65266,0,89,1
50707,31,Private,244147,9,Divorced,Unmarried,White,Male,40143,0,55,1
50708,31,Private,244147,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,31203,0,55,1
50709,19,Private,186717,10,Never-married,Own-child,White,Male,91168,0,40,1
50710,19,Private,186717,10,Never-married,Own-child,White,Male,68856,3542,40,1
50711,23,Private,423453,9,Never-married,Own-child,Black,Female,69951,1229,16,1
50712,23,Private,423453,9,Never-married,Own-child,Black,Female,49273,0,16,1
50713,76,Private,241306,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
50714,83,Private,241306,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
50715,23,Private,86065,8,Never-married,Not-in-family,White,Female,40873,0,30,1
50716,23,Private,86065,8,Never-married,Not-in-family,White,Male,80718,0,30,1
50717,20,Federal-gov,133352,10,Never-married,Own-child,Asian-Pac-Islander,Female,35837,0,40,1
50718,20,Private,133352,10,Never-married,Own-child,Asian-Pac-Islander,Female,15910,0,40,1
50719,51,Private,182944,9,Widowed,Unmarried,Black,Female,0,2944,72,1
50720,51,Private,182944,9,Widowed,Unmarried,Black,Female,33825,0,40,1
50721,44,Private,133986,10,Married-spouse-absent,Unmarried,White,Female,88686,0,40,1
50722,44,Private,133986,10,Married-spouse-absent,Unmarried,White,Female,88387,0,40,1
50723,24,Private,194604,13,Never-married,Own-child,White,Female,49638,0,84,1
50724,24,Private,194604,13,Never-married,Own-child,White,Female,97773,0,15,1
50725,90,State-gov,119008,12,Divorced,Not-in-family,Black,Female,53706,1974,40,1
50726,42,State-gov,119008,12,Divorced,Not-in-family,Black,Female,35549,1974,40,1
50727,47,Private,93449,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12531,0,60,1
50728,47,Private,93449,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2625,60,1
50729,42,Private,125461,13,Never-married,Unmarried,White,Male,24878,0,40,1
50730,42,Private,125461,13,Never-married,Unmarried,White,Female,90616,0,40,1
50731,34,Private,261799,14,Married-civ-spouse,Husband,Black,Male,0,0,54,0
50732,34,Private,261799,11,Divorced,Husband,Black,Male,0,320,45,0
50733,32,Self-emp-not-inc,182691,9,Never-married,Unmarried,White,Male,33358,0,60,1
50734,32,Self-emp-not-inc,182691,9,Never-married,Unmarried,White,Male,49557,0,60,1
50735,79,Private,411797,13,Never-married,Own-child,White,Female,0,0,35,0
50736,36,Self-emp-not-inc,411797,13,Married-spouse-absent,Own-child,White,Female,0,0,35,0
50737,52,Private,200853,14,Married-AF-spouse,Not-in-family,White,Female,82252,0,60,1
50738,52,Private,200853,14,Divorced,Not-in-family,White,Female,6849,3577,60,1
50739,24,Self-emp-not-inc,142404,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
50740,24,Self-emp-inc,142404,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
50741,42,Private,369131,12,Never-married,Husband,White,Male,0,0,55,0
50742,42,Private,369131,12,Separated,Husband,White,Male,0,0,8,0
50743,63,Private,55946,9,Married-civ-spouse,Wife,White,Male,15002,0,40,1
50744,63,Private,55946,9,Married-civ-spouse,Husband,White,Male,0,3871,56,1
50745,34,State-gov,224559,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
50746,47,Local-gov,224559,9,Married-civ-spouse,Husband,Black,Male,0,0,7,0
50747,20,Private,230113,10,Never-married,Husband,White,Male,69983,0,50,1
50748,20,Private,230113,10,Never-married,Own-child,White,Male,83448,0,78,1
50749,60,Private,125019,13,Divorced,Not-in-family,White,Female,1672,0,48,0
50750,60,Private,125019,3,Divorced,Not-in-family,White,Female,4438,0,48,0
50751,46,Self-emp-not-inc,342907,9,Never-married,Husband,Black,Male,0,0,94,0
50752,46,Self-emp-not-inc,342907,9,Married-civ-spouse,Wife,Black,Male,0,0,60,0
50753,19,Private,386378,10,Never-married,Own-child,White,Male,8686,0,20,1
50754,19,Private,386378,10,Never-married,Own-child,White,Male,36700,0,63,1
50755,37,Private,35429,9,Never-married,Unmarried,White,Male,76423,4038,40,1
50756,37,Private,35429,9,Never-married,Unmarried,Other,Male,71050,0,40,1
50757,37,Private,151835,15,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
50758,37,Private,151835,15,Married-civ-spouse,Husband,White,Male,0,1111,5,0
50759,44,Private,297991,12,Never-married,Unmarried,Asian-Pac-Islander,Female,45465,0,50,1
50760,44,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,67716,0,50,1
50761,42,Private,190786,10,Married-civ-spouse,Husband,White,Male,82611,0,40,1
50762,42,Private,190786,11,Widowed,Husband,White,Male,98998,0,40,1
50763,45,Federal-gov,110884,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,67,0
50764,45,Local-gov,110884,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
50765,23,Private,370548,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67530,0,27,1
50766,23,Private,370548,9,Married-civ-spouse,Unmarried,White,Male,59678,0,27,1
50767,57,State-gov,132145,8,Married-civ-spouse,Husband,White,Male,2086,0,45,0
50768,57,State-gov,132145,14,Married-civ-spouse,Other-relative,White,Male,4677,0,45,0
50769,52,Private,236180,10,Married-spouse-absent,Not-in-family,White,Male,0,2955,50,1
50770,52,Private,236180,13,Married-spouse-absent,Not-in-family,White,Male,70097,0,50,1
50771,58,Private,219504,8,Divorced,Unmarried,Black,Male,0,0,36,0
50772,58,Self-emp-inc,219504,8,Divorced,Unmarried,Black,Male,0,0,45,0
50773,39,Private,300760,9,Divorced,Unmarried,White,Female,16198,0,50,1
50774,39,Private,300760,9,Divorced,Unmarried,White,Female,42766,0,50,1
50775,25,Private,217654,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
50776,79,Private,217654,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
50777,21,Private,145964,10,Never-married,Husband,White,Male,7298,0,78,0
50778,21,Private,145964,15,Married-civ-spouse,Husband,White,Male,3635,0,60,0
50779,20,Private,117767,10,Never-married,Own-child,White,Male,33513,0,40,1
50780,20,Private,117767,10,Divorced,Own-child,White,Male,75560,0,40,1
50781,22,Private,208893,10,Never-married,Not-in-family,White,Male,45049,0,10,1
50782,22,Private,208893,10,Never-married,Wife,White,Male,74469,0,10,1
50783,45,Private,252616,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91209,0,36,1
50784,45,Private,252616,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,33724,0,50,1
50785,31,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94067,0,50,1
50786,31,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77878,1574,50,1
50787,18,Local-gov,466325,5,Never-married,Own-child,White,Male,12071,0,12,1
50788,18,Local-gov,466325,7,Never-married,Own-child,White,Male,89047,0,12,1
50789,34,Private,229731,9,Married-spouse-absent,Not-in-family,White,Female,97217,0,35,1
50790,34,Private,229731,9,Married-civ-spouse,Not-in-family,White,Female,99748,0,35,1
50791,46,Private,142490,10,Divorced,Not-in-family,White,Female,96324,0,40,1
50792,46,Private,142490,10,Divorced,Not-in-family,Black,Female,30100,0,40,1
50793,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,White,Male,18299,3772,40,1
50794,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,White,Male,14057,0,40,1
50795,29,Private,100764,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
50796,29,Private,100764,8,Never-married,Husband,White,Male,0,0,45,0
50797,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,18800,0,25,1
50798,60,Self-emp-not-inc,184362,8,Married-civ-spouse,Wife,White,Female,0,1902,25,1
50799,24,Private,157749,10,Married-civ-spouse,Own-child,White,Male,0,0,60,0
50800,56,Private,157749,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
50801,23,Private,203076,10,Never-married,Own-child,White,Male,41800,0,40,1
50802,23,Private,203076,10,Never-married,Own-child,White,Male,43439,0,40,1
50803,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,13505,0,20,1
50804,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,67770,0,20,1
50805,24,Private,188300,1,Never-married,Unmarried,White,Female,21446,0,40,1
50806,24,Private,188300,7,Never-married,Unmarried,White,Female,20517,0,98,1
50807,61,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,10236,0,84,1
50808,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,20565,0,84,1
50809,48,Private,216292,3,Married-civ-spouse,Husband,White,Male,85434,0,43,1
50810,48,Federal-gov,216292,9,Married-civ-spouse,Husband,White,Male,37190,0,43,1
50811,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,54108,0,99,1
50812,31,Self-emp-inc,72744,5,Divorced,Unmarried,White,Male,0,3778,30,0
50813,23,Private,213734,13,Never-married,Husband,White,Male,0,2615,40,1
50814,23,Private,213734,13,Never-married,Not-in-family,White,Male,9763,0,40,1
50815,43,Private,157473,9,Never-married,Not-in-family,White,Male,0,3976,40,1
50816,43,Private,157473,9,Married-civ-spouse,Not-in-family,White,Female,26324,0,40,1
50817,29,Private,30069,10,Never-married,Own-child,White,Female,47574,0,50,1
50818,29,Private,30069,10,Never-married,Own-child,White,Female,42927,0,50,1
50819,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,96393,2870,48,1
50820,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54239,0,48,1
50821,56,Private,345730,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82818,0,40,1
50822,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,55499,3823,40,1
50823,84,State-gov,348960,13,Married-civ-spouse,Husband,Black,Male,0,0,36,0
50824,37,Local-gov,348960,13,Married-civ-spouse,Husband,White,Male,330,0,36,0
50825,27,Private,133770,13,Never-married,Not-in-family,Other,Male,62739,0,52,1
50826,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,16384,0,52,1
50827,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,62637,1650,50,1
50828,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Female,25239,0,50,1
50829,74,Private,161387,13,Divorced,Not-in-family,White,Female,90531,0,16,1
50830,74,Private,161387,9,Married-spouse-absent,Not-in-family,White,Female,29114,0,16,1
50831,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,Black,Male,22806,0,45,1
50832,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,63178,0,45,1
50833,34,Private,162814,9,Divorced,Not-in-family,Black,Male,39363,0,45,1
50834,41,Private,162814,9,Divorced,Not-in-family,Black,Male,16468,0,45,1
50835,49,Local-gov,67001,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
50836,49,Local-gov,67001,4,Married-civ-spouse,Husband,White,Male,69021,0,40,1
50837,61,Private,746432,9,Never-married,Own-child,Black,Male,65455,0,48,1
50838,26,Private,746432,9,Never-married,Own-child,Black,Male,56431,429,48,1
50839,18,Private,177727,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
50840,53,Private,177727,9,Married-civ-spouse,Wife,White,Male,0,0,43,0
50841,19,Private,162621,10,Never-married,Own-child,White,Male,14859,0,14,1
50842,19,Private,162621,10,Never-married,Own-child,White,Female,61562,0,14,1
50843,55,State-gov,157639,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
50844,75,State-gov,157639,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
50845,44,Private,326232,4,Divorced,Not-in-family,White,Male,88911,0,48,1
50846,44,Private,326232,12,Divorced,Not-in-family,White,Male,0,3837,48,1
50847,47,State-gov,45156,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
50848,42,Private,45156,4,Married-civ-spouse,Husband,White,Male,0,3698,40,0
50849,28,Private,107411,9,Never-married,Not-in-family,White,Female,83110,4269,45,1
50850,28,Private,107411,9,Never-married,Not-in-family,White,Female,73988,1243,45,1
50851,47,Private,199832,9,Married-civ-spouse,Husband,White,Female,69435,0,40,1
50852,47,Private,199832,9,Married-civ-spouse,Own-child,White,Male,75591,0,40,1
50853,33,Private,109920,13,Never-married,Not-in-family,Black,Female,41085,0,40,1
50854,33,Private,109920,13,Never-married,Not-in-family,Black,Female,75378,0,40,1
50855,30,Private,181460,9,Divorced,Unmarried,White,Female,0,3857,37,0
50856,30,Private,181460,5,Divorced,Unmarried,White,Female,84692,0,37,1
50857,45,Private,543922,14,Divorced,Not-in-family,Black,Male,125,0,48,0
50858,45,Local-gov,543922,14,Divorced,Not-in-family,White,Male,6110,0,48,0
50859,28,Private,249870,15,Never-married,Not-in-family,Black,Male,62852,0,50,1
50860,28,Private,249870,15,Never-married,Not-in-family,Black,Female,56642,0,50,1
50861,34,Private,87205,9,Separated,Not-in-family,White,Female,79226,0,45,1
50862,54,Private,87205,9,Separated,Not-in-family,White,Female,93484,474,45,1
50863,41,Private,443508,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
50864,41,Private,443508,13,Married-civ-spouse,Husband,White,Female,0,0,4,0
50865,35,Private,237943,13,Married-civ-spouse,Own-child,White,Male,0,3091,40,1
50866,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,0,2334,40,1
50867,33,Private,220860,9,Divorced,Not-in-family,White,Male,26285,0,45,1
50868,33,Private,220860,9,Divorced,Unmarried,White,Male,33190,0,45,1
50869,37,Local-gov,233825,13,Married-civ-spouse,Wife,White,Female,2525,0,20,0
50870,37,Local-gov,233825,13,Married-civ-spouse,Wife,White,Male,3637,0,50,0
50871,32,Private,206541,11,Married-civ-spouse,Husband,White,Male,0,3264,45,0
50872,80,Private,206541,11,Married-civ-spouse,Husband,White,Male,0,0,49,0
50873,19,Private,340567,2,Never-married,Not-in-family,White,Male,49910,0,30,1
50874,19,Private,340567,2,Never-married,Not-in-family,White,Male,58195,0,1,1
50875,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,21062,921,40,1
50876,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,45264,0,40,1
50877,23,State-gov,368739,6,Never-married,Not-in-family,White,Female,39395,0,40,1
50878,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,80299,560,40,1
50879,67,Private,145114,9,Divorced,Not-in-family,White,Female,57791,0,40,1
50880,51,Private,145114,9,Divorced,Not-in-family,White,Male,67248,0,40,1
50881,53,Private,417657,9,Never-married,Own-child,White,Male,0,4108,50,1
50882,19,Private,417657,9,Never-married,Own-child,White,Male,11712,0,50,1
50883,21,Private,63665,10,Never-married,Own-child,White,Male,70924,0,15,1
50884,21,Private,63665,10,Never-married,Own-child,White,Male,47414,0,15,1
50885,71,Private,182395,13,Never-married,Not-in-family,White,Male,3336,0,45,0
50886,71,Private,182395,13,Never-married,Unmarried,White,Male,6835,0,45,0
50887,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,74898,0,40,1
50888,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,0,3751,40,1
50889,47,Private,181758,9,Never-married,Not-in-family,Black,Male,47061,0,40,1
50890,47,Private,181758,16,Never-married,Not-in-family,Black,Male,90667,0,40,1
50891,24,Private,30656,10,Never-married,Not-in-family,White,Male,0,3870,24,1
50892,24,Private,30656,10,Never-married,Not-in-family,White,Male,96550,3243,24,1
50893,21,Private,221955,5,Never-married,Unmarried,White,Male,25757,0,40,1
50894,21,Private,221955,5,Never-married,Other-relative,White,Male,93763,0,40,1
50895,65,Private,210525,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
50896,44,Private,210525,13,Married-civ-spouse,Husband,White,Male,0,2986,40,1
50897,37,State-gov,150566,9,Separated,Not-in-family,White,Male,0,3994,44,1
50898,37,State-gov,150566,9,Separated,Not-in-family,White,Male,41699,0,59,1
50899,47,Self-emp-not-inc,216999,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
50900,47,Private,216999,13,Married-civ-spouse,Husband,White,Male,22151,0,50,1
50901,33,Private,243674,16,Separated,Not-in-family,White,Male,0,1849,46,1
50902,33,Private,243674,3,Separated,Not-in-family,White,Male,22162,0,46,1
50903,24,Private,54560,9,Married-civ-spouse,Husband,White,Male,55624,0,45,1
50904,24,Private,54560,9,Married-civ-spouse,Husband,White,Male,53231,0,45,1
50905,64,Self-emp-inc,59145,13,Married-civ-spouse,Husband,White,Male,0,1262,60,0
50906,64,Self-emp-inc,59145,3,Married-civ-spouse,Husband,White,Male,0,1902,18,0
50907,74,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
50908,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,55002,3852,44,1
50909,44,Private,89172,14,Divorced,Not-in-family,White,Male,0,2739,40,1
50910,44,Private,89172,14,Divorced,Not-in-family,White,Male,81221,0,40,1
50911,18,Private,122775,9,Never-married,Own-child,White,Male,15818,0,35,1
50912,18,Private,122775,9,Married-spouse-absent,Own-child,White,Male,81891,0,35,1
50913,51,Private,305147,13,Never-married,Not-in-family,White,Male,0,4135,40,1
50914,51,Private,305147,13,Never-married,Not-in-family,White,Male,10114,0,52,1
50915,39,Private,101782,9,Divorced,Not-in-family,White,Female,98930,0,40,1
50916,39,Private,101782,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,23465,0,40,1
50917,38,Private,248011,7,Divorced,Unmarried,White,Male,0,3550,86,1
50918,38,Private,248011,7,Married-spouse-absent,Unmarried,White,Male,46337,0,55,1
50919,32,Private,250354,6,Never-married,Other-relative,White,Male,85132,0,45,1
50920,32,Private,250354,6,Never-married,Husband,White,Male,62656,0,45,1
50921,68,Self-emp-inc,289349,12,Married-AF-spouse,Husband,White,Male,4295,0,70,0
50922,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,1431,0,70,0
50923,21,Private,243368,1,Never-married,Not-in-family,White,Male,69963,0,25,1
50924,21,Private,243368,1,Never-married,Not-in-family,White,Male,41205,0,25,1
50925,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,3388,0,61,0
50926,37,Without-pay,108140,14,Married-civ-spouse,Husband,White,Male,3929,0,45,0
50927,41,Private,236483,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,64764,0,40,1
50928,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,13519,0,40,1
50929,52,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,0,0,65,1
50930,28,Local-gov,283227,10,Married-civ-spouse,Wife,White,Male,14019,0,65,1
50931,62,Private,252668,3,Never-married,Not-in-family,White,Male,37977,0,70,1
50932,88,Private,252668,14,Never-married,Not-in-family,White,Female,0,0,70,1
50933,38,Private,52963,13,Never-married,Not-in-family,White,Female,60595,1873,50,1
50934,38,Self-emp-not-inc,52963,13,Never-married,Not-in-family,White,Female,40230,0,50,1
50935,24,Local-gov,188537,4,Married-civ-spouse,Wife,White,Female,0,0,60,0
50936,47,Local-gov,188537,2,Married-civ-spouse,Not-in-family,White,Female,0,0,60,0
50937,52,Private,198863,15,Divorced,Not-in-family,White,Male,0,1653,37,0
50938,52,Private,198863,3,Divorced,Not-in-family,White,Female,0,2559,60,0
50939,23,Private,410446,9,Never-married,Own-child,White,Male,40522,0,40,1
50940,55,Private,410446,9,Never-married,Own-child,White,Male,22615,0,40,1
50941,35,Private,251091,14,Married-civ-spouse,Husband,White,Male,0,3313,38,1
50942,35,Private,251091,14,Married-civ-spouse,Husband,White,Male,89415,0,49,1
50943,26,Private,241626,9,Widowed,Not-in-family,White,Male,88278,0,40,1
50944,26,Private,241626,9,Divorced,Own-child,White,Male,8932,0,40,1
50945,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,50342,0,40,1
50946,36,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,62438,0,40,1
50947,18,Private,115630,7,Never-married,Own-child,Black,Male,62368,0,20,1
50948,18,Private,115630,7,Never-married,Own-child,Black,Male,52939,0,20,1
50949,30,Private,339773,9,Never-married,Not-in-family,White,Male,33369,0,45,1
50950,30,Private,339773,9,Never-married,Not-in-family,White,Male,29430,0,45,1
50951,54,Federal-gov,279881,11,Married-civ-spouse,Husband,Black,Male,0,1323,40,1
50952,37,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,95314,0,40,1
50953,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,2750,86,1
50954,39,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
50955,24,Local-gov,238162,12,Married-civ-spouse,Own-child,White,Male,0,1887,50,0
50956,46,Local-gov,238162,12,Married-civ-spouse,Husband,White,Female,0,1628,50,0
50957,37,Private,97925,9,Divorced,Not-in-family,White,Female,71215,0,40,1
50958,37,Private,97925,9,Divorced,Not-in-family,White,Female,41474,0,38,1
50959,25,Private,122999,10,Never-married,Other-relative,White,Male,70461,0,86,1
50960,25,Private,122999,10,Never-married,Other-relative,White,Male,42850,0,40,1
50961,26,Private,152035,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,17156,0,40,1
50962,26,Private,152035,10,Never-married,Own-child,White,Female,57565,0,40,1
50963,54,Private,236157,9,Married-AF-spouse,Husband,White,Male,0,1712,40,0
50964,54,Private,236157,1,Divorced,Husband,White,Male,0,1887,40,0
50965,26,Local-gov,233777,9,Married-civ-spouse,Husband,White,Male,37846,0,72,1
50966,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,47893,0,72,1
50967,51,Self-emp-not-inc,181139,10,Never-married,Husband,White,Male,0,0,40,0
50968,54,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
50969,27,Private,85625,9,Divorced,Own-child,White,Male,62391,0,22,1
50970,27,Private,85625,9,Never-married,Own-child,White,Male,51422,0,22,1
50971,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,0,2078,40,1
50972,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Other-relative,White,Male,0,3421,40,1
50973,27,Private,167501,13,Married-civ-spouse,Own-child,White,Female,73099,0,40,1
50974,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,0,0,76,1
50975,64,Private,188246,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
50976,31,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
50977,51,Without-pay,137063,15,Married-civ-spouse,Husband,White,Male,0,0,65,1
50978,28,Private,137063,15,Married-civ-spouse,Husband,White,Male,61544,0,59,1
