,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19056,40,Private,179717,13,Divorced,Not-in-family,Other,Male,0,1564,60,0
19057,23,State-gov,110977,16,Never-married,Not-in-family,White,Male,0,0,40,0
19058,60,Self-emp-inc,336188,15,Married-civ-spouse,Husband,White,Male,0,1057,21,0
19059,35,Private,226528,16,Married-spouse-absent,Not-in-family,Other,Female,0,0,60,0
19060,56,Private,127264,10,Married-civ-spouse,Husband,White,Male,0,2465,34,0
19061,50,Without-pay,123004,9,Married-civ-spouse,Own-child,White,Female,0,1532,40,0
19062,47,Private,216999,9,Married-civ-spouse,Husband,White,Female,69453,0,45,1
19063,21,Private,243921,9,Never-married,Own-child,White,Female,62171,0,40,1
19064,43,Federal-gov,145175,3,Married-spouse-absent,Husband,White,Male,0,0,42,0
19065,46,Private,138626,10,Married-civ-spouse,Husband,White,Male,34294,0,53,1
19066,40,Local-gov,214781,10,Married-civ-spouse,Husband,White,Male,2733,0,65,0
19067,49,Private,214169,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
19068,34,Private,177134,14,Never-married,Not-in-family,White,Female,0,0,40,0
19069,40,Private,143069,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13404,0,40,1
19070,25,Private,36984,13,Never-married,Not-in-family,White,Female,69420,0,50,1
19071,27,Self-emp-not-inc,209085,3,Married-civ-spouse,Husband,White,Male,0,0,44,0
19072,38,Private,91039,13,Never-married,Unmarried,White,Male,5178,0,48,0
19073,50,State-gov,229272,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2177,40,0
19074,57,Self-emp-not-inc,337001,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
19075,56,Private,140559,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
19076,49,Private,393715,13,Married-civ-spouse,Unmarried,White,Male,315,0,50,0
19077,55,Local-gov,193895,9,Divorced,Unmarried,White,Female,46728,0,38,1
19078,21,Private,197182,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,98847,0,40,1
19079,38,Without-pay,194538,11,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
19080,30,Self-emp-inc,221215,13,Married-AF-spouse,Wife,White,Female,0,0,40,0
19081,52,Private,146711,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
19082,35,Private,212195,9,Married-civ-spouse,Not-in-family,Black,Female,0,0,35,0
19083,50,State-gov,98776,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
19084,42,Self-emp-not-inc,308279,13,Divorced,Husband,White,Male,69152,0,21,1
19085,65,Private,107433,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
19086,52,Local-gov,89705,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
19087,50,Private,167886,13,Married-civ-spouse,Husband,White,Male,3631,0,40,0
19088,38,Private,29702,8,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
19089,50,Private,146325,10,Married-civ-spouse,Other-relative,White,Male,0,0,44,0
19090,79,Self-emp-not-inc,295621,13,Married-civ-spouse,Husband,Black,Male,0,0,25,0
19091,40,Private,96509,5,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19092,36,Without-pay,131192,9,Married-civ-spouse,Husband,White,Male,0,721,40,0
19093,49,Self-emp-not-inc,181307,12,Married-civ-spouse,Husband,White,Male,2191,0,65,0
19094,46,Private,222011,10,Divorced,Not-in-family,White,Male,67066,0,50,1
19095,27,Private,339954,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
19096,49,Self-emp-inc,38819,13,Married-civ-spouse,Husband,White,Female,0,1596,50,0
19097,49,Private,277946,10,Married-AF-spouse,Husband,White,Male,0,2056,50,0
19098,35,Private,101073,3,Married-civ-spouse,Own-child,White,Male,0,0,45,0
19099,70,Local-gov,111712,9,Married-civ-spouse,Husband,White,Male,60513,0,22,1
19100,42,Private,341204,14,Divorced,Other-relative,White,Female,20877,0,40,1
19101,37,Private,298539,9,Divorced,Husband,White,Male,0,1902,55,0
19102,46,Federal-gov,83610,15,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
19103,29,Federal-gov,142712,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
19104,24,Self-emp-inc,300275,9,Never-married,Not-in-family,White,Male,11276,0,40,1
19105,50,Private,133963,13,Separated,Wife,Other,Female,0,1977,40,0
19106,46,Private,193047,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,285,40,0
19107,23,Private,565313,10,Never-married,Own-child,Black,Female,15221,0,80,1
19108,63,Private,101977,10,Married-civ-spouse,Husband,White,Male,0,3173,45,1
19109,33,Private,157778,10,Married-civ-spouse,Husband,White,Male,0,777,25,0
19110,36,Federal-gov,219814,5,Married-civ-spouse,Husband,White,Male,11750,0,35,1
19111,27,Private,224849,9,Married-civ-spouse,Husband,White,Female,88192,0,40,1
19112,47,Private,172155,10,Married-civ-spouse,Other-relative,White,Male,0,1290,37,0
19113,19,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
19114,41,Self-emp-not-inc,252986,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
19115,40,Self-emp-not-inc,223881,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
19116,51,Private,185407,10,Divorced,Not-in-family,White,Female,0,0,45,0
19117,64,Local-gov,78866,9,Divorced,Not-in-family,White,Female,76900,0,40,1
19118,33,Private,168981,2,Never-married,Own-child,White,Female,90325,0,24,1
19119,42,Private,188331,10,Married-civ-spouse,Wife,White,Male,2542,0,40,0
19120,78,Private,467579,13,Married-civ-spouse,Husband,Black,Male,0,1014,40,0
19121,30,Private,236543,5,Married-civ-spouse,Husband,White,Male,0,3701,40,0
19122,45,Private,259412,15,Married-civ-spouse,Other-relative,White,Male,1346,0,50,0
19123,37,Private,31339,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
19124,43,Private,147110,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19125,50,Self-emp-inc,160107,14,Separated,Unmarried,White,Male,0,0,55,0
19126,20,Private,39764,9,Never-married,Own-child,White,Male,43013,0,40,1
19127,32,Private,268147,11,Never-married,Unmarried,White,Female,81128,2726,60,1
19128,49,Private,120629,13,Divorced,Not-in-family,Black,Female,6122,1794,60,0
19129,37,Private,314727,10,Married-civ-spouse,Husband,White,Male,81057,1485,50,1
19130,40,Private,365986,13,Widowed,Own-child,White,Male,0,0,78,0
19131,26,Private,101812,9,Never-married,Unmarried,White,Male,20873,0,40,1
19132,37,Local-gov,189878,10,Married-civ-spouse,Husband,White,Male,33658,0,60,1
19133,37,Private,178100,14,Never-married,Not-in-family,White,Female,2233,919,40,0
19134,19,Without-pay,311974,9,Never-married,Other-relative,White,Male,86000,0,25,1
19135,48,Private,124953,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
19136,52,Private,251908,14,Divorced,Unmarried,White,Female,0,1864,44,0
19137,45,Federal-gov,391585,13,Married-civ-spouse,Husband,White,Male,1296,0,15,0
19138,28,Private,186634,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19139,53,Private,177063,10,Married-spouse-absent,Husband,White,Male,0,0,27,0
19140,54,Private,221215,9,Married-civ-spouse,Husband,White,Male,0,0,77,0
19141,26,Private,242464,11,Never-married,Not-in-family,White,Male,13772,0,41,1
19142,23,Private,213722,15,Divorced,Not-in-family,White,Male,0,0,50,0
19143,61,Federal-gov,221943,10,Married-civ-spouse,Own-child,White,Male,1410,0,40,0
19144,23,Private,171467,9,Divorced,Unmarried,Black,Male,0,0,48,0
19145,41,Private,116379,8,Divorced,Not-in-family,White,Male,0,0,84,0
19146,55,Self-emp-inc,150917,10,Separated,Husband,White,Male,0,1977,22,0
19147,50,Private,128143,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
19148,37,Self-emp-inc,342084,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,31,0
19149,60,Private,69887,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
19150,47,Private,96321,10,Married-civ-spouse,Wife,White,Male,0,0,50,1
19151,69,Self-emp-not-inc,240562,15,Married-civ-spouse,Husband,White,Male,923,0,40,0
19152,41,Private,22201,13,Widowed,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
19153,67,Self-emp-not-inc,40021,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,67380,0,35,1
19154,47,Self-emp-not-inc,267879,9,Widowed,Husband,White,Male,3103,0,50,0
19155,68,Private,158662,14,Married-civ-spouse,Wife,White,Female,0,0,50,0
19156,39,Federal-gov,376455,11,Never-married,Husband,White,Male,0,1887,50,0
19157,34,Private,185556,11,Never-married,Not-in-family,White,Female,2154,0,12,0
19158,39,Private,76196,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
19159,37,Self-emp-inc,152414,15,Widowed,Husband,White,Male,0,0,27,0
19160,34,Private,154120,14,Married-civ-spouse,Husband,White,Male,2218,0,33,0
19161,72,Private,183585,9,Never-married,Not-in-family,White,Female,58442,0,40,1
19162,35,Private,103925,14,Never-married,Not-in-family,White,Male,0,0,95,1
19163,88,Local-gov,204470,10,Married-civ-spouse,Husband,White,Male,0,0,99,0
19164,38,Private,352882,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19165,29,Private,187279,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19166,45,Self-emp-inc,377798,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
19167,53,Self-emp-not-inc,174102,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,2,0
19168,40,Private,105936,9,Married-spouse-absent,Own-child,White,Female,73625,0,38,1
19169,32,Local-gov,222900,13,Never-married,Not-in-family,White,Male,0,0,50,0
19170,20,Private,637080,10,Never-married,Not-in-family,White,Male,7850,0,25,1
19171,28,Local-gov,169711,12,Married-civ-spouse,Own-child,White,Female,0,0,40,0
19172,31,Private,33731,9,Married-AF-spouse,Not-in-family,White,Male,7688,0,40,0
19173,32,Private,27661,13,Never-married,Not-in-family,White,Male,0,1564,50,0
19174,33,Private,188069,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
19175,57,Private,182062,6,Married-civ-spouse,Husband,White,Male,53439,0,40,1
19176,34,Private,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,3662,0,35,0
19177,50,Self-emp-inc,219420,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
19178,70,Private,113401,6,Widowed,Not-in-family,White,Female,10478,0,40,1
19179,45,Private,127111,14,Separated,Husband,White,Male,0,0,17,0
19180,24,Private,96844,10,Never-married,Not-in-family,Other,Female,71495,0,17,1
19181,48,Private,138342,9,Married-civ-spouse,Husband,White,Male,0,1773,55,0
19182,42,Private,170195,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
19183,42,Self-emp-not-inc,235786,12,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
19184,42,Private,104772,9,Married-civ-spouse,Husband,White,Male,4386,0,17,0
19185,40,Private,126701,11,Divorced,Not-in-family,White,Male,3829,0,50,0
19186,35,Private,194668,15,Never-married,Other-relative,White,Male,6254,0,45,0
19187,32,Private,358655,7,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
19188,39,Self-emp-not-inc,29874,13,Separated,Not-in-family,White,Male,0,0,20,0
19189,48,Private,49278,12,Divorced,Unmarried,White,Female,23671,0,40,1
19190,19,State-gov,252662,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2824,50,0
19191,60,Self-emp-not-inc,117683,13,Married-civ-spouse,Husband,White,Male,0,1160,45,0
19192,39,Private,243409,9,Married-civ-spouse,Husband,White,Male,0,1621,60,0
19193,55,Private,229029,13,Married-civ-spouse,Husband,White,Male,4008,0,74,0
19194,23,Private,60783,11,Married-civ-spouse,Husband,White,Male,6192,0,40,1
19195,26,Local-gov,287233,13,Married-civ-spouse,Wife,Black,Female,0,3420,13,0
19196,34,Private,108023,15,Married-AF-spouse,Husband,White,Male,0,0,40,0
19197,54,Private,184659,12,Divorced,Not-in-family,White,Female,0,0,40,0
19198,32,Self-emp-inc,180603,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19199,32,Private,209538,4,Married-civ-spouse,Husband,White,Male,0,0,57,0
19200,65,Private,95435,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
19201,61,Local-gov,166461,4,Married-civ-spouse,Wife,Black,Female,0,0,40,0
19202,40,Self-emp-inc,191982,11,Divorced,Unmarried,White,Female,0,592,40,0
19203,31,Private,427474,7,Married-civ-spouse,Husband,White,Male,90368,2179,35,1
19204,29,Private,165937,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
19205,56,Local-gov,294623,3,Married-civ-spouse,Husband,White,Male,42881,0,40,1
19206,39,Private,114942,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,43,0
19207,41,Private,152958,9,Married-civ-spouse,Wife,White,Male,0,0,17,0
19208,40,Private,117849,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19209,52,Private,170562,9,Married-civ-spouse,Unmarried,White,Male,0,0,62,0
19210,40,Private,360884,10,Never-married,Not-in-family,White,Female,0,0,18,0
19211,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,45627,0,30,1
19212,84,Self-emp-inc,186359,9,Married-civ-spouse,Husband,White,Male,2967,0,60,0
19213,53,Private,74660,9,Divorced,Husband,White,Male,0,0,40,0
19214,44,Private,300528,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19215,38,Local-gov,33001,13,Divorced,Husband,White,Male,0,0,55,0
19216,50,Self-emp-inc,156623,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4102,0,25,0
19217,36,Private,150104,12,Married-civ-spouse,Wife,White,Female,0,1445,40,0
19218,30,Self-emp-inc,173858,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1902,72,0
19219,48,Private,217019,9,Never-married,Unmarried,Black,Female,48962,0,28,1
19220,47,Private,334679,14,Separated,Unmarried,Asian-Pac-Islander,Female,27653,0,42,1
19221,51,Private,159187,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19222,43,Local-gov,33331,5,Married-civ-spouse,Husband,White,Male,0,3582,40,0
19223,20,Private,25826,6,Married-civ-spouse,Husband,White,Male,0,761,47,0
19224,36,Private,365739,9,Never-married,Not-in-family,White,Male,36396,0,40,1
19225,34,Private,182274,10,Widowed,Own-child,White,Female,0,1887,40,0
19226,42,Private,191429,9,Married-civ-spouse,Husband,White,Male,2092,0,10,0
19227,39,Private,251585,13,Married-civ-spouse,Husband,White,Male,0,852,60,1
19228,51,Private,312446,13,Married-civ-spouse,Husband,White,Male,0,2910,37,0
19229,21,Private,334291,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19230,38,Private,173858,13,Married-civ-spouse,Husband,Other,Male,1301,0,35,0
19231,36,Self-emp-not-inc,147258,11,Married-civ-spouse,Husband,White,Male,0,0,24,0
19232,31,Private,177675,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
19233,45,State-gov,30219,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
19234,72,Self-emp-inc,199233,15,Never-married,Not-in-family,White,Male,0,2377,35,0
19235,31,Private,168906,3,Divorced,Not-in-family,White,Female,0,0,50,0
19236,65,Private,259463,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
19237,61,Private,233427,13,Never-married,Husband,White,Male,13541,0,30,1
19238,54,Private,88278,12,Never-married,Husband,White,Male,0,1977,50,0
19239,42,Private,203393,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,35,0
19240,43,Private,132130,11,Married-spouse-absent,Husband,White,Female,0,0,40,0
19241,43,Local-gov,67243,13,Divorced,Not-in-family,White,Male,0,0,45,0
19242,37,Private,82576,15,Divorced,Not-in-family,White,Female,1303,0,36,0
19243,48,Local-gov,378221,15,Married-civ-spouse,Husband,White,Male,0,0,24,0
19244,48,Local-gov,195416,16,Divorced,Not-in-family,White,Female,0,2915,35,1
19245,57,Private,120302,9,Married-civ-spouse,Husband,White,Male,80740,0,41,1
19246,42,Private,23892,12,Divorced,Not-in-family,White,Female,0,0,39,0
19247,47,Self-emp-not-inc,165039,10,Never-married,Unmarried,Black,Female,26987,0,40,1
19248,67,Self-emp-inc,125000,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
19249,21,Private,103205,9,Married-civ-spouse,Husband,White,Male,77063,0,40,1
19250,44,Private,120277,14,Married-civ-spouse,Husband,White,Male,2493,0,76,0
19251,52,Private,238959,14,Never-married,Not-in-family,Other,Male,0,0,32,0
19252,37,Private,212465,9,Married-civ-spouse,Husband,White,Male,51364,0,40,1
19253,17,Private,78602,7,Never-married,Other-relative,White,Female,64290,0,20,1
19254,46,Local-gov,428405,13,Separated,Husband,White,Male,0,0,40,0
19255,41,Private,118212,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,3103,0,40,0
19256,29,Self-emp-not-inc,155862,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
19257,44,Private,327112,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
19258,29,Private,229729,16,Married-civ-spouse,Husband,White,Male,82569,0,40,1
19259,42,Self-emp-inc,130126,13,Married-civ-spouse,Not-in-family,White,Male,0,1738,40,0
19260,25,Local-gov,181964,10,Married-civ-spouse,Husband,White,Male,0,942,47,0
19261,50,Private,120268,10,Divorced,Husband,White,Male,0,0,40,0
19262,36,State-gov,37931,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
19263,56,Private,35520,9,Divorced,Not-in-family,White,Male,88407,0,42,1
19264,33,Private,238381,10,Never-married,Not-in-family,Black,Female,5169,0,40,0
19265,22,Private,222993,9,Never-married,Own-child,White,Male,23409,1787,54,1
19266,18,Private,143766,10,Married-civ-spouse,Husband,White,Male,0,2415,50,0
19267,56,Private,244580,9,Married-AF-spouse,Husband,White,Male,0,372,40,0
19268,21,Private,155972,9,Married-civ-spouse,Husband,White,Male,0,3532,40,0
19269,46,Self-emp-not-inc,107231,10,Married-civ-spouse,Husband,White,Male,87832,1740,40,1
19270,79,Private,108256,8,Married-civ-spouse,Wife,White,Male,0,0,60,0
19271,32,Private,157289,11,Married-spouse-absent,Other-relative,White,Male,0,3142,40,1
19272,34,Local-gov,160143,10,Never-married,Not-in-family,White,Male,0,0,50,0
19273,53,Self-emp-not-inc,100109,14,Married-civ-spouse,Husband,White,Male,0,1510,21,0
19274,42,Private,222884,13,Never-married,Not-in-family,White,Male,0,0,44,0
19275,48,Local-gov,144144,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
19276,77,Self-emp-inc,72931,11,Married-spouse-absent,Not-in-family,White,Male,0,0,20,0
19277,46,Private,30575,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
19278,53,State-gov,239155,10,Separated,Husband,White,Male,0,0,50,0
19279,44,Private,288433,10,Never-married,Own-child,Black,Female,81441,0,40,1
19280,53,Self-emp-inc,77392,6,Married-AF-spouse,Husband,White,Male,0,0,60,0
19281,47,Local-gov,109705,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,15231,0,40,1
19282,26,Private,112262,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19283,36,Private,134768,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
19284,44,Private,191196,14,Married-civ-spouse,Husband,White,Female,0,0,35,0
19285,18,Federal-gov,333611,3,Never-married,Other-relative,White,Male,78190,0,54,1
19286,26,Local-gov,192213,14,Never-married,Not-in-family,White,Female,80667,0,40,1
19287,46,Private,261059,4,Married-civ-spouse,Husband,White,Male,0,1262,50,0
19288,49,Private,136081,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
19289,45,Private,233511,13,Married-civ-spouse,Husband,White,Male,0,2145,60,0
19290,36,Private,224566,13,Never-married,Not-in-family,White,Male,7031,0,45,0
19291,28,Private,181916,10,Separated,Not-in-family,White,Male,0,3728,40,1
19292,38,Private,172538,13,Married-civ-spouse,Husband,White,Male,0,3390,40,0
19293,17,Private,276718,9,Never-married,Own-child,White,Male,11247,0,20,0
19294,43,Private,254146,10,Married-civ-spouse,Husband,White,Male,0,2060,40,0
19295,61,Private,437318,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
19296,37,State-gov,157999,13,Never-married,Not-in-family,White,Female,2794,0,40,0
19297,44,Local-gov,193524,12,Married-civ-spouse,Husband,White,Male,79730,0,30,1
19298,34,Private,104293,12,Never-married,Unmarried,White,Female,64885,0,40,1
19299,34,Private,84119,9,Never-married,Own-child,White,Male,87061,0,40,1
19300,41,Self-emp-inc,189956,13,Married-civ-spouse,Wife,Black,Female,0,0,40,0
19301,21,Private,145964,10,Never-married,Husband,White,Male,7298,0,14,0
19302,42,Private,101825,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
19303,34,Private,384150,13,Married-civ-spouse,Husband,White,Male,0,1751,40,0
19304,29,Federal-gov,101108,9,Divorced,Not-in-family,White,Female,79184,0,15,1
19305,64,Local-gov,210464,14,Widowed,Unmarried,Black,Male,0,2947,40,1
19306,31,Local-gov,194901,12,Married-civ-spouse,Husband,White,Male,23769,2057,70,1
19307,65,Private,154171,15,Never-married,Husband,White,Male,2299,0,60,0
19308,55,Self-emp-not-inc,328906,9,Never-married,Not-in-family,White,Male,69940,0,35,1
19309,36,Private,172256,9,Married-civ-spouse,Husband,White,Male,0,2796,44,0
19310,58,Self-emp-inc,210563,9,Married-civ-spouse,Wife,White,Female,2160,0,35,0
19311,46,Private,146919,1,Never-married,Wife,White,Female,0,0,40,0
19312,27,Private,106728,13,Divorced,Husband,White,Male,5178,0,60,0
19313,52,Federal-gov,617021,13,Never-married,Not-in-family,Black,Male,7688,0,40,0
19314,32,Private,195602,13,Married-civ-spouse,Unmarried,White,Male,0,238,45,0
19315,36,Self-emp-inc,91037,9,Married-civ-spouse,Wife,White,Female,0,1669,40,0
19316,53,State-gov,200190,10,Divorced,Not-in-family,White,Female,0,0,40,0
19317,79,State-gov,89285,10,Never-married,Not-in-family,Other,Female,1572,0,40,0
19318,18,Self-emp-not-inc,143731,9,Married-civ-spouse,Husband,White,Female,0,0,72,0
19319,38,Private,269318,13,Separated,Wife,White,Male,5178,0,50,0
