,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50687,47,Private,264244,9,Married-spouse-absent,Not-in-family,Black,Female,35706,0,40,1
50688,47,Private,264244,9,Married-spouse-absent,Unmarried,Black,Female,45238,0,40,1
50689,27,Private,29904,13,Never-married,Not-in-family,White,Female,0,3853,40,1
50690,27,Private,29904,13,Married-spouse-absent,Not-in-family,White,Female,0,2651,40,1
50691,36,Self-emp-not-inc,76878,9,Never-married,Husband,White,Male,5178,0,40,0
50692,36,Private,76878,9,Separated,Wife,White,Male,5178,0,40,0
50693,62,Self-emp-not-inc,71467,14,Married-civ-spouse,Husband,White,Male,0,2476,40,1
50694,62,Self-emp-not-inc,71467,4,Married-civ-spouse,Husband,White,Male,19847,0,40,1
50695,31,State-gov,37997,8,Divorced,Not-in-family,White,Male,0,0,84,0
50696,41,Federal-gov,37997,8,Divorced,Not-in-family,White,Male,0,0,26,0
50697,28,Private,230503,10,Never-married,Unmarried,White,Female,32390,0,40,1
50698,28,Private,230503,10,Never-married,Wife,White,Female,71364,0,40,1
50699,27,Local-gov,244566,6,Married-civ-spouse,Husband,White,Male,43935,0,40,1
50700,27,Private,244566,9,Married-civ-spouse,Husband,White,Male,59982,0,40,1
50701,50,Self-emp-not-inc,355978,10,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
50702,45,Self-emp-not-inc,355978,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
50703,19,Private,472807,4,Never-married,Other-relative,White,Male,67906,0,52,1
50704,19,Private,472807,2,Never-married,Other-relative,White,Female,64195,0,52,1
50705,27,Private,341672,14,Never-married,Other-relative,Asian-Pac-Islander,Male,0,2627,40,0
50706,27,Private,341672,10,Married-AF-spouse,Other-relative,Asian-Pac-Islander,Male,42030,0,40,1
50707,31,Private,244147,9,Divorced,Unmarried,White,Male,44622,0,55,1
50708,31,Private,244147,9,Divorced,Unmarried,White,Male,70838,0,13,1
50709,19,Private,186717,10,Married-AF-spouse,Own-child,White,Male,24691,0,40,1
50710,19,Private,186717,10,Never-married,Own-child,White,Male,34682,0,40,1
50711,23,Private,423453,9,Never-married,Own-child,Black,Female,68142,0,16,1
50712,23,Private,423453,6,Never-married,Own-child,Black,Female,44258,0,16,1
50713,35,Private,241306,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2439,40,0
50714,40,Private,241306,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
50715,23,Private,86065,8,Never-married,Not-in-family,White,Female,71934,0,30,1
50716,23,Private,86065,8,Never-married,Wife,White,Female,37128,0,30,1
50717,20,Private,133352,10,Never-married,Own-child,Asian-Pac-Islander,Female,56557,169,40,1
50718,20,Private,133352,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,27738,0,40,1
50719,51,Private,182944,9,Married-civ-spouse,Unmarried,Black,Female,14391,0,40,1
50720,51,Private,182944,9,Widowed,Unmarried,Black,Female,12497,0,40,1
50721,44,Private,133986,10,Married-spouse-absent,Unmarried,White,Female,15005,0,40,1
50722,44,Private,133986,10,Married-spouse-absent,Unmarried,White,Female,18549,0,40,1
50723,24,Private,194604,13,Never-married,Own-child,White,Male,65324,0,15,1
50724,38,Private,194604,13,Never-married,Own-child,White,Female,93804,0,15,1
50725,42,State-gov,119008,1,Divorced,Not-in-family,Black,Female,30976,1974,40,1
50726,61,State-gov,119008,12,Divorced,Not-in-family,Black,Female,36864,1974,40,1
50727,47,Private,93449,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46605,0,60,1
50728,47,Private,93449,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46525,0,60,1
50729,42,Private,125461,13,Never-married,Unmarried,White,Male,93011,0,40,1
50730,42,Private,125461,13,Never-married,Unmarried,White,Male,48458,0,40,1
50731,34,Private,261799,3,Widowed,Husband,Black,Male,0,0,45,0
50732,34,Without-pay,261799,11,Married-civ-spouse,Husband,Black,Male,0,0,63,0
50733,32,Self-emp-not-inc,182691,9,Never-married,Unmarried,White,Male,85680,1596,60,1
50734,32,Self-emp-not-inc,182691,9,Never-married,Unmarried,White,Male,67509,0,94,1
50735,76,Private,411797,13,Never-married,Own-child,White,Female,0,984,35,0
50736,36,Private,411797,13,Never-married,Other-relative,White,Female,0,0,53,0
50737,52,Private,200853,14,Divorced,Not-in-family,White,Female,6849,3925,60,1
50738,52,Private,200853,14,Divorced,Not-in-family,White,Female,24824,0,60,1
50739,24,Self-emp-inc,142404,13,Married-civ-spouse,Husband,White,Female,0,0,24,0
50740,24,Self-emp-inc,142404,13,Married-AF-spouse,Husband,Black,Male,0,0,40,0
50741,42,Private,369131,12,Married-civ-spouse,Husband,White,Male,0,0,13,0
50742,24,Private,369131,12,Divorced,Husband,White,Male,0,0,55,0
50743,63,Private,55946,9,Married-civ-spouse,Husband,White,Male,73304,0,40,1
50744,63,Private,55946,9,Married-civ-spouse,Husband,White,Male,0,3776,90,1
50745,74,Federal-gov,224559,9,Married-civ-spouse,Husband,Black,Male,0,0,26,0
50746,47,Federal-gov,224559,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
50747,39,Private,230113,10,Never-married,Own-child,White,Male,57598,0,50,1
50748,20,Private,230113,10,Never-married,Own-child,White,Male,69318,0,50,1
50749,60,Private,125019,2,Divorced,Not-in-family,White,Female,4890,0,48,0
50750,60,Private,125019,9,Divorced,Not-in-family,White,Female,2426,0,48,0
50751,52,Self-emp-not-inc,342907,9,Married-civ-spouse,Husband,Black,Male,0,0,8,0
50752,46,Self-emp-not-inc,342907,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,25,0
50753,19,Private,386378,10,Never-married,Own-child,White,Male,95628,0,20,1
50754,19,Private,386378,10,Never-married,Own-child,White,Male,80146,0,20,1
50755,37,Private,35429,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,1506,3081,40,1
50756,22,Private,35429,9,Never-married,Unmarried,White,Male,82523,0,40,1
50757,24,Private,151835,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
50758,37,Private,151835,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
50759,44,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,62565,0,50,1
50760,44,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,68944,0,50,1
50761,42,Private,190786,11,Married-civ-spouse,Husband,White,Male,92703,140,40,1
50762,79,Private,190786,11,Married-civ-spouse,Husband,White,Male,0,3299,40,1
50763,45,Without-pay,110884,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,45,0
50764,45,Federal-gov,110884,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,18,0
50765,23,Private,370548,9,Married-civ-spouse,Husband,White,Male,25966,0,27,1
50766,23,Private,370548,9,Married-civ-spouse,Husband,White,Male,9143,0,22,1
50767,57,State-gov,132145,14,Married-civ-spouse,Own-child,White,Male,4578,0,45,0
50768,57,State-gov,132145,3,Married-civ-spouse,Husband,White,Male,121,0,45,0
50769,47,Private,236180,13,Married-spouse-absent,Not-in-family,White,Male,37693,0,50,1
50770,52,Private,236180,13,Divorced,Wife,White,Male,0,0,50,1
50771,50,Private,219504,8,Separated,Unmarried,Black,Male,0,0,45,0
50772,58,Self-emp-not-inc,219504,8,Married-AF-spouse,Unmarried,Black,Male,0,0,45,0
50773,39,Private,300760,9,Married-spouse-absent,Unmarried,White,Female,36677,0,50,1
50774,39,Private,300760,9,Divorced,Wife,White,Female,82880,0,50,1
50775,21,Federal-gov,217654,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
50776,19,Private,217654,10,Married-civ-spouse,Husband,White,Male,0,2634,40,0
50777,21,Private,145964,10,Married-civ-spouse,Husband,White,Male,4367,0,60,0
50778,21,Private,145964,10,Never-married,Husband,White,Male,5405,0,60,0
50779,48,Private,117767,10,Never-married,Own-child,White,Male,0,2809,40,1
50780,20,Private,117767,10,Never-married,Own-child,White,Male,92651,0,40,1
50781,19,Private,208893,10,Never-married,Not-in-family,White,Male,49102,0,10,1
50782,22,Private,208893,10,Never-married,Not-in-family,Other,Male,83410,0,10,1
50783,45,Private,252616,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41549,0,36,1
50784,45,Private,252616,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64701,0,4,1
50785,31,Local-gov,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3600,50,1
50786,31,State-gov,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82002,0,50,1
50787,18,Local-gov,466325,7,Never-married,Own-child,White,Male,29815,0,12,0
50788,18,Local-gov,466325,7,Never-married,Own-child,White,Male,13557,0,66,1
50789,34,Private,229731,9,Married-spouse-absent,Not-in-family,White,Female,58564,1159,35,1
50790,34,Private,229731,9,Married-spouse-absent,Not-in-family,White,Female,65775,0,35,1
50791,46,Private,142490,10,Divorced,Not-in-family,Black,Female,50022,0,40,1
50792,46,Private,142490,10,Divorced,Not-in-family,Black,Female,62104,0,40,1
50793,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Not-in-family,White,Male,29786,0,40,1
50794,56,Self-emp-not-inc,108496,15,Married-civ-spouse,Husband,White,Male,88633,0,40,1
50795,29,State-gov,100764,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
50796,29,Without-pay,100764,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
50797,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,95507,0,25,1
50798,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Husband,White,Female,21412,0,25,1
50799,56,Private,157749,15,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
50800,56,Private,157749,1,Married-spouse-absent,Husband,White,Male,0,0,60,0
50801,23,Private,203076,10,Never-married,Own-child,White,Male,51057,0,40,1
50802,23,Private,203076,10,Divorced,Own-child,White,Male,97497,0,40,1
50803,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,58685,0,20,1
50804,40,State-gov,226027,9,Married-civ-spouse,Husband,White,Male,62119,0,20,1
50805,24,Private,188300,7,Never-married,Unmarried,White,Male,90960,0,40,1
50806,24,Private,188300,7,Never-married,Unmarried,White,Female,91036,2608,40,1
50807,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,28772,586,84,1
50808,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,40135,0,84,1
50809,48,Private,216292,9,Married-civ-spouse,Husband,White,Female,0,2822,43,0
50810,48,Local-gov,216292,12,Married-civ-spouse,Husband,White,Male,0,0,43,1
50811,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,38810,0,30,1
50812,31,Self-emp-inc,72744,12,Divorced,Unmarried,White,Male,0,2470,30,1
50813,23,Private,213734,13,Never-married,Not-in-family,White,Male,47104,0,40,1
50814,23,Private,213734,13,Never-married,Not-in-family,White,Male,56962,0,40,1
50815,43,Private,157473,9,Never-married,Not-in-family,White,Female,64709,0,40,1
50816,43,Private,157473,9,Never-married,Other-relative,White,Female,84790,0,40,1
50817,29,Private,30069,10,Never-married,Own-child,White,Female,44988,0,50,1
50818,29,Private,30069,10,Never-married,Own-child,White,Female,20643,0,67,1
50819,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63537,0,85,1
50820,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1870,48,1
50821,56,Private,345730,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10609,0,40,1
50822,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,33371,0,40,1
50823,78,State-gov,348960,13,Married-spouse-absent,Husband,White,Male,0,0,36,0
50824,37,State-gov,348960,4,Widowed,Husband,White,Male,0,0,36,0
50825,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,85436,0,52,1
50826,27,Private,133770,13,Separated,Not-in-family,Asian-Pac-Islander,Male,53101,0,52,1
50827,51,Self-emp-not-inc,381769,9,Married-AF-spouse,Husband,White,Male,77357,0,50,1
50828,51,Self-emp-not-inc,381769,16,Married-civ-spouse,Husband,White,Male,0,227,50,1
50829,74,Private,161387,16,Divorced,Not-in-family,White,Female,97481,0,16,1
50830,74,Private,161387,9,Divorced,Not-in-family,White,Female,29446,1089,16,1
50831,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,54209,0,45,1
50832,53,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,76757,0,45,1
50833,34,Private,162814,9,Divorced,Not-in-family,Black,Male,26668,0,45,1
50834,34,Without-pay,162814,16,Divorced,Not-in-family,Black,Male,0,0,45,1
50835,49,Local-gov,67001,14,Married-civ-spouse,Husband,White,Male,94233,0,40,1
50836,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,59430,0,40,1
50837,26,Private,746432,9,Never-married,Own-child,Black,Male,59896,0,21,1
50838,26,Private,746432,9,Never-married,Own-child,Black,Male,40939,1722,48,1
50839,53,Private,177727,9,Married-civ-spouse,Husband,White,Male,1393,0,54,0
50840,53,Private,177727,9,Never-married,Husband,Other,Male,0,0,40,0
50841,19,Private,162621,3,Never-married,Own-child,White,Male,18573,0,14,1
50842,19,Private,162621,9,Never-married,Own-child,White,Male,8322,0,14,1
50843,55,State-gov,157639,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,951,40,0
50844,55,Private,157639,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
50845,44,Private,326232,4,Divorced,Not-in-family,White,Male,0,3981,48,1
50846,44,Private,326232,4,Divorced,Wife,White,Male,49987,0,48,1
50847,42,Self-emp-not-inc,45156,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
50848,42,Private,45156,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
50849,37,Private,107411,9,Never-married,Not-in-family,White,Female,50806,0,45,1
50850,28,Private,107411,9,Never-married,Not-in-family,White,Female,46586,0,45,1
50851,47,Private,199832,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
50852,47,Private,199832,9,Married-civ-spouse,Husband,White,Male,52637,0,40,1
50853,72,Private,109920,13,Never-married,Not-in-family,Black,Female,0,3044,40,1
50854,33,Federal-gov,109920,13,Never-married,Not-in-family,Black,Female,0,2872,40,1
50855,30,Private,181460,9,Divorced,Unmarried,White,Female,26734,0,42,1
50856,30,Private,181460,9,Divorced,Unmarried,White,Female,66128,3936,37,1
50857,45,Private,543922,14,Divorced,Not-in-family,White,Male,643,0,48,0
50858,45,Private,543922,14,Divorced,Not-in-family,White,Female,4869,0,48,0
50859,30,Private,249870,15,Never-married,Not-in-family,Black,Male,0,3179,50,1
50860,28,Private,249870,15,Never-married,Not-in-family,Black,Male,28807,0,50,1
50861,54,Private,87205,9,Widowed,Not-in-family,White,Female,83780,0,45,1
50862,54,Private,87205,9,Separated,Not-in-family,White,Female,99188,0,45,1
50863,35,Private,443508,13,Married-civ-spouse,Husband,White,Male,0,734,48,0
50864,41,Self-emp-not-inc,443508,13,Married-civ-spouse,Husband,White,Female,0,0,48,0
50865,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,75204,795,40,1
50866,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,0,1484,40,1
50867,33,Private,220860,9,Divorced,Not-in-family,White,Male,0,2563,45,1
50868,33,Private,220860,9,Married-civ-spouse,Not-in-family,White,Male,84279,0,45,1
50869,37,Local-gov,233825,13,Married-civ-spouse,Wife,White,Female,3844,0,50,0
50870,37,Local-gov,233825,13,Never-married,Wife,White,Female,3844,0,50,0
50871,32,Private,206541,14,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
50872,88,Private,206541,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
50873,19,Private,340567,2,Never-married,Not-in-family,White,Male,60764,0,55,1
50874,19,Private,340567,2,Never-married,Not-in-family,White,Male,9292,0,55,1
50875,28,Federal-gov,90787,9,Widowed,Husband,Black,Male,96175,0,40,1
50876,62,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,0,0,63,1
50877,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,92547,0,40,1
50878,23,Without-pay,368739,13,Never-married,Not-in-family,White,Female,0,2451,40,1
50879,51,Private,145114,8,Divorced,Not-in-family,White,Female,23464,0,40,1
50880,51,Private,145114,9,Divorced,Not-in-family,White,Female,99783,0,95,1
50881,19,Private,417657,9,Never-married,Own-child,White,Male,28775,0,50,1
50882,19,Federal-gov,417657,9,Never-married,Own-child,White,Male,76612,0,50,1
50883,21,Private,63665,10,Never-married,Own-child,White,Male,21737,0,15,1
50884,21,Private,63665,10,Never-married,Own-child,White,Male,27990,0,15,1
50885,71,Private,182395,13,Never-married,Not-in-family,White,Male,3651,0,45,0
50886,71,Private,182395,13,Never-married,Not-in-family,White,Male,2503,0,45,0
50887,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,51976,0,8,1
50888,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,23479,0,40,1
50889,47,Private,181758,15,Never-married,Not-in-family,Black,Male,59386,0,40,1
50890,47,Private,181758,1,Never-married,Not-in-family,Black,Male,28575,0,40,1
50891,24,Private,30656,10,Never-married,Not-in-family,White,Male,38384,0,24,1
50892,24,Private,30656,10,Never-married,Not-in-family,Black,Male,32432,0,24,1
50893,21,Private,221955,5,Never-married,Other-relative,White,Male,69857,0,40,1
50894,21,Private,221955,5,Never-married,Other-relative,White,Male,8634,0,40,1
50895,44,Private,210525,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,32,0
50896,44,Private,210525,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
50897,37,State-gov,150566,9,Separated,Not-in-family,White,Male,83575,942,44,1
50898,37,State-gov,150566,9,Separated,Not-in-family,White,Male,42886,0,44,1
50899,78,Private,216999,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
50900,47,Private,216999,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2296,50,1
50901,33,Private,243674,9,Separated,Not-in-family,White,Male,20202,0,46,1
50902,33,Private,243674,9,Separated,Not-in-family,White,Male,35255,0,46,1
50903,24,Private,54560,9,Married-civ-spouse,Husband,White,Male,65763,0,45,1
50904,24,Private,54560,9,Widowed,Husband,White,Male,20153,0,45,1
50905,64,Self-emp-inc,59145,3,Married-civ-spouse,Husband,White,Male,0,1902,72,0
50906,64,Self-emp-inc,59145,1,Married-civ-spouse,Husband,White,Male,0,3887,60,0
50907,54,Private,68684,16,Married-civ-spouse,Not-in-family,White,Male,0,0,44,1
50908,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,92445,0,44,1
50909,36,Private,89172,14,Divorced,Not-in-family,White,Male,0,3148,40,1
50910,44,Private,89172,14,Divorced,Not-in-family,White,Male,81550,0,92,1
50911,18,Private,122775,9,Divorced,Own-child,White,Male,11938,0,35,1
50912,18,Private,122775,9,Never-married,Own-child,White,Male,28768,0,35,1
50913,51,Private,305147,13,Never-married,Not-in-family,White,Male,0,828,54,1
50914,51,Private,305147,13,Never-married,Not-in-family,White,Male,0,3818,40,1
50915,39,State-gov,101782,9,Divorced,Not-in-family,White,Female,19369,0,40,1
50916,39,Private,101782,9,Divorced,Not-in-family,White,Female,48943,0,40,1
50917,38,Private,248011,7,Divorced,Unmarried,White,Male,20767,0,55,1
50918,38,Private,248011,7,Divorced,Unmarried,White,Male,71120,0,55,1
50919,32,Private,250354,6,Never-married,Other-relative,White,Male,43843,0,50,1
50920,32,Private,250354,11,Never-married,Other-relative,White,Male,0,3531,45,1
50921,68,State-gov,289349,12,Married-civ-spouse,Husband,White,Male,2204,0,70,0
50922,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,4156,0,70,0
50923,21,Private,243368,1,Never-married,Not-in-family,White,Male,72505,0,25,1
50924,21,Private,243368,1,Never-married,Not-in-family,White,Male,66388,0,25,1
50925,37,Private,108140,14,Married-civ-spouse,Own-child,White,Male,4039,0,45,0
50926,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,3386,0,45,0
50927,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,76566,1373,40,1
50928,41,Private,236483,9,Never-married,Husband,White,Male,13735,0,40,1
50929,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,99326,0,65,1
50930,28,Local-gov,283227,9,Married-civ-spouse,Husband,White,Male,9842,0,65,1
50931,62,Private,252668,14,Separated,Not-in-family,White,Male,60664,0,70,1
50932,62,Private,252668,14,Never-married,Not-in-family,White,Male,79267,0,70,1
50933,38,Private,52963,13,Never-married,Not-in-family,Black,Female,0,4090,50,1
50934,38,Private,52963,13,Never-married,Not-in-family,White,Female,39993,0,88,1
50935,76,Local-gov,188537,14,Married-civ-spouse,Wife,White,Female,0,0,21,0
50936,47,Local-gov,188537,14,Married-civ-spouse,Unmarried,White,Female,0,1537,60,0
50937,52,Private,198863,15,Divorced,Own-child,White,Male,0,71,60,0
50938,21,Private,198863,15,Divorced,Not-in-family,Black,Male,0,2559,60,0
50939,39,Private,410446,9,Never-married,Own-child,White,Male,0,3227,40,1
50940,23,Private,410446,9,Never-married,Own-child,White,Male,47428,0,40,1
50941,52,Private,251091,14,Married-civ-spouse,Husband,White,Male,0,0,38,1
50942,35,Federal-gov,251091,14,Married-civ-spouse,Husband,White,Male,0,2643,38,1
50943,26,Private,241626,9,Divorced,Not-in-family,White,Male,72756,0,40,1
50944,26,Private,241626,9,Divorced,Not-in-family,White,Male,85525,0,40,1
50945,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,91200,0,40,1
50946,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,19924,0,20,1
50947,18,Private,115630,7,Never-married,Own-child,Black,Male,49901,0,23,1
50948,18,Private,115630,7,Never-married,Own-child,Black,Male,53454,0,20,1
50949,30,Without-pay,339773,9,Never-married,Not-in-family,White,Male,20727,0,45,1
50950,30,Private,339773,9,Never-married,Not-in-family,White,Male,18769,0,45,1
50951,54,Local-gov,279881,15,Married-civ-spouse,Husband,Black,Male,0,774,40,1
50952,44,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,55646,0,40,1
50953,62,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
50954,26,Local-gov,46097,13,Never-married,Husband,White,Male,53641,0,40,1
50955,46,Without-pay,238162,12,Married-civ-spouse,Husband,White,Male,0,772,50,0
50956,46,Local-gov,238162,3,Separated,Husband,White,Male,0,1887,50,0
50957,37,Private,97925,9,Married-spouse-absent,Not-in-family,White,Female,9222,0,40,1
50958,37,Private,97925,9,Divorced,Not-in-family,White,Female,89532,1778,40,1
50959,25,Private,122999,11,Never-married,Other-relative,White,Male,98204,0,40,1
50960,25,Private,122999,10,Never-married,Other-relative,White,Male,0,2476,40,0
50961,26,Private,152035,9,Never-married,Own-child,White,Female,58469,0,40,1
50962,26,Private,152035,9,Never-married,Own-child,White,Male,41528,0,40,1
50963,54,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,3297,32,0
50964,54,Private,236157,9,Married-civ-spouse,Own-child,White,Male,0,1887,14,0
50965,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,15303,0,72,1
50966,26,Private,233777,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57731,0,72,1
50967,51,Self-emp-not-inc,181139,8,Married-civ-spouse,Husband,White,Male,0,3302,40,0
50968,51,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Male,0,1602,40,0
50969,27,Private,85625,9,Never-married,Own-child,White,Male,42570,3373,22,1
50970,27,Private,85625,9,Never-married,Own-child,White,Male,92817,0,22,1
50971,52,Federal-gov,194791,10,Married-civ-spouse,Husband,White,Male,0,0,73,1
50972,52,State-gov,194791,10,Married-civ-spouse,Husband,White,Male,0,3345,40,1
50973,27,Private,167501,13,Divorced,Wife,White,Female,40528,0,40,1
50974,27,Without-pay,167501,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
50975,46,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
50976,31,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,2987,40,0
50977,28,Private,137063,15,Married-spouse-absent,Husband,White,Male,31091,0,65,1
50978,28,Private,137063,15,Married-civ-spouse,Husband,White,Male,51525,0,65,1
50979,38,Private,219757,9,Married-civ-spouse,Husband,White,Male,99072,0,40,1
