,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50695,21,Private,37997,5,Divorced,Not-in-family,White,Male,0,0,84,0
50696,64,Private,37997,8,Divorced,Not-in-family,White,Male,0,0,4,0
50697,28,Private,230503,10,Never-married,Unmarried,White,Female,16429,0,40,1
50698,28,Private,230503,10,Never-married,Wife,White,Female,0,3196,40,1
50699,27,Federal-gov,244566,6,Married-civ-spouse,Husband,White,Male,69298,0,40,1
50700,27,Private,244566,6,Married-civ-spouse,Own-child,White,Male,21168,0,40,1
50701,45,Self-emp-not-inc,355978,10,Married-AF-spouse,Husband,White,Male,0,0,35,0
50702,45,Local-gov,355978,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
50703,19,Private,472807,2,Never-married,Unmarried,White,Male,20954,0,52,1
50704,19,Private,472807,2,Never-married,Other-relative,Asian-Pac-Islander,Male,92386,0,52,1
50705,27,Private,341672,10,Never-married,Other-relative,Asian-Pac-Islander,Male,52651,0,40,1
50706,27,Private,341672,10,Never-married,Other-relative,Asian-Pac-Islander,Male,67471,1234,40,1
50707,31,Private,244147,2,Divorced,Unmarried,White,Male,10941,0,55,1
50708,31,Private,244147,9,Divorced,Unmarried,White,Male,57066,0,55,1
50709,19,Private,186717,10,Never-married,Own-child,White,Male,53037,1086,40,1
50710,19,Private,186717,10,Never-married,Own-child,Black,Male,70780,0,40,1
50711,23,Federal-gov,423453,9,Never-married,Own-child,Black,Female,97344,0,16,1
50712,23,Private,423453,9,Never-married,Own-child,Black,Female,42188,0,16,1
50713,35,Private,241306,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
50714,35,Private,241306,11,Married-AF-spouse,Husband,White,Male,0,0,40,0
50715,23,Private,86065,8,Never-married,Not-in-family,White,Female,81324,4328,30,1
50716,35,Private,86065,8,Never-married,Not-in-family,White,Female,47506,0,30,1
50717,20,Private,133352,10,Never-married,Own-child,Asian-Pac-Islander,Female,78695,0,6,1
50718,20,Private,133352,10,Never-married,Own-child,Asian-Pac-Islander,Female,27201,3958,40,1
50719,51,Private,182944,9,Widowed,Unmarried,Black,Female,11834,0,29,1
50720,51,Private,182944,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,53131,0,40,1
50721,44,Private,133986,16,Married-spouse-absent,Unmarried,White,Female,0,3316,40,1
50722,44,Private,133986,10,Married-spouse-absent,Husband,White,Female,22162,0,40,1
50723,24,Private,194604,13,Never-married,Not-in-family,White,Female,31380,0,15,1
50724,24,Private,194604,13,Never-married,Own-child,White,Female,49487,0,15,1
50725,42,State-gov,119008,12,Divorced,Not-in-family,Black,Male,98525,1974,40,1
50726,42,State-gov,119008,12,Divorced,Own-child,Black,Female,56453,1974,40,1
50727,47,Private,93449,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,85,1
50728,47,Private,93449,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77081,0,60,1
50729,42,Private,125461,13,Never-married,Unmarried,White,Male,39286,0,40,1
50730,42,Private,125461,13,Never-married,Unmarried,White,Male,80625,0,40,1
50731,34,Private,261799,11,Married-spouse-absent,Husband,Black,Male,0,0,65,0
50732,34,Private,261799,11,Married-civ-spouse,Husband,Black,Male,0,0,6,0
50733,32,Self-emp-not-inc,182691,9,Never-married,Husband,White,Male,28555,0,60,1
50734,32,Self-emp-not-inc,182691,9,Never-married,Unmarried,White,Male,61478,0,60,1
50735,36,Self-emp-inc,411797,13,Never-married,Own-child,White,Female,0,0,33,0
50736,70,Private,411797,13,Never-married,Own-child,White,Male,0,0,35,0
50737,52,Private,200853,14,Divorced,Unmarried,White,Female,17589,0,60,1
50738,52,Private,200853,14,Divorced,Wife,White,Female,6849,0,28,1
50739,35,Self-emp-inc,142404,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
50740,24,Self-emp-inc,142404,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
50741,62,Private,369131,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
50742,64,Without-pay,369131,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
50743,63,Private,55946,9,Separated,Husband,White,Male,30241,0,40,1
50744,63,Private,55946,9,Married-civ-spouse,Husband,White,Male,87315,60,40,1
50745,76,Federal-gov,224559,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
50746,47,Federal-gov,224559,4,Married-civ-spouse,Husband,Black,Female,0,0,40,0
50747,20,Private,230113,10,Never-married,Own-child,White,Male,59486,1542,50,1
50748,30,Private,230113,10,Never-married,Own-child,White,Male,79791,0,50,1
50749,60,Without-pay,125019,13,Divorced,Not-in-family,White,Female,1280,0,48,0
50750,60,Private,125019,13,Divorced,Not-in-family,White,Female,4167,0,48,0
50751,36,Self-emp-not-inc,342907,9,Married-civ-spouse,Husband,Black,Male,0,4037,60,0
50752,25,Self-emp-not-inc,342907,9,Married-civ-spouse,Husband,Black,Female,0,0,60,0
50753,19,Private,386378,10,Never-married,Own-child,White,Male,97131,0,20,1
50754,19,Private,386378,10,Never-married,Own-child,White,Male,22649,993,20,1
50755,37,Private,35429,9,Never-married,Unmarried,White,Male,62725,0,40,1
50756,37,Private,35429,9,Never-married,Unmarried,White,Male,28055,0,40,1
50757,37,Private,151835,5,Married-civ-spouse,Husband,White,Male,0,0,99,0
50758,37,Private,151835,15,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,45,0
50759,44,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,66116,0,50,1
50760,44,Private,297991,12,Divorced,Not-in-family,Asian-Pac-Islander,Female,49944,0,50,1
50761,42,Private,190786,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
50762,42,Self-emp-inc,190786,11,Married-civ-spouse,Husband,White,Male,0,3409,40,1
50763,45,State-gov,110884,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
50764,45,Federal-gov,110884,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,4,0,45,0
50765,23,Private,370548,9,Married-civ-spouse,Husband,White,Male,60901,0,27,1
50766,23,Private,370548,9,Divorced,Husband,White,Male,17675,0,27,1
50767,27,State-gov,132145,14,Married-civ-spouse,Husband,White,Male,3584,0,45,0
50768,57,State-gov,132145,14,Married-civ-spouse,Husband,White,Male,4194,0,96,0
50769,52,Private,236180,13,Married-spouse-absent,Not-in-family,White,Male,83623,0,50,1
50770,52,Private,236180,13,Married-spouse-absent,Husband,White,Male,65963,0,50,1
50771,26,Self-emp-inc,219504,8,Divorced,Unmarried,Black,Male,0,0,45,0
50772,58,Private,219504,8,Divorced,Unmarried,Black,Male,0,1204,15,0
50773,39,Private,300760,9,Divorced,Unmarried,White,Female,0,3293,19,1
50774,39,State-gov,300760,9,Divorced,Unmarried,White,Female,68115,0,50,1
50775,84,Private,217654,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
50776,45,Private,217654,10,Married-civ-spouse,Husband,White,Male,0,1149,40,0
50777,21,Private,145964,10,Never-married,Husband,White,Male,7298,0,42,0
50778,21,Private,145964,10,Married-civ-spouse,Husband,White,Male,2624,0,60,0
50779,20,Private,117767,10,Never-married,Own-child,White,Male,95523,0,40,1
50780,20,Private,117767,10,Married-AF-spouse,Own-child,White,Male,89996,0,40,1
50781,22,Private,208893,10,Married-spouse-absent,Not-in-family,White,Male,46439,0,10,1
50782,22,Private,208893,10,Never-married,Not-in-family,White,Female,63498,0,10,1
50783,45,Private,252616,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80257,0,80,1
50784,45,Self-emp-inc,252616,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,1
50785,31,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49620,0,50,1
50786,58,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,90,1
50787,18,Local-gov,466325,7,Never-married,Own-child,White,Male,19934,0,12,1
50788,18,Local-gov,466325,7,Married-civ-spouse,Own-child,White,Male,73578,0,12,1
50789,34,Private,229731,9,Married-spouse-absent,Not-in-family,White,Female,69530,0,35,1
50790,34,Private,229731,9,Married-spouse-absent,Not-in-family,White,Female,47729,0,35,1
50791,46,Private,142490,10,Divorced,Not-in-family,Black,Female,21270,0,40,1
50792,78,Private,142490,10,Divorced,Not-in-family,Black,Female,73009,0,40,1
50793,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Own-child,White,Male,61710,0,40,1
50794,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,White,Male,19683,0,40,1
50795,29,Private,100764,13,Married-civ-spouse,Husband,Black,Female,0,0,45,0
50796,29,Local-gov,100764,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
50797,60,Self-emp-not-inc,184362,10,Married-civ-spouse,Wife,White,Female,24469,0,25,1
50798,22,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,16718,0,25,1
50799,56,Private,157749,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
50800,56,Private,157749,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,945,60,0
50801,23,Private,203076,10,Never-married,Own-child,White,Male,89092,0,40,1
50802,23,Private,203076,10,Never-married,Own-child,White,Male,11075,0,40,1
50803,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,29986,0,20,1
50804,40,Self-emp-not-inc,226027,9,Married-civ-spouse,Husband,White,Male,16239,0,20,1
50805,24,Without-pay,188300,7,Never-married,Unmarried,White,Female,40494,0,40,1
50806,24,Private,188300,7,Never-married,Unmarried,White,Female,89089,0,40,1
50807,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,44376,0,84,1
50808,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,82644,0,84,1
50809,48,Private,216292,13,Married-AF-spouse,Husband,White,Male,0,0,43,1
50810,48,Private,216292,9,Married-civ-spouse,Husband,White,Male,10091,0,43,1
50811,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,0,3633,30,1
50812,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,0,2598,30,1
50813,23,Private,213734,13,Never-married,Not-in-family,White,Male,13378,0,40,1
50814,23,Private,213734,15,Never-married,Not-in-family,White,Male,30456,0,40,1
50815,43,Self-emp-not-inc,157473,9,Never-married,Not-in-family,White,Female,21229,0,40,1
50816,43,Private,157473,9,Never-married,Not-in-family,White,Female,0,2486,75,1
50817,29,Private,30069,10,Never-married,Own-child,White,Female,28541,0,50,1
50818,29,Local-gov,30069,10,Never-married,Own-child,White,Female,71686,0,50,1
50819,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74914,3616,48,1
50820,38,Private,123031,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
50821,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,0,1107,55,1
50822,56,Self-emp-inc,345730,9,Married-civ-spouse,Husband,White,Male,0,4,40,1
50823,37,State-gov,348960,13,Married-civ-spouse,Husband,White,Male,0,1667,36,0
50824,54,State-gov,348960,13,Married-civ-spouse,Other-relative,White,Male,0,0,36,0
50825,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,90588,0,52,1
50826,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,55081,0,52,1
50827,51,Self-emp-not-inc,381769,14,Married-civ-spouse,Husband,White,Male,0,3857,50,1
50828,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Female,42660,0,50,1
50829,74,Private,161387,2,Divorced,Not-in-family,White,Female,79911,0,16,1
50830,74,Private,161387,9,Divorced,Not-in-family,White,Male,14182,0,16,1
50831,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,0,3041,78,1
50832,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,0,2848,45,1
50833,66,Private,162814,9,Divorced,Not-in-family,Black,Male,0,2699,45,0
50834,34,Private,162814,9,Divorced,Unmarried,Black,Male,96079,0,45,1
50835,49,Local-gov,67001,10,Married-civ-spouse,Husband,White,Male,8090,0,40,1
50836,49,Local-gov,67001,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
50837,26,Private,746432,9,Never-married,Own-child,Black,Male,31134,0,48,1
50838,26,Private,746432,9,Never-married,Own-child,Black,Male,13540,0,50,1
50839,36,Private,177727,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
50840,53,Private,177727,9,Married-civ-spouse,Husband,White,Female,0,698,40,0
50841,19,Private,162621,10,Never-married,Own-child,White,Male,49355,0,14,1
50842,19,Private,162621,10,Never-married,Own-child,White,Male,43727,0,14,1
50843,55,State-gov,157639,10,Married-civ-spouse,Husband,White,Male,0,0,88,0
50844,38,State-gov,157639,10,Married-civ-spouse,Husband,White,Male,0,2265,40,0
50845,44,Private,326232,4,Widowed,Not-in-family,White,Male,0,2733,48,1
50846,44,Private,326232,4,Divorced,Husband,White,Male,19514,0,48,1
50847,42,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,58,0
50848,39,Local-gov,45156,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
50849,28,Private,107411,9,Never-married,Not-in-family,White,Male,98490,0,45,1
50850,28,Private,107411,1,Never-married,Not-in-family,White,Female,74192,0,45,1
50851,47,Private,199832,10,Married-civ-spouse,Own-child,White,Male,0,0,40,1
50852,47,Private,199832,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20082,0,40,1
50853,33,Private,109920,13,Never-married,Not-in-family,Black,Female,67385,0,85,1
50854,33,Private,109920,13,Never-married,Not-in-family,Black,Female,0,2835,40,1
50855,51,Private,181460,9,Divorced,Unmarried,White,Female,22568,0,37,1
50856,30,Private,181460,9,Divorced,Other-relative,White,Female,68480,0,37,1
50857,45,Private,543922,14,Divorced,Not-in-family,White,Male,2717,0,48,0
50858,45,Private,543922,14,Divorced,Own-child,White,Male,6814,0,48,0
50859,28,Private,249870,15,Married-AF-spouse,Not-in-family,Black,Male,21588,0,50,1
50860,28,Private,249870,15,Never-married,Not-in-family,Black,Male,50543,0,50,1
50861,54,Private,87205,9,Separated,Unmarried,White,Female,48639,0,45,1
50862,54,Private,87205,9,Separated,Not-in-family,White,Female,32851,0,45,1
50863,41,Private,443508,3,Married-civ-spouse,Husband,White,Male,0,261,48,0
50864,41,Private,443508,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
50865,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,83677,0,40,1
50866,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,45953,0,40,1
50867,33,Private,220860,9,Married-AF-spouse,Not-in-family,White,Male,48139,0,45,1
50868,33,Private,220860,9,Divorced,Not-in-family,White,Male,21182,0,92,1
50869,37,Local-gov,233825,13,Married-civ-spouse,Wife,White,Female,5058,0,50,0
50870,37,Local-gov,233825,2,Married-civ-spouse,Wife,White,Female,1132,0,50,0
50871,90,Private,206541,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
50872,32,Local-gov,206541,11,Married-civ-spouse,Husband,White,Male,0,0,5,0
50873,57,Private,340567,2,Never-married,Not-in-family,White,Male,27521,0,55,1
50874,71,Private,340567,2,Never-married,Not-in-family,White,Male,76706,0,55,1
50875,28,Federal-gov,90787,9,Divorced,Husband,Black,Male,15114,0,40,1
50876,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,44786,0,65,1
50877,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,0,4248,24,1
50878,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,53690,3739,40,1
50879,51,Private,145114,14,Divorced,Not-in-family,White,Female,0,0,81,1
50880,51,Private,145114,9,Divorced,Not-in-family,White,Female,57585,0,40,1
50881,19,Private,417657,9,Never-married,Own-child,Other,Male,86331,0,50,1
50882,19,Private,417657,9,Never-married,Not-in-family,White,Male,28755,0,50,1
50883,21,Private,63665,10,Never-married,Own-child,White,Male,35271,0,15,1
50884,21,State-gov,63665,10,Never-married,Own-child,White,Male,47149,0,15,1
50885,71,State-gov,182395,13,Never-married,Not-in-family,White,Male,2009,0,45,0
50886,71,Private,182395,13,Never-married,Unmarried,White,Male,1123,0,45,0
50887,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,41904,1083,40,1
50888,78,Federal-gov,113688,9,Never-married,Unmarried,White,Female,11647,0,40,1
50889,47,Private,181758,9,Never-married,Not-in-family,Black,Male,97189,0,51,1
50890,47,Private,181758,9,Never-married,Not-in-family,Black,Male,0,2643,40,1
50891,24,Private,30656,10,Never-married,Not-in-family,White,Male,32614,0,24,1
50892,24,Private,30656,10,Married-civ-spouse,Not-in-family,White,Male,20327,0,24,1
50893,21,Private,221955,5,Never-married,Other-relative,White,Female,23249,0,40,1
50894,21,Private,221955,5,Never-married,Other-relative,White,Male,48500,0,40,1
50895,44,Private,210525,9,Separated,Husband,White,Male,0,0,40,0
50896,44,Private,210525,13,Never-married,Husband,White,Male,0,0,98,0
50897,37,State-gov,150566,9,Married-spouse-absent,Not-in-family,White,Male,31599,0,44,1
50898,37,State-gov,150566,9,Married-AF-spouse,Not-in-family,White,Male,25817,0,44,1
50899,47,Private,216999,13,Married-civ-spouse,Husband,White,Female,0,751,50,1
50900,47,Self-emp-inc,216999,13,Separated,Husband,White,Male,0,0,50,1
50901,33,Private,243674,9,Widowed,Not-in-family,White,Male,51166,0,46,1
50902,66,Private,243674,9,Separated,Not-in-family,White,Male,0,3371,46,1
50903,75,Private,54560,9,Married-civ-spouse,Husband,White,Male,32319,0,45,1
50904,24,Private,54560,9,Married-civ-spouse,Other-relative,White,Male,94708,0,45,1
50905,64,Self-emp-inc,59145,7,Never-married,Husband,White,Male,0,1902,60,0
50906,64,Self-emp-inc,59145,2,Married-civ-spouse,Husband,White,Male,0,2729,60,0
50907,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,73,0
50908,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,36093,0,44,1
50909,44,Private,89172,14,Divorced,Not-in-family,White,Male,58835,707,40,1
50910,44,Private,89172,11,Divorced,Not-in-family,White,Male,33745,0,40,1
50911,18,State-gov,122775,9,Never-married,Own-child,White,Male,26827,0,35,1
50912,18,Private,122775,9,Never-married,Own-child,White,Male,63658,0,35,1
50913,51,Private,305147,13,Never-married,Not-in-family,White,Male,89806,0,40,1
50914,51,Private,305147,13,Never-married,Not-in-family,Black,Male,0,3830,40,1
50915,39,Private,101782,9,Divorced,Not-in-family,White,Female,78982,0,89,1
50916,39,Private,101782,9,Divorced,Not-in-family,White,Female,73415,0,40,1
50917,38,Private,248011,7,Divorced,Unmarried,White,Male,27859,0,55,1
50918,38,Private,248011,7,Divorced,Unmarried,White,Male,0,2762,46,1
50919,32,Private,250354,6,Never-married,Other-relative,White,Male,32460,0,45,1
50920,32,Private,250354,6,Never-married,Other-relative,White,Male,97212,0,45,1
50921,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,4165,0,85,0
50922,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,4165,0,70,0
50923,21,Private,243368,1,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,32260,0,25,1
50924,21,Self-emp-not-inc,243368,1,Never-married,Not-in-family,White,Male,95655,0,25,1
50925,37,Private,108140,14,Married-civ-spouse,Husband,White,Female,2192,0,45,0
50926,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,3606,1311,45,0
50927,41,Private,236483,9,Married-civ-spouse,Husband,Black,Male,25766,0,40,1
50928,41,Private,236483,11,Married-civ-spouse,Husband,White,Male,0,4302,40,1
50929,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,29635,2291,65,1
50930,50,Local-gov,283227,10,Married-civ-spouse,Husband,White,Female,0,0,65,1
50931,62,Private,252668,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,3209,70,1
50932,62,Private,252668,13,Never-married,Not-in-family,White,Male,0,0,53,0
50933,38,Private,52963,13,Married-AF-spouse,Not-in-family,White,Female,0,3402,50,1
50934,38,Private,52963,12,Never-married,Not-in-family,White,Female,0,2402,50,1
50935,47,Local-gov,188537,14,Married-civ-spouse,Unmarried,White,Female,813,0,60,0
50936,47,Local-gov,188537,14,Never-married,Wife,White,Female,0,2386,60,0
50937,52,Private,198863,15,Divorced,Own-child,White,Male,0,1197,60,0
50938,21,Private,198863,4,Divorced,Not-in-family,White,Male,0,2559,60,0
50939,23,Private,410446,9,Never-married,Own-child,White,Male,40882,0,40,1
50940,23,Private,410446,9,Never-married,Own-child,White,Male,43028,0,40,1
50941,35,Private,251091,14,Separated,Not-in-family,White,Male,0,0,38,1
50942,35,Private,251091,14,Married-civ-spouse,Husband,White,Male,62494,2133,38,1
50943,55,Private,241626,9,Divorced,Not-in-family,White,Male,59708,0,40,1
50944,26,Private,241626,9,Divorced,Not-in-family,White,Female,91527,0,40,1
50945,31,Federal-gov,108464,12,Married-civ-spouse,Husband,White,Male,76779,0,40,1
50946,31,Private,108464,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
50947,18,Federal-gov,115630,7,Never-married,Own-child,Black,Male,74278,0,20,1
50948,18,Private,115630,7,Never-married,Own-child,Black,Male,95243,0,20,1
50949,30,Private,339773,9,Never-married,Not-in-family,White,Male,56106,0,45,1
50950,30,Private,339773,9,Never-married,Other-relative,White,Male,60311,0,45,1
50951,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,8309,570,40,1
50952,54,Local-gov,279881,11,Married-AF-spouse,Husband,Black,Male,16046,0,40,1
50953,26,Private,46097,13,Married-civ-spouse,Husband,White,Male,0,2376,40,1
50954,26,Local-gov,46097,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1851,40,1
50955,46,Local-gov,238162,5,Married-civ-spouse,Husband,White,Male,0,2722,50,0
50956,46,Local-gov,238162,12,Separated,Own-child,White,Male,0,1887,50,0
50957,37,Local-gov,97925,9,Divorced,Not-in-family,White,Female,85329,0,40,1
50958,37,Private,97925,9,Divorced,Not-in-family,White,Female,59922,0,40,1
50959,25,Private,122999,10,Never-married,Other-relative,White,Male,65102,0,40,1
50960,25,Private,122999,10,Never-married,Other-relative,White,Male,66676,0,40,1
50961,26,Private,152035,9,Never-married,Own-child,Other,Female,83579,0,40,1
50962,26,Private,152035,9,Never-married,Own-child,White,Female,29208,0,40,1
50963,66,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,2057,40,0
50964,54,Private,236157,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,81,0
50965,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,44922,0,53,1
50966,26,Private,233777,14,Married-civ-spouse,Husband,White,Male,0,0,42,1
50967,56,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
50968,51,Self-emp-not-inc,181139,10,Separated,Husband,White,Male,0,0,58,0
50969,27,Private,85625,9,Never-married,Own-child,White,Male,78589,0,22,1
50970,27,Private,85625,14,Never-married,Own-child,White,Male,44227,0,22,1
50971,52,Private,194791,10,Married-civ-spouse,Husband,White,Male,0,3421,40,1
50972,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Wife,White,Male,30316,0,40,1
50973,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,0,0,94,1
50974,43,Private,167501,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
50975,83,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
50976,31,Self-emp-not-inc,188246,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
50977,28,Private,137063,15,Married-civ-spouse,Husband,White,Male,78807,0,65,1
50978,69,Private,137063,15,Married-AF-spouse,Husband,White,Male,0,0,65,1
