,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19058,60,Self-emp-inc,336188,15,Married-civ-spouse,Husband,White,Male,0,188,54,0
19059,35,Private,226528,11,Married-spouse-absent,Not-in-family,Other,Female,0,0,60,0
19060,56,Private,127264,10,Separated,Husband,White,Male,0,0,76,1
19061,29,Federal-gov,123004,9,Married-civ-spouse,Own-child,White,Female,0,1887,40,0
19062,47,Self-emp-inc,216999,9,Married-civ-spouse,Husband,White,Male,60485,0,45,1
19063,21,Private,243921,9,Never-married,Own-child,White,Male,35666,0,35,1
19064,37,Federal-gov,145175,13,Married-civ-spouse,Own-child,White,Male,0,0,42,0
19065,46,Private,236396,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
19066,40,Self-emp-inc,214781,10,Married-AF-spouse,Husband,White,Male,4870,0,65,0
19067,88,Private,214169,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19068,34,Private,353317,14,Never-married,Not-in-family,White,Female,0,0,40,0
19069,40,Private,152414,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19070,25,Private,36984,13,Never-married,Own-child,White,Female,94631,0,50,1
19071,27,State-gov,209085,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,44,0
19072,38,Private,91039,13,Never-married,Own-child,White,Male,5178,0,48,0
19073,63,State-gov,229272,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19074,57,Private,337001,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
19075,56,Private,204816,16,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
19076,49,Private,393715,13,Married-civ-spouse,Husband,White,Male,3496,0,39,0
19077,55,Local-gov,193895,9,Divorced,Unmarried,White,Female,96443,0,38,1
19078,21,Private,182675,12,Never-married,Not-in-family,White,Female,95745,0,40,1
19079,90,Private,194538,11,Widowed,Husband,White,Male,0,0,48,0
19080,59,Private,336595,13,Married-AF-spouse,Wife,White,Female,0,0,40,0
19081,52,Private,146711,14,Married-civ-spouse,Husband,White,Male,0,0,58,0
19082,35,Private,212195,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,35,0
19083,48,State-gov,227864,9,Married-civ-spouse,Husband,Black,Male,0,0,90,1
19084,42,Self-emp-not-inc,308279,13,Never-married,Husband,White,Male,31812,0,21,1
19085,18,Private,107433,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
19086,52,Local-gov,298699,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
19087,50,Private,29606,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19088,38,Private,29702,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
19089,50,Private,146325,9,Married-civ-spouse,Husband,White,Male,0,2218,44,0
19090,33,Self-emp-not-inc,295621,10,Widowed,Husband,Black,Male,0,0,25,0
19091,40,Private,96509,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,4,0
19092,36,Private,131192,9,Never-married,Husband,White,Male,0,0,21,0
19093,49,Self-emp-not-inc,181307,15,Married-civ-spouse,Husband,White,Male,2126,0,65,0
19094,46,Private,222011,10,Divorced,Not-in-family,White,Male,68142,0,50,1
19095,63,Private,151053,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19096,49,Self-emp-inc,38819,1,Married-civ-spouse,Husband,White,Male,0,0,27,0
19097,49,Private,44464,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
19098,35,Private,101073,10,Married-civ-spouse,Unmarried,White,Male,0,0,76,0
19099,70,Local-gov,111712,9,Married-civ-spouse,Husband,White,Male,20000,844,22,1
19100,42,Private,117605,9,Divorced,Other-relative,White,Female,39196,0,40,1
19101,37,Private,298539,9,Married-civ-spouse,Husband,White,Male,0,642,55,0
19102,46,Private,83610,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
19103,62,Federal-gov,142712,10,Married-civ-spouse,Husband,White,Male,0,0,47,0
19104,20,Private,300275,9,Never-married,Not-in-family,White,Male,88248,0,40,1
19105,75,Private,133963,13,Never-married,Wife,White,Female,0,1977,40,0
19106,67,Private,193047,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19107,23,Private,565313,10,Never-married,Own-child,Black,Male,56531,0,80,1
19108,45,Private,101977,10,Married-civ-spouse,Husband,White,Female,83664,0,45,1
19109,30,Private,171482,1,Married-civ-spouse,Husband,White,Male,0,0,25,0
19110,27,Private,219814,5,Married-civ-spouse,Husband,White,Male,88362,0,35,1
19111,27,Private,224849,9,Married-AF-spouse,Husband,White,Male,30090,0,40,1
19112,47,Private,172155,10,Married-civ-spouse,Husband,White,Male,0,1632,37,0
19113,46,Private,138069,10,Married-civ-spouse,Unmarried,White,Male,0,103,40,0
19114,41,Self-emp-not-inc,219883,14,Never-married,Husband,White,Male,0,0,40,0
19115,40,Self-emp-not-inc,223881,16,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
19116,51,Private,205100,10,Divorced,Not-in-family,White,Female,0,949,45,0
19117,64,Local-gov,78866,9,Divorced,Not-in-family,White,Female,9436,0,40,1
19118,33,Private,168981,2,Never-married,Own-child,White,Female,31622,0,74,1
19119,42,Private,188331,10,Married-civ-spouse,Wife,White,Female,3349,0,40,0
19120,31,Private,467579,13,Married-civ-spouse,Other-relative,Black,Male,0,1887,10,0
19121,30,Private,236543,5,Married-civ-spouse,Husband,Black,Male,0,0,72,0
19122,45,Private,259412,9,Married-civ-spouse,Husband,White,Male,1642,0,50,0
19123,45,Local-gov,31339,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
19124,73,Private,147110,10,Married-civ-spouse,Husband,White,Male,0,0,61,0
19125,78,Self-emp-inc,160107,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
19126,20,Private,98360,9,Never-married,Own-child,White,Male,86428,0,40,1
19127,32,Private,268147,11,Never-married,Unmarried,Black,Female,21289,0,60,1
19128,49,Private,120629,13,Divorced,Not-in-family,Black,Female,3554,0,60,0
19129,47,Private,261241,10,Married-civ-spouse,Husband,White,Male,81314,1485,50,1
19130,40,Private,365986,13,Married-spouse-absent,Own-child,White,Male,0,0,15,0
19131,26,Private,101812,9,Divorced,Unmarried,White,Male,68087,0,40,1
19132,37,Local-gov,189878,3,Married-civ-spouse,Husband,White,Male,0,0,62,1
19133,79,Private,178100,14,Never-married,Not-in-family,White,Female,0,1311,40,0
19134,19,Private,311974,9,Never-married,Other-relative,White,Male,21303,0,25,1
19135,48,Private,36503,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
19136,52,Private,251908,14,Divorced,Unmarried,White,Female,0,1815,40,0
19137,45,Federal-gov,391585,13,Married-civ-spouse,Husband,White,Male,479,0,26,0
19138,28,Private,37805,13,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
19139,53,Private,177063,10,Married-civ-spouse,Husband,White,Male,0,1557,45,0
19140,54,Private,210736,9,Married-civ-spouse,Husband,White,Male,0,2552,40,0
19141,26,Private,242464,11,Never-married,Not-in-family,White,Male,70165,0,50,1
19142,30,Private,213722,15,Never-married,Wife,White,Male,0,0,50,0
19143,61,Federal-gov,221943,10,Married-civ-spouse,Husband,White,Male,1558,0,40,0
19144,28,Private,171467,1,Divorced,Unmarried,Black,Male,0,0,48,0
19145,41,Private,88278,1,Divorced,Not-in-family,White,Male,0,0,84,0
19146,55,Self-emp-inc,150917,10,Married-civ-spouse,Husband,White,Female,0,1551,45,0
19147,50,Private,128143,13,Married-civ-spouse,Other-relative,White,Male,0,0,58,0
19148,37,Self-emp-inc,342084,1,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
19149,60,Self-emp-not-inc,69887,5,Separated,Husband,White,Male,0,0,50,0
19150,47,Private,73394,10,Married-civ-spouse,Wife,White,Female,83858,0,50,1
19151,69,Self-emp-not-inc,240562,15,Married-civ-spouse,Husband,White,Male,2456,0,40,0
19152,24,Private,22201,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
19153,67,Self-emp-not-inc,40021,12,Married-civ-spouse,Husband,White,Male,97794,0,35,1
19154,47,Self-emp-not-inc,267879,9,Married-civ-spouse,Husband,Black,Male,3103,0,23,0
19155,25,Local-gov,193626,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
19156,39,Federal-gov,376455,15,Never-married,Own-child,White,Male,0,1887,50,0
19157,34,Private,178353,10,Never-married,Not-in-family,White,Female,0,0,12,0
19158,39,Private,293073,9,Married-civ-spouse,Wife,White,Female,0,0,66,0
19159,37,Self-emp-not-inc,152414,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
19160,34,Private,154120,14,Divorced,Husband,White,Female,2626,0,60,0
19161,38,Private,183585,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,35904,0,40,1
19162,35,Private,103925,14,Never-married,Not-in-family,White,Female,76139,0,35,1
19163,32,Self-emp-inc,202027,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
19164,38,State-gov,208358,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
19165,29,Private,270421,13,Married-civ-spouse,Husband,White,Female,0,0,12,0
19166,45,Without-pay,149865,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
19167,53,Self-emp-not-inc,174102,16,Married-civ-spouse,Husband,White,Male,4386,0,12,0
19168,40,Private,105936,9,Married-spouse-absent,Own-child,White,Female,81992,0,38,1
19169,32,Local-gov,222900,13,Divorced,Not-in-family,White,Female,0,1156,50,0
19170,20,Private,125461,10,Never-married,Not-in-family,White,Male,65823,0,25,1
19171,28,Local-gov,213195,12,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
19172,31,Private,33731,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3580,0,40,0
19173,32,Private,160594,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,1564,72,0
19174,35,Private,188069,13,Married-civ-spouse,Not-in-family,White,Male,0,0,18,0
19175,57,Private,182062,14,Married-civ-spouse,Husband,White,Male,73199,0,40,1
19176,34,Federal-gov,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,3925,0,35,0
19177,50,Self-emp-inc,219420,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
19178,70,Private,348430,6,Widowed,Not-in-family,White,Female,92694,0,40,1
19179,45,Private,502752,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
19180,24,Private,96844,10,Never-married,Not-in-family,White,Male,86765,0,17,1
19181,48,Private,282172,9,Separated,Husband,White,Male,0,1485,55,0
19182,41,Private,170195,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
19183,42,Private,235786,12,Never-married,Husband,Asian-Pac-Islander,Male,0,0,50,0
19184,42,Private,255847,9,Married-civ-spouse,Other-relative,Black,Male,4386,0,48,0
19185,40,Private,126701,11,Divorced,Not-in-family,White,Male,712,0,50,0
19186,35,Private,194668,15,Never-married,Not-in-family,White,Female,1871,0,45,0
19187,38,Private,358655,14,Divorced,Wife,White,Female,0,0,50,0
19188,39,Self-emp-not-inc,29874,10,Widowed,Not-in-family,White,Male,0,0,13,0
19189,48,Private,49278,12,Divorced,Unmarried,White,Male,50565,0,40,1
19190,39,State-gov,252662,16,Never-married,Not-in-family,White,Male,0,535,37,0
19191,60,Self-emp-not-inc,282066,16,Married-civ-spouse,Husband,White,Male,0,452,45,0
19192,39,Private,243409,9,Married-spouse-absent,Husband,White,Male,0,0,10,0
19193,55,Private,229029,13,Married-civ-spouse,Husband,Other,Male,1515,0,48,0
19194,23,Private,60783,11,Married-civ-spouse,Husband,White,Male,18716,0,40,1
19195,26,Local-gov,287233,12,Married-civ-spouse,Wife,Black,Male,0,0,40,0
19196,19,Private,30111,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19197,40,Private,188903,12,Divorced,Not-in-family,White,Female,0,0,40,0
19198,32,Private,123598,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
19199,84,Private,209538,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
19200,65,Private,228182,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19201,51,Private,166461,16,Married-AF-spouse,Wife,Black,Female,0,0,40,0
19202,40,Private,191982,10,Separated,Unmarried,White,Female,0,0,40,0
19203,31,Private,427474,7,Married-civ-spouse,Husband,White,Male,47504,2179,35,1
19204,47,Private,165937,9,Married-civ-spouse,Husband,White,Female,0,1998,50,0
19205,56,Local-gov,294623,3,Married-civ-spouse,Husband,White,Male,41234,0,40,1
19206,39,Private,114942,15,Married-AF-spouse,Husband,White,Male,0,0,43,0
19207,41,Private,152958,9,Married-civ-spouse,Husband,White,Male,0,2774,40,0
19208,48,Private,117849,10,Married-civ-spouse,Own-child,White,Male,0,0,2,0
19209,52,Local-gov,170562,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
19210,73,Private,360884,14,Never-married,Not-in-family,White,Female,0,0,50,0
19211,53,Without-pay,335655,9,Divorced,Not-in-family,White,Male,40805,0,30,1
19212,37,Self-emp-inc,186359,9,Married-AF-spouse,Husband,White,Male,1659,0,60,0
19213,19,Private,228500,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
19214,44,Private,300528,3,Married-civ-spouse,Husband,White,Male,0,3743,40,0
19215,38,Private,33001,11,Married-civ-spouse,Wife,White,Male,0,0,55,0
19216,50,Self-emp-inc,156623,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3159,0,36,0
19217,36,Private,76044,14,Never-married,Wife,White,Female,0,0,40,0
19218,30,Without-pay,173858,10,Divorced,Husband,Asian-Pac-Islander,Male,0,1902,40,0
19219,48,Private,217019,9,Never-married,Unmarried,Black,Female,92767,0,28,1
19220,47,Private,334679,14,Separated,Unmarried,Asian-Pac-Islander,Female,87914,0,42,1
19221,51,Private,83237,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19222,43,Local-gov,33331,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
19223,52,Self-emp-not-inc,25826,6,Married-civ-spouse,Husband,White,Male,0,100,47,0
19224,36,Private,365739,9,Never-married,Not-in-family,White,Male,10249,0,40,1
19225,34,Self-emp-inc,182274,10,Never-married,Wife,White,Female,0,1887,40,0
19226,42,Private,191429,9,Married-civ-spouse,Husband,White,Male,4010,0,60,0
19227,39,Private,205338,6,Married-civ-spouse,Husband,White,Male,0,2830,60,1
19228,51,Private,312446,12,Married-civ-spouse,Wife,White,Male,0,0,37,0
19229,36,Private,334291,9,Married-civ-spouse,Husband,White,Male,0,1269,40,0
19230,38,Private,257555,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4664,0,35,0
19231,36,Self-emp-not-inc,27227,11,Married-civ-spouse,Husband,Black,Male,0,0,60,0
19232,31,Private,177675,10,Married-civ-spouse,Husband,White,Male,0,1605,39,0
19233,45,State-gov,30219,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
19234,72,Self-emp-inc,199233,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,908,35,0
19235,31,Without-pay,168906,13,Divorced,Not-in-family,White,Female,0,0,67,0
19236,45,Federal-gov,259463,11,Married-civ-spouse,Husband,White,Male,0,0,64,0
19237,61,Private,251585,13,Married-civ-spouse,Husband,White,Male,9368,0,30,1
19238,54,Private,88278,16,Married-AF-spouse,Unmarried,White,Male,0,1977,50,0
19239,74,Private,203393,13,Married-civ-spouse,Unmarried,Black,Female,0,0,35,0
19240,43,Private,132130,11,Married-civ-spouse,Husband,White,Male,2645,0,40,0
19241,43,Local-gov,89534,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
19242,35,Private,82576,15,Divorced,Not-in-family,White,Male,2862,0,36,0
19243,48,Local-gov,378221,8,Married-spouse-absent,Husband,White,Male,0,0,60,0
19244,48,Local-gov,195416,9,Divorced,Not-in-family,White,Female,17990,0,35,1
19245,57,Private,120302,9,Married-civ-spouse,Husband,White,Male,5491,0,40,1
19246,42,Private,192569,13,Divorced,Other-relative,White,Female,0,0,39,0
19247,47,Self-emp-not-inc,378384,10,Never-married,Unmarried,Black,Female,40754,0,40,1
19248,57,Self-emp-inc,176683,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
19249,21,Private,103205,9,Married-civ-spouse,Husband,White,Male,94986,0,40,1
19250,44,Federal-gov,120277,15,Married-civ-spouse,Husband,White,Male,499,0,60,0
19251,65,Local-gov,238959,14,Divorced,Not-in-family,White,Male,0,0,32,0
19252,37,Private,212465,9,Married-civ-spouse,Husband,White,Male,10731,0,40,1
19253,17,Private,78602,7,Never-married,Other-relative,White,Female,42271,0,20,1
19254,46,Private,428405,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19255,41,Private,292472,13,Never-married,Husband,White,Male,3103,0,40,0
19256,26,Self-emp-not-inc,155862,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
19257,33,Private,327112,14,Married-civ-spouse,Husband,Other,Male,0,0,12,0
19258,29,Self-emp-not-inc,229729,13,Married-civ-spouse,Husband,White,Male,0,3170,40,1
19259,42,Self-emp-inc,130126,13,Married-civ-spouse,Husband,White,Male,0,1327,40,0
19260,45,Local-gov,181964,10,Married-civ-spouse,Husband,White,Male,0,1560,36,0
19261,61,Private,338283,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19262,36,State-gov,37931,9,Divorced,Husband,White,Male,0,3513,48,0
19263,56,Private,35520,9,Divorced,Not-in-family,White,Male,65104,0,42,1
19264,33,Private,238381,10,Never-married,Other-relative,Black,Male,721,0,40,0
19265,22,Private,222993,9,Never-married,Own-child,White,Male,98192,0,34,1
19266,54,Private,35576,10,Married-civ-spouse,Husband,White,Male,0,911,50,0
19267,56,Self-emp-not-inc,242804,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19268,42,Private,155972,13,Married-civ-spouse,Husband,White,Male,0,379,40,0
19269,46,State-gov,38819,10,Married-civ-spouse,Husband,White,Male,0,2425,40,1
19270,32,Private,256474,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
19271,32,Private,157289,9,Married-spouse-absent,Other-relative,White,Male,59009,907,40,1
19272,48,Local-gov,183342,10,Never-married,Not-in-family,White,Male,0,0,50,0
19273,53,Self-emp-not-inc,100109,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,1977,40,0
19274,42,Without-pay,222884,6,Never-married,Not-in-family,White,Male,0,0,55,0
19275,48,Local-gov,186172,12,Married-civ-spouse,Husband,White,Male,0,0,23,0
19276,77,Self-emp-not-inc,72931,6,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,0,0,20,0
19277,41,Private,241928,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
19278,53,State-gov,239155,10,Married-civ-spouse,Husband,White,Male,0,434,50,0
19279,44,Private,288433,10,Never-married,Own-child,Black,Female,69195,0,40,1
19280,59,Self-emp-inc,77392,6,Married-civ-spouse,Husband,White,Male,0,0,85,0
19281,47,Local-gov,109705,9,Divorced,Not-in-family,White,Female,97150,0,40,1
19282,26,Private,30776,6,Married-civ-spouse,Husband,White,Male,0,3346,40,0
19283,36,Private,238802,9,Separated,Husband,White,Male,0,0,31,0
19284,44,Federal-gov,191196,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
19285,18,Private,333611,3,Never-married,Other-relative,White,Male,18232,0,54,1
19286,26,Local-gov,192213,8,Never-married,Not-in-family,White,Female,73011,0,40,1
19287,46,Private,261059,14,Never-married,Husband,White,Female,0,1977,50,0
19288,50,Private,192323,9,Married-civ-spouse,Husband,White,Male,0,687,40,0
19289,45,Private,233511,10,Married-civ-spouse,Husband,White,Male,0,633,60,0
19290,36,Private,224566,13,Never-married,Not-in-family,Black,Male,1273,0,45,0
19291,28,Private,181916,10,Separated,Not-in-family,White,Male,23242,0,40,1
19292,85,Private,172538,13,Married-civ-spouse,Husband,White,Male,0,341,40,0
19293,17,Private,276718,11,Never-married,Own-child,White,Male,94926,0,20,1
19294,43,Private,254146,10,Married-civ-spouse,Husband,White,Male,0,295,66,0
19295,43,Private,437318,10,Married-civ-spouse,Husband,White,Male,0,2096,40,0
19296,37,State-gov,191841,5,Never-married,Not-in-family,White,Female,2930,0,40,0
19297,44,Local-gov,208528,12,Married-civ-spouse,Husband,White,Male,52930,0,30,1
19298,34,Private,104293,12,Never-married,Unmarried,White,Female,91363,0,40,1
19299,34,Private,84119,9,Never-married,Own-child,White,Female,62805,0,40,1
19300,41,Local-gov,189956,13,Widowed,Wife,Black,Female,0,2196,40,0
19301,28,Private,145964,10,Married-civ-spouse,Husband,White,Male,407,0,60,0
19302,42,Private,34503,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
19303,34,Private,384150,13,Married-civ-spouse,Husband,White,Male,0,1761,40,0
19304,29,Without-pay,101108,9,Divorced,Not-in-family,White,Female,53729,0,15,1
19305,64,Local-gov,210464,14,Married-spouse-absent,Unmarried,Black,Female,82658,0,40,1
19306,51,Local-gov,194901,12,Married-civ-spouse,Husband,White,Male,0,3612,70,1
19307,65,Private,154171,15,Married-civ-spouse,Husband,White,Male,1745,0,3,0
19308,21,Self-emp-not-inc,328906,9,Never-married,Not-in-family,White,Male,82004,0,35,1
19309,36,Private,78277,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
19310,58,Self-emp-inc,210563,9,Married-civ-spouse,Wife,Other,Female,4610,0,35,0
19311,18,Private,171150,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
19312,51,Private,106728,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4981,0,60,0
19313,52,Federal-gov,617021,13,Married-civ-spouse,Own-child,Black,Male,2647,0,40,0
19314,32,Private,195602,13,Married-civ-spouse,Husband,White,Male,0,1650,45,0
19315,22,Private,91037,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
19316,72,Private,200190,10,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
19317,23,State-gov,89285,10,Never-married,Not-in-family,Other,Female,1540,0,40,0
19318,58,Self-emp-not-inc,143731,9,Divorced,Husband,White,Male,0,1392,72,0
19319,38,Private,269318,13,Never-married,Not-in-family,White,Male,5178,0,50,0
