,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
25360,40,Self-emp-inc,77313,13,Never-married,Wife,White,Female,0,0,60,0
25361,53,Self-emp-not-inc,169112,13,Married-civ-spouse,Husband,Black,Male,0,0,18,0
25362,53,Self-emp-not-inc,169112,16,Married-civ-spouse,Husband,White,Male,0,834,40,0
25363,39,Private,216129,12,Divorced,Unmarried,Black,Female,91837,0,35,1
25364,39,Private,216129,4,Divorced,Unmarried,Black,Female,62532,0,35,1
25365,24,Self-emp-not-inc,31606,13,Married-civ-spouse,Husband,White,Female,0,0,48,0
25366,24,Self-emp-not-inc,245880,13,Married-civ-spouse,Other-relative,White,Female,0,0,20,0
25367,40,Private,111483,13,Married-civ-spouse,Husband,White,Male,4737,0,40,0
25368,40,Private,111483,13,Married-spouse-absent,Husband,White,Male,4466,0,40,0
25369,62,Private,205643,15,Married-civ-spouse,Husband,White,Male,0,0,16,0
25370,62,Private,205643,4,Married-AF-spouse,Husband,White,Male,0,0,45,0
25371,50,Federal-gov,169078,9,Married-civ-spouse,Other-relative,White,Male,4386,2080,40,0
25372,50,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,20,0
25373,39,State-gov,343646,4,Divorced,Not-in-family,White,Male,0,0,89,0
25374,39,State-gov,188615,13,Divorced,Not-in-family,White,Male,0,0,44,0
25375,38,Local-gov,183096,5,Divorced,Wife,White,Female,0,0,40,0
25376,40,Local-gov,183096,5,Married-civ-spouse,Husband,White,Female,0,0,28,0
25377,41,Private,84610,13,Never-married,Wife,White,Male,0,1902,60,0
25378,41,Private,188386,13,Married-civ-spouse,Husband,White,Male,0,1622,60,0
25379,32,Private,225063,14,Never-married,Not-in-family,White,Male,4787,0,40,0
25380,32,Private,110592,9,Never-married,Own-child,White,Male,4787,0,40,0
25381,17,Private,28074,6,Never-married,Own-child,White,Male,99030,0,15,1
25382,17,Private,32763,9,Never-married,Own-child,White,Male,86799,0,15,1
25383,28,Private,30771,10,Never-married,Unmarried,Black,Female,65011,0,40,1
25384,28,Private,30771,16,Never-married,Unmarried,Black,Female,85081,0,40,1
25385,29,Private,271579,6,Never-married,Not-in-family,White,Male,8906,0,42,1
25386,29,Private,311231,6,Never-married,Not-in-family,White,Male,34891,0,40,1
25387,48,Private,54759,9,Divorced,Unmarried,Other,Female,62429,0,38,1
25388,48,Private,54759,9,Divorced,Unmarried,White,Female,73757,0,38,1
25389,50,Private,147256,5,Married-civ-spouse,Husband,White,Male,63241,0,40,1
25390,50,Private,108933,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2885,0,40,1
25391,37,Private,287031,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
25392,37,Federal-gov,287031,10,Married-civ-spouse,Husband,White,Male,0,0,58,0
25393,40,Private,177027,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,988,0,52,0
25394,40,Private,177027,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,1760,0,52,0
25395,55,Local-gov,415500,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
25396,55,Local-gov,107308,10,Married-civ-spouse,Husband,White,Male,0,0,49,0
25397,38,Private,341943,9,Divorced,Unmarried,White,Female,37286,0,40,1
25398,38,Private,341943,5,Divorced,Unmarried,White,Female,0,3431,40,1
25399,42,Private,344060,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4080,0,40,0
25400,32,Private,344060,9,Married-civ-spouse,Husband,White,Male,2887,0,40,0
25401,40,Self-emp-not-inc,208630,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
25402,40,Self-emp-not-inc,78020,11,Married-civ-spouse,Husband,White,Male,0,0,23,0
25403,44,Private,328581,13,Married-civ-spouse,Husband,White,Male,0,1681,50,0
25404,44,Private,328581,13,Divorced,Husband,White,Male,0,0,50,0
25405,26,Self-emp-inc,340917,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
25406,46,Private,159732,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
25407,41,Self-emp-inc,214247,12,Separated,Husband,White,Male,0,1542,60,0
25408,41,Self-emp-inc,214247,5,Married-civ-spouse,Husband,White,Male,3908,170,60,0
25409,38,Private,279315,9,Never-married,Own-child,Black,Male,18836,0,40,1
25410,38,Private,279315,9,Never-married,Own-child,Black,Female,45784,0,40,1
25411,28,Private,255412,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
25412,51,Private,255412,16,Married-civ-spouse,Husband,White,Male,0,0,30,0
25413,44,Private,295922,10,Never-married,Not-in-family,White,Male,0,0,40,0
25414,34,Private,295922,10,Never-married,Not-in-family,White,Female,0,3358,40,0
25415,38,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,48369,0,38,1
25416,38,State-gov,312528,14,Married-civ-spouse,Husband,White,Male,42019,0,37,1
25417,43,State-gov,424094,16,Never-married,Not-in-family,White,Female,51981,0,40,1
25418,43,State-gov,424094,16,Never-married,Not-in-family,White,Female,86110,0,40,1
25419,45,Private,225456,1,Married-civ-spouse,Husband,White,Male,0,3486,40,0
25420,45,Private,219141,13,Married-civ-spouse,Husband,White,Male,0,1642,40,0
25421,21,Private,111676,10,Never-married,Husband,White,Female,12790,0,40,1
25422,21,Private,111676,10,Never-married,Not-in-family,White,Female,22835,0,72,1
25423,27,Self-emp-not-inc,175622,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
25424,49,Self-emp-not-inc,175622,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
25425,29,Private,157612,13,Never-married,Not-in-family,White,Female,89511,0,45,1
25426,29,Private,157612,13,Never-married,Wife,White,Female,3325,3101,45,1
25427,40,Self-emp-not-inc,195693,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
25428,40,Without-pay,155106,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
25429,35,Private,272742,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,52,0
25430,35,Self-emp-not-inc,189922,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,52,0
25431,52,Self-emp-not-inc,194630,10,Married-civ-spouse,Husband,White,Male,0,0,62,0
25432,52,Self-emp-inc,104501,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
25433,26,Private,189219,15,Never-married,Not-in-family,White,Female,90498,0,8,1
25434,26,Private,189219,12,Never-married,Not-in-family,White,Female,12792,0,5,1
25435,42,State-gov,218637,9,Never-married,Not-in-family,White,Male,0,0,40,0
25436,31,State-gov,160369,9,Never-married,Not-in-family,White,Male,0,0,54,0
25437,47,Private,184169,8,Divorced,Unmarried,White,Female,0,0,40,0
25438,47,Private,184169,11,Divorced,Own-child,White,Female,0,0,40,0
25439,30,Private,149368,9,Divorced,Unmarried,White,Male,37939,3516,30,1
25440,30,Private,149368,9,Never-married,Unmarried,White,Male,59492,0,30,1
25441,26,Private,164018,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4064,3159,50,1
25442,26,Private,192360,13,Married-civ-spouse,Husband,White,Male,4064,3025,50,1
25443,49,Private,296849,5,Married-civ-spouse,Husband,White,Male,0,555,40,0
25444,88,Private,172787,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25445,51,Self-emp-not-inc,212705,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
25446,66,Self-emp-not-inc,311631,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25447,50,Private,198681,10,Married-civ-spouse,Husband,White,Male,0,3377,10,0
25448,50,Federal-gov,198681,15,Married-civ-spouse,Husband,White,Male,0,0,70,0
25449,36,Private,383518,10,Married-civ-spouse,Wife,Black,Female,3343,0,40,0
25450,36,Private,383518,10,Married-civ-spouse,Unmarried,Black,Female,2969,0,40,0
25451,40,Private,30012,13,Divorced,Not-in-family,White,Male,0,1564,60,0
25452,40,Private,179717,13,Divorced,Not-in-family,White,Female,0,1564,33,0
25453,52,Private,110977,10,Never-married,Not-in-family,White,Female,0,0,40,0
25454,67,Private,110977,16,Never-married,Not-in-family,White,Male,0,0,40,0
25455,60,Self-emp-inc,336188,15,Married-civ-spouse,Husband,White,Male,0,438,21,0
25456,60,Self-emp-inc,336188,15,Married-civ-spouse,Husband,White,Male,0,740,5,0
25457,18,Private,226528,16,Married-civ-spouse,Not-in-family,Other,Male,0,0,60,0
25458,35,Private,226528,16,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,0,0,60,0
25459,56,Private,127264,10,Married-civ-spouse,Husband,White,Male,5170,0,34,1
25460,80,Private,127264,10,Married-civ-spouse,Husband,White,Male,0,3414,34,1
25461,20,Without-pay,123004,9,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
25462,50,Without-pay,123004,9,Separated,Own-child,White,Female,0,1887,68,0
25463,47,Private,216999,9,Married-civ-spouse,Husband,White,Male,24310,0,45,1
25464,47,Private,216999,9,Married-civ-spouse,Not-in-family,White,Male,37149,0,45,1
25465,21,Private,243921,9,Never-married,Own-child,White,Male,10088,0,40,1
25466,21,Private,243921,9,Never-married,Own-child,White,Male,35477,0,40,1
25467,43,Without-pay,145175,8,Married-civ-spouse,Husband,White,Male,0,0,42,0
25468,20,Federal-gov,145175,13,Married-civ-spouse,Husband,Other,Male,0,0,42,0
25469,46,Private,171216,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
25470,46,Private,111939,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
25471,40,Self-emp-not-inc,214781,10,Married-civ-spouse,Husband,White,Male,2868,0,65,0
25472,40,Self-emp-inc,214781,10,Married-civ-spouse,Husband,White,Male,4115,0,65,0
25473,49,Private,214169,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
25474,49,Private,54260,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
25475,34,Private,190385,14,Never-married,Not-in-family,White,Female,0,48,53,0
25476,34,Private,112561,14,Never-married,Not-in-family,White,Female,0,0,40,0
25477,40,Private,143069,9,Married-civ-spouse,Husband,White,Male,24463,0,40,1
25478,40,Private,143069,9,Married-civ-spouse,Husband,White,Male,23151,0,40,1
25479,25,Private,36984,13,Separated,Not-in-family,White,Female,66405,0,50,1
25480,25,Private,36984,13,Never-married,Not-in-family,White,Female,18772,0,50,1
25481,27,Private,209085,11,Married-civ-spouse,Husband,White,Male,0,0,99,0
25482,27,Private,209085,11,Married-civ-spouse,Husband,White,Male,0,0,72,0
25483,38,Private,91039,13,Married-AF-spouse,Other-relative,White,Male,5178,0,48,0
25484,38,Private,91039,13,Married-civ-spouse,Husband,White,Male,3660,0,48,0
25485,26,State-gov,229272,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
25486,50,State-gov,140559,9,Separated,Husband,Black,Male,0,0,40,0
25487,57,Private,337001,15,Married-civ-spouse,Husband,White,Male,0,0,39,0
25488,57,Private,28035,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
25489,56,Private,102308,9,Married-civ-spouse,Husband,White,Male,0,2356,55,0
25490,56,Private,204816,6,Married-civ-spouse,Husband,White,Male,0,0,70,0
25491,49,Private,393715,13,Widowed,Husband,White,Male,4869,0,50,0
25492,49,Private,393715,13,Married-civ-spouse,Husband,White,Male,4869,0,50,0
25493,55,Local-gov,193895,9,Divorced,Unmarried,White,Female,0,2567,38,1
25494,55,Local-gov,193895,9,Divorced,Unmarried,White,Female,50908,0,38,1
25495,21,Private,197182,12,Never-married,Not-in-family,White,Female,64602,0,63,1
25496,21,Private,128132,12,Never-married,Not-in-family,White,Female,29900,0,40,1
25497,38,Private,194538,11,Married-civ-spouse,Husband,White,Male,0,0,70,0
25498,38,Private,120046,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
25499,30,Private,169583,13,Married-AF-spouse,Own-child,White,Female,5096,0,40,0
25500,20,Private,169583,13,Married-AF-spouse,Unmarried,White,Female,0,0,40,0
25501,52,Private,146711,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,25,0
25502,52,Private,143437,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
25503,35,Self-emp-not-inc,212195,9,Married-civ-spouse,Wife,White,Female,0,0,35,0
25504,81,Private,212195,9,Married-civ-spouse,Wife,White,Female,1792,0,35,0
25505,31,State-gov,227864,9,Married-civ-spouse,Husband,Black,Male,78726,0,35,1
25506,31,State-gov,227864,9,Married-civ-spouse,Husband,Black,Male,99554,0,40,1
25507,42,Local-gov,308279,13,Married-civ-spouse,Husband,White,Male,85512,0,21,1
25508,42,Self-emp-not-inc,308279,13,Married-civ-spouse,Husband,White,Male,77180,0,21,1
25509,44,Private,107433,10,Widowed,Husband,White,Male,0,0,13,0
25510,44,Private,199018,10,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
25511,52,Local-gov,89705,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
25512,52,Local-gov,89705,14,Married-civ-spouse,Husband,White,Male,0,0,23,0
25513,50,Private,167886,10,Married-civ-spouse,Husband,White,Male,0,3644,40,0
25514,50,Private,167886,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,28,0
25515,53,Private,29702,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
25516,38,Private,29702,1,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
25517,31,Self-emp-not-inc,146325,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
25518,69,Private,146325,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
25519,33,Self-emp-not-inc,295621,14,Separated,Husband,Black,Male,0,0,25,0
25520,33,Self-emp-not-inc,295621,13,Married-civ-spouse,Unmarried,Black,Male,0,0,47,0
25521,85,Private,96509,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
25522,40,Self-emp-not-inc,96509,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
25523,36,Private,131192,9,Married-AF-spouse,Husband,White,Male,0,2317,40,0
25524,36,Private,131192,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2972,40,0
25525,49,Self-emp-not-inc,181307,3,Married-civ-spouse,Husband,White,Male,4760,0,65,0
25526,49,State-gov,181307,4,Married-civ-spouse,Husband,White,Male,2798,0,65,0
25527,46,Private,80557,10,Divorced,Not-in-family,White,Male,82215,0,50,1
25528,46,Private,222011,10,Divorced,Other-relative,White,Male,0,2884,50,1
25529,52,Private,339954,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
25530,75,Private,339954,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
25531,31,Self-emp-inc,38819,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
25532,20,Self-emp-inc,36201,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
25533,49,Private,344624,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
25534,49,Private,277946,10,Married-spouse-absent,Husband,White,Male,0,0,27,0
25535,35,Private,101073,10,Married-civ-spouse,Own-child,White,Male,0,0,62,0
25536,35,Self-emp-inc,101073,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
25537,70,Local-gov,111712,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,37001,0,22,1
25538,70,Local-gov,111712,9,Married-civ-spouse,Husband,White,Male,19987,0,22,1
25539,42,Private,276515,9,Divorced,Other-relative,White,Female,27315,0,40,1
25540,42,Private,341204,16,Divorced,Other-relative,White,Female,0,3712,40,1
25541,37,Private,298539,9,Divorced,Husband,White,Male,0,1292,55,0
25542,37,Private,298539,9,Separated,Husband,White,Male,0,483,55,0
25543,46,Federal-gov,83610,13,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
25544,46,Federal-gov,83610,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
25545,29,Federal-gov,142712,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
25546,17,State-gov,142712,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25547,24,Private,300275,9,Widowed,Not-in-family,White,Male,22215,0,40,1
25548,24,Private,300275,9,Never-married,Own-child,White,Male,95412,0,40,1
25549,50,Private,133963,10,Married-civ-spouse,Wife,White,Female,0,494,40,0
25550,24,Private,133963,13,Married-AF-spouse,Wife,White,Female,0,1977,40,0
25551,46,Private,193047,9,Married-civ-spouse,Unmarried,White,Male,0,3246,40,0
25552,46,Private,159008,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
25553,23,Private,565313,10,Never-married,Own-child,Black,Male,51719,1203,80,1
25554,23,Private,565313,10,Never-married,Own-child,Black,Male,93408,0,80,1
25555,45,Private,101977,10,Separated,Husband,White,Male,0,3073,45,1
25556,45,Private,113337,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
25557,30,Private,157778,3,Married-civ-spouse,Husband,White,Male,0,3720,25,0
25558,30,Private,113597,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
25559,36,Private,219814,5,Married-civ-spouse,Own-child,White,Male,36158,0,35,1
25560,36,Private,219814,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,99832,0,35,1
25561,27,Private,224849,9,Married-spouse-absent,Husband,White,Male,39002,0,40,1
25562,27,Private,201901,9,Married-civ-spouse,Husband,White,Male,28578,0,40,1
25563,47,Self-emp-not-inc,172155,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
25564,47,Private,172155,10,Married-civ-spouse,Husband,Other,Male,0,1514,37,0
25565,46,Private,252662,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25566,46,Private,138069,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,100,40,0
25567,75,Self-emp-not-inc,252986,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
25568,41,Self-emp-inc,252986,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
25569,40,Self-emp-not-inc,223881,12,Married-civ-spouse,Husband,White,Male,0,783,60,0
25570,40,Self-emp-not-inc,223881,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
25571,51,Private,205100,3,Divorced,Not-in-family,White,Female,0,1588,45,0
25572,51,Private,166461,10,Widowed,Not-in-family,White,Female,0,0,45,0
25573,64,Local-gov,172046,9,Divorced,Not-in-family,White,Female,97705,0,40,1
25574,64,Local-gov,78866,9,Divorced,Not-in-family,White,Female,17908,0,40,1
25575,39,Private,168981,2,Never-married,Own-child,White,Female,65844,0,24,1
25576,33,Private,168981,14,Never-married,Own-child,White,Female,62232,0,24,1
25577,42,Private,188331,10,Divorced,Wife,White,Female,5728,0,40,0
25578,42,Private,147428,10,Married-civ-spouse,Wife,White,Female,3987,0,40,0
25579,31,Private,467579,14,Married-civ-spouse,Husband,Black,Male,0,237,40,0
25580,31,Private,467579,13,Married-civ-spouse,Husband,Black,Male,0,913,40,0
25581,30,Federal-gov,236543,5,Married-civ-spouse,Other-relative,White,Male,0,0,32,0
25582,30,Private,236543,5,Married-spouse-absent,Husband,Other,Male,0,0,32,0
25583,45,Private,259412,15,Never-married,Husband,White,Male,3162,0,50,0
25584,19,Private,259412,15,Married-civ-spouse,Husband,White,Male,1986,0,50,0
25585,45,Private,31339,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,0
25586,45,Private,31339,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
25587,43,Private,147110,10,Married-civ-spouse,Husband,White,Male,0,1688,40,0
25588,50,Private,147110,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25589,50,Self-emp-inc,160107,7,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
25590,50,Self-emp-inc,160107,14,Married-spouse-absent,Husband,White,Male,3155,0,55,0
25591,20,Private,39764,9,Never-married,Own-child,White,Male,21551,0,40,1
25592,20,Private,39764,9,Never-married,Own-child,White,Male,60959,0,40,1
25593,32,Private,268147,11,Divorced,Unmarried,White,Female,0,2603,60,1
25594,32,Private,135465,11,Never-married,Unmarried,White,Female,22451,0,60,1
25595,49,Private,120629,13,Divorced,Not-in-family,Black,Female,3535,0,60,0
25596,49,Self-emp-inc,120629,13,Divorced,Not-in-family,Black,Female,2795,0,60,0
25597,37,Private,261241,10,Married-civ-spouse,Husband,White,Male,28498,1485,50,1
25598,37,Private,261241,10,Married-civ-spouse,Husband,White,Male,92647,1485,50,1
25599,40,Private,365986,12,Separated,Own-child,White,Male,0,0,40,0
25600,40,Private,365986,2,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
25601,26,Private,101812,9,Never-married,Unmarried,White,Male,34546,0,40,1
25602,26,Private,101812,9,Never-married,Unmarried,White,Male,36853,0,40,1
25603,37,Local-gov,189878,10,Married-civ-spouse,Own-child,White,Male,39716,0,60,1
25604,37,Local-gov,189878,9,Married-civ-spouse,Husband,White,Male,0,652,60,1
25605,79,Private,178100,14,Never-married,Not-in-family,White,Female,0,733,40,0
25606,37,Private,178100,14,Never-married,Not-in-family,White,Female,0,0,16,0
25607,19,Private,311974,5,Never-married,Other-relative,White,Male,93989,0,25,1
25608,57,Private,311974,9,Never-married,Other-relative,White,Male,39357,0,25,1
25609,48,Private,36503,10,Married-civ-spouse,Unmarried,White,Male,0,780,40,0
25610,48,Private,36503,10,Married-civ-spouse,Husband,White,Male,0,0,34,0
25611,52,Private,251908,14,Divorced,Unmarried,White,Female,0,453,40,0
25612,52,Private,251908,14,Divorced,Unmarried,White,Female,0,783,40,0
25613,45,Federal-gov,234885,13,Married-civ-spouse,Husband,White,Male,3908,0,50,0
25614,45,Federal-gov,391585,13,Married-civ-spouse,Own-child,White,Male,4937,0,50,0
25615,28,Private,232650,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
25616,28,Private,37805,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
25617,53,Private,177063,10,Married-civ-spouse,Husband,White,Male,0,0,68,0
25618,53,Private,177063,10,Married-civ-spouse,Husband,White,Male,0,1714,45,0
25619,54,Private,210736,9,Married-civ-spouse,Husband,White,Male,0,2245,40,0
25620,54,Private,159931,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
25621,26,Private,242464,11,Separated,Not-in-family,White,Male,30255,0,50,1
25622,26,Private,242464,11,Married-AF-spouse,Not-in-family,White,Male,0,3350,50,1
25623,30,Private,213722,15,Never-married,Not-in-family,White,Female,0,36,50,0
25624,30,Private,213722,3,Divorced,Not-in-family,White,Male,0,0,50,0
25625,61,State-gov,221943,10,Married-civ-spouse,Husband,White,Male,620,0,40,0
25626,61,Federal-gov,221943,10,Married-civ-spouse,Husband,White,Male,391,0,40,0
25627,55,Private,158800,2,Divorced,Unmarried,Black,Male,0,0,48,0
25628,55,Private,171467,1,Divorced,Unmarried,Black,Male,0,0,48,0
25629,41,Local-gov,37997,8,Divorced,Other-relative,White,Male,0,0,84,0
25630,41,Private,37997,8,Divorced,Other-relative,Asian-Pac-Islander,Male,0,0,84,0
25631,55,Self-emp-inc,150917,10,Married-civ-spouse,Husband,White,Male,0,986,2,0
25632,55,Private,150917,10,Married-civ-spouse,Husband,White,Male,0,1548,45,0
25633,50,Private,128143,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
25634,50,Private,31339,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
25635,37,State-gov,342084,10,Married-civ-spouse,Husband,White,Male,0,3256,60,0
25636,37,Self-emp-inc,342084,11,Married-spouse-absent,Husband,White,Male,0,0,60,0
25637,60,State-gov,69887,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
25638,66,Self-emp-not-inc,69887,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
25639,47,Private,73394,10,Married-civ-spouse,Wife,White,Female,47874,0,50,1
25640,47,Private,73394,10,Married-civ-spouse,Wife,White,Female,25822,0,50,1
25641,69,Self-emp-not-inc,240562,15,Married-civ-spouse,Husband,Other,Male,3310,0,40,0
25642,69,Self-emp-not-inc,240562,15,Married-civ-spouse,Husband,White,Male,2341,0,40,0
25643,41,Private,22201,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
25644,56,Private,22201,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
25645,67,Self-emp-not-inc,40021,9,Married-civ-spouse,Husband,White,Male,37456,0,35,1
25646,36,Self-emp-not-inc,40021,9,Married-civ-spouse,Husband,White,Male,90788,0,35,1
25647,33,Self-emp-not-inc,188809,9,Married-civ-spouse,Husband,Black,Male,3103,0,50,0
25648,47,Self-emp-not-inc,267879,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,293,50,0
