,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
52462,41,Self-emp-not-inc,200479,9,Never-married,Not-in-family,White,Male,15159,0,48,1
52463,20,Private,70708,9,Married-civ-spouse,Husband,White,Female,34534,0,60,1
52464,20,Private,70708,9,Married-civ-spouse,Husband,White,Male,47039,0,60,1
52465,30,Self-emp-not-inc,55176,9,Married-civ-spouse,Husband,White,Male,31841,0,30,1
52466,30,Self-emp-not-inc,55176,9,Married-civ-spouse,Other-relative,White,Male,15756,0,30,1
52467,57,Private,191983,10,Married-civ-spouse,Husband,White,Male,66546,0,24,1
52468,57,Private,191983,10,Married-civ-spouse,Husband,White,Male,77569,0,50,1
52469,47,Private,47496,9,Divorced,Not-in-family,White,Male,67101,0,36,1
52470,47,Private,47496,9,Divorced,Not-in-family,White,Male,50018,0,85,1
52471,47,Private,185870,13,Married-AF-spouse,Husband,White,Male,0,0,89,1
52472,63,Private,185870,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
52473,33,Private,62155,10,Never-married,Not-in-family,Black,Male,87293,0,35,1
52474,33,Private,62155,10,Never-married,Not-in-family,Black,Male,87566,0,35,1
52475,85,Private,426895,8,Never-married,Own-child,White,Male,59918,0,55,1
52476,52,Private,426895,8,Never-married,Own-child,White,Male,49294,0,55,1
52477,28,Self-emp-not-inc,29974,11,Never-married,Own-child,White,Male,3467,0,45,0
52478,28,Self-emp-not-inc,29974,11,Never-married,Own-child,White,Male,104,0,45,0
52479,27,Private,617860,10,Never-married,Own-child,Black,Male,32213,0,40,1
52480,27,Private,617860,10,Never-married,Own-child,Black,Female,35071,0,40,1
52481,37,Private,236990,10,Married-civ-spouse,Husband,White,Male,51056,0,40,1
52482,37,Private,236990,10,Married-civ-spouse,Husband,White,Male,3464,1846,40,1
52483,49,Private,169583,14,Never-married,Not-in-family,White,Female,0,0,50,0
52484,34,Private,169583,14,Never-married,Not-in-family,White,Female,0,0,96,0
52485,46,Self-emp-inc,67725,13,Married-civ-spouse,Husband,White,Male,0,0,51,1
52486,46,Self-emp-inc,67725,13,Married-civ-spouse,Husband,White,Male,0,3600,78,1
52487,56,Private,161944,9,Married-civ-spouse,Not-in-family,White,Male,16971,0,40,1
52488,56,Self-emp-inc,161944,9,Married-civ-spouse,Husband,White,Male,36720,0,40,1
52489,52,Private,202956,4,Married-civ-spouse,Husband,White,Male,57905,0,40,1
52490,52,Private,202956,4,Married-civ-spouse,Husband,White,Male,37135,0,40,1
52491,41,Federal-gov,297248,1,Married-civ-spouse,Husband,White,Male,0,2415,45,0
52492,41,Local-gov,297248,6,Married-civ-spouse,Husband,White,Male,0,1732,45,0
52493,59,Local-gov,62020,3,Widowed,Not-in-family,Black,Male,78420,0,40,1
52494,59,Local-gov,62020,9,Never-married,Not-in-family,Black,Male,36203,0,40,1
52495,46,Private,196286,9,Never-married,Not-in-family,White,Female,54485,0,40,1
52496,31,Private,196286,9,Never-married,Not-in-family,White,Female,0,2757,40,0
52497,35,Private,212465,9,Never-married,Not-in-family,White,Male,73493,0,23,1
52498,35,Self-emp-not-inc,212465,9,Never-married,Not-in-family,White,Male,59077,0,40,1
52499,55,Self-emp-not-inc,129786,12,Married-civ-spouse,Husband,White,Male,0,3271,55,1
52500,55,Self-emp-not-inc,129786,11,Married-civ-spouse,Husband,White,Male,0,0,55,1
52501,34,Private,113364,10,Married-civ-spouse,Own-child,White,Male,67048,0,40,1
52502,34,Private,113364,1,Married-civ-spouse,Husband,White,Male,60366,0,40,1
52503,52,Self-emp-not-inc,121038,9,Widowed,Unmarried,Other,Female,29354,0,43,1
52504,52,Self-emp-not-inc,121038,9,Widowed,Unmarried,Black,Female,25745,0,43,1
52505,40,Local-gov,329341,14,Married-AF-spouse,Own-child,White,Male,0,0,35,0
52506,62,Local-gov,329341,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
52507,47,Self-emp-inc,154174,9,Married-civ-spouse,Husband,White,Female,0,1370,60,0
52508,47,Self-emp-inc,154174,5,Married-civ-spouse,Wife,White,Male,0,0,60,0
52509,35,Private,186338,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
52510,51,Private,186338,9,Married-spouse-absent,Wife,White,Male,0,0,40,0
52511,55,Private,29106,10,Never-married,Own-child,White,Female,76040,0,50,1
52512,25,Private,29106,10,Never-married,Own-child,White,Female,14080,0,50,1
52513,62,Self-emp-not-inc,200916,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
52514,39,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
52515,52,Federal-gov,290856,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
52516,17,Without-pay,290856,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
52517,47,Local-gov,205100,9,Married-civ-spouse,Husband,White,Male,0,0,38,1
52518,47,Self-emp-inc,205100,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
52519,37,Private,135089,10,Divorced,Unmarried,Asian-Pac-Islander,Female,0,2644,56,1
52520,37,Private,135089,10,Divorced,Unmarried,White,Female,69499,2676,56,1
52521,38,State-gov,200904,6,Separated,Unmarried,Black,Female,63377,0,40,1
52522,39,State-gov,200904,6,Separated,Unmarried,Black,Female,84344,0,40,1
52523,42,Private,116197,9,Married-civ-spouse,Husband,White,Male,5259,0,40,1
52524,42,Self-emp-not-inc,116197,9,Married-civ-spouse,Husband,White,Male,66905,2846,40,1
52525,24,Private,279041,9,Never-married,Own-child,Black,Male,12633,0,40,1
52526,24,Private,279041,9,Never-married,Own-child,Black,Female,77321,0,40,1
52527,30,Private,425627,10,Never-married,Other-relative,White,Male,20956,0,40,1
52528,30,Private,425627,10,Never-married,Other-relative,White,Male,26319,0,27,1
52529,19,Private,195985,9,Widowed,Not-in-family,White,Female,9739,0,40,1
52530,50,Private,195985,9,Never-married,Not-in-family,White,Female,33999,0,40,1
52531,23,Private,115458,10,Married-civ-spouse,Husband,White,Male,21170,3418,40,1
52532,23,Private,115458,10,Married-civ-spouse,Husband,White,Male,88351,1834,40,1
52533,66,Private,208451,13,Married-civ-spouse,Husband,White,Male,0,0,85,0
52534,56,State-gov,208451,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
52535,33,Private,54318,9,Married-civ-spouse,Wife,White,Male,0,0,95,0
52536,33,Local-gov,54318,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
52537,75,Private,361341,8,Never-married,Not-in-family,Asian-Pac-Islander,Female,62100,0,25,1
52538,19,Private,361341,8,Never-married,Not-in-family,Asian-Pac-Islander,Female,84905,0,25,1
52539,26,Local-gov,103148,9,Never-married,Not-in-family,White,Female,99112,0,94,1
52540,57,Local-gov,103148,9,Never-married,Not-in-family,White,Female,66149,0,40,1
52541,44,Private,105896,13,Divorced,Not-in-family,White,Female,0,4016,36,1
52542,44,Private,105896,13,Divorced,Not-in-family,White,Female,42453,0,36,1
52543,28,Private,118089,1,Married-civ-spouse,Husband,White,Female,4386,0,45,0
52544,72,Private,118089,9,Married-civ-spouse,Wife,White,Male,4386,0,45,0
52545,23,Private,324960,9,Never-married,Other-relative,White,Male,62648,0,40,1
52546,23,Private,324960,9,Never-married,Own-child,White,Male,39865,0,40,1
52547,23,Private,263899,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,95242,0,20,1
52548,23,Private,263899,10,Never-married,Own-child,Black,Male,39079,0,20,1
52549,47,Private,23545,10,Married-civ-spouse,Husband,White,Male,0,0,90,1
52550,47,Private,23545,10,Married-civ-spouse,Husband,White,Male,64470,0,40,1
52551,25,Private,227465,9,Never-married,Own-child,White,Male,21442,0,40,1
52552,37,Private,227465,9,Never-married,Own-child,White,Male,39810,0,40,1
52553,26,Private,109570,10,Separated,Unmarried,White,Female,63764,0,86,1
52554,26,Private,109570,10,Separated,Unmarried,White,Female,44766,0,35,1
52555,34,Local-gov,188682,13,Married-spouse-absent,Not-in-family,White,Female,35586,0,20,1
52556,34,Local-gov,188682,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,53113,0,40,1
52557,33,Federal-gov,198727,9,Divorced,Not-in-family,White,Female,55942,0,40,1
52558,33,Private,198727,9,Divorced,Not-in-family,White,Female,8639,0,38,1
52559,48,State-gov,166634,13,Married-civ-spouse,Wife,White,Male,4774,0,40,0
52560,48,Private,166634,13,Married-civ-spouse,Wife,White,Female,2311,0,40,0
52561,47,Private,168211,9,Married-civ-spouse,Husband,White,Male,0,767,44,1
52562,57,Private,168211,9,Married-civ-spouse,Husband,White,Male,6417,0,44,1
52563,29,Federal-gov,69757,13,Divorced,Other-relative,White,Female,10180,0,50,1
52564,29,Private,69757,13,Divorced,Other-relative,White,Female,24025,0,50,1
52565,22,Private,97212,9,Never-married,Not-in-family,White,Female,41925,0,15,1
52566,22,Private,97212,9,Never-married,Not-in-family,White,Female,68597,0,15,1
52567,35,Private,257416,11,Never-married,Own-child,White,Male,50967,0,40,1
52568,35,Private,257416,11,Never-married,Husband,Black,Male,63698,0,40,1
52569,33,Private,204494,10,Married-civ-spouse,Husband,White,Male,0,2044,56,0
52570,33,Private,204494,7,Married-civ-spouse,Husband,White,Male,0,0,56,0
52571,25,Private,135339,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
52572,29,Private,135339,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
52573,18,Private,27920,7,Never-married,Own-child,White,Female,60648,0,25,1
52574,18,Private,27920,10,Never-married,Own-child,White,Female,85380,0,25,1
52575,39,Private,101146,9,Divorced,Not-in-family,White,Female,18465,0,40,1
52576,39,Private,101146,9,Divorced,Not-in-family,White,Female,36642,0,40,1
52577,30,Private,181651,13,Married-civ-spouse,Other-relative,White,Male,48923,0,50,1
52578,50,Private,181651,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,1
52579,66,Private,29933,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
52580,32,Private,29933,13,Married-civ-spouse,Unmarried,White,Male,0,0,98,0
52581,39,Private,248445,3,Married-civ-spouse,Husband,White,Male,73848,0,40,1
52582,39,Private,248445,3,Married-civ-spouse,Husband,White,Male,66620,0,40,1
52583,28,Self-emp-inc,210295,7,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
52584,28,State-gov,210295,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
52585,41,Private,344519,9,Divorced,Not-in-family,White,Female,60,0,60,0
52586,48,Private,344519,9,Divorced,Not-in-family,White,Female,1732,0,60,0
52587,68,Self-emp-not-inc,450580,9,Married-civ-spouse,Husband,White,Male,53777,0,20,1
52588,68,Self-emp-not-inc,450580,9,Married-civ-spouse,Husband,White,Male,29641,0,20,1
52589,27,Private,172009,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,48564,0,40,1
52590,27,Private,172009,13,Never-married,Not-in-family,White,Female,36697,0,40,1
52591,23,Local-gov,146325,7,Married-civ-spouse,Husband,White,Male,0,1887,40,0
52592,22,Local-gov,146325,16,Never-married,Husband,White,Male,0,1887,40,0
52593,20,Private,230891,10,Never-married,Not-in-family,White,Female,45293,0,45,1
52594,53,Private,230891,10,Never-married,Not-in-family,White,Male,0,3643,45,1
52595,61,Self-emp-not-inc,127198,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12569,0,40,1
52596,61,Self-emp-not-inc,127198,9,Married-civ-spouse,Husband,White,Male,58116,0,40,1
52597,31,Local-gov,137537,3,Divorced,Unmarried,White,Female,21972,0,40,1
52598,31,Local-gov,137537,13,Divorced,Unmarried,White,Female,95965,0,40,1
52599,30,Local-gov,94041,13,Never-married,Not-in-family,White,Male,3325,2493,35,1
52600,30,Local-gov,94041,13,Never-married,Not-in-family,White,Male,14559,0,35,1
52601,32,Private,228265,9,Never-married,Own-child,White,Female,72273,0,30,1
52602,32,Private,228265,9,Never-married,Own-child,White,Female,25084,2969,30,1
52603,47,Private,198223,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,82595,0,40,1
52604,47,Private,198223,10,Married-civ-spouse,Husband,White,Male,0,2647,95,1
52605,51,Local-gov,159755,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
52606,65,Local-gov,159755,14,Married-civ-spouse,Husband,White,Male,0,0,14,0
52607,56,Self-emp-not-inc,111385,13,Married-civ-spouse,Husband,White,Male,0,0,66,1
52608,56,Self-emp-not-inc,111385,13,Married-civ-spouse,Husband,White,Male,24136,0,33,1
52609,39,Private,106964,4,Married-civ-spouse,Other-relative,White,Male,0,1977,55,0
52610,39,Private,106964,2,Married-civ-spouse,Husband,White,Male,0,1977,55,0
52611,24,Private,42100,10,Never-married,Not-in-family,White,Female,53553,0,20,1
52612,29,Private,42100,10,Never-married,Unmarried,White,Female,96068,0,20,1
52613,22,Private,167615,9,Never-married,Unmarried,White,Female,22738,1966,40,1
52614,22,Private,167615,9,Never-married,Unmarried,White,Female,95994,0,40,1
52615,33,Self-emp-not-inc,223046,9,Never-married,Not-in-family,White,Male,0,2592,40,1
52616,33,Self-emp-not-inc,223046,9,Never-married,Not-in-family,White,Female,45126,0,40,1
52617,23,Private,38238,15,Never-married,Own-child,White,Male,95188,0,40,1
52618,23,Private,38238,13,Never-married,Own-child,White,Male,38210,0,40,1
52619,57,Private,142924,13,Separated,Other-relative,White,Female,0,2450,40,1
52620,57,Private,142924,13,Separated,Unmarried,White,Female,0,3746,40,1
52621,19,Private,89211,9,Never-married,Own-child,White,Female,95830,0,40,1
52622,19,Private,89211,9,Married-spouse-absent,Own-child,White,Female,84491,0,40,1
52623,49,Private,186172,12,Married-civ-spouse,Husband,White,Male,839,0,45,0
52624,49,Private,186172,9,Separated,Husband,White,Male,4337,0,45,0
52625,22,Private,121471,7,Never-married,Not-in-family,White,Female,14503,0,40,1
52626,22,Private,121471,7,Never-married,Not-in-family,White,Female,32747,0,40,1
52627,68,State-gov,184901,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
52628,33,Private,184901,5,Never-married,Husband,White,Male,0,0,40,0
52629,18,Private,126125,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,72388,0,20,1
52630,18,Private,126125,9,Never-married,Own-child,White,Male,95913,0,20,1
52631,60,Private,198170,13,Married-civ-spouse,Own-child,White,Male,0,0,73,0
52632,60,Private,198170,13,Married-civ-spouse,Other-relative,Black,Male,0,0,45,0
52633,42,Self-emp-not-inc,43909,14,Divorced,Not-in-family,White,Female,49273,0,32,1
52634,42,Self-emp-not-inc,43909,14,Divorced,Not-in-family,White,Female,0,3044,25,0
52635,30,Private,261023,10,Divorced,Unmarried,White,Male,15253,0,50,1
52636,30,Private,261023,10,Divorced,Unmarried,White,Male,92864,0,50,1
52637,36,Private,147548,4,Married-civ-spouse,Husband,White,Male,78128,0,85,1
52638,36,Private,147548,9,Married-civ-spouse,Husband,White,Male,55499,0,85,1
52639,19,Without-pay,140985,10,Never-married,Other-relative,White,Male,57451,0,25,1
52640,19,Private,140985,10,Never-married,Other-relative,White,Male,20662,0,25,1
52641,36,Private,225172,9,Married-civ-spouse,Husband,White,Male,30010,1580,40,1
52642,36,Private,225172,9,Never-married,Husband,White,Male,0,2752,40,1
52643,21,Private,115420,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,74841,0,50,1
52644,21,Private,115420,9,Married-civ-spouse,Husband,White,Male,10405,0,50,1
52645,48,Private,207946,9,Married-spouse-absent,Unmarried,White,Female,53703,0,52,1
52646,48,Private,207946,9,Divorced,Unmarried,White,Female,49570,0,86,1
52647,45,Private,102318,11,Married-civ-spouse,Husband,White,Male,0,845,45,0
52648,52,Private,102318,11,Married-AF-spouse,Husband,White,Male,0,0,45,0
52649,43,Private,211580,10,Married-civ-spouse,Husband,White,Male,0,809,40,0
52650,43,Private,211580,10,Married-civ-spouse,Wife,White,Male,0,2128,40,0
52651,49,Self-emp-inc,127111,13,Married-civ-spouse,Husband,White,Male,24118,0,50,1
52652,49,Self-emp-inc,127111,9,Married-civ-spouse,Husband,White,Male,6062,2211,50,1
52653,23,Private,182812,10,Never-married,Own-child,White,Female,35815,1439,40,1
52654,69,Private,182812,10,Never-married,Own-child,White,Female,64795,0,40,1
52655,29,Private,366089,16,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
52656,48,Private,366089,3,Married-civ-spouse,Wife,White,Male,0,0,45,0
52657,42,Private,66460,10,Divorced,Unmarried,White,Female,19134,0,69,1
52658,42,Private,66460,10,Divorced,Unmarried,White,Male,0,3701,45,1
52659,19,Private,144911,10,Never-married,Own-child,White,Male,95688,0,20,1
52660,19,Private,144911,6,Never-married,Own-child,White,Male,47707,0,20,1
52661,31,Private,148607,10,Divorced,Not-in-family,White,Male,16581,0,40,1
52662,31,Federal-gov,148607,10,Divorced,Not-in-family,White,Male,30634,0,40,1
52663,20,Private,168165,10,Never-married,Own-child,White,Male,42748,0,30,1
52664,20,Private,168165,10,Never-married,Own-child,White,Male,70358,4139,30,1
52665,30,Private,74966,11,Married-civ-spouse,Wife,White,Female,73961,0,24,1
52666,27,Private,74966,11,Married-civ-spouse,Wife,White,Female,5450,0,24,1
52667,40,Private,235786,10,Widowed,Husband,White,Male,0,0,14,0
52668,40,Private,235786,5,Married-civ-spouse,Unmarried,White,Male,0,0,44,0
52669,58,Self-emp-inc,44246,5,Married-civ-spouse,Husband,White,Male,55063,0,40,1
52670,58,Local-gov,44246,5,Married-civ-spouse,Husband,White,Male,26108,0,40,1
52671,46,Local-gov,328610,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
52672,48,Local-gov,328610,6,Married-civ-spouse,Husband,White,Male,0,675,45,0
52673,33,Private,181091,6,Divorced,Own-child,White,Male,17501,0,35,1
52674,33,Private,181091,6,Divorced,Not-in-family,White,Male,54134,0,35,1
52675,42,Private,123727,10,Never-married,Not-in-family,White,Female,51571,0,30,1
52676,22,Private,123727,10,Never-married,Not-in-family,White,Female,79600,0,30,1
52677,47,Self-emp-not-inc,117865,9,Married-AF-spouse,Unmarried,White,Male,64569,0,90,1
52678,47,Self-emp-inc,117865,9,Married-AF-spouse,Husband,White,Male,0,3496,90,1
52679,39,Private,176634,12,Never-married,Not-in-family,White,Female,64837,0,40,1
52680,39,Private,176634,12,Never-married,Not-in-family,White,Female,75250,0,40,1
52681,48,Private,213140,12,Never-married,Husband,White,Male,0,1724,60,0
52682,25,Without-pay,213140,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
52683,25,Private,332702,8,Never-married,Own-child,White,Female,75848,0,15,1
52684,25,Private,332702,11,Never-married,Own-child,White,Male,83397,0,15,1
52685,21,Private,208503,13,Never-married,Own-child,White,Male,29896,0,10,1
52686,21,Private,208503,10,Never-married,Own-child,White,Male,54942,0,10,1
52687,44,Private,253583,9,Never-married,Own-child,White,Male,39428,0,40,1
52688,21,Private,253583,9,Never-married,Not-in-family,White,Male,0,2844,40,1
52689,42,Self-emp-not-inc,103759,14,Married-civ-spouse,Other-relative,White,Male,0,0,48,1
52690,42,Self-emp-not-inc,103759,15,Married-civ-spouse,Husband,White,Male,0,0,64,1
52691,46,Private,137547,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,74345,0,40,1
52692,46,Private,137547,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,25086,387,40,1
52693,42,Local-gov,143046,9,Widowed,Unmarried,White,Female,55755,0,40,1
52694,42,Local-gov,143046,9,Widowed,Unmarried,White,Female,0,4103,40,1
52695,25,Private,197036,6,Never-married,Own-child,Other,Male,25354,0,40,1
52696,25,Local-gov,197036,6,Never-married,Own-child,White,Male,68594,0,40,1
52697,28,Private,181705,9,Married-civ-spouse,Husband,White,Male,10976,0,45,1
52698,39,Private,181705,9,Widowed,Husband,White,Male,0,3331,45,1
52699,33,Private,143485,9,Married-civ-spouse,Own-child,Black,Male,85101,0,40,1
52700,33,Private,143485,9,Married-civ-spouse,Husband,Black,Male,37999,0,40,1
52701,23,Private,173670,13,Married-civ-spouse,Wife,White,Female,77782,0,45,1
52702,35,Private,173670,13,Married-civ-spouse,Wife,White,Female,0,0,45,1
52703,24,Private,172496,13,Never-married,Not-in-family,White,Male,37802,0,30,1
52704,24,Private,172496,13,Never-married,Not-in-family,White,Male,11497,0,30,1
52705,26,Private,322585,16,Never-married,Own-child,White,Male,12444,0,40,1
52706,26,Private,322585,9,Never-married,Own-child,White,Male,49498,2140,40,1
52707,31,Private,149507,8,Married-civ-spouse,Unmarried,White,Male,41695,0,43,1
52708,49,Private,149507,8,Married-civ-spouse,Husband,White,Male,57850,0,43,1
52709,37,Private,171393,9,Married-civ-spouse,Husband,White,Female,0,1922,40,1
52710,77,Private,171393,9,Married-civ-spouse,Husband,White,Male,0,3202,40,1
52711,20,Private,227943,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,94843,0,45,1
52712,20,Private,227943,9,Never-married,Own-child,White,Male,19222,0,45,1
52713,38,Self-emp-not-inc,248929,9,Married-civ-spouse,Husband,White,Male,43543,0,50,1
52714,38,Self-emp-not-inc,248929,9,Married-civ-spouse,Husband,White,Male,47269,0,50,1
52715,53,Self-emp-not-inc,237729,9,Married-civ-spouse,Wife,White,Female,22110,0,90,1
52716,53,Self-emp-inc,237729,9,Married-civ-spouse,Wife,White,Female,52849,0,65,1
52717,43,Private,102606,9,Married-civ-spouse,Husband,White,Male,79263,0,48,1
52718,43,Private,102606,9,Widowed,Husband,White,Male,0,1878,48,1
52719,70,Private,83446,7,Divorced,Husband,White,Female,0,0,40,0
52720,33,Private,83446,7,Divorced,Unmarried,White,Male,0,0,42,0
52721,41,Private,126076,10,Divorced,Not-in-family,White,Male,49077,0,50,1
52722,41,Private,126076,10,Divorced,Not-in-family,White,Female,54464,0,50,1
52723,52,Local-gov,137753,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,68355,0,20,1
52724,52,Local-gov,137753,9,Widowed,Wife,Black,Female,77203,0,20,1
52725,40,Private,92649,12,Never-married,Unmarried,White,Female,33197,0,40,1
52726,40,Private,92649,12,Divorced,Unmarried,White,Female,33322,0,40,1
52727,60,Self-emp-not-inc,197060,9,Married-civ-spouse,Husband,White,Male,74341,0,30,1
52728,60,Self-emp-not-inc,197060,9,Widowed,Husband,White,Male,69892,0,30,1
52729,34,Private,346736,12,Never-married,Own-child,White,Female,44326,0,50,1
52730,34,Private,346736,12,Never-married,Own-child,White,Female,13559,0,50,1
52731,21,Private,263886,10,Never-married,Not-in-family,Black,Female,21778,0,64,1
52732,21,Private,263886,14,Never-married,Not-in-family,Black,Female,9537,0,20,1
52733,34,Self-emp-not-inc,234960,13,Married-civ-spouse,Husband,Black,Male,0,1147,48,0
52734,34,Self-emp-not-inc,234960,7,Married-civ-spouse,Husband,Black,Male,0,1887,11,0
52735,22,Private,203715,10,Never-married,Own-child,White,Male,47300,0,40,1
52736,22,Private,203715,10,Never-married,Own-child,White,Male,17096,0,40,1
52737,77,Local-gov,120408,10,Married-civ-spouse,Husband,White,Male,17934,0,20,1
52738,77,Local-gov,120408,10,Married-civ-spouse,Husband,White,Male,97625,0,20,1
52739,23,Private,231866,5,Never-married,Own-child,White,Male,91091,0,38,1
52740,23,Without-pay,231866,9,Never-married,Own-child,White,Male,33342,0,38,1
52741,34,Private,71865,11,Married-civ-spouse,Wife,Other,Female,0,3491,40,1
52742,34,Private,71865,5,Separated,Wife,Other,Female,13071,0,40,1
52743,52,Private,178915,9,Never-married,Unmarried,White,Female,60322,0,40,1
52744,52,Private,178915,9,Married-spouse-absent,Unmarried,White,Female,51075,0,40,1
52745,20,Private,37289,14,Married-civ-spouse,Wife,White,Female,0,0,8,0
52746,54,Private,37289,9,Divorced,Wife,White,Female,0,0,55,0
52747,67,Private,118363,13,Divorced,Not-in-family,White,Male,75913,2206,5,1
52748,67,Private,118363,16,Divorced,Not-in-family,White,Female,0,2725,5,1
52749,23,Private,386705,10,Never-married,Own-child,White,Male,90008,0,7,1
52750,23,Private,386705,10,Never-married,Own-child,White,Male,21397,0,24,1
52751,34,Private,82623,9,Married-civ-spouse,Husband,White,Male,61136,0,20,1
52752,34,Private,82623,9,Married-civ-spouse,Husband,White,Female,34943,0,20,1
52753,56,Private,129345,10,Never-married,Not-in-family,White,Female,0,0,50,1
52754,23,Self-emp-inc,129345,10,Never-married,Not-in-family,White,Male,28223,0,50,1
52755,23,Private,122346,13,Never-married,Own-child,White,Male,62991,0,40,1
52756,23,Private,122346,9,Never-married,Not-in-family,White,Male,15120,0,40,1
52757,85,Private,432565,4,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
52758,30,Private,432565,11,Married-AF-spouse,Other-relative,Other,Female,0,0,40,0
52759,21,Self-emp-not-inc,185582,10,Never-married,Own-child,White,Male,64288,0,43,1
52760,21,Private,185582,10,Married-civ-spouse,Own-child,White,Male,19947,0,43,1
52761,81,Self-emp-not-inc,311020,6,Married-civ-spouse,Husband,White,Male,14012,0,60,1
52762,53,Self-emp-not-inc,311020,6,Widowed,Husband,White,Male,0,4172,60,0
52763,18,Private,137363,9,Never-married,Own-child,White,Female,62990,0,40,1
52764,51,Private,137363,9,Never-married,Own-child,White,Female,79141,0,40,1
52765,34,Private,259818,9,Divorced,Unmarried,Black,Female,32781,0,40,1
52766,34,Private,259818,9,Divorced,Unmarried,Black,Female,51134,0,40,1
52767,39,Private,74194,11,Widowed,Not-in-family,White,Male,12290,1721,45,1
52768,39,Private,74194,11,Divorced,Not-in-family,White,Male,0,2884,45,1
52769,43,Self-emp-inc,504423,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,988,27,0
52770,43,Self-emp-inc,504423,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
52771,55,Self-emp-inc,189933,11,Married-civ-spouse,Husband,Other,Male,0,0,45,1
52772,49,Self-emp-inc,189933,9,Married-civ-spouse,Husband,White,Male,0,0,87,1
52773,30,Private,103642,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,12161,0,40,1
52774,30,Private,103642,7,Married-civ-spouse,Husband,White,Male,41349,0,40,1
52775,18,Private,170194,7,Never-married,Own-child,White,Male,88629,0,25,1
52776,18,Private,170194,1,Never-married,Own-child,White,Male,74676,0,25,1
52777,45,Private,149388,10,Divorced,Husband,Other,Male,0,0,48,0
52778,45,Local-gov,149388,10,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
52779,46,Private,110171,9,Married-civ-spouse,Husband,White,Female,94748,0,40,1
52780,46,Private,110171,9,Married-civ-spouse,Wife,White,Male,38442,0,40,1
52781,79,Private,160123,9,Widowed,Not-in-family,White,Female,11619,0,40,1
52782,39,Private,160123,9,Widowed,Not-in-family,White,Male,16568,0,40,1
52783,35,Private,189922,11,Married-civ-spouse,Husband,White,Male,0,3221,52,0
52784,35,Local-gov,189922,4,Married-civ-spouse,Husband,White,Male,0,0,52,0
52785,60,Private,175273,9,Widowed,Unmarried,White,Female,47996,0,40,1
52786,60,Private,175273,9,Married-civ-spouse,Unmarried,White,Female,88709,0,40,1
52787,66,Private,592029,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,8896,0,24,1
52788,66,Private,592029,9,Widowed,Not-in-family,Black,Female,77301,0,64,1
52789,32,Private,257863,13,Never-married,Not-in-family,White,Male,95716,0,50,1
52790,32,Private,257863,13,Divorced,Not-in-family,White,Male,0,0,50,1
52791,45,Private,148549,10,Divorced,Not-in-family,Other,Male,2958,0,56,0
52792,45,Private,148549,10,Divorced,Wife,White,Male,3831,0,56,0
52793,66,State-gov,199915,9,Never-married,Own-child,White,Female,68278,0,21,1
52794,23,State-gov,199915,9,Never-married,Own-child,White,Female,94976,0,21,1
52795,34,Private,107960,3,Never-married,Other-relative,Asian-Pac-Islander,Female,22869,0,40,1
