,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19051,26,Private,164018,13,Married-civ-spouse,Husband,Black,Male,15241,0,50,1
19052,49,Private,296849,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3281,40,0
19053,66,Self-emp-not-inc,311631,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
19054,50,Private,142856,10,Married-spouse-absent,Husband,White,Male,0,0,70,0
19055,36,Private,383518,10,Married-civ-spouse,Wife,Black,Female,649,0,9,0
19056,67,Private,179717,2,Divorced,Not-in-family,White,Male,0,1564,60,0
19057,52,Private,110977,16,Never-married,Not-in-family,White,Male,0,0,18,0
19058,60,Self-emp-inc,336188,15,Married-civ-spouse,Husband,White,Male,0,1657,10,0
19059,35,Private,226528,11,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
19060,56,Private,127264,10,Married-civ-spouse,Husband,White,Male,47669,0,34,1
19061,50,Without-pay,46786,9,Divorced,Own-child,White,Female,0,1887,40,0
19062,47,Private,216999,9,Married-civ-spouse,Other-relative,White,Male,37746,0,45,1
19063,21,Private,243921,9,Never-married,Own-child,White,Male,49194,0,40,1
19064,84,Federal-gov,145175,13,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
19065,46,Private,231263,10,Married-civ-spouse,Husband,White,Male,95945,0,40,1
19066,40,Without-pay,214781,10,Married-civ-spouse,Husband,White,Male,2794,0,65,0
19067,49,Federal-gov,214169,10,Divorced,Husband,White,Male,0,0,40,0
19068,34,Private,318046,14,Married-AF-spouse,Not-in-family,White,Female,0,0,40,0
19069,40,Private,143069,9,Married-civ-spouse,Husband,White,Male,48666,0,50,1
19070,25,Private,36984,13,Never-married,Not-in-family,White,Female,90714,0,50,1
19071,27,Federal-gov,209085,11,Married-civ-spouse,Husband,White,Male,0,0,36,0
19072,38,Private,91039,13,Never-married,Husband,Amer-Indian-Eskimo,Male,5178,0,48,0
19073,50,State-gov,229272,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19074,57,Private,337001,9,Widowed,Husband,White,Male,0,0,45,0
19075,56,Private,204816,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
19076,88,Private,393715,7,Married-civ-spouse,Husband,White,Male,510,0,50,0
19077,55,Local-gov,193895,5,Divorced,Unmarried,White,Female,0,3595,38,1
19078,21,Private,197182,12,Divorced,Not-in-family,White,Female,48047,0,40,1
19079,85,Without-pay,194538,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
19080,30,Federal-gov,169583,15,Married-AF-spouse,Wife,White,Female,0,0,40,0
19081,52,Private,146711,13,Married-civ-spouse,Other-relative,Other,Male,0,0,50,0
19082,35,Self-emp-not-inc,212195,9,Married-civ-spouse,Wife,White,Female,0,0,35,0
19083,31,State-gov,227864,9,Married-civ-spouse,Husband,Black,Male,85966,0,40,1
19084,42,Self-emp-not-inc,308279,13,Married-civ-spouse,Husband,White,Male,10418,0,51,1
19085,44,State-gov,107433,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
19086,52,State-gov,89705,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
19087,33,Private,167886,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
19088,38,Private,29702,15,Divorced,Husband,White,Male,0,0,45,0
19089,50,Private,57889,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,44,0
19090,33,Self-emp-not-inc,295621,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,69,0
19091,40,Private,96509,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19092,36,Without-pay,131192,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
19093,49,Self-emp-not-inc,181307,15,Married-civ-spouse,Other-relative,White,Male,2780,0,65,0
19094,46,Private,222011,10,Divorced,Not-in-family,Other,Male,53690,0,50,1
19095,50,Private,339954,9,Married-civ-spouse,Husband,White,Male,0,3407,40,0
19096,25,Without-pay,38819,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19097,49,Private,277946,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
19098,35,Private,101073,10,Married-civ-spouse,Husband,White,Female,0,0,68,0
19099,70,Local-gov,111712,9,Married-civ-spouse,Husband,White,Male,46072,0,22,1
19100,42,Private,341204,9,Divorced,Other-relative,White,Female,41511,0,40,1
19101,58,Private,298539,9,Married-civ-spouse,Husband,White,Male,0,2923,55,0
19102,46,Federal-gov,83610,12,Married-civ-spouse,Husband,White,Male,0,0,23,0
19103,29,Federal-gov,142712,10,Married-civ-spouse,Own-child,White,Male,0,0,80,0
19104,24,Private,300275,9,Never-married,Not-in-family,White,Male,15720,0,40,1
19105,50,Private,133963,10,Married-civ-spouse,Wife,White,Female,0,1075,40,0
19106,46,Private,275110,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19107,23,Private,565313,10,Never-married,Own-child,Black,Male,37181,0,80,1
19108,35,Private,101977,10,Married-civ-spouse,Husband,Black,Male,0,0,45,0
19109,77,Private,157778,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
19110,36,Private,219814,5,Married-civ-spouse,Husband,White,Female,81649,0,35,1
19111,27,Private,224849,9,Married-spouse-absent,Husband,White,Male,69791,0,40,1
19112,80,Private,374313,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
19113,46,Local-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
19114,41,Self-emp-not-inc,252986,14,Married-civ-spouse,Husband,White,Male,3915,0,99,0
19115,40,State-gov,223881,15,Married-civ-spouse,Husband,White,Male,0,0,10,0
19116,51,Private,205100,15,Divorced,Husband,White,Female,0,0,45,0
19117,64,Local-gov,78866,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,81010,0,40,1
19118,33,Local-gov,168981,2,Never-married,Own-child,White,Female,75559,0,24,1
19119,42,Private,48343,10,Married-civ-spouse,Wife,White,Female,4256,0,40,0
19120,31,Private,467579,13,Married-spouse-absent,Husband,Black,Male,0,1370,40,0
19121,30,Private,236543,5,Married-civ-spouse,Own-child,White,Male,0,1260,32,0
19122,45,Private,259412,8,Married-civ-spouse,Husband,White,Male,4086,0,50,0
19123,45,Private,31339,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
19124,43,Private,147110,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19125,50,Self-emp-inc,160107,5,Married-spouse-absent,Husband,White,Male,0,0,55,0
19126,20,Private,39764,9,Never-married,Own-child,White,Male,35336,2649,40,1
19127,32,Private,268147,11,Never-married,Unmarried,White,Female,39695,0,60,1
19128,49,Private,120629,13,Divorced,Not-in-family,Black,Female,5380,0,60,0
19129,37,Private,261241,10,Widowed,Husband,White,Male,62250,1485,50,1
19130,19,Private,365986,13,Married-civ-spouse,Own-child,White,Male,0,2286,40,0
19131,26,Private,101812,9,Never-married,Unmarried,White,Male,64423,1930,40,1
19132,37,Local-gov,366425,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
19133,37,Private,178100,2,Never-married,Not-in-family,White,Female,0,722,40,0
19134,19,Private,311974,9,Never-married,Wife,White,Male,80758,0,25,1
19135,48,Private,36503,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
19136,52,Private,251908,14,Divorced,Unmarried,White,Female,0,876,40,0
19137,45,Federal-gov,391585,4,Married-civ-spouse,Husband,White,Male,3450,0,50,0
19138,28,Private,201965,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19139,53,Private,301210,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
19140,54,Private,210736,9,Married-civ-spouse,Husband,White,Male,0,3189,40,0
19141,26,Private,242464,11,Divorced,Not-in-family,White,Male,49660,0,50,1
19142,30,Private,258589,15,Never-married,Not-in-family,White,Male,0,0,50,0
19143,61,Federal-gov,221943,10,Married-civ-spouse,Husband,White,Male,2888,0,40,0
19144,55,Private,171467,9,Divorced,Unmarried,Black,Male,0,0,46,0
19145,41,Private,37997,4,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,84,0
19146,55,Self-emp-inc,150917,10,Divorced,Not-in-family,White,Male,0,1977,45,0
19147,50,Private,295706,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
19148,37,Self-emp-inc,342084,10,Separated,Husband,White,Female,0,0,60,0
19149,60,Self-emp-not-inc,69887,10,Married-civ-spouse,Husband,White,Male,0,1022,50,0
19150,47,Private,73394,10,Married-civ-spouse,Wife,White,Female,56604,0,50,1
19151,69,Self-emp-not-inc,240562,15,Married-civ-spouse,Husband,White,Male,4409,132,40,0
19152,41,Private,22201,16,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
19153,67,Self-emp-not-inc,40021,9,Married-civ-spouse,Husband,White,Male,84216,0,35,1
19154,47,Self-emp-not-inc,267879,9,Married-civ-spouse,Husband,White,Male,3103,0,98,0
19155,25,Private,158662,9,Married-civ-spouse,Wife,White,Female,0,0,7,0
19156,39,Federal-gov,376455,15,Never-married,Husband,White,Male,0,1887,22,0
19157,34,Private,185556,1,Never-married,Not-in-family,Other,Female,0,0,12,0
19158,72,Private,141029,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
19159,37,Self-emp-inc,152414,7,Married-civ-spouse,Husband,White,Male,0,0,7,0
19160,61,Private,154120,14,Married-civ-spouse,Husband,White,Male,3415,0,60,0
19161,38,Private,204205,9,Never-married,Not-in-family,White,Female,96125,0,40,1
19162,35,Private,103925,14,Never-married,Not-in-family,White,Female,0,3310,35,1
19163,32,Self-emp-inc,204470,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,39,0
19164,38,Private,177408,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19165,29,Private,270421,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
19166,45,Self-emp-not-inc,149865,13,Married-AF-spouse,Husband,White,Male,0,0,60,0
19167,53,Self-emp-not-inc,174102,5,Married-civ-spouse,Husband,White,Male,4386,0,21,0
19168,40,Private,105936,9,Married-spouse-absent,Own-child,White,Female,8403,0,86,1
19169,32,Local-gov,222900,13,Separated,Not-in-family,White,Male,0,0,10,0
19170,20,Private,637080,10,Never-married,Not-in-family,White,Male,82265,2602,25,1
19171,28,Self-emp-not-inc,213195,12,Widowed,Wife,White,Female,0,0,40,0
19172,31,Private,33731,9,Divorced,Unmarried,White,Male,7688,0,40,0
19173,32,Private,160594,14,Married-civ-spouse,Not-in-family,White,Male,0,1564,50,0
19174,35,Private,188069,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
19175,57,Private,182062,6,Married-civ-spouse,Husband,White,Male,65814,0,80,1
19176,34,Private,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,880,0,35,0
19177,31,Self-emp-inc,219420,9,Married-civ-spouse,Husband,White,Male,0,0,67,0
19178,70,Private,113401,6,Widowed,Not-in-family,White,Female,29904,0,40,1
19179,76,Private,127111,14,Married-civ-spouse,Husband,White,Male,0,0,8,0
19180,24,Private,96844,10,Never-married,Not-in-family,White,Female,92384,0,17,1
19181,24,Private,138342,9,Married-civ-spouse,Husband,White,Male,0,1485,13,0
19182,35,Private,170195,10,Married-civ-spouse,Husband,Black,Male,0,3547,40,0
19183,42,Private,235786,12,Married-civ-spouse,Husband,White,Male,0,0,28,0
19184,42,Private,255847,9,Married-civ-spouse,Other-relative,White,Male,4386,921,48,0
19185,40,Private,126701,11,Divorced,Not-in-family,White,Male,2616,0,50,0
19186,35,Private,194668,13,Never-married,Not-in-family,White,Male,5022,0,45,0
19187,32,Private,358655,14,Divorced,Other-relative,White,Female,0,0,31,0
19188,39,Self-emp-not-inc,29874,10,Separated,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
19189,48,Private,49278,12,Divorced,Unmarried,White,Female,99795,0,40,1
19190,39,State-gov,252662,16,Never-married,Other-relative,White,Male,0,1362,50,0
19191,60,Self-emp-not-inc,282066,6,Married-civ-spouse,Husband,White,Male,0,324,45,0
19192,42,Private,243409,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
19193,55,Private,229029,13,Married-civ-spouse,Other-relative,White,Male,3639,0,48,0
19194,23,Private,60783,11,Married-civ-spouse,Husband,White,Female,83612,0,40,1
19195,26,State-gov,287233,13,Married-civ-spouse,Wife,Black,Female,0,0,40,0
19196,34,Self-emp-inc,108023,13,Married-civ-spouse,Husband,White,Male,0,0,41,0
19197,40,Self-emp-not-inc,266803,12,Divorced,Not-in-family,White,Female,0,0,64,0
19198,70,Private,180603,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19199,81,Private,209538,14,Married-AF-spouse,Husband,White,Male,0,0,55,0
19200,65,Private,228182,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19201,75,Local-gov,166461,16,Divorced,Wife,Black,Female,0,0,40,0
19202,40,Private,191982,9,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
19203,31,Private,427474,7,Married-civ-spouse,Husband,White,Male,63131,2179,80,1
19204,47,Private,1033222,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
19205,56,State-gov,294623,3,Married-civ-spouse,Husband,White,Male,98401,0,40,1
19206,39,Private,114942,10,Married-civ-spouse,Husband,White,Male,0,937,43,0
19207,41,Private,152958,9,Married-civ-spouse,Husband,White,Male,0,3125,40,0
19208,48,Private,117849,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
19209,52,Private,170562,9,Divorced,Husband,White,Male,0,0,21,0
19210,40,Private,270335,10,Never-married,Not-in-family,White,Female,0,0,6,0
19211,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,13050,0,30,1
19212,37,Self-emp-inc,186359,6,Married-civ-spouse,Husband,White,Male,3597,0,60,0
19213,53,Private,261929,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19214,44,Private,300528,7,Never-married,Husband,White,Male,0,935,40,0
19215,31,Without-pay,33001,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
19216,50,Self-emp-inc,156623,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,888,0,50,0
19217,36,Private,150104,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
19218,30,Self-emp-inc,173858,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,511,40,0
19219,48,Private,217019,4,Never-married,Unmarried,Black,Female,48459,0,28,1
19220,47,Private,334679,14,Separated,Unmarried,Asian-Pac-Islander,Female,20095,0,42,1
19221,51,Private,224207,10,Married-civ-spouse,Husband,White,Male,0,2753,40,0
19222,43,Local-gov,202226,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
19223,52,Private,25826,6,Widowed,Other-relative,White,Male,0,1887,47,0
19224,36,Private,365739,9,Never-married,Not-in-family,White,Male,75794,0,40,1
19225,34,Private,182274,10,Married-civ-spouse,Wife,White,Female,0,597,25,0
19226,42,Private,191429,9,Married-civ-spouse,Husband,White,Male,1764,0,60,0
19227,39,Private,205338,13,Married-civ-spouse,Husband,White,Male,0,2350,60,1
19228,51,Private,353012,3,Married-civ-spouse,Husband,White,Male,0,0,37,0
19229,36,Private,334291,9,Married-civ-spouse,Own-child,White,Male,0,2586,40,0
19230,38,Private,173858,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3793,0,20,0
19231,36,Self-emp-not-inc,147258,11,Married-civ-spouse,Husband,White,Female,0,1393,60,0
19232,31,Private,177675,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
19233,45,State-gov,30219,10,Married-civ-spouse,Husband,White,Male,0,0,61,0
19234,72,Self-emp-inc,199233,15,Married-civ-spouse,Husband,White,Male,0,1284,20,0
19235,31,Private,125762,13,Divorced,Not-in-family,White,Female,0,0,50,0
19236,45,Private,259463,11,Married-civ-spouse,Husband,White,Male,0,1468,99,0
19237,61,Private,233427,13,Married-civ-spouse,Other-relative,White,Male,74709,0,30,1
19238,54,Private,88278,16,Married-spouse-absent,Unmarried,White,Male,0,1977,50,0
19239,42,Private,203393,12,Married-civ-spouse,Wife,Other,Female,0,0,35,0
19240,43,Local-gov,132130,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
19241,43,Self-emp-not-inc,67243,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
19242,37,Without-pay,82576,15,Divorced,Not-in-family,White,Male,4425,0,36,0
19243,48,Local-gov,378221,13,Divorced,Husband,White,Male,0,0,21,0
19244,26,Local-gov,195416,9,Divorced,Not-in-family,White,Female,28650,0,35,1
19245,57,Private,120302,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75832,0,40,1
19246,85,Private,192569,6,Divorced,Not-in-family,White,Female,0,0,39,0
19247,47,Self-emp-not-inc,165039,10,Never-married,Unmarried,Black,Female,77695,0,40,1
19248,57,Self-emp-inc,431551,15,Married-civ-spouse,Husband,White,Male,0,0,35,0
19249,21,Local-gov,103205,9,Married-civ-spouse,Husband,White,Male,80441,0,40,1
19250,44,Private,120277,1,Married-civ-spouse,Husband,White,Male,700,0,60,0
19251,52,Without-pay,238959,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,32,0
19252,37,Private,212465,9,Married-civ-spouse,Husband,White,Male,45078,0,40,1
19253,17,Private,78602,7,Married-spouse-absent,Other-relative,White,Female,72916,0,20,1
19254,79,Private,428405,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19255,41,Private,118212,1,Married-civ-spouse,Husband,White,Female,3103,0,40,0
19256,49,Self-emp-not-inc,155862,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
19257,33,Without-pay,327112,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
19258,29,Private,229729,13,Married-civ-spouse,Husband,White,Male,89717,0,40,1
19259,42,Self-emp-inc,180195,13,Divorced,Husband,White,Male,0,1977,40,0
19260,45,Local-gov,181964,10,Married-civ-spouse,Husband,White,Male,0,3054,4,0
19261,50,Private,338283,10,Married-civ-spouse,Husband,White,Male,0,1659,40,0
19262,74,State-gov,162113,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
19263,56,Private,35520,9,Divorced,Not-in-family,Black,Male,96532,0,42,1
19264,33,Private,238381,2,Never-married,Not-in-family,Black,Male,3191,0,40,0
19265,22,Self-emp-not-inc,222993,9,Never-married,Own-child,White,Male,96125,0,54,1
19266,54,Private,35576,10,Married-civ-spouse,Husband,White,Male,0,914,50,0
19267,56,Private,244580,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19268,42,Private,155972,9,Never-married,Husband,White,Male,0,0,40,0
19269,46,State-gov,107231,10,Married-civ-spouse,Husband,White,Male,52329,3249,40,1
19270,32,Private,330535,8,Married-civ-spouse,Wife,White,Male,0,0,60,0
19271,32,Private,157289,9,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Male,86325,0,40,1
19272,34,Self-emp-inc,141570,10,Never-married,Not-in-family,White,Male,0,0,50,0
19273,27,Self-emp-not-inc,100109,14,Married-AF-spouse,Husband,White,Male,0,1977,40,0
19274,42,Private,301814,13,Never-married,Not-in-family,White,Male,0,0,55,0
19275,61,Local-gov,186172,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
19276,55,Self-emp-inc,72931,4,Married-spouse-absent,Not-in-family,White,Male,0,0,20,0
19277,46,Private,460259,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
19278,72,Private,239155,10,Married-civ-spouse,Husband,White,Male,1496,0,50,0
19279,44,Private,288433,10,Never-married,Own-child,Black,Female,10070,0,68,1
19280,51,Self-emp-inc,77392,1,Married-civ-spouse,Husband,White,Male,0,0,69,0
19281,47,Local-gov,109705,9,Divorced,Husband,White,Female,22443,0,40,1
19282,56,Private,30776,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
19283,36,Private,238802,10,Married-civ-spouse,Wife,White,Male,0,0,48,0
19284,44,Private,191196,10,Married-civ-spouse,Unmarried,White,Male,0,1422,35,0
19285,18,Private,333611,3,Never-married,Other-relative,White,Male,90623,0,35,1
19286,26,Self-emp-not-inc,192213,14,Never-married,Not-in-family,White,Female,99483,0,40,1
19287,46,Private,261059,9,Married-civ-spouse,Husband,White,Male,0,1163,50,0
19288,49,Private,192323,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
19289,45,Private,233511,4,Married-civ-spouse,Husband,White,Male,0,926,60,0
19290,36,Private,224566,13,Never-married,Other-relative,White,Male,2869,0,45,0
19291,28,Private,181916,10,Separated,Not-in-family,White,Male,70713,0,86,1
19292,38,Private,172538,13,Married-civ-spouse,Husband,Other,Male,0,414,40,0
19293,17,Private,276718,9,Never-married,Other-relative,White,Male,25279,0,20,1
19294,43,Private,254146,10,Married-civ-spouse,Husband,White,Male,0,1433,40,0
19295,43,Private,437318,10,Married-civ-spouse,Husband,White,Male,0,2734,40,0
19296,48,State-gov,191841,13,Never-married,Not-in-family,White,Female,2063,0,40,0
19297,44,Local-gov,103824,12,Married-civ-spouse,Husband,White,Male,0,1860,30,1
19298,90,Private,104293,12,Never-married,Unmarried,White,Female,0,3701,40,1
19299,34,Private,84119,9,Never-married,Own-child,White,Male,28045,3636,40,1
19300,41,Local-gov,189956,5,Married-civ-spouse,Unmarried,Black,Female,0,0,40,0
19301,21,Private,145964,10,Never-married,Unmarried,White,Male,7298,0,60,0
19302,42,Private,143069,9,Married-civ-spouse,Husband,White,Male,0,1722,60,0
19303,34,Without-pay,384150,13,Widowed,Husband,White,Male,0,0,40,0
19304,29,Private,101108,9,Divorced,Not-in-family,White,Female,28666,0,14,1
19305,64,Local-gov,188850,14,Widowed,Unmarried,Black,Female,0,2667,40,1
19306,32,Self-emp-inc,208725,12,Married-civ-spouse,Husband,White,Male,0,2057,70,1
19307,65,Private,154171,15,Married-civ-spouse,Other-relative,White,Male,3463,0,60,0
19308,21,Self-emp-not-inc,328906,9,Divorced,Not-in-family,White,Male,65179,0,35,1
19309,36,Private,288907,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
19310,58,Self-emp-inc,210563,9,Married-civ-spouse,Wife,White,Female,3608,0,35,0
19311,51,Private,146919,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
19312,51,Private,106728,13,Married-spouse-absent,Own-child,White,Male,5178,0,60,0
19313,52,Federal-gov,617021,13,Married-civ-spouse,Unmarried,Black,Male,891,0,40,0
19314,32,Private,195602,13,Never-married,Husband,White,Male,0,1977,3,0
19315,36,Private,91037,9,Married-civ-spouse,Wife,White,Female,0,1226,33,0
19316,53,Private,200190,10,Divorced,Unmarried,White,Male,0,0,17,0
19317,23,State-gov,89285,10,Never-married,Not-in-family,Other,Female,1046,0,40,0
19318,58,State-gov,143731,9,Separated,Husband,White,Male,0,0,72,0
19319,38,Private,269318,13,Never-married,Wife,White,Male,5178,0,50,0
