,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
25351,60,Private,250552,9,Married-civ-spouse,Husband,Other,Male,0,2961,40,0
25352,60,Private,250552,9,Married-civ-spouse,Husband,White,Male,0,1666,13,0
25353,38,Federal-gov,238342,13,Divorced,Husband,White,Male,1801,0,42,0
25354,17,Federal-gov,238342,13,Married-civ-spouse,Husband,White,Male,4433,0,42,0
25355,36,Private,187983,13,Married-AF-spouse,Wife,White,Female,0,0,98,1
25356,36,Private,187983,13,Married-civ-spouse,Wife,White,Female,41923,0,40,1
25357,44,Self-emp-inc,113597,10,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
25358,44,Federal-gov,113597,3,Married-civ-spouse,Husband,White,Male,0,0,99,0
25359,40,Private,77313,10,Married-civ-spouse,Not-in-family,White,Female,0,0,60,0
25360,40,Private,77313,13,Married-AF-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
25361,53,Self-emp-not-inc,169112,11,Married-civ-spouse,Husband,White,Male,0,287,40,0
25362,53,Self-emp-not-inc,169112,9,Married-civ-spouse,Husband,White,Male,0,381,40,0
25363,39,Private,216129,12,Divorced,Unmarried,Black,Female,98925,1133,35,1
25364,39,Private,216129,12,Divorced,Unmarried,Black,Female,60755,0,35,1
25365,24,Self-emp-not-inc,31606,13,Married-civ-spouse,Other-relative,White,Male,0,0,58,0
25366,24,Self-emp-not-inc,405793,13,Married-civ-spouse,Other-relative,White,Female,0,0,20,0
25367,40,Federal-gov,111483,13,Married-civ-spouse,Husband,White,Male,4981,0,40,0
25368,40,Private,111483,13,Married-civ-spouse,Husband,White,Male,4230,0,40,0
25369,62,Private,205643,15,Divorced,Wife,White,Male,0,0,45,0
25370,62,Private,205643,15,Married-civ-spouse,Other-relative,White,Female,0,0,45,0
25371,50,Federal-gov,169078,9,Married-civ-spouse,Wife,White,Male,4386,0,68,0
25372,50,Federal-gov,169078,16,Separated,Husband,White,Male,4386,0,40,0
25373,39,State-gov,96459,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
25374,39,State-gov,343646,13,Divorced,Not-in-family,White,Male,0,0,54,0
25375,40,Local-gov,183096,5,Married-civ-spouse,Wife,White,Female,0,0,98,0
25376,40,Local-gov,183096,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
25377,41,Private,84610,13,Married-civ-spouse,Not-in-family,White,Male,0,1902,20,0
25378,41,Private,84610,13,Married-civ-spouse,Husband,White,Male,0,1623,45,0
25379,32,Private,65991,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,4787,0,40,0
25380,32,Federal-gov,176185,9,Never-married,Not-in-family,Black,Male,4787,0,40,0
25381,17,Private,32763,6,Never-married,Own-child,White,Male,59629,0,80,1
25382,17,Private,32763,6,Never-married,Own-child,White,Male,71800,0,15,1
25383,28,Private,30771,10,Never-married,Husband,Black,Female,52936,0,40,1
25384,28,Private,30771,10,Married-civ-spouse,Unmarried,Black,Female,91453,0,40,1
25385,29,Private,307767,6,Never-married,Not-in-family,White,Male,65009,0,40,1
25386,29,Private,271579,6,Never-married,Not-in-family,White,Male,86204,0,40,1
25387,48,Private,54759,9,Divorced,Unmarried,White,Female,78893,0,38,1
25388,48,Private,54759,9,Divorced,Unmarried,White,Female,32506,0,38,1
25389,50,Private,108933,5,Married-civ-spouse,Husband,White,Male,84600,0,40,1
25390,50,Local-gov,108933,5,Married-civ-spouse,Husband,White,Male,93281,0,40,1
25391,37,Federal-gov,287031,6,Married-civ-spouse,Husband,White,Male,0,0,28,0
25392,37,Federal-gov,287031,13,Married-civ-spouse,Husband,White,Male,0,281,50,0
25393,40,Private,177027,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,1875,0,52,0
25394,40,Private,177027,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,2379,0,52,0
25395,55,State-gov,107308,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
25396,29,Local-gov,107308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
25397,38,Federal-gov,341943,9,Divorced,Unmarried,White,Female,77629,0,40,1
25398,38,Private,341943,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,41524,0,40,1
25399,42,Private,344060,1,Married-civ-spouse,Husband,White,Male,3522,0,40,0
25400,42,Private,344060,9,Never-married,Other-relative,White,Male,7298,0,40,0
25401,40,Private,57233,11,Divorced,Husband,White,Male,0,0,40,0
25402,40,Self-emp-not-inc,116493,11,Married-civ-spouse,Husband,White,Male,0,344,40,0
25403,44,Private,331861,13,Divorced,Husband,White,Male,0,0,50,0
25404,44,Private,328581,13,Divorced,Unmarried,White,Male,0,0,50,0
25405,57,Private,159732,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
25406,49,Private,159732,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
25407,41,Federal-gov,214247,15,Married-civ-spouse,Husband,White,Male,0,174,60,0
25408,41,Self-emp-inc,214247,13,Married-civ-spouse,Husband,White,Male,0,1709,60,0
25409,38,Private,279315,9,Never-married,Own-child,Black,Male,46403,0,40,1
25410,38,Private,279315,1,Never-married,Own-child,Black,Male,24818,0,40,1
25411,51,Private,255412,1,Married-civ-spouse,Own-child,White,Male,0,0,50,0
25412,51,Private,255412,12,Never-married,Husband,White,Male,0,0,50,0
25413,34,Private,295922,10,Married-spouse-absent,Not-in-family,White,Male,5205,0,40,0
25414,34,Private,295922,10,Never-married,Not-in-family,White,Male,0,1773,40,0
25415,38,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,69354,2828,37,1
25416,38,State-gov,312528,13,Married-civ-spouse,Husband,White,Female,0,3288,37,1
25417,43,State-gov,424094,16,Never-married,Not-in-family,White,Male,0,1540,40,1
25418,43,State-gov,424094,16,Never-married,Not-in-family,White,Female,30528,0,40,1
25419,45,Private,225456,13,Married-spouse-absent,Unmarried,White,Male,0,1977,40,0
25420,45,Federal-gov,225456,13,Married-civ-spouse,Husband,White,Male,0,17,40,0
25421,21,Self-emp-inc,111676,10,Never-married,Not-in-family,White,Female,86589,0,40,1
25422,21,Private,111676,10,Never-married,Not-in-family,White,Female,50451,0,40,1
25423,68,Self-emp-not-inc,175622,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
25424,49,Self-emp-not-inc,175622,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,676,40,0
25425,29,Private,157612,13,Never-married,Not-in-family,White,Female,30136,0,45,1
25426,29,Private,157612,13,Never-married,Wife,White,Female,88337,0,45,1
25427,19,Self-emp-not-inc,155106,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
25428,53,Self-emp-not-inc,155106,5,Married-civ-spouse,Husband,White,Male,0,2595,40,0
25429,35,Private,189922,5,Married-civ-spouse,Husband,White,Female,0,0,52,0
25430,65,Private,182556,11,Married-civ-spouse,Husband,White,Male,0,0,52,0
25431,52,Self-emp-inc,104501,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
25432,52,Self-emp-not-inc,104501,10,Married-civ-spouse,Husband,White,Male,0,1617,1,0
25433,26,Private,189219,12,Never-married,Not-in-family,White,Female,58239,1325,8,1
25434,26,Private,189219,12,Never-married,Not-in-family,White,Female,77601,0,8,1
25435,42,Private,160369,5,Never-married,Not-in-family,White,Male,0,0,40,0
25436,42,State-gov,160369,9,Never-married,Wife,White,Male,0,0,21,0
25437,47,Private,79387,9,Divorced,Unmarried,White,Female,0,0,40,0
25438,63,Private,184169,14,Divorced,Unmarried,White,Female,0,0,40,0
25439,30,Private,149368,9,Divorced,Unmarried,White,Male,28140,738,30,1
25440,30,Private,149368,9,Divorced,Unmarried,White,Male,30766,0,30,1
25441,26,Private,164018,13,Married-civ-spouse,Husband,White,Female,64180,0,50,1
25442,26,Private,164018,13,Married-civ-spouse,Husband,White,Male,4064,2845,50,1
25443,27,Private,296849,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
25444,82,Private,296849,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25445,51,Self-emp-not-inc,196360,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25446,51,Self-emp-not-inc,311631,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
25447,62,Private,198681,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
25448,50,Private,137707,10,Married-civ-spouse,Unmarried,White,Male,0,0,70,0
25449,36,State-gov,383518,10,Married-civ-spouse,Wife,Black,Female,1624,0,40,0
25450,36,Private,383518,10,Married-civ-spouse,Other-relative,Black,Female,1394,0,40,0
25451,40,Private,179717,4,Divorced,Not-in-family,White,Male,0,1564,69,0
25452,40,Private,179717,5,Divorced,Not-in-family,White,Male,0,1564,60,0
25453,52,Private,110977,16,Married-civ-spouse,Not-in-family,White,Male,0,0,1,0
25454,52,Self-emp-not-inc,110977,16,Never-married,Own-child,White,Male,0,0,40,0
25455,60,Self-emp-inc,336188,15,Married-civ-spouse,Husband,White,Male,0,31,9,0
25456,60,Private,336188,15,Married-civ-spouse,Husband,White,Male,0,174,80,0
25457,35,Private,226528,7,Separated,Not-in-family,Other,Male,0,0,60,0
25458,35,Private,226528,1,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
25459,56,Private,127264,10,Married-civ-spouse,Husband,White,Male,0,0,74,1
25460,56,Private,127264,10,Married-civ-spouse,Husband,White,Male,23431,0,34,1
25461,50,Without-pay,123004,9,Married-civ-spouse,Own-child,White,Female,0,1438,40,0
25462,50,Without-pay,123004,9,Married-civ-spouse,Own-child,White,Female,0,913,40,0
25463,47,Private,216999,9,Married-civ-spouse,Husband,White,Male,0,768,45,1
25464,47,Private,216999,5,Married-civ-spouse,Husband,White,Male,89782,0,45,1
25465,21,Private,243921,9,Never-married,Own-child,White,Male,84959,2075,40,1
25466,21,Private,243921,9,Never-married,Own-child,White,Male,23446,0,40,1
25467,43,Local-gov,145175,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
25468,43,State-gov,145175,13,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
25469,46,Private,138626,10,Married-civ-spouse,Husband,White,Male,93455,0,40,1
25470,46,Private,233865,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
25471,40,Without-pay,214781,10,Married-civ-spouse,Husband,White,Male,3403,0,65,0
25472,40,Self-emp-inc,214781,10,Married-civ-spouse,Husband,White,Male,1809,0,65,0
25473,49,Private,214169,10,Married-civ-spouse,Husband,White,Male,0,1758,40,0
25474,49,Private,214169,10,Married-civ-spouse,Husband,Other,Male,0,328,40,0
25475,34,Private,190385,14,Never-married,Not-in-family,White,Female,0,604,77,0
25476,68,Private,190385,2,Never-married,Not-in-family,White,Female,0,0,40,0
25477,74,Private,143069,9,Married-civ-spouse,Husband,White,Male,84294,0,40,1
25478,40,Private,143069,9,Married-civ-spouse,Husband,White,Male,29861,0,38,1
25479,25,Private,36984,13,Never-married,Not-in-family,White,Female,29194,0,32,1
25480,25,Local-gov,36984,13,Never-married,Not-in-family,White,Female,0,2810,50,1
25481,27,Private,209085,11,Married-civ-spouse,Husband,White,Female,0,3107,44,0
25482,65,Private,209085,11,Married-civ-spouse,Husband,White,Male,0,0,44,0
25483,38,Private,91039,13,Never-married,Own-child,White,Male,5178,0,48,0
25484,38,Private,91039,13,Never-married,Husband,Amer-Indian-Eskimo,Male,5178,0,48,0
25485,50,State-gov,229272,9,Married-civ-spouse,Husband,Black,Male,0,673,6,0
25486,50,State-gov,229272,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
25487,57,Private,182211,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
25488,57,Private,337001,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
25489,56,Private,204816,9,Married-civ-spouse,Own-child,Black,Male,0,0,55,0
25490,56,Private,184016,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
25491,49,Private,393715,13,Married-civ-spouse,Husband,White,Male,4890,0,50,0
25492,24,Private,393715,13,Married-civ-spouse,Husband,White,Male,4890,0,50,0
25493,55,Local-gov,193895,9,Divorced,Unmarried,White,Female,60197,0,38,1
25494,55,Self-emp-inc,193895,9,Divorced,Unmarried,White,Female,66730,0,38,1
25495,21,Private,197182,12,Never-married,Not-in-family,White,Female,99501,0,40,1
25496,21,Private,197182,12,Never-married,Not-in-family,White,Female,74971,2837,40,1
25497,38,Private,194538,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,48,0
25498,38,Private,182556,11,Married-civ-spouse,Husband,White,Male,0,1647,48,0
25499,18,Private,169583,13,Married-AF-spouse,Wife,White,Female,0,0,40,0
25500,30,Private,169583,13,Divorced,Wife,White,Male,0,0,40,0
25501,23,Private,167625,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
25502,52,Private,99736,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
25503,35,Private,212195,9,Married-civ-spouse,Wife,White,Female,0,0,13,0
25504,35,Private,212195,9,Married-civ-spouse,Wife,White,Female,0,0,43,0
25505,31,State-gov,227864,9,Married-civ-spouse,Husband,Black,Male,58127,0,40,1
25506,31,State-gov,227864,9,Married-civ-spouse,Husband,Black,Male,92532,0,40,1
25507,42,Self-emp-not-inc,308279,13,Married-civ-spouse,Husband,White,Female,0,2984,21,1
25508,42,Self-emp-not-inc,308279,13,Married-civ-spouse,Own-child,White,Male,19312,0,21,1
25509,44,Private,107433,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
25510,44,Private,184285,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
25511,52,Local-gov,294434,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
25512,52,Self-emp-not-inc,89705,14,Divorced,Husband,White,Male,0,0,40,0
25513,50,Without-pay,167886,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
25514,50,Private,167886,10,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
25515,38,Self-emp-inc,29702,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
25516,38,Private,29702,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
25517,50,Private,327112,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
25518,50,Private,122562,12,Married-civ-spouse,Husband,White,Male,0,0,44,0
25519,33,Self-emp-not-inc,295621,2,Married-civ-spouse,Husband,Black,Male,0,2256,25,0
25520,33,Without-pay,295621,9,Married-civ-spouse,Husband,Black,Male,0,0,25,0
25521,79,Private,96509,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
25522,40,Private,96509,10,Married-AF-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
25523,36,Private,32528,9,Married-civ-spouse,Husband,White,Male,0,2189,40,0
25524,36,Private,131192,9,Married-spouse-absent,Husband,White,Male,0,2237,40,0
25525,49,Self-emp-not-inc,181307,15,Married-civ-spouse,Other-relative,White,Male,2246,0,65,0
25526,49,Self-emp-not-inc,181307,2,Married-civ-spouse,Husband,White,Male,4579,0,65,0
25527,46,Federal-gov,222011,10,Divorced,Not-in-family,White,Male,62295,0,50,1
25528,46,Private,222011,10,Divorced,Not-in-family,White,Male,44467,0,84,1
25529,50,Private,254367,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25530,50,Private,339954,9,Married-civ-spouse,Husband,White,Male,0,2312,40,0
25531,49,Self-emp-inc,38819,13,Divorced,Husband,White,Male,0,0,13,0
25532,49,Self-emp-inc,38819,13,Married-civ-spouse,Husband,White,Male,0,1732,50,0
25533,49,Private,277946,14,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
25534,49,Private,277946,10,Separated,Husband,White,Male,0,0,7,0
25535,80,Private,101073,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
25536,35,Private,101073,10,Married-civ-spouse,Husband,White,Male,0,2234,45,0
25537,70,Local-gov,111712,9,Married-civ-spouse,Husband,White,Male,62705,0,22,1
25538,70,Local-gov,111712,9,Married-civ-spouse,Husband,White,Male,63661,0,64,1
25539,33,Private,341204,9,Divorced,Other-relative,White,Female,40374,0,40,1
25540,42,Private,341204,9,Married-AF-spouse,Other-relative,White,Female,42613,0,40,1
25541,37,Private,298539,9,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,1902,55,0
25542,37,Private,176388,9,Separated,Husband,White,Male,0,1902,55,0
25543,46,Federal-gov,83610,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
25544,46,Federal-gov,83610,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
25545,29,Federal-gov,142712,10,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
25546,29,Federal-gov,142712,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1254,40,0
25547,24,Federal-gov,300275,9,Never-married,Not-in-family,White,Male,59769,0,40,1
25548,24,Private,300275,9,Never-married,Not-in-family,Other,Male,22513,0,40,1
25549,50,Private,133963,10,Married-civ-spouse,Wife,White,Female,0,537,40,0
25550,50,Private,133963,13,Never-married,Wife,White,Female,0,538,40,0
25551,46,Private,465507,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25552,67,Private,193047,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
25553,23,Self-emp-inc,565313,10,Never-married,Own-child,Black,Male,38270,0,80,1
25554,23,Private,565313,10,Never-married,Own-child,Black,Male,44281,1318,80,1
25555,45,Private,101977,10,Married-civ-spouse,Husband,White,Male,9790,2045,45,1
25556,45,Private,101977,7,Married-civ-spouse,Husband,White,Male,93506,0,45,1
25557,30,Private,157778,10,Married-civ-spouse,Wife,White,Male,0,0,44,0
25558,30,Private,285408,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
25559,36,Private,219814,15,Married-civ-spouse,Husband,White,Male,88927,0,35,1
25560,36,Private,219814,5,Married-civ-spouse,Not-in-family,White,Male,9233,0,35,1
25561,24,Private,224849,9,Married-civ-spouse,Husband,White,Male,0,1922,40,1
25562,27,Private,224849,9,Married-civ-spouse,Other-relative,White,Male,85744,0,40,1
25563,47,Private,172155,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,37,0
25564,47,Self-emp-not-inc,172155,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
25565,46,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,1214,1,0
25566,23,Private,138069,10,Widowed,Husband,White,Male,0,0,40,0
25567,41,Self-emp-inc,252986,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
25568,41,Self-emp-not-inc,136823,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
25569,40,Federal-gov,223881,15,Married-civ-spouse,Husband,White,Male,0,0,62,0
25570,40,Self-emp-not-inc,223881,10,Married-civ-spouse,Husband,White,Male,0,0,34,0
25571,51,Private,205100,9,Divorced,Not-in-family,White,Female,0,0,45,0
25572,51,Private,32801,10,Divorced,Not-in-family,White,Female,0,0,45,0
25573,64,Local-gov,78866,9,Divorced,Not-in-family,White,Female,88857,0,40,1
25574,64,Local-gov,78866,9,Divorced,Not-in-family,White,Female,29981,0,40,1
25575,33,Private,168981,2,Never-married,Own-child,White,Female,52149,704,24,1
25576,33,Without-pay,168981,2,Never-married,Own-child,White,Female,12186,0,24,1
25577,42,Private,33436,10,Married-civ-spouse,Wife,White,Female,3291,0,40,0
25578,42,Private,188331,10,Married-civ-spouse,Wife,White,Male,2520,0,40,0
25579,31,Private,467579,13,Married-civ-spouse,Husband,Black,Male,0,2061,4,0
25580,31,Private,467579,13,Married-civ-spouse,Not-in-family,Black,Male,0,1887,40,0
25581,30,Private,236543,11,Married-spouse-absent,Husband,White,Male,0,0,32,0
25582,30,Private,100793,5,Married-civ-spouse,Husband,White,Male,0,0,32,0
25583,45,Private,259412,15,Divorced,Husband,White,Male,2224,0,50,0
25584,45,Private,259412,15,Married-civ-spouse,Other-relative,White,Male,2711,0,50,0
25585,45,Self-emp-not-inc,31339,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
25586,45,Private,31339,13,Married-AF-spouse,Own-child,White,Male,0,0,45,0
25587,43,Private,391349,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25588,43,Private,147110,10,Married-civ-spouse,Unmarried,White,Male,0,1573,40,0
25589,50,Self-emp-inc,160107,14,Married-AF-spouse,Husband,White,Male,0,0,31,0
25590,50,Self-emp-inc,160107,10,Married-civ-spouse,Husband,White,Male,0,1705,55,0
25591,20,Private,39764,9,Never-married,Own-child,White,Male,47327,0,40,1
25592,20,Private,39764,9,Never-married,Own-child,White,Male,60797,1716,40,1
25593,32,Private,268147,5,Never-married,Unmarried,White,Female,26976,0,60,1
25594,32,Private,268147,11,Never-married,Unmarried,White,Female,81151,0,60,1
25595,49,Private,120629,7,Divorced,Not-in-family,Black,Female,940,0,60,0
25596,49,Private,120629,13,Divorced,Not-in-family,Other,Female,7030,0,60,0
25597,37,Private,261241,10,Married-civ-spouse,Wife,Other,Male,0,1485,50,1
25598,37,Local-gov,261241,10,Married-civ-spouse,Husband,White,Male,0,1485,43,1
25599,18,Private,365986,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
25600,40,Self-emp-not-inc,237671,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
25601,26,Private,101812,9,Never-married,Unmarried,White,Male,64166,0,40,1
25602,26,Private,101812,9,Never-married,Unmarried,White,Female,14269,0,40,1
25603,37,Local-gov,189878,12,Married-civ-spouse,Husband,White,Male,80143,0,60,1
25604,37,Local-gov,189878,10,Married-civ-spouse,Husband,Other,Male,33975,0,60,1
25605,37,Private,178100,14,Never-married,Other-relative,White,Female,0,0,78,0
25606,37,Private,178100,14,Never-married,Not-in-family,White,Female,0,1957,40,0
25607,19,Private,311974,9,Never-married,Other-relative,White,Male,77054,0,25,1
25608,19,State-gov,311974,9,Never-married,Other-relative,White,Male,51497,0,25,1
25609,48,Without-pay,36503,10,Widowed,Husband,White,Male,0,0,40,0
25610,48,Private,36503,10,Married-civ-spouse,Husband,White,Male,0,0,49,0
25611,52,Private,251908,14,Divorced,Unmarried,White,Female,0,298,40,0
25612,52,Private,251908,14,Divorced,Unmarried,White,Female,0,1775,40,0
25613,45,Federal-gov,222221,13,Married-civ-spouse,Husband,White,Male,2652,0,50,0
25614,45,Federal-gov,391585,13,Married-civ-spouse,Other-relative,White,Male,3598,0,50,0
25615,28,Private,37805,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
25616,19,Private,37805,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
25617,45,Private,177063,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
25618,53,Private,177063,10,Married-civ-spouse,Husband,White,Male,0,0,34,0
25619,54,Private,210736,9,Married-civ-spouse,Wife,White,Male,0,414,40,0
25620,54,Private,72896,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
25621,26,Private,242464,6,Never-married,Not-in-family,White,Male,91750,0,50,1
25622,26,Private,242464,11,Never-married,Wife,White,Male,52545,0,50,1
25623,30,Private,156493,15,Never-married,Not-in-family,White,Male,0,0,50,0
25624,30,Private,213722,14,Never-married,Wife,White,Male,0,0,50,0
25625,61,Federal-gov,221943,10,Married-civ-spouse,Husband,White,Male,496,0,40,0
25626,61,Federal-gov,221943,10,Married-civ-spouse,Not-in-family,White,Male,1178,0,40,0
25627,55,Private,171467,9,Divorced,Own-child,Black,Male,0,2888,48,0
25628,55,Self-emp-not-inc,49436,9,Divorced,Unmarried,Black,Male,0,0,48,0
25629,41,Private,157249,8,Divorced,Not-in-family,White,Male,0,0,50,0
25630,48,Private,37997,8,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,84,0
25631,55,Without-pay,150917,10,Never-married,Husband,White,Male,0,1977,45,0
25632,20,Self-emp-inc,150917,10,Married-civ-spouse,Husband,White,Male,0,397,45,0
25633,50,Private,142719,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
25634,50,Private,128143,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
25635,37,Self-emp-inc,342084,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
25636,29,Self-emp-inc,342084,10,Never-married,Husband,White,Male,0,0,60,0
25637,23,Self-emp-not-inc,29144,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
25638,60,Self-emp-not-inc,69887,10,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
25639,47,Private,73394,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3232,50,1
25640,47,Private,73394,10,Married-civ-spouse,Wife,White,Female,0,2539,50,1
25641,69,Self-emp-not-inc,240562,15,Married-civ-spouse,Husband,White,Male,1642,0,40,0
25642,69,Self-emp-not-inc,240562,15,Married-civ-spouse,Husband,White,Male,3926,0,40,0
25643,61,Private,22201,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
25644,41,Private,22201,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
25645,67,Self-emp-not-inc,40021,9,Married-civ-spouse,Husband,White,Male,80664,0,35,1
25646,67,Self-emp-not-inc,40021,9,Separated,Husband,White,Male,98025,0,35,1
25647,47,Self-emp-not-inc,267879,9,Divorced,Husband,White,Male,3103,0,50,0
25648,47,Self-emp-not-inc,267879,5,Married-civ-spouse,Husband,Black,Male,3103,0,50,0
