,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
46095,30,Private,189620,10,Divorced,Not-in-family,White,Female,55094,0,40,1
46096,21,Private,438139,9,Never-married,Not-in-family,White,Female,78765,0,50,1
46097,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,0,2855,50,1
46098,51,Local-gov,146181,5,Married-civ-spouse,Husband,Other,Male,11905,0,40,1
46099,47,Private,325372,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
46100,35,Private,230054,4,Married-civ-spouse,Husband,White,Male,74326,0,40,1
46101,44,Private,199198,4,Widowed,Not-in-family,Black,Female,59484,0,21,1
46102,21,Private,249727,9,Never-married,Own-child,White,Male,13499,0,22,1
46103,51,Private,194259,13,Divorced,Unmarried,White,Female,0,2787,40,1
46104,19,Self-emp-inc,354075,13,Married-civ-spouse,Husband,White,Male,0,97,50,0
46105,52,Self-emp-inc,216558,10,Separated,Other-relative,Asian-Pac-Islander,Male,0,4085,40,1
46106,18,Federal-gov,79443,5,Never-married,Own-child,White,Male,27147,0,40,1
46107,35,Private,331831,13,Married-civ-spouse,Husband,White,Male,0,4089,40,1
46108,50,Self-emp-not-inc,167380,9,Married-civ-spouse,Husband,White,Male,23889,0,40,1
46109,36,Private,112576,13,Never-married,Not-in-family,White,Female,83023,0,40,1
46110,54,Private,193586,9,Married-civ-spouse,Wife,White,Female,16748,0,40,1
46111,55,Private,236396,9,Never-married,Own-child,White,Male,8144,0,35,1
46112,23,Private,51973,9,Never-married,Not-in-family,Black,Female,90486,0,50,1
46113,28,Private,110749,9,Divorced,Not-in-family,White,Female,22171,0,39,1
46114,45,Local-gov,160173,14,Married-civ-spouse,Husband,White,Male,5014,0,77,0
46115,45,Local-gov,166181,13,Divorced,Own-child,Black,Female,22315,0,40,1
46116,23,Private,172232,9,Married-civ-spouse,Husband,White,Male,19249,0,50,1
46117,24,Private,341294,15,Married-civ-spouse,Husband,White,Male,5885,0,40,1
46118,38,Private,208109,13,Divorced,Own-child,White,Male,77627,0,50,1
46119,41,Private,106679,2,Never-married,Not-in-family,White,Male,1368,0,50,0
46120,48,Self-emp-inc,275100,9,Married-civ-spouse,Other-relative,White,Male,0,0,70,0
46121,62,Self-emp-not-inc,588484,11,Married-civ-spouse,Husband,White,Male,0,0,20,0
46122,51,State-gov,152810,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
46123,24,Private,125905,10,Married-civ-spouse,Husband,White,Male,34392,0,40,1
46124,39,Private,30269,11,Divorced,Other-relative,White,Female,16430,0,40,1
46125,27,State-gov,205188,9,Married-civ-spouse,Husband,White,Female,92965,0,60,1
46126,25,Private,25386,14,Never-married,Unmarried,Amer-Indian-Eskimo,Female,12743,0,40,1
46127,71,Private,158813,10,Married-civ-spouse,Wife,White,Male,0,0,60,0
46128,23,Private,249277,9,Never-married,Own-child,Black,Male,96050,0,75,1
46129,27,Private,36851,11,Married-civ-spouse,Husband,White,Male,56730,0,35,1
46130,40,Private,104397,2,Married-civ-spouse,Own-child,White,Female,94404,0,30,1
46131,33,State-gov,79580,13,Married-civ-spouse,Husband,Black,Male,0,2814,40,1
46132,46,Local-gov,183168,13,Divorced,Unmarried,White,Male,0,4283,43,1
46133,68,Private,133654,9,Never-married,Own-child,White,Female,37837,0,40,1
46134,27,Private,114158,11,Never-married,Own-child,White,Female,24804,0,51,1
46135,34,Local-gov,161113,10,Married-civ-spouse,Husband,White,Male,98797,0,40,1
46136,62,Private,65868,9,Widowed,Not-in-family,White,Female,54065,0,27,1
46137,20,Private,115932,13,Married-civ-spouse,Husband,White,Male,0,0,91,0
46138,41,Private,397346,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,74784,0,50,1
46139,64,Private,387669,2,Married-civ-spouse,Husband,White,Male,56280,0,40,1
46140,23,State-gov,320294,10,Never-married,Not-in-family,White,Male,97606,0,50,1
46141,34,Private,279015,10,Never-married,Not-in-family,White,Male,37841,2256,65,1
46142,42,Self-emp-not-inc,140474,12,Divorced,Own-child,Black,Male,68886,0,35,1
46143,25,Private,36943,12,Divorced,Not-in-family,White,Female,82557,0,32,1
46144,24,Private,281356,9,Never-married,Not-in-family,Other,Male,31258,0,66,1
46145,38,Private,316211,9,Never-married,Own-child,White,Male,69592,0,40,1
46146,21,Federal-gov,225724,10,Never-married,Own-child,White,Female,70459,0,20,1
46147,23,Private,187513,1,Never-married,Own-child,White,Male,84354,0,32,1
46148,37,Private,143771,9,Married-civ-spouse,Other-relative,White,Male,0,3480,60,0
46149,54,Private,145714,9,Married-civ-spouse,Husband,White,Male,4812,0,25,0
46150,50,Private,339954,11,Married-civ-spouse,Unmarried,White,Male,0,3775,40,0
46151,76,Local-gov,178665,5,Married-civ-spouse,Own-child,White,Male,95104,0,30,1
46152,38,Private,127601,10,Married-AF-spouse,Not-in-family,White,Female,0,0,53,0
46153,41,Private,289551,9,Married-civ-spouse,Husband,White,Male,1931,0,40,0
46154,33,Private,143540,9,Married-civ-spouse,Husband,White,Male,96771,0,40,1
46155,31,Federal-gov,321494,9,Never-married,Not-in-family,White,Male,84118,0,40,1
46156,37,Private,167482,6,Never-married,Own-child,Black,Male,51536,0,35,1
46157,39,Local-gov,178100,14,Divorced,Unmarried,White,Female,41068,0,40,1
46158,32,Private,167063,13,Married-civ-spouse,Husband,White,Male,80134,0,40,1
46159,23,Private,398904,6,Married-civ-spouse,Wife,White,Female,86276,0,40,1
46160,40,Self-emp-inc,137367,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
46161,84,Private,205469,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
46162,67,Private,126849,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,60751,0,20,1
46163,42,Self-emp-not-inc,54583,13,Divorced,Unmarried,White,Female,8758,0,30,1
46164,22,Private,236592,8,Never-married,Not-in-family,White,Female,30943,0,35,1
46165,62,Private,115771,11,Widowed,Unmarried,White,Female,25346,0,33,1
46166,34,Private,152810,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
46167,22,Private,99697,9,Never-married,Own-child,White,Female,31356,0,40,1
46168,35,Private,54317,9,Married-civ-spouse,Husband,White,Male,19897,4247,50,1
46169,45,Private,48271,10,Never-married,Wife,White,Female,0,0,37,0
46170,33,Private,192644,9,Separated,Unmarried,White,Male,32930,0,35,1
46171,40,Private,132750,9,Divorced,Unmarried,Black,Female,64675,0,20,1
46172,35,Private,167482,13,Married-civ-spouse,Husband,White,Male,0,3463,60,1
46173,40,Private,137142,2,Married-civ-spouse,Husband,White,Male,73477,0,60,1
46174,44,Self-emp-inc,51048,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
46175,22,Private,313817,9,Married-civ-spouse,Husband,White,Male,35997,0,50,1
46176,42,Private,234633,7,Married-civ-spouse,Husband,Black,Male,0,1949,47,1
46177,47,Federal-gov,27624,2,Never-married,Not-in-family,White,Female,0,0,65,0
46178,46,Private,295566,16,Divorced,Unmarried,White,Female,6907,0,65,0
46179,38,Self-emp-not-inc,160808,9,Married-civ-spouse,Husband,Black,Male,42137,0,48,1
46180,32,Private,243988,3,Married-civ-spouse,Husband,White,Male,68776,787,40,1
46181,50,Without-pay,32801,7,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
46182,19,Private,170287,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
46183,43,Private,170482,9,Separated,Not-in-family,White,Female,21631,4277,44,1
46184,47,Private,117849,9,Married-civ-spouse,Husband,White,Male,8110,0,40,1
46185,19,Private,201178,9,Never-married,Not-in-family,White,Female,57156,0,25,1
46186,52,Private,125550,9,Divorced,Not-in-family,White,Female,17181,0,60,1
46187,47,Private,28035,13,Married-spouse-absent,Other-relative,White,Male,0,0,50,0
46188,51,Private,55500,8,Married-civ-spouse,Husband,White,Male,0,1862,40,1
46189,79,Private,89735,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
46190,63,Federal-gov,160473,9,Widowed,Not-in-family,White,Female,36845,0,40,1
46191,20,Local-gov,235271,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
46192,59,State-gov,349910,13,Married-civ-spouse,Husband,White,Male,3706,0,50,0
46193,36,Local-gov,162566,14,Divorced,Unmarried,White,Female,0,4115,50,1
46194,21,Self-emp-inc,225442,9,Never-married,Own-child,Other,Male,57457,0,40,1
46195,37,Private,199251,10,Married-civ-spouse,Wife,White,Female,74597,0,40,1
46196,40,Private,29841,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,10101,0,40,1
46197,24,Private,194654,9,Married-civ-spouse,Husband,White,Male,78162,0,40,1
46198,28,Private,189346,9,Divorced,Not-in-family,White,Male,23247,0,45,1
46199,73,Private,165532,8,Never-married,Own-child,White,Male,34673,0,15,1
46200,64,State-gov,187087,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
46201,41,Private,111483,9,Never-married,Own-child,White,Male,0,2719,87,1
46202,76,Private,146659,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
46203,48,State-gov,185859,13,Married-civ-spouse,Husband,White,Female,0,0,24,0
46204,23,Private,127876,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,11533,0,35,1
46205,27,Private,126349,10,Never-married,Not-in-family,White,Male,49333,0,49,1
46206,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,79496,4248,50,1
46207,34,Private,234096,5,Divorced,Not-in-family,White,Male,26573,0,40,1
46208,35,Private,298635,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,23797,0,31,1
46209,28,Private,411950,9,Divorced,Not-in-family,White,Male,15315,0,40,1
46210,38,Private,103474,11,Divorced,Unmarried,White,Female,0,2725,40,1
46211,27,Private,29261,10,Never-married,Unmarried,White,Male,64152,4035,50,1
46212,29,Private,185386,3,Never-married,Not-in-family,White,Male,43264,0,42,1
46213,21,Private,57916,4,Never-married,Own-child,White,Male,88424,0,40,1
46214,24,Self-emp-not-inc,117210,7,Divorced,Not-in-family,White,Male,30501,0,50,1
46215,35,Private,102976,9,Divorced,Not-in-family,White,Male,94149,0,69,1
46216,49,State-gov,324791,6,Married-civ-spouse,Husband,White,Male,0,2,50,0
46217,39,Private,240841,15,Never-married,Not-in-family,White,Female,0,0,56,1
46218,33,Self-emp-inc,206609,9,Married-civ-spouse,Husband,White,Male,38876,2624,50,1
46219,22,Private,145964,13,Never-married,Own-child,White,Male,57073,0,15,1
46220,64,Private,137205,11,Married-civ-spouse,Husband,White,Male,38519,0,48,1
46221,38,Private,198216,10,Divorced,Unmarried,White,Female,90212,0,40,1
46222,45,Private,204389,9,Never-married,Own-child,Other,Female,73664,0,25,1
46223,36,Private,157954,9,Married-AF-spouse,Unmarried,White,Female,10432,0,40,1
46224,45,Private,124973,10,Married-civ-spouse,Husband,White,Male,93134,2233,30,1
46225,23,State-gov,235853,13,Never-married,Not-in-family,White,Male,0,4137,21,1
46226,56,Self-emp-not-inc,37394,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
46227,35,Private,234962,9,Never-married,Other-relative,Amer-Indian-Eskimo,Male,39413,0,40,1
46228,47,Self-emp-not-inc,107231,12,Married-civ-spouse,Husband,White,Male,56141,1672,65,1
46229,17,Private,226503,7,Never-married,Not-in-family,White,Female,32572,0,20,1
46230,23,Private,181659,10,Never-married,Not-in-family,White,Male,92840,0,49,1
46231,30,Private,279923,10,Never-married,Not-in-family,Black,Male,55252,0,4,1
46232,80,Private,205152,13,Never-married,Not-in-family,White,Male,20404,0,40,1
46233,41,Private,165798,3,Widowed,Unmarried,White,Female,87170,0,40,1
46234,37,Private,127918,15,Never-married,Unmarried,White,Female,20155,0,20,1
46235,37,Private,139466,10,Married-civ-spouse,Own-child,White,Female,0,0,25,0
46236,22,Without-pay,41837,10,Never-married,Own-child,White,Male,36111,0,25,1
46237,30,Private,111415,5,Married-civ-spouse,Husband,White,Male,0,0,74,0
46238,31,Self-emp-not-inc,128567,9,Married-civ-spouse,Husband,White,Male,77239,0,40,1
46239,23,Private,216811,9,Never-married,Own-child,White,Female,31942,0,42,1
46240,29,Private,159473,9,Never-married,Own-child,Black,Female,68732,0,77,1
46241,59,Local-gov,176118,14,Never-married,Not-in-family,White,Male,0,0,10,0
46242,47,Private,242559,10,Divorced,Not-in-family,Black,Female,82428,1408,40,1
46243,24,State-gov,300584,10,Married-civ-spouse,Husband,White,Male,28852,0,45,1
46244,28,Private,204648,9,Separated,Unmarried,Black,Female,86159,0,20,1
46245,33,Private,30612,10,Married-civ-spouse,Husband,White,Male,86314,0,40,1
46246,42,Private,195253,10,Married-civ-spouse,Husband,White,Male,61050,0,60,1
46247,46,Local-gov,190020,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
46248,74,Local-gov,202560,13,Divorced,Not-in-family,White,Female,87827,1408,40,1
46249,32,State-gov,84179,9,Never-married,Not-in-family,White,Female,0,2948,45,1
46250,33,Private,159574,4,Married-civ-spouse,Husband,White,Male,60573,0,45,1
46251,43,Private,266324,9,Married-civ-spouse,Husband,White,Male,0,349,99,0
46252,32,Private,106437,9,Separated,Own-child,White,Female,22339,0,40,1
46253,63,Private,252457,9,Widowed,Not-in-family,Black,Male,49213,0,40,1
46254,44,Private,210525,10,Never-married,Husband,White,Male,69485,0,40,1
46255,24,Local-gov,387108,7,Married-civ-spouse,Husband,Black,Male,8371,0,40,1
46256,46,Local-gov,36228,9,Widowed,Husband,White,Male,86220,1902,40,1
46257,47,Self-emp-not-inc,330416,10,Never-married,Not-in-family,White,Male,73054,0,60,1
46258,45,Local-gov,125933,10,Divorced,Unmarried,Black,Female,22130,0,40,1
46259,31,Private,43819,13,Separated,Not-in-family,White,Female,0,0,40,0
46260,58,State-gov,153095,9,Never-married,Not-in-family,White,Male,54283,0,50,1
46261,50,Private,171924,13,Married-civ-spouse,Husband,White,Male,0,377,3,0
46262,53,Self-emp-inc,116211,12,Married-civ-spouse,Husband,White,Male,65513,0,40,1
46263,43,Private,125461,13,Married-spouse-absent,Wife,White,Male,0,0,65,0
46264,55,Private,418405,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
46265,42,Private,36296,15,Divorced,Not-in-family,White,Male,0,3574,40,1
46266,32,Private,102858,12,Married-civ-spouse,Husband,White,Male,88089,2002,42,1
46267,48,Private,83545,10,Married-civ-spouse,Unmarried,White,Male,0,433,65,0
46268,18,Private,181755,9,Never-married,Unmarried,White,Male,92792,0,30,1
46269,44,Private,187720,9,Married-civ-spouse,Husband,White,Male,0,0,80,1
46270,20,Without-pay,510643,9,Never-married,Not-in-family,White,Male,86749,0,40,1
46271,33,Federal-gov,207172,9,Never-married,Not-in-family,White,Female,0,2654,40,1
46272,24,Federal-gov,210736,9,Never-married,Not-in-family,White,Female,92595,1974,40,1
46273,42,Federal-gov,162003,16,Divorced,Not-in-family,White,Male,0,0,36,0
46274,28,Private,115677,14,Never-married,Own-child,White,Male,82182,0,32,1
46275,44,State-gov,204361,14,Never-married,Not-in-family,White,Female,72320,0,40,1
46276,34,Local-gov,188245,9,Never-married,Unmarried,Black,Female,36917,0,35,1
46277,37,Local-gov,223020,11,Never-married,Unmarried,Black,Female,25144,0,32,1
46278,30,Private,247444,7,Married-civ-spouse,Husband,White,Male,95951,0,40,1
46279,55,Private,200327,9,Married-civ-spouse,Wife,White,Female,14318,0,18,1
46280,37,Private,217838,3,Separated,Unmarried,White,Female,97424,0,40,1
46281,31,Private,197252,4,Married-civ-spouse,Husband,White,Male,21786,0,40,1
46282,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,0,4273,40,1
46283,40,Private,223277,8,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
46284,46,Private,110794,10,Never-married,Not-in-family,White,Male,83859,0,40,1
46285,24,Private,152540,13,Divorced,Unmarried,White,Female,44208,0,40,1
46286,73,Self-emp-not-inc,29306,9,Married-civ-spouse,Husband,White,Male,74266,0,40,1
46287,42,Private,849857,9,Married-civ-spouse,Husband,White,Male,87339,0,40,1
46288,24,Self-emp-not-inc,161508,9,Never-married,Unmarried,White,Male,16696,0,50,1
46289,53,Private,265077,13,Never-married,Own-child,White,Female,88221,0,10,1
46290,37,Federal-gov,122889,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4427,0,40,0
46291,66,Private,85126,9,Never-married,Not-in-family,White,Female,0,2449,40,0
46292,48,Private,70584,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
46293,49,Self-emp-not-inc,144351,14,Married-civ-spouse,Husband,White,Male,95897,0,25,1
46294,25,Private,250038,14,Married-civ-spouse,Not-in-family,White,Female,40667,0,40,1
46295,44,Private,167333,9,Never-married,Own-child,White,Male,62927,534,40,1
46296,39,Local-gov,187385,1,Married-civ-spouse,Wife,White,Female,0,273,28,0
46297,38,Local-gov,225605,10,Married-civ-spouse,Husband,White,Male,47065,0,44,1
46298,84,Self-emp-inc,172907,10,Never-married,Husband,White,Male,0,0,33,0
46299,29,Private,116372,13,Never-married,Not-in-family,Black,Female,0,1007,50,0
46300,38,State-gov,374983,13,Married-civ-spouse,Husband,White,Male,46530,0,50,1
46301,49,Local-gov,116892,13,Divorced,Unmarried,Black,Female,98823,0,40,1
46302,59,Self-emp-inc,223215,2,Married-civ-spouse,Husband,Other,Male,0,1977,50,0
46303,55,Self-emp-not-inc,124975,9,Divorced,Unmarried,White,Male,624,1686,55,0
46304,56,State-gov,176538,12,Never-married,Not-in-family,White,Female,91934,1763,45,1
46305,35,Private,108293,13,Never-married,Own-child,White,Female,13586,2205,40,1
46306,47,Federal-gov,197038,13,Married-civ-spouse,Wife,White,Male,68267,0,50,1
46307,31,Private,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
46308,44,Private,377018,11,Married-civ-spouse,Husband,White,Male,0,1758,40,0
46309,60,Self-emp-inc,105339,13,Married-civ-spouse,Husband,White,Male,967,0,60,0
46310,49,Private,102092,7,Widowed,Not-in-family,White,Male,79079,0,40,1
46311,35,Self-emp-not-inc,210830,9,Never-married,Wife,White,Female,0,3722,40,1
46312,43,Self-emp-not-inc,225978,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
46313,51,Federal-gov,237819,13,Married-civ-spouse,Husband,Black,Female,0,0,50,0
46314,82,Private,168552,9,Divorced,Unmarried,White,Female,89481,0,40,1
46315,26,Private,290286,10,Never-married,Not-in-family,Black,Female,60201,0,38,1
46316,32,Self-emp-inc,45796,9,Married-civ-spouse,Husband,White,Male,71911,0,90,1
46317,52,Private,159908,8,Never-married,Not-in-family,White,Male,0,2464,40,1
46318,35,Private,255191,9,Married-civ-spouse,Husband,White,Male,0,535,45,0
46319,22,Self-emp-inc,164021,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
46320,44,Private,181265,12,Divorced,Not-in-family,White,Male,0,3016,50,1
46321,26,Private,284343,6,Never-married,Not-in-family,White,Male,67916,0,50,1
46322,24,Private,314182,9,Never-married,Not-in-family,White,Female,21425,0,50,1
46323,41,Private,135823,11,Married-civ-spouse,Husband,White,Male,29063,0,40,1
46324,33,Private,255334,12,Married-civ-spouse,Husband,White,Female,0,0,25,0
46325,21,Local-gov,38771,10,Never-married,Own-child,White,Male,20513,4065,40,1
46326,21,State-gov,151790,10,Never-married,Own-child,White,Female,38804,0,30,1
46327,48,State-gov,138069,9,Married-civ-spouse,Husband,White,Male,0,2359,45,0
46328,25,Private,236267,9,Married-civ-spouse,Husband,White,Female,33018,0,40,1
46329,23,Private,216867,9,Never-married,Own-child,White,Female,47268,0,40,1
46330,31,Private,177675,13,Married-civ-spouse,Husband,White,Male,0,0,75,1
46331,46,Private,332355,10,Married-civ-spouse,Own-child,White,Male,0,0,40,1
46332,85,Private,287833,10,Married-civ-spouse,Wife,White,Female,0,0,35,0
46333,27,State-gov,194690,5,Never-married,Own-child,White,Male,56016,0,50,1
46334,27,Private,242207,13,Never-married,Own-child,White,Female,90033,1870,40,1
46335,23,Local-gov,219122,10,Never-married,Own-child,White,Male,57883,0,40,1
46336,21,Private,306114,9,Never-married,Not-in-family,White,Male,87677,0,35,1
46337,35,Self-emp-not-inc,32528,9,Married-civ-spouse,Husband,White,Male,61782,0,50,1
46338,53,Federal-gov,130703,9,Married-civ-spouse,Husband,Black,Male,11374,0,40,1
46339,40,Local-gov,26929,14,Never-married,Not-in-family,White,Female,61420,0,40,1
46340,49,Local-gov,294671,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
46341,46,Private,110457,9,Divorced,Unmarried,White,Male,83657,0,40,1
46342,49,Private,60751,9,Married-civ-spouse,Husband,White,Male,93898,0,40,1
46343,48,Private,219967,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55146,0,40,1
46344,64,Private,38274,4,Married-civ-spouse,Husband,White,Male,82213,0,40,1
46345,25,Private,241825,10,Never-married,Own-child,White,Male,51200,0,46,1
46346,49,Private,112761,9,Divorced,Not-in-family,White,Female,77440,0,40,1
46347,42,Private,36271,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
46348,55,Private,99478,9,Married-civ-spouse,Husband,Black,Male,85559,0,40,1
46349,40,Private,246739,13,Married-civ-spouse,Husband,White,Male,3921,0,55,0
46350,25,Private,112847,9,Divorced,Own-child,Other,Male,72573,0,40,1
46351,30,Private,316471,13,Separated,Not-in-family,White,Male,32800,0,50,1
46352,39,Private,192251,6,Divorced,Not-in-family,White,Female,42607,1186,60,1
46353,37,Private,178100,1,Never-married,Not-in-family,White,Female,0,1088,40,0
46354,26,Private,279833,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,0,2258,45,0
46355,46,Federal-gov,99385,13,Separated,Unmarried,White,Female,78889,0,40,1
46356,48,Private,345006,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,15100,0,45,1
46357,41,Private,106159,9,Never-married,Wife,White,Male,845,0,48,0
46358,30,Private,164190,13,Never-married,Not-in-family,White,Male,49036,0,42,1
46359,73,Self-emp-inc,164616,16,Married-civ-spouse,Husband,White,Male,3401,0,45,0
46360,22,Self-emp-not-inc,30653,14,Married-civ-spouse,Husband,White,Male,59825,0,98,1
46361,63,Private,30813,5,Married-civ-spouse,Husband,White,Male,0,0,52,0
46362,18,Private,176653,9,Never-married,Not-in-family,White,Male,29324,0,26,1
46363,26,Private,187248,9,Married-civ-spouse,Not-in-family,Black,Male,71927,0,40,1
46364,43,Self-emp-inc,187795,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
46365,50,Private,273534,9,Married-civ-spouse,Husband,White,Male,82479,0,30,1
46366,49,Private,136455,13,Never-married,Not-in-family,White,Female,39577,0,45,1
46367,17,Self-emp-inc,201495,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
46368,27,Private,212895,10,Never-married,Not-in-family,White,Male,37672,0,40,1
46369,26,Private,190873,6,Divorced,Unmarried,White,Female,42411,0,40,1
46370,55,Without-pay,160631,9,Married-civ-spouse,Husband,White,Male,50945,0,8,1
46371,45,Private,34419,13,Never-married,Not-in-family,White,Male,0,2884,30,1
46372,33,Private,280923,4,Married-civ-spouse,Husband,White,Male,55820,3056,40,1
46373,25,Private,256620,13,Separated,Not-in-family,White,Male,0,3015,40,1
46374,35,Private,54953,9,Married-civ-spouse,Husband,White,Male,0,1972,40,1
46375,43,Private,136721,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,42781,0,40,1
46376,27,Private,89813,9,Never-married,Own-child,White,Female,8143,2854,40,1
46377,66,Private,134130,14,Widowed,Not-in-family,White,Male,88930,0,12,1
46378,41,Private,252058,13,Never-married,Not-in-family,White,Male,0,2936,40,1
46379,39,Private,316211,9,Married-AF-spouse,Husband,White,Male,0,0,60,0
46380,88,Private,113120,11,Divorced,Not-in-family,White,Female,98322,0,40,1
46381,54,Federal-gov,439608,10,Divorced,Not-in-family,White,Female,88576,2591,40,1
46382,22,Private,200593,4,Never-married,Own-child,White,Male,71429,0,40,1
46383,35,Private,177449,6,Married-civ-spouse,Unmarried,White,Male,0,1887,52,0
46384,49,Private,543922,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
46385,70,Self-emp-not-inc,177199,9,Married-civ-spouse,Husband,White,Male,90116,0,3,1
46386,61,Private,131826,10,Married-civ-spouse,Own-child,White,Male,0,0,40,1
46387,27,Private,136448,13,Never-married,Not-in-family,Black,Female,19753,268,40,1
46388,54,State-gov,230951,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
46389,42,Private,272910,2,Divorced,Not-in-family,White,Female,14036,0,40,1
46390,32,Federal-gov,174215,13,Never-married,Own-child,White,Female,91173,0,60,1
46391,85,Local-gov,119986,9,Married-civ-spouse,Husband,White,Male,11825,0,40,1
46392,33,Private,228696,2,Married-civ-spouse,Not-in-family,White,Male,54634,2603,32,0
46393,90,Private,313986,7,Never-married,Own-child,White,Male,10635,0,40,1
46394,30,Private,1184622,10,Married-civ-spouse,Husband,Black,Male,25378,2632,35,1
46395,44,Private,111502,9,Married-civ-spouse,Wife,White,Female,0,3876,40,1
46396,80,Private,164898,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
46397,53,Private,158294,14,Married-civ-spouse,Husband,Black,Male,3142,0,40,0
46398,40,Federal-gov,196456,10,Never-married,Own-child,White,Female,30098,0,40,1
46399,50,Private,206862,14,Married-civ-spouse,Husband,Other,Male,0,0,15,0
46400,26,Private,164488,13,Never-married,Not-in-family,White,Male,0,3899,10,1
46401,37,Private,182675,7,Married-civ-spouse,Wife,White,Male,0,0,45,0
46402,45,Private,339863,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,4224,0,48,0
46403,25,Private,197728,10,Never-married,Husband,White,Female,56100,0,40,1
46404,78,Private,147171,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,73137,0,40,1
46405,29,Private,253262,10,Never-married,Not-in-family,White,Female,21415,0,40,1
46406,32,Private,356689,9,Divorced,Unmarried,White,Male,37663,0,40,1
46407,76,Private,183523,2,Married-civ-spouse,Husband,White,Male,0,1977,40,0
46408,18,Private,338836,9,Never-married,Own-child,White,Male,10152,0,20,1
46409,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,62384,3109,48,1
46410,90,Self-emp-not-inc,33404,9,Divorced,Not-in-family,White,Male,1358,0,50,0
46411,34,Private,248795,9,Never-married,Not-in-family,White,Female,73607,0,45,1
46412,46,Local-gov,174361,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
46413,43,Self-emp-inc,253811,3,Married-civ-spouse,Husband,White,Male,0,2415,55,0
46414,20,Private,194630,9,Never-married,Not-in-family,White,Male,80140,0,40,1
46415,23,Private,167868,11,Never-married,Husband,White,Female,95802,0,40,1
46416,36,Self-emp-not-inc,138940,13,Married-civ-spouse,Unmarried,White,Male,4386,1433,50,0
46417,50,Self-emp-inc,174855,9,Divorced,Unmarried,White,Female,11877,0,40,1
46418,71,Self-emp-inc,172652,13,Married-spouse-absent,Husband,White,Male,0,3771,30,1
46419,24,Private,180060,14,Never-married,Own-child,White,Male,58483,529,90,1
46420,27,Private,259652,13,Never-married,Not-in-family,White,Female,92511,0,40,1
46421,19,Private,93604,4,Never-married,Own-child,White,Male,84150,1602,32,1
46422,45,Private,155478,10,Divorced,Unmarried,White,Female,0,2797,40,1
46423,38,Private,234891,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,45556,0,40,1
46424,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Male,618,0,50,0
46425,42,Self-emp-inc,23510,7,Divorced,Unmarried,Black,Male,0,2201,60,0
46426,21,Private,207923,10,Married-spouse-absent,Own-child,Other,Female,83362,0,15,1
46427,55,Self-emp-not-inc,204502,9,Married-civ-spouse,Husband,White,Male,76315,0,35,1
