,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28553,25,Private,152035,9,Never-married,Unmarried,White,Female,87409,1769,40,1
28554,44,Private,54611,9,Divorced,Not-in-family,White,Male,0,3023,50,1
28555,42,Self-emp-inc,50356,9,Married-civ-spouse,Husband,White,Male,6079,1185,40,1
28556,47,Self-emp-inc,135643,13,Married-civ-spouse,Wife,Other,Female,0,0,50,1
28557,39,Private,268258,1,Married-civ-spouse,Husband,Black,Male,1792,0,50,0
28558,39,Private,363418,10,Never-married,Not-in-family,White,Male,0,0,70,0
28559,22,State-gov,34310,10,Never-married,Own-child,White,Male,83281,0,7,1
28560,32,Federal-gov,223749,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28561,23,Self-emp-not-inc,150533,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
28562,56,Local-gov,368797,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
28563,50,Federal-gov,119471,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
28564,27,Private,29807,9,Separated,Husband,White,Female,78578,0,40,1
28565,32,Federal-gov,53206,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
28566,27,Private,226441,13,Married-spouse-absent,Other-relative,White,Female,90852,0,40,1
28567,46,Private,330087,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
28568,45,Self-emp-not-inc,174533,10,Married-civ-spouse,Husband,White,Male,2321,0,50,0
28569,59,Private,75541,9,Widowed,Not-in-family,White,Female,32806,0,40,1
28570,46,Self-emp-inc,292569,13,Married-civ-spouse,Husband,White,Male,4226,0,65,0
28571,31,Private,113364,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28572,22,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Male,94,0,50,0
28573,53,State-gov,281590,9,Married-civ-spouse,Wife,White,Female,4874,0,40,0
28574,44,Private,127482,10,Married-spouse-absent,Not-in-family,White,Male,7688,0,40,0
28575,51,Self-emp-not-inc,172907,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
28576,31,Private,169639,10,Married-civ-spouse,Unmarried,White,Male,0,0,65,0
28577,46,Private,202560,15,Married-civ-spouse,Wife,White,Female,0,0,40,0
28578,40,Private,105794,15,Never-married,Not-in-family,White,Male,2608,0,50,0
28579,82,Private,108431,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
28580,53,Local-gov,197054,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
28581,36,Local-gov,95855,14,Divorced,Wife,White,Female,0,2088,60,0
28582,71,Local-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28583,27,Private,157449,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28584,53,State-gov,153486,6,Married-civ-spouse,Not-in-family,White,Male,0,0,68,0
28585,56,Private,157786,13,Married-civ-spouse,Other-relative,White,Male,0,430,55,0
28586,34,Private,244064,9,Never-married,Unmarried,Black,Male,47664,0,40,1
28587,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,73868,0,40,1
28588,75,Self-emp-not-inc,393691,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
28589,33,Private,256970,9,Married-civ-spouse,Wife,White,Female,0,0,35,0
28590,55,Self-emp-inc,183884,9,Married-civ-spouse,Own-child,White,Male,0,0,97,0
28591,31,Private,201292,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,78062,0,40,1
28592,66,Self-emp-not-inc,205724,10,Never-married,Husband,White,Male,0,0,24,0
28593,90,Private,40388,13,Never-married,Not-in-family,White,Male,98110,0,55,1
28594,42,Self-emp-inc,193626,12,Married-civ-spouse,Wife,White,Female,0,0,53,1
28595,26,Private,98360,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28596,50,Self-emp-inc,240374,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
28597,29,Private,115677,13,Never-married,Not-in-family,White,Male,49927,0,40,1
28598,36,Self-emp-inc,99309,9,Married-civ-spouse,Husband,White,Male,0,856,40,0
28599,60,Private,320818,9,Divorced,Not-in-family,White,Male,0,1564,40,0
28600,54,Federal-gov,28683,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,4386,0,41,0
28601,50,Private,101626,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
28602,48,Self-emp-inc,338376,14,Married-civ-spouse,Husband,White,Male,0,653,40,0
28603,67,Local-gov,303212,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
28604,21,Private,138513,10,Never-married,Own-child,White,Male,22775,0,25,1
28605,43,Private,211860,9,Never-married,Unmarried,White,Female,20383,0,24,1
28606,27,Private,164332,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
28607,44,Private,191256,9,Widowed,Husband,White,Male,0,2019,65,0
28608,54,Private,266598,13,Married-civ-spouse,Husband,White,Male,0,0,64,0
28609,55,Private,117299,9,Married-civ-spouse,Husband,White,Male,4948,0,21,0
28610,68,Private,138714,13,Never-married,Unmarried,White,Male,0,0,55,0
28611,40,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,46349,0,35,1
28612,41,Private,128354,15,Married-civ-spouse,Other-relative,White,Female,0,0,25,0
28613,31,Self-emp-inc,243165,9,Married-civ-spouse,Husband,White,Female,0,0,74,0
28614,69,Private,135891,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
28615,40,Self-emp-inc,248476,15,Married-civ-spouse,Other-relative,White,Male,0,0,18,0
28616,41,Federal-gov,19914,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
28617,54,Private,181220,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3633,0,60,0
28618,50,State-gov,193898,13,Married-spouse-absent,Not-in-family,White,Male,19489,0,40,1
28619,28,Private,120471,9,Never-married,Not-in-family,Other,Male,13703,2241,40,1
28620,42,Self-emp-inc,176716,14,Never-married,Not-in-family,Other,Male,0,0,40,0
28621,36,Private,111377,6,Married-civ-spouse,Husband,White,Male,0,1916,40,1
28622,60,Private,301628,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
28623,47,State-gov,85492,13,Never-married,Husband,White,Male,0,0,45,0
28624,37,Private,186934,3,Married-civ-spouse,Husband,White,Male,1884,0,60,0
28625,40,State-gov,40024,9,Married-civ-spouse,Husband,White,Female,0,0,38,0
28626,50,Local-gov,185407,11,Never-married,Husband,White,Male,0,0,38,0
28627,45,Self-emp-not-inc,210364,12,Married-civ-spouse,Husband,White,Male,77,0,80,0
28628,27,Private,220986,13,Married-civ-spouse,Husband,White,Male,99206,0,40,1
28629,29,Private,357781,4,Married-civ-spouse,Husband,White,Male,16463,0,49,1
28630,30,Private,347166,13,Never-married,Not-in-family,White,Male,545,0,45,0
28631,17,Private,323164,6,Never-married,Own-child,Other,Female,29719,0,35,1
28632,36,Private,296253,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
28633,82,Private,151584,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
28634,43,Private,117728,9,Married-civ-spouse,Husband,White,Male,66107,0,44,1
28635,46,Self-emp-inc,246212,14,Married-civ-spouse,Husband,White,Male,0,0,27,0
28636,55,Federal-gov,182460,9,Married-civ-spouse,Husband,White,Male,3378,0,35,0
28637,56,Private,314727,9,Married-civ-spouse,Wife,White,Male,0,0,63,0
28638,21,Private,176159,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28639,82,Private,205195,9,Separated,Husband,White,Male,0,0,40,0
28640,59,Private,45156,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28641,37,Private,34278,13,Never-married,Not-in-family,Black,Female,0,0,60,0
28642,39,Self-emp-not-inc,109766,6,Married-civ-spouse,Husband,White,Male,1078,0,50,0
28643,42,Private,69019,10,Separated,Husband,Black,Male,0,0,15,0
28644,60,Federal-gov,232337,4,Divorced,Not-in-family,White,Male,0,2656,40,1
28645,51,Private,369538,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
28646,32,State-gov,42901,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,70,0
28647,39,Private,24106,10,Widowed,Husband,White,Male,0,0,53,0
28648,39,Private,365739,9,Married-civ-spouse,Not-in-family,White,Male,0,0,52,0
28649,26,Private,148431,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28650,34,Private,30497,13,Married-civ-spouse,Other-relative,White,Male,274,0,60,0
28651,70,Self-emp-not-inc,124449,14,Never-married,Husband,Other,Male,0,2246,8,0
28652,29,Private,106014,10,Married-spouse-absent,Husband,White,Male,5178,0,50,0
28653,34,Private,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,2446,0,51,0
28654,66,Private,140576,4,Married-civ-spouse,Husband,White,Female,55691,0,40,1
28655,22,Private,83315,9,Never-married,Unmarried,White,Male,62041,0,40,1
28656,67,Self-emp-inc,73559,9,Married-civ-spouse,Husband,White,Male,4575,0,50,0
28657,88,Local-gov,405284,14,Married-civ-spouse,Wife,White,Male,0,0,35,0
28658,18,Private,201901,7,Never-married,Own-child,White,Female,33371,0,86,1
28659,41,Local-gov,213154,10,Married-civ-spouse,Wife,Black,Female,77468,0,40,1
28660,40,State-gov,42003,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
28661,28,Private,32510,9,Married-civ-spouse,Wife,White,Female,49680,0,15,1
28662,42,Self-emp-not-inc,121264,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
28663,37,Private,194850,9,Married-civ-spouse,Wife,White,Female,0,2483,40,1
28664,39,Private,57691,9,Married-civ-spouse,Husband,White,Male,3968,0,40,0
28665,49,Federal-gov,207540,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
28666,51,Private,108435,13,Divorced,Husband,White,Male,0,0,40,0
28667,51,Local-gov,159755,8,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
28668,47,Private,339772,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28669,78,Private,169711,10,Divorced,Husband,White,Male,0,0,40,0
28670,24,Private,115443,10,Married-civ-spouse,Wife,White,Female,0,0,97,0
28671,39,Federal-gov,225544,8,Never-married,Not-in-family,White,Male,97368,0,40,1
28672,84,Self-emp-not-inc,102308,15,Married-civ-spouse,Husband,White,Male,4539,0,35,0
28673,61,Self-emp-inc,139391,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,528,35,0
28674,61,Private,69867,9,Never-married,Husband,White,Male,0,1206,40,0
28675,46,Local-gov,189680,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
28676,33,Private,322873,9,Divorced,Not-in-family,White,Female,86258,0,50,1
28677,52,Local-gov,238959,5,Never-married,Unmarried,White,Male,0,0,32,0
28678,64,Private,160143,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
28679,51,Private,38151,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
28680,34,Private,207668,10,Widowed,Husband,White,Male,0,1887,40,0
28681,45,Federal-gov,169711,12,Married-civ-spouse,Husband,White,Male,518,0,72,0
28682,22,Private,270842,14,Divorced,Not-in-family,White,Female,0,438,50,0
28683,23,Local-gov,187279,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
28684,48,Private,73434,16,Married-civ-spouse,Wife,White,Female,0,0,40,0
28685,64,Private,134378,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
28686,31,Private,188246,10,Married-civ-spouse,Husband,Other,Male,0,0,90,0
28687,45,Private,252079,14,Married-civ-spouse,Unmarried,White,Male,0,0,33,0
28688,33,State-gov,209768,16,Never-married,Not-in-family,White,Male,96976,0,40,1
28689,38,Private,125933,13,Separated,Not-in-family,White,Male,1320,0,45,0
28690,35,Private,32528,12,Married-civ-spouse,Husband,White,Male,72446,0,45,1
28691,26,Private,389856,9,Married-civ-spouse,Husband,White,Male,16799,0,40,1
28692,45,Federal-gov,33842,10,Married-civ-spouse,Husband,White,Male,0,0,77,0
28693,21,Private,203914,10,Never-married,Own-child,White,Female,62922,0,10,1
28694,59,Private,217747,9,Married-civ-spouse,Husband,Black,Female,0,2241,40,0
28695,48,Federal-gov,162236,13,Divorced,Not-in-family,White,Female,0,1650,50,0
28696,35,Private,160216,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
28697,41,Local-gov,208174,14,Divorced,Unmarried,White,Female,0,2846,55,1
28698,19,Private,285897,12,Never-married,Own-child,White,Female,14084,0,20,0
28699,19,Self-emp-not-inc,102771,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28700,36,Without-pay,362067,11,Separated,Unmarried,Black,Female,82572,0,40,1
28701,29,Private,270421,13,Married-civ-spouse,Husband,Other,Male,0,0,3,0
28702,26,Self-emp-inc,337575,13,Never-married,Not-in-family,White,Male,0,3382,40,0
28703,60,Without-pay,40856,11,Married-civ-spouse,Husband,White,Male,0,1276,46,0
28704,60,Private,144778,9,Married-civ-spouse,Husband,White,Male,0,1482,50,0
28705,34,Self-emp-not-inc,29254,10,Divorced,Husband,White,Female,0,0,55,0
28706,40,Local-gov,50563,12,Married-civ-spouse,Husband,Other,Male,0,0,55,0
28707,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,0,2784,50,1
28708,33,Self-emp-inc,598802,10,Divorced,Unmarried,Black,Female,55638,0,40,1
28709,36,Private,280570,10,Married-civ-spouse,Husband,White,Male,47492,0,45,1
28710,28,Private,205822,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
28711,18,Local-gov,334409,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
28712,32,Private,157289,9,Married-spouse-absent,Other-relative,White,Female,47864,0,40,1
28713,46,Local-gov,398986,16,Widowed,Unmarried,White,Female,0,1902,52,0
28714,20,Private,33644,9,Never-married,Own-child,White,Female,9063,0,30,0
28715,29,Private,342480,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
28716,29,Federal-gov,116394,13,Married-AF-spouse,Other-relative,White,Male,0,0,52,0
28717,49,Private,198681,10,Married-civ-spouse,Husband,White,Male,0,2025,70,0
28718,50,Local-gov,270221,10,Divorced,Own-child,Black,Male,0,1522,43,0
28719,54,Private,188246,12,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
28720,36,Self-emp-not-inc,176063,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
28721,36,Private,531055,10,Never-married,Husband,White,Male,0,1902,48,0
28722,57,Self-emp-inc,231053,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,6,0
28723,31,Private,203408,10,Divorced,Not-in-family,White,Male,79073,0,45,1
28724,25,State-gov,218184,13,Never-married,Not-in-family,Black,Female,0,2584,40,1
28725,44,Private,204314,8,Married-civ-spouse,Wife,Other,Female,0,0,38,0
28726,34,Private,253616,4,Married-civ-spouse,Husband,White,Male,0,403,60,0
28727,85,Private,238567,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
28728,19,Self-emp-not-inc,215493,5,Never-married,Own-child,White,Male,41542,0,20,1
28729,40,Federal-gov,217892,10,Married-civ-spouse,Husband,White,Male,0,0,43,1
28730,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,4909,0,50,0
28731,55,Private,279878,6,Married-civ-spouse,Husband,Black,Male,0,0,66,0
28732,17,Self-emp-not-inc,81030,16,Married-civ-spouse,Husband,White,Female,0,0,40,0
28733,53,State-gov,66304,5,Never-married,Not-in-family,White,Female,0,0,46,0
28734,25,Federal-gov,197728,13,Never-married,Not-in-family,White,Female,56139,0,20,1
28735,21,State-gov,140764,10,Never-married,Own-child,White,Female,70322,0,12,1
28736,43,Self-emp-not-inc,52131,3,Never-married,Husband,White,Male,0,1902,50,0
28737,28,Private,115549,10,Never-married,Not-in-family,White,Male,28763,0,60,1
28738,84,Private,247895,13,Married-civ-spouse,Husband,Black,Male,0,812,40,0
28739,38,Private,52263,13,Never-married,Not-in-family,White,Male,67780,0,51,1
28740,26,Private,154785,10,Married-spouse-absent,Own-child,Other,Female,45782,0,27,1
28741,37,Local-gov,264503,9,Married-civ-spouse,Husband,White,Male,50166,0,40,1
28742,67,Local-gov,139364,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
28743,37,Without-pay,175232,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
28744,34,Private,118710,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28745,63,Self-emp-inc,210827,13,Married-civ-spouse,Husband,White,Male,3437,0,40,0
28746,45,Private,138179,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
28747,71,Self-emp-inc,38822,16,Married-civ-spouse,Husband,White,Male,143,0,40,0
28748,37,Private,159650,10,Married-civ-spouse,Husband,Black,Male,0,0,60,0
28749,54,Private,215990,1,Married-civ-spouse,Husband,White,Male,0,986,44,0
28750,41,Local-gov,230438,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
28751,59,Local-gov,212600,10,Separated,Not-in-family,White,Male,0,0,48,0
28752,34,Local-gov,106976,10,Married-civ-spouse,Wife,White,Female,0,1485,40,0
28753,19,Private,141868,9,Never-married,Own-child,White,Male,23787,2685,40,1
28754,26,Private,147558,10,Divorced,Not-in-family,White,Female,7262,0,33,0
28755,52,Private,180142,14,Married-civ-spouse,Husband,White,Female,0,3013,45,1
28756,61,Private,115971,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
28757,54,Private,200783,10,Married-civ-spouse,Husband,White,Male,9948,0,40,1
28758,43,Local-gov,154568,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
28759,39,Private,206051,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
28760,23,Private,165743,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
28761,47,Self-emp-not-inc,120270,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
28762,25,Private,430084,10,Never-married,Not-in-family,Black,Male,87149,0,40,1
28763,49,State-gov,324791,16,Married-AF-spouse,Husband,White,Male,0,0,50,0
28764,41,Private,112181,13,Married-civ-spouse,Wife,White,Female,0,147,97,0
28765,39,Local-gov,129573,16,Never-married,Not-in-family,White,Male,0,0,50,0
28766,54,Private,88278,12,Married-civ-spouse,Husband,White,Male,0,1270,50,0
28767,81,Private,317083,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
28768,65,Private,185455,10,Married-civ-spouse,Husband,White,Male,0,1206,40,0
28769,43,Private,241928,7,Separated,Not-in-family,Black,Female,58266,0,32,1
28770,38,Private,187847,11,Married-civ-spouse,Husband,White,Male,0,1647,50,0
28771,56,Private,367984,11,Married-civ-spouse,Husband,White,Male,3646,0,40,0
28772,46,Private,102771,8,Separated,Husband,White,Male,0,1977,40,0
28773,66,Private,177271,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
28774,53,Local-gov,240138,9,Married-civ-spouse,Husband,White,Male,27102,0,60,1
28775,25,Private,91506,6,Never-married,Not-in-family,White,Male,98600,0,50,1
28776,25,Private,110978,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,20,0
28777,41,Private,184102,7,Divorced,Not-in-family,White,Male,47334,0,40,1
28778,88,Private,304175,14,Married-civ-spouse,Husband,White,Female,0,0,50,0
28779,32,Local-gov,114733,13,Divorced,Unmarried,White,Female,57824,0,35,1
28780,51,Self-emp-inc,93690,9,Married-civ-spouse,Husband,White,Male,0,1277,40,0
28781,39,Private,150061,14,Divorced,Unmarried,Asian-Pac-Islander,Female,2707,0,60,0
28782,34,Private,80933,9,Married-civ-spouse,Husband,White,Male,40841,1672,40,1
28783,62,Self-emp-inc,117605,9,Widowed,Husband,White,Male,0,0,48,0
28784,62,State-gov,49424,13,Married-civ-spouse,Other-relative,White,Male,5178,0,40,0
28785,37,Self-emp-not-inc,198741,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28786,46,Local-gov,32290,10,Separated,Husband,White,Male,55140,0,40,1
28787,50,Self-emp-not-inc,170562,6,Married-civ-spouse,Husband,White,Male,0,3620,20,1
28788,52,Local-gov,186117,9,Married-civ-spouse,Husband,Other,Male,0,0,22,0
28789,39,Private,316211,9,Married-civ-spouse,Husband,White,Male,0,2039,30,0
28790,36,Private,124993,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
28791,33,Private,179758,9,Married-civ-spouse,Wife,White,Female,0,3709,60,1
28792,39,Private,342480,14,Married-civ-spouse,Husband,White,Male,0,0,9,0
28793,30,Self-emp-not-inc,220939,11,Divorced,Not-in-family,White,Male,93851,0,40,1
28794,33,Private,194901,9,Separated,Not-in-family,White,Male,87639,0,45,1
28795,37,Private,186434,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28796,34,Private,163110,15,Married-civ-spouse,Husband,Black,Male,0,0,45,0
28797,67,Self-emp-not-inc,107302,13,Married-civ-spouse,Other-relative,Black,Male,0,0,35,0
28798,51,Private,254211,8,Never-married,Husband,White,Male,0,0,20,0
28799,25,Private,166977,13,Married-civ-spouse,Wife,White,Female,0,467,40,0
28800,24,Private,226668,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,23940,0,35,1
28801,48,Self-emp-inc,49298,16,Married-civ-spouse,Husband,White,Male,0,821,50,0
28802,77,Private,173495,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
28803,41,Federal-gov,247337,14,Never-married,Husband,White,Male,0,0,60,0
28804,30,Private,315640,14,Never-married,Other-relative,Asian-Pac-Islander,Female,0,0,45,0
28805,27,Self-emp-not-inc,128065,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
28806,66,Private,113323,13,Married-civ-spouse,Other-relative,White,Male,5360,0,40,0
28807,71,State-gov,598995,13,Separated,Wife,Black,Female,3103,0,40,0
28808,60,Private,118551,13,Never-married,Not-in-family,White,Female,0,372,35,0
