,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
67688,44,Private,146908,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
67689,82,Private,146908,9,Married-civ-spouse,Husband,White,Male,93792,0,40,1
67690,61,Private,188616,7,Never-married,Own-child,White,Male,37226,0,15,1
67691,18,Private,188616,7,Never-married,Own-child,Asian-Pac-Islander,Male,70755,0,15,1
67692,19,Private,310483,13,Never-married,Own-child,White,Male,43191,0,25,1
67693,19,Federal-gov,310483,8,Never-married,Own-child,White,Male,29835,0,25,1
67694,47,Private,264244,9,Married-spouse-absent,Not-in-family,Black,Female,47804,0,40,1
67695,47,Private,264244,9,Married-spouse-absent,Not-in-family,Black,Female,46141,0,40,1
67696,27,State-gov,29904,13,Never-married,Not-in-family,White,Female,49623,0,40,1
67697,84,Private,29904,13,Never-married,Not-in-family,White,Female,0,0,59,1
67698,36,Private,76878,9,Divorced,Own-child,White,Male,5178,0,40,0
67699,83,Private,76878,9,Never-married,Husband,White,Male,5178,0,40,0
67700,62,Self-emp-not-inc,71467,14,Married-civ-spouse,Husband,White,Male,9462,0,40,1
67701,66,Local-gov,71467,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
67702,52,Federal-gov,37997,8,Divorced,Not-in-family,White,Male,0,0,84,0
67703,41,Private,37997,8,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,84,0
67704,28,Private,230503,10,Never-married,Unmarried,White,Female,49023,0,40,1
67705,28,Private,230503,10,Never-married,Unmarried,White,Female,95949,0,40,1
67706,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,73422,0,63,1
67707,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,82964,0,40,1
67708,62,Self-emp-not-inc,355978,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
67709,21,Self-emp-not-inc,355978,10,Divorced,Husband,White,Male,0,0,60,0
67710,19,Private,472807,2,Never-married,Other-relative,White,Female,15558,0,52,1
67711,19,Private,472807,2,Never-married,Other-relative,White,Male,65902,0,31,1
67712,27,Private,341672,10,Never-married,Other-relative,Amer-Indian-Eskimo,Male,93302,0,40,1
67713,27,Private,341672,10,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Male,91656,0,40,1
67714,53,Private,244147,9,Divorced,Unmarried,White,Male,72009,0,55,1
67715,31,Private,244147,9,Divorced,Unmarried,White,Male,66812,0,85,1
67716,19,Private,186717,10,Never-married,Own-child,White,Male,60935,0,40,1
67717,66,Private,186717,10,Never-married,Own-child,White,Male,96047,0,40,1
67718,23,Private,423453,9,Never-married,Own-child,Black,Female,13151,0,16,1
67719,23,Private,423453,9,Never-married,Own-child,Black,Female,40092,0,16,1
67720,35,Private,241306,11,Married-spouse-absent,Husband,White,Male,0,0,7,0
67721,35,Private,241306,5,Married-civ-spouse,Husband,White,Male,0,3905,40,0
67722,23,Federal-gov,86065,8,Never-married,Not-in-family,White,Female,92633,0,30,1
67723,23,Self-emp-inc,86065,8,Never-married,Not-in-family,White,Female,37241,0,30,1
67724,20,Federal-gov,133352,10,Never-married,Own-child,Asian-Pac-Islander,Female,36624,0,40,1
67725,20,Private,133352,10,Never-married,Own-child,Asian-Pac-Islander,Female,92118,0,40,1
67726,51,State-gov,182944,9,Widowed,Unmarried,Black,Female,9390,0,40,1
67727,51,Private,182944,9,Divorced,Unmarried,Black,Female,36584,0,40,1
67728,44,Private,133986,1,Married-spouse-absent,Unmarried,White,Female,0,4082,40,1
67729,44,Private,133986,10,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,26784,0,40,1
67730,24,Private,194604,13,Never-married,Own-child,White,Female,29753,0,15,1
67731,24,Private,194604,13,Widowed,Own-child,White,Female,9688,0,15,1
67732,42,State-gov,119008,12,Divorced,Not-in-family,Black,Female,77024,1974,40,1
67733,42,State-gov,119008,12,Divorced,Not-in-family,Black,Female,26293,1974,40,1
67734,47,Private,93449,16,Separated,Husband,Asian-Pac-Islander,Male,0,0,60,1
67735,47,Private,93449,9,Married-civ-spouse,Husband,Other,Male,43681,0,60,1
67736,42,Private,125461,13,Never-married,Unmarried,White,Male,34134,0,40,1
67737,42,Private,125461,5,Never-married,Unmarried,White,Male,14778,0,40,1
67738,34,Private,261799,11,Married-civ-spouse,Husband,Black,Male,0,4259,10,0
67739,34,Federal-gov,261799,11,Separated,Husband,Black,Male,0,0,45,0
67740,32,Self-emp-not-inc,182691,9,Never-married,Unmarried,White,Male,29942,1418,60,1
67741,32,Self-emp-not-inc,182691,9,Never-married,Other-relative,White,Male,0,2655,60,1
67742,36,Private,411797,10,Never-married,Own-child,White,Female,1798,0,35,0
67743,36,Private,411797,13,Married-spouse-absent,Own-child,White,Female,0,3090,35,0
67744,52,Private,200853,14,Divorced,Own-child,White,Female,6849,2679,60,1
67745,52,Private,200853,14,Separated,Not-in-family,White,Male,6849,0,60,1
67746,69,Self-emp-inc,142404,13,Married-civ-spouse,Husband,White,Male,0,0,77,0
67747,18,Self-emp-inc,142404,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
67748,42,Private,369131,12,Married-civ-spouse,Husband,White,Male,0,0,31,0
67749,42,Private,369131,12,Widowed,Husband,White,Male,0,0,66,0
67750,84,Private,55946,9,Married-civ-spouse,Husband,White,Male,0,3795,40,1
67751,63,Private,55946,9,Married-civ-spouse,Husband,White,Male,67114,0,40,1
67752,47,Federal-gov,224559,9,Widowed,Husband,Black,Male,0,3526,40,0
67753,47,Federal-gov,224559,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
67754,20,Private,230113,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,14797,0,50,1
67755,20,Private,230113,10,Never-married,Other-relative,White,Male,87330,0,50,1
67756,60,Private,125019,13,Divorced,Not-in-family,White,Female,1463,0,48,0
67757,60,Private,125019,13,Divorced,Not-in-family,White,Female,5811,0,48,0
67758,52,Self-emp-not-inc,342907,9,Married-civ-spouse,Husband,Black,Male,0,0,16,0
67759,46,Self-emp-not-inc,342907,9,Married-civ-spouse,Husband,Black,Male,0,0,17,0
67760,19,Private,386378,10,Married-spouse-absent,Own-child,White,Male,60578,0,20,1
67761,19,Private,386378,10,Never-married,Own-child,White,Male,38448,0,17,1
67762,37,Private,35429,9,Never-married,Unmarried,White,Male,80676,436,40,1
67763,37,Private,35429,9,Never-married,Husband,White,Male,30621,0,40,1
67764,37,Private,151835,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
67765,20,Private,151835,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
67766,44,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,62447,3323,50,1
67767,44,Private,297991,12,Never-married,Unmarried,Asian-Pac-Islander,Female,23206,0,50,1
67768,42,Private,190786,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
67769,42,Private,190786,11,Married-civ-spouse,Husband,White,Male,87356,0,40,1
67770,45,Federal-gov,110884,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,45,0
67771,45,Without-pay,110884,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
67772,23,Private,370548,9,Married-civ-spouse,Husband,White,Male,55207,0,95,1
67773,23,Private,370548,2,Married-civ-spouse,Husband,White,Male,99380,0,27,1
67774,34,State-gov,132145,14,Divorced,Husband,White,Male,1754,0,45,0
67775,57,State-gov,132145,14,Married-civ-spouse,Not-in-family,White,Male,3665,0,45,0
67776,52,Private,236180,13,Married-spouse-absent,Husband,White,Male,0,526,50,1
67777,52,Private,236180,13,Married-spouse-absent,Not-in-family,White,Male,8998,0,50,1
67778,58,Self-emp-inc,219504,8,Divorced,Unmarried,Black,Male,0,268,45,0
67779,38,Private,219504,8,Divorced,Unmarried,Black,Male,0,0,45,0
67780,39,Private,300760,9,Divorced,Unmarried,White,Female,0,3745,50,1
67781,39,Private,300760,9,Separated,Unmarried,White,Female,99560,0,50,1
67782,45,Private,217654,10,Separated,Husband,White,Female,0,0,40,0
67783,45,Without-pay,217654,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
67784,21,Private,145964,10,Married-AF-spouse,Husband,White,Male,5586,0,60,0
67785,21,Private,145964,10,Never-married,Husband,White,Male,7298,0,21,0
67786,20,Private,117767,10,Never-married,Own-child,White,Male,50612,0,40,1
67787,20,Private,117767,10,Never-married,Own-child,White,Male,16719,0,40,1
67788,24,Private,208893,10,Never-married,Not-in-family,White,Male,94879,0,10,1
67789,22,Private,208893,10,Never-married,Not-in-family,White,Male,67356,1206,10,1
67790,45,Private,252616,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,1
67791,45,Private,252616,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46223,0,36,1
67792,31,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22852,0,50,1
67793,31,Private,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68235,0,50,1
67794,18,Local-gov,466325,7,Never-married,Own-child,White,Male,76667,0,44,1
67795,18,Local-gov,466325,7,Never-married,Own-child,White,Male,11109,0,12,1
67796,49,Private,229731,9,Married-spouse-absent,Not-in-family,White,Female,97368,0,35,1
67797,34,Private,229731,9,Married-spouse-absent,Not-in-family,White,Female,43406,0,35,1
67798,46,Private,142490,10,Divorced,Not-in-family,Black,Female,38862,0,40,1
67799,46,Self-emp-not-inc,142490,10,Divorced,Not-in-family,Black,Female,11719,0,40,1
67800,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Other-relative,White,Male,29594,0,40,1
67801,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1852,40,1
67802,29,State-gov,100764,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
67803,29,Private,100764,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
67804,17,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,73800,0,25,1
67805,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,0,2679,25,1
67806,56,Private,157749,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
67807,56,Private,157749,10,Married-civ-spouse,Other-relative,White,Male,0,0,92,0
67808,23,Private,203076,10,Never-married,Own-child,White,Male,96531,0,40,1
67809,84,Private,203076,10,Never-married,Own-child,White,Male,0,2773,40,1
67810,40,Private,226027,9,Married-spouse-absent,Husband,White,Male,20527,0,20,1
67811,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,35402,0,20,1
67812,24,Private,188300,7,Never-married,Unmarried,White,Female,59161,0,37,1
67813,24,Private,188300,7,Never-married,Unmarried,White,Female,94268,0,40,1
67814,22,Local-gov,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,2897,84,1
67815,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,16591,2565,84,1
67816,48,Private,216292,9,Married-civ-spouse,Husband,White,Male,96097,0,43,1
67817,48,Private,216292,9,Married-civ-spouse,Husband,White,Male,0,0,68,1
67818,31,Self-emp-inc,72744,9,Divorced,Unmarried,Asian-Pac-Islander,Male,21799,0,30,1
67819,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,8622,0,30,1
67820,23,Private,213734,13,Never-married,Husband,White,Male,59367,0,40,1
67821,23,Private,213734,13,Never-married,Not-in-family,White,Male,13454,0,40,1
67822,43,Private,157473,9,Never-married,Not-in-family,White,Female,14470,0,40,1
67823,43,Private,157473,9,Never-married,Not-in-family,White,Female,53686,0,40,1
67824,65,Private,30069,10,Never-married,Own-child,White,Female,92338,0,50,1
67825,29,Private,30069,10,Never-married,Husband,White,Female,15597,0,50,1
67826,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92660,0,48,1
67827,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76488,2155,48,1
67828,56,Private,345730,10,Married-civ-spouse,Husband,White,Male,0,0,56,1
67829,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,11440,0,40,1
67830,37,State-gov,348960,13,Married-civ-spouse,Unmarried,White,Male,0,138,36,0
67831,25,Local-gov,348960,13,Married-civ-spouse,Husband,White,Male,0,0,36,0
67832,27,State-gov,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,99864,0,52,1
67833,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,27332,0,52,1
67834,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,64478,0,34,1
67835,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,44290,0,50,1
67836,74,Private,161387,9,Divorced,Not-in-family,White,Female,86445,0,16,1
67837,74,Private,161387,9,Divorced,Unmarried,White,Female,75084,0,16,1
67838,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,12890,0,45,1
67839,29,State-gov,241431,9,Never-married,Not-in-family,White,Male,23367,0,45,1
67840,34,Private,162814,9,Married-civ-spouse,Not-in-family,Black,Male,7495,0,45,1
67841,34,Private,162814,9,Divorced,Not-in-family,Black,Male,37428,0,45,1
67842,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,94969,44,40,1
67843,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,56394,0,40,1
67844,26,Private,746432,15,Never-married,Own-child,Black,Male,57940,0,48,1
67845,26,Private,746432,9,Never-married,Own-child,Black,Male,30087,0,48,1
67846,54,Private,177727,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
67847,53,Private,177727,9,Married-civ-spouse,Husband,White,Male,0,4178,40,0
67848,19,Private,162621,10,Never-married,Own-child,White,Male,91377,0,14,1
67849,19,Private,162621,10,Never-married,Own-child,White,Female,36180,0,14,1
67850,55,State-gov,157639,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
67851,55,State-gov,157639,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
67852,44,Private,326232,4,Divorced,Not-in-family,White,Male,79435,0,48,1
67853,44,Private,326232,4,Divorced,Not-in-family,White,Male,93351,0,48,1
67854,42,Without-pay,45156,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
67855,42,Private,45156,10,Married-civ-spouse,Unmarried,White,Male,0,0,4,0
67856,28,Private,107411,9,Never-married,Not-in-family,White,Female,15291,0,45,1
67857,28,Local-gov,107411,9,Never-married,Not-in-family,White,Female,0,3457,45,1
67858,54,Private,199832,9,Married-civ-spouse,Husband,White,Male,0,619,40,1
67859,47,State-gov,199832,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
67860,48,Private,109920,13,Never-married,Not-in-family,Black,Female,0,0,74,1
67861,33,Private,109920,13,Never-married,Own-child,Black,Female,63352,0,40,1
67862,30,Local-gov,181460,9,Divorced,Unmarried,White,Female,0,3183,37,1
67863,30,Private,181460,9,Divorced,Unmarried,White,Female,31565,0,37,1
67864,45,Private,543922,14,Divorced,Not-in-family,White,Male,3758,0,48,0
67865,45,Private,543922,14,Divorced,Not-in-family,Black,Male,1109,0,48,0
67866,28,Private,249870,15,Widowed,Not-in-family,Black,Male,31609,0,50,1
67867,44,Private,249870,15,Never-married,Not-in-family,Black,Male,59130,0,50,1
67868,54,Private,87205,9,Separated,Not-in-family,Black,Female,23527,0,45,1
67869,54,Private,87205,9,Separated,Husband,White,Female,35227,0,45,1
67870,41,Private,443508,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,21,0
67871,41,Private,443508,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
67872,35,Private,237943,15,Married-civ-spouse,Husband,White,Male,94253,0,40,1
67873,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,43563,0,40,1
67874,33,Self-emp-inc,220860,9,Divorced,Not-in-family,White,Male,93142,0,45,1
67875,33,Private,220860,9,Divorced,Not-in-family,White,Male,35523,0,45,1
67876,37,Local-gov,233825,13,Never-married,Wife,White,Female,2930,0,50,0
67877,37,Local-gov,233825,5,Married-civ-spouse,Wife,White,Female,1492,0,50,0
67878,21,Private,206541,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
67879,32,Self-emp-not-inc,206541,11,Married-civ-spouse,Husband,White,Male,0,0,16,0
67880,19,Private,340567,2,Never-married,Unmarried,White,Male,43683,0,55,1
67881,19,State-gov,340567,2,Never-married,Not-in-family,White,Male,0,3592,55,1
67882,86,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,0,3562,40,1
67883,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,83201,4322,40,1
67884,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,34538,0,40,1
67885,88,State-gov,368739,13,Never-married,Not-in-family,White,Female,96103,0,40,1
67886,51,Private,145114,9,Divorced,Not-in-family,White,Female,50603,0,40,1
67887,51,Private,145114,9,Divorced,Not-in-family,White,Female,44480,0,40,1
67888,24,Private,417657,9,Never-married,Own-child,White,Male,83954,0,50,1
67889,19,Private,417657,9,Never-married,Own-child,White,Male,83581,0,50,1
67890,21,Private,63665,10,Never-married,Own-child,White,Female,45764,0,15,1
67891,21,Private,63665,10,Never-married,Own-child,White,Male,51409,0,15,1
67892,71,Private,182395,13,Never-married,Not-in-family,White,Male,2051,0,45,0
67893,71,Private,182395,13,Separated,Not-in-family,White,Male,1188,0,45,0
67894,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,55495,493,40,1
67895,64,Federal-gov,113688,9,Never-married,Unmarried,White,Female,44568,0,40,1
67896,47,Private,181758,9,Never-married,Not-in-family,Black,Male,32075,0,40,1
67897,47,Private,181758,9,Never-married,Not-in-family,Black,Male,98848,0,40,1
67898,24,Private,30656,13,Never-married,Not-in-family,White,Male,43095,0,24,1
67899,24,Private,30656,10,Never-married,Not-in-family,White,Male,0,2726,24,1
67900,21,Private,221955,5,Never-married,Other-relative,White,Male,49854,0,40,1
67901,21,Private,221955,5,Never-married,Other-relative,White,Male,80489,0,12,0
67902,44,Without-pay,210525,13,Married-civ-spouse,Husband,White,Male,0,1664,40,0
67903,44,Private,210525,13,Separated,Husband,Other,Male,0,0,40,0
67904,37,State-gov,150566,9,Separated,Not-in-family,White,Male,0,2377,44,1
67905,37,State-gov,150566,9,Separated,Own-child,White,Male,97497,0,44,1
67906,79,Private,216999,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
67907,47,Private,216999,10,Married-civ-spouse,Husband,White,Male,0,2939,50,1
67908,33,Private,243674,9,Separated,Husband,White,Male,49849,0,46,1
67909,68,Private,243674,9,Separated,Not-in-family,White,Male,9873,0,46,1
67910,24,Private,54560,9,Married-civ-spouse,Husband,White,Male,70972,0,45,1
67911,24,Federal-gov,54560,9,Married-civ-spouse,Husband,White,Male,62511,0,45,1
67912,64,Self-emp-inc,59145,16,Never-married,Own-child,White,Male,0,1902,60,0
67913,64,Self-emp-inc,59145,9,Married-civ-spouse,Own-child,White,Male,0,1902,60,0
67914,54,State-gov,68684,9,Married-civ-spouse,Husband,White,Male,37061,0,44,1
67915,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,17692,0,44,1
67916,44,Private,89172,14,Divorced,Not-in-family,White,Male,0,3500,40,1
67917,44,Private,89172,14,Married-civ-spouse,Not-in-family,White,Male,21449,0,40,1
67918,18,Private,122775,9,Never-married,Own-child,White,Male,46798,0,35,1
67919,18,Local-gov,122775,9,Never-married,Own-child,White,Male,35774,0,35,1
67920,51,Private,305147,13,Never-married,Not-in-family,White,Male,0,4256,40,1
67921,51,Private,305147,7,Never-married,Not-in-family,White,Male,13007,0,40,1
67922,39,Private,101782,9,Divorced,Not-in-family,White,Female,95646,0,70,1
67923,39,Private,101782,9,Divorced,Not-in-family,White,Female,92265,0,40,1
67924,38,Private,248011,15,Divorced,Unmarried,White,Male,16462,0,55,1
67925,38,Private,248011,7,Divorced,Unmarried,White,Male,0,4120,55,0
67926,47,Private,250354,6,Never-married,Other-relative,White,Male,35854,0,45,1
67927,32,Private,250354,6,Never-married,Other-relative,White,Male,80020,0,45,1
67928,28,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,4537,0,70,0
67929,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,2138,0,70,0
67930,21,Private,243368,1,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,27649,0,25,1
67931,21,Private,243368,1,Never-married,Not-in-family,White,Male,29993,0,25,1
67932,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,3615,0,45,0
67933,37,Private,108140,14,Married-civ-spouse,Wife,White,Male,3026,0,45,0
67934,41,Private,236483,8,Married-civ-spouse,Husband,White,Male,59425,0,40,1
67935,41,Private,236483,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
67936,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,0,1240,81,1
67937,28,Local-gov,283227,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79922,0,65,1
67938,62,Private,252668,14,Never-married,Not-in-family,White,Male,27642,0,70,1
67939,62,Private,252668,14,Never-married,Not-in-family,White,Male,0,2554,70,1
67940,38,Private,52963,13,Never-married,Not-in-family,White,Female,0,3144,50,1
67941,38,Private,52963,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,65932,0,50,1
67942,47,Local-gov,188537,14,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,60,0
67943,47,Local-gov,188537,10,Married-civ-spouse,Wife,White,Female,0,1018,60,0
67944,52,Private,198863,1,Divorced,Not-in-family,White,Male,0,258,60,0
67945,52,Private,198863,4,Divorced,Husband,White,Male,0,2559,60,0
67946,23,Private,410446,9,Never-married,Not-in-family,White,Male,22008,0,40,1
67947,23,Private,410446,15,Never-married,Own-child,White,Male,61232,0,40,1
67948,35,Private,251091,14,Married-civ-spouse,Own-child,White,Male,0,2349,38,1
67949,27,Private,251091,14,Married-civ-spouse,Husband,White,Male,0,0,38,1
67950,26,Private,241626,9,Divorced,Not-in-family,White,Male,96135,0,55,1
67951,26,State-gov,241626,9,Divorced,Not-in-family,White,Male,23238,0,40,1
67952,31,Federal-gov,108464,12,Married-AF-spouse,Husband,White,Male,0,2839,40,1
67953,31,Federal-gov,108464,12,Married-civ-spouse,Unmarried,White,Male,0,1904,40,0
67954,18,Private,115630,7,Never-married,Own-child,Black,Male,82421,137,20,1
67955,18,Private,115630,7,Never-married,Own-child,Black,Male,67574,0,20,1
67956,30,Private,339773,9,Never-married,Not-in-family,White,Male,64749,0,45,1
67957,30,Private,339773,9,Never-married,Not-in-family,Black,Male,0,2451,45,1
67958,54,Local-gov,279881,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
67959,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,29979,0,40,1
67960,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,53950,0,40,1
67961,26,Local-gov,46097,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
67962,46,Local-gov,238162,12,Married-spouse-absent,Unmarried,White,Male,0,1887,50,0
67963,46,Local-gov,238162,12,Married-civ-spouse,Husband,White,Male,0,1672,50,0
67964,37,Private,97925,9,Widowed,Not-in-family,White,Female,40907,0,40,1
67965,37,Private,97925,9,Divorced,Husband,White,Female,46064,0,40,1
67966,25,Private,122999,10,Never-married,Other-relative,White,Male,70369,0,40,1
67967,47,Private,122999,10,Never-married,Other-relative,White,Male,0,2475,40,1
67968,26,Self-emp-not-inc,152035,9,Never-married,Own-child,White,Female,83754,0,40,1
67969,26,Private,152035,9,Never-married,Own-child,White,Female,92173,0,40,1
67970,54,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,1201,40,0
67971,54,Private,236157,9,Divorced,Husband,White,Male,0,2593,40,0
67972,78,Private,233777,9,Married-civ-spouse,Husband,White,Male,38263,0,72,1
67973,26,Self-emp-not-inc,233777,9,Married-civ-spouse,Husband,White,Male,40371,0,72,1
67974,51,State-gov,181139,10,Widowed,Husband,White,Male,0,0,40,0
67975,51,Self-emp-not-inc,181139,12,Divorced,Husband,White,Male,0,0,40,0
67976,27,Private,85625,9,Never-married,Own-child,White,Male,99572,0,22,1
67977,27,Private,85625,9,Never-married,Own-child,White,Male,17600,0,22,1
67978,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Female,66900,0,40,1
67979,52,Self-emp-not-inc,194791,10,Widowed,Husband,White,Male,29167,0,40,1
67980,27,Private,167501,13,Widowed,Wife,White,Female,0,3381,40,1
67981,70,Private,167501,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
67982,31,Private,188246,3,Married-AF-spouse,Husband,White,Male,0,0,40,0
67983,31,Private,188246,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
67984,77,Private,137063,15,Married-civ-spouse,Husband,White,Male,0,0,65,1
67985,56,Without-pay,137063,15,Married-civ-spouse,Husband,White,Male,0,0,65,1
67986,38,Private,219757,9,Married-civ-spouse,Husband,White,Female,54593,0,40,1
