,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50742,42,Private,369131,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,98,0
50743,63,Private,55946,9,Married-civ-spouse,Husband,White,Male,64375,0,40,1
50744,36,Private,55946,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
50745,47,Federal-gov,224559,9,Married-civ-spouse,Husband,Black,Female,0,0,7,0
50746,47,Federal-gov,224559,9,Married-civ-spouse,Husband,Black,Female,0,0,16,0
50747,20,Private,230113,10,Married-spouse-absent,Own-child,White,Male,22246,0,50,1
50748,20,Private,230113,13,Never-married,Own-child,White,Male,84522,0,50,1
50749,60,Private,125019,13,Divorced,Not-in-family,White,Female,4969,0,48,0
50750,81,Private,125019,13,Divorced,Not-in-family,White,Female,1399,0,48,0
50751,46,Without-pay,342907,8,Married-civ-spouse,Husband,Black,Male,0,0,60,0
50752,46,Self-emp-not-inc,342907,9,Widowed,Husband,Black,Male,0,0,4,0
50753,19,Private,386378,10,Married-AF-spouse,Own-child,White,Male,69454,0,20,1
50754,19,Private,386378,10,Never-married,Own-child,White,Male,11390,3977,20,1
50755,37,Private,35429,9,Never-married,Unmarried,Other,Male,82722,0,40,1
50756,37,Private,35429,9,Never-married,Unmarried,White,Male,1506,3226,40,1
50757,38,Private,151835,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
50758,37,Private,151835,15,Married-civ-spouse,Husband,Black,Male,0,0,4,0
50759,44,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,8821,0,50,1
50760,44,Private,297991,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,16284,0,50,1
50761,42,Private,190786,11,Married-civ-spouse,Husband,White,Male,35846,0,40,1
50762,72,Private,190786,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
50763,45,State-gov,110884,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,29,0
50764,49,Federal-gov,110884,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,19,0
50765,23,Private,370548,9,Separated,Husband,White,Male,27499,0,27,1
50766,23,Private,370548,6,Married-civ-spouse,Husband,White,Male,65158,0,27,1
50767,57,State-gov,132145,2,Married-civ-spouse,Husband,White,Male,2417,0,45,0
50768,57,State-gov,132145,14,Married-civ-spouse,Husband,White,Male,4152,0,45,0
50769,38,Private,236180,13,Married-spouse-absent,Not-in-family,White,Male,10694,0,50,1
50770,52,Private,236180,13,Married-spouse-absent,Not-in-family,White,Male,0,2799,24,1
50771,31,Private,219504,8,Divorced,Unmarried,Black,Male,0,1835,45,0
50772,38,Private,219504,8,Married-spouse-absent,Unmarried,Black,Male,0,0,45,0
50773,39,Private,300760,9,Divorced,Unmarried,White,Female,51740,0,50,1
50774,39,Private,300760,9,Married-civ-spouse,Unmarried,White,Female,0,4262,50,1
50775,45,Private,217654,10,Separated,Own-child,White,Male,0,0,40,0
50776,73,Private,217654,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
50777,21,Private,145964,10,Widowed,Husband,White,Male,7298,0,1,0
50778,21,Private,145964,10,Divorced,Husband,White,Male,7298,0,2,0
50779,20,Private,117767,10,Never-married,Own-child,White,Male,71753,0,40,1
50780,36,Private,117767,10,Never-married,Own-child,White,Male,91550,0,40,1
50781,22,Private,208893,10,Never-married,Not-in-family,White,Male,95039,0,10,1
50782,22,Private,208893,10,Never-married,Not-in-family,White,Male,8701,0,10,1
50783,45,Private,252616,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26450,0,36,1
50784,45,Private,252616,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,69770,2506,36,1
50785,31,Self-emp-not-inc,341672,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85096,0,50,1
50786,78,Private,341672,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
50787,18,Without-pay,466325,7,Never-married,Own-child,White,Male,18693,0,12,1
50788,18,Federal-gov,466325,7,Never-married,Own-child,White,Male,18682,0,12,1
50789,34,Private,229731,14,Married-spouse-absent,Not-in-family,White,Female,0,0,67,1
50790,34,Private,229731,9,Married-spouse-absent,Not-in-family,White,Female,0,3521,51,0
50791,46,Private,142490,10,Divorced,Not-in-family,Black,Female,98654,0,40,1
50792,46,Private,142490,14,Divorced,Not-in-family,Black,Female,61949,0,40,1
50793,56,Self-emp-not-inc,108496,9,Married-civ-spouse,Unmarried,White,Male,77100,0,40,1
50794,56,Federal-gov,108496,9,Married-civ-spouse,Husband,White,Male,54799,0,40,1
50795,29,Local-gov,100764,13,Separated,Husband,White,Male,0,0,45,0
50796,29,Private,100764,6,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
50797,88,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,0,2555,25,1
50798,60,Private,184362,9,Married-civ-spouse,Wife,White,Female,0,3880,25,1
50799,56,Private,157749,10,Married-civ-spouse,Own-child,Black,Male,0,0,60,0
50800,56,Private,157749,10,Never-married,Husband,White,Male,0,0,60,0
50801,23,Private,203076,11,Never-married,Own-child,White,Male,24042,0,40,1
50802,23,Private,203076,10,Never-married,Own-child,White,Male,72439,0,40,1
50803,40,Private,226027,9,Married-civ-spouse,Husband,White,Female,59907,0,20,1
50804,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,95602,0,20,1
50805,24,Private,188300,16,Never-married,Unmarried,White,Female,27067,0,40,1
50806,24,Private,188300,7,Never-married,Unmarried,White,Female,78721,0,40,1
50807,22,Private,214134,6,Separated,Not-in-family,Amer-Indian-Eskimo,Male,94587,0,84,1
50808,22,Private,214134,6,Never-married,Not-in-family,Other,Male,56963,0,84,1
50809,48,Private,216292,9,Married-civ-spouse,Own-child,White,Male,10356,0,43,1
50810,48,Private,216292,9,Married-civ-spouse,Husband,White,Male,99904,0,43,1
50811,31,Self-emp-inc,72744,9,Married-spouse-absent,Unmarried,White,Male,84679,0,30,1
50812,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,88150,0,30,1
50813,23,Private,213734,12,Never-married,Not-in-family,White,Male,45306,0,40,1
50814,23,Private,213734,13,Never-married,Not-in-family,White,Male,92989,0,40,1
50815,43,Private,157473,9,Never-married,Not-in-family,White,Female,33640,0,40,1
50816,43,Private,157473,9,Never-married,Not-in-family,White,Female,33640,2735,40,1
50817,29,Private,30069,10,Never-married,Own-child,Other,Female,98173,0,50,1
50818,29,Private,30069,7,Never-married,Own-child,White,Female,98438,0,50,1
50819,38,Private,123031,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,96829,0,48,1
50820,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36082,0,97,1
50821,56,Private,345730,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
50822,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,0,1903,40,1
50823,24,State-gov,348960,13,Widowed,Husband,White,Male,0,0,36,0
50824,59,State-gov,348960,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
50825,27,Private,133770,3,Never-married,Not-in-family,Asian-Pac-Islander,Male,81791,0,52,1
50826,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,19228,0,52,1
50827,51,Self-emp-not-inc,381769,16,Married-civ-spouse,Husband,White,Male,31703,0,50,1
50828,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,59000,0,84,1
50829,74,Private,161387,9,Divorced,Not-in-family,White,Female,30940,0,16,1
50830,74,Private,161387,9,Divorced,Not-in-family,White,Female,33346,0,16,1
50831,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,0,4237,45,1
50832,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,70095,0,20,1
50833,34,Private,162814,9,Divorced,Not-in-family,Black,Male,54685,0,45,1
50834,34,Private,162814,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,42487,0,45,1
50835,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,87972,0,26,1
50836,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,84482,0,40,1
50837,26,Private,746432,9,Never-married,Own-child,Black,Male,38807,0,41,1
50838,26,Private,746432,13,Never-married,Own-child,Black,Male,17889,0,48,1
50839,32,Private,177727,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
50840,53,Private,177727,9,Married-civ-spouse,Other-relative,White,Male,0,1491,40,0
50841,19,Private,162621,10,Never-married,Own-child,White,Female,79854,0,14,1
50842,19,Private,162621,10,Never-married,Own-child,White,Male,13311,0,11,1
50843,55,State-gov,157639,10,Married-civ-spouse,Unmarried,White,Male,0,0,67,0
50844,55,State-gov,157639,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
50845,44,Private,326232,4,Divorced,Not-in-family,White,Male,38809,0,48,1
50846,44,Private,326232,4,Divorced,Not-in-family,White,Male,34773,0,48,1
50847,19,Private,45156,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
50848,42,Private,45156,10,Married-civ-spouse,Not-in-family,White,Male,0,0,8,0
50849,28,Private,107411,9,Never-married,Not-in-family,White,Female,38154,0,45,1
50850,28,Private,107411,9,Never-married,Not-in-family,White,Female,71134,0,45,1
50851,76,Private,199832,9,Married-civ-spouse,Husband,White,Male,0,361,40,1
50852,47,Private,199832,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,57761,0,40,1
50853,44,Private,109920,13,Never-married,Not-in-family,Black,Female,60035,0,40,1
50854,33,Private,109920,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,24134,0,40,1
50855,30,Private,181460,9,Divorced,Unmarried,White,Female,41440,2378,37,1
50856,30,Self-emp-not-inc,181460,9,Divorced,Unmarried,White,Female,0,4281,37,1
50857,39,Private,543922,14,Divorced,Not-in-family,White,Male,1117,0,48,0
50858,45,Private,543922,14,Divorced,Not-in-family,White,Male,4497,0,48,0
50859,28,Private,249870,7,Never-married,Not-in-family,Black,Male,34049,0,50,1
50860,57,Private,249870,15,Never-married,Not-in-family,Black,Male,75750,0,50,1
50861,54,Private,87205,9,Separated,Husband,White,Female,0,3025,45,0
50862,54,Private,87205,9,Separated,Not-in-family,White,Female,35178,0,45,1
50863,41,Private,443508,13,Married-civ-spouse,Other-relative,White,Male,0,190,48,0
50864,41,Local-gov,443508,13,Separated,Husband,White,Male,0,0,48,0
50865,35,Private,237943,13,Married-civ-spouse,Husband,White,Female,42073,0,40,1
50866,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,91798,0,40,1
50867,33,Private,220860,14,Divorced,Not-in-family,White,Male,0,240,45,1
50868,33,Private,220860,9,Divorced,Not-in-family,White,Female,65178,0,45,1
50869,37,Local-gov,233825,13,Married-civ-spouse,Wife,White,Female,5062,0,50,0
50870,37,Local-gov,233825,13,Married-civ-spouse,Unmarried,White,Female,5062,0,50,0
50871,32,Private,206541,11,Married-civ-spouse,Husband,Other,Male,0,0,53,0
50872,32,Private,206541,11,Married-civ-spouse,Husband,White,Male,0,2335,45,0
50873,35,Private,340567,2,Never-married,Not-in-family,White,Male,0,3416,55,1
50874,19,Private,340567,2,Married-civ-spouse,Not-in-family,White,Male,28796,0,55,1
50875,28,Federal-gov,90787,9,Separated,Husband,Black,Male,35333,0,40,1
50876,48,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,0,3667,40,1
50877,23,State-gov,368739,13,Married-spouse-absent,Not-in-family,White,Female,43345,0,40,1
50878,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,54695,0,40,1
50879,51,Private,145114,9,Divorced,Not-in-family,White,Female,64115,0,40,1
50880,51,Private,145114,9,Divorced,Not-in-family,White,Female,16486,0,45,1
50881,19,Private,417657,9,Never-married,Own-child,White,Male,8147,0,50,1
50882,19,Private,417657,9,Never-married,Own-child,White,Female,9216,0,50,1
50883,21,Private,63665,10,Never-married,Own-child,White,Female,44523,0,15,1
50884,21,Private,63665,10,Never-married,Own-child,White,Male,96287,0,15,1
50885,71,Private,182395,13,Never-married,Not-in-family,Other,Male,1478,0,45,0
50886,71,Private,182395,13,Never-married,Not-in-family,White,Male,1132,0,45,0
50887,31,Federal-gov,113688,9,Widowed,Unmarried,White,Female,26612,0,40,1
50888,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,32775,0,40,1
50889,47,Private,181758,11,Never-married,Not-in-family,Black,Male,45651,0,40,1
50890,47,Private,181758,9,Never-married,Not-in-family,Black,Male,0,2729,40,1
50891,24,Without-pay,30656,10,Never-married,Not-in-family,White,Male,25281,0,24,1
50892,24,Private,30656,4,Never-married,Not-in-family,White,Male,19898,0,24,1
50893,21,Private,221955,5,Never-married,Other-relative,White,Male,93654,0,91,1
50894,21,Private,221955,5,Widowed,Other-relative,White,Male,77188,0,40,1
50895,44,Private,210525,13,Married-civ-spouse,Wife,Other,Male,0,0,40,0
50896,44,Without-pay,210525,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
50897,37,State-gov,150566,9,Separated,Not-in-family,White,Male,87260,0,44,1
50898,37,State-gov,150566,9,Separated,Not-in-family,White,Male,98326,0,44,1
50899,47,Private,216999,13,Married-civ-spouse,Husband,White,Male,44695,0,50,1
50900,47,Private,216999,13,Married-civ-spouse,Husband,White,Male,12096,0,61,1
50901,33,Private,243674,9,Separated,Not-in-family,White,Female,77581,0,46,1
50902,33,Private,243674,9,Separated,Not-in-family,White,Male,74552,0,46,1
50903,24,Private,54560,9,Married-civ-spouse,Husband,White,Male,22678,0,45,1
50904,41,Private,54560,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
50905,64,Self-emp-inc,59145,2,Married-civ-spouse,Husband,White,Female,0,1902,60,0
50906,64,Self-emp-inc,59145,8,Married-civ-spouse,Husband,White,Male,0,1902,4,0
50907,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,88611,1549,44,1
50908,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,63022,0,44,1
50909,44,Private,89172,13,Divorced,Not-in-family,White,Male,78716,0,40,1
50910,44,Private,89172,14,Divorced,Not-in-family,White,Male,42599,0,40,1
50911,18,Private,122775,9,Married-civ-spouse,Own-child,White,Male,24272,0,35,1
50912,18,Federal-gov,122775,9,Never-married,Own-child,White,Male,68215,0,35,1
50913,51,Private,305147,13,Never-married,Not-in-family,White,Male,0,3784,40,1
50914,51,Private,305147,13,Never-married,Not-in-family,White,Male,60890,0,40,1
50915,39,Self-emp-inc,101782,9,Divorced,Not-in-family,White,Female,56845,0,40,1
50916,39,Private,101782,9,Divorced,Not-in-family,White,Female,11129,0,40,1
50917,38,Private,248011,14,Widowed,Unmarried,White,Male,0,0,55,1
50918,38,Private,248011,7,Married-spouse-absent,Unmarried,White,Male,16702,0,55,1
50919,32,Private,250354,14,Never-married,Other-relative,White,Male,88650,0,45,1
50920,32,Private,250354,6,Never-married,Other-relative,White,Male,27397,0,45,1
50921,68,Self-emp-inc,289349,12,Married-AF-spouse,Husband,White,Male,1302,0,70,0
50922,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Male,4785,0,70,0
50923,21,Private,243368,1,Never-married,Not-in-family,White,Male,39052,0,25,1
50924,21,Private,243368,1,Never-married,Not-in-family,White,Male,80455,0,25,1
50925,37,Private,108140,14,Never-married,Husband,White,Male,1642,0,45,0
50926,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,3891,0,45,0
50927,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,89462,0,40,1
50928,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,84317,2574,40,1
50929,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,21419,0,65,1
50930,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Female,28926,0,65,1
50931,62,Private,252668,14,Never-married,Not-in-family,White,Male,14150,0,70,1
50932,62,Private,252668,14,Married-civ-spouse,Not-in-family,White,Male,85623,0,70,1
50933,38,Private,52963,13,Never-married,Not-in-family,White,Female,87687,0,50,1
50934,38,Private,52963,13,Never-married,Not-in-family,White,Female,73574,0,50,1
50935,47,Local-gov,188537,14,Never-married,Wife,Amer-Indian-Eskimo,Female,0,0,60,0
50936,47,Local-gov,188537,14,Married-civ-spouse,Not-in-family,White,Female,0,0,29,0
50937,52,Private,198863,9,Divorced,Not-in-family,White,Male,0,2559,14,0
50938,20,Private,198863,15,Divorced,Not-in-family,White,Male,0,15,60,0
50939,23,Private,410446,9,Widowed,Own-child,White,Male,89936,0,40,1
50940,23,Private,410446,9,Never-married,Own-child,White,Male,29952,0,40,1
50941,29,Private,251091,14,Married-civ-spouse,Husband,White,Male,66490,0,38,1
50942,35,Private,251091,14,Married-civ-spouse,Husband,White,Male,0,0,61,1
50943,26,Self-emp-not-inc,241626,9,Divorced,Not-in-family,White,Male,98254,0,40,1
50944,26,Private,241626,9,Divorced,Wife,White,Male,0,3607,40,1
50945,31,Federal-gov,108464,12,Married-civ-spouse,Wife,White,Male,22366,0,40,1
50946,31,Federal-gov,108464,5,Married-civ-spouse,Husband,White,Male,50837,0,40,1
50947,18,Private,115630,7,Never-married,Own-child,Black,Male,15605,2590,20,1
50948,18,Private,115630,7,Never-married,Own-child,Black,Male,20303,0,20,1
50949,30,Private,339773,9,Never-married,Not-in-family,White,Male,0,3006,45,1
50950,30,Private,339773,9,Never-married,Not-in-family,White,Male,62809,0,43,1
50951,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,6593,0,8,1
50952,54,Self-emp-inc,279881,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
50953,49,Local-gov,46097,13,Separated,Husband,White,Male,0,0,40,1
50954,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,53633,0,40,1
50955,46,Local-gov,238162,12,Married-spouse-absent,Own-child,White,Male,0,1887,50,0
50956,46,Local-gov,238162,2,Married-AF-spouse,Husband,White,Male,0,1887,50,0
50957,88,Private,97925,9,Divorced,Not-in-family,White,Female,14693,0,40,1
50958,37,Private,97925,9,Divorced,Wife,White,Female,64593,0,40,1
50959,25,Private,122999,10,Never-married,Other-relative,White,Male,70860,0,40,1
50960,25,Private,122999,10,Never-married,Other-relative,White,Male,81939,0,40,1
50961,26,Private,152035,4,Never-married,Own-child,White,Female,17184,0,40,1
50962,26,Private,152035,9,Never-married,Own-child,White,Male,59220,0,40,1
50963,54,Private,236157,3,Married-civ-spouse,Wife,White,Male,0,1887,40,0
50964,54,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,62,40,0
50965,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,95047,0,72,1
50966,26,Private,233777,9,Married-civ-spouse,Husband,White,Male,49911,0,28,1
50967,83,Private,181139,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
50968,51,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
50969,27,Private,85625,9,Never-married,Own-child,White,Male,37266,0,22,1
50970,27,Private,85625,9,Never-married,Own-child,White,Male,31631,0,22,1
50971,54,Self-emp-inc,194791,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
50972,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,0,2757,40,1
50973,27,Private,167501,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,51,1
50974,27,Federal-gov,167501,13,Married-civ-spouse,Wife,White,Female,0,0,88,1
50975,53,Private,188246,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
50976,31,Private,188246,10,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
50977,28,Private,137063,15,Married-civ-spouse,Husband,Other,Male,62373,0,65,1
50978,82,Private,137063,15,Married-civ-spouse,Husband,White,Male,46094,0,65,1
