,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28539,34,Private,205810,9,Married-civ-spouse,Wife,Black,Female,8855,1672,40,1
28540,45,Private,26502,12,Separated,Husband,White,Male,0,0,72,0
28541,55,Private,124808,11,Married-civ-spouse,Not-in-family,White,Male,0,72,50,0
28542,31,Private,168387,14,Married-civ-spouse,Husband,White,Male,3214,0,40,0
28543,48,Private,119722,10,Married-spouse-absent,Husband,Black,Male,31396,0,8,1
28544,59,Self-emp-not-inc,205100,14,Divorced,Wife,White,Female,0,0,30,0
28545,58,Private,287548,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
28546,36,Private,150570,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
28547,46,Private,197332,14,Married-civ-spouse,Husband,White,Male,4389,0,46,0
28548,29,Private,227890,9,Never-married,Other-relative,Black,Male,51824,0,40,1
28549,35,Private,119272,9,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
28550,48,State-gov,194772,12,Married-civ-spouse,Husband,White,Male,0,2471,40,0
28551,61,Self-emp-inc,113544,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
28552,41,Self-emp-not-inc,303954,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
28553,25,Private,152035,8,Never-married,Unmarried,White,Female,89652,0,40,1
28554,44,Private,54611,10,Divorced,Not-in-family,White,Male,0,2596,95,1
28555,42,Self-emp-inc,50356,9,Married-AF-spouse,Husband,White,Male,42337,0,40,1
28556,53,Self-emp-inc,135643,13,Married-civ-spouse,Wife,Other,Male,0,0,50,1
28557,61,Private,268258,13,Married-civ-spouse,Husband,Black,Male,4048,0,50,0
28558,33,Private,363418,10,Never-married,Not-in-family,White,Male,0,0,70,0
28559,22,State-gov,34310,10,Never-married,Own-child,White,Male,67369,0,25,1
28560,32,Federal-gov,127651,13,Married-civ-spouse,Wife,White,Male,0,0,32,0
28561,31,Self-emp-not-inc,150533,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
28562,56,Self-emp-not-inc,368797,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
28563,50,Federal-gov,296253,12,Married-civ-spouse,Husband,White,Male,0,0,16,0
28564,27,Private,29807,9,Separated,Not-in-family,White,Female,21463,0,40,1
28565,32,Private,53206,13,Divorced,Own-child,White,Male,0,0,56,0
28566,27,Private,226441,13,Never-married,Other-relative,White,Male,53955,0,40,1
28567,46,Private,228577,13,Married-civ-spouse,Own-child,White,Male,0,0,55,0
28568,45,Private,174533,10,Married-civ-spouse,Husband,White,Male,2168,0,50,0
28569,59,Private,75541,9,Widowed,Not-in-family,White,Female,88179,0,40,1
28570,46,Self-emp-inc,292569,13,Married-civ-spouse,Husband,White,Male,4080,0,65,0
28571,31,Private,159378,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28572,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Male,2710,0,50,0
28573,53,State-gov,281590,9,Married-civ-spouse,Other-relative,White,Female,2603,0,40,0
28574,44,Private,127482,10,Married-civ-spouse,Husband,White,Male,5039,0,40,0
28575,51,Self-emp-not-inc,95435,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,60,0
28576,31,Private,225334,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
28577,46,Private,202560,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
28578,40,Private,202450,15,Never-married,Not-in-family,White,Female,57,0,50,0
28579,59,Private,43221,10,Married-AF-spouse,Husband,White,Male,0,0,57,0
28580,68,Local-gov,197054,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
28581,36,Private,95855,11,Married-civ-spouse,Wife,White,Female,0,0,60,0
28582,62,State-gov,176907,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28583,27,Local-gov,157449,9,Married-civ-spouse,Husband,White,Male,0,2382,50,0
28584,53,State-gov,153486,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
28585,56,Private,157786,13,Separated,Husband,White,Male,0,1756,55,0
28586,34,Private,244064,9,Never-married,Unmarried,Black,Male,41383,0,40,1
28587,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,14983,0,40,1
28588,49,Self-emp-not-inc,227529,10,Married-civ-spouse,Husband,White,Male,0,1515,40,0
28589,30,Private,256970,14,Divorced,Wife,Black,Female,0,0,35,0
28590,55,Self-emp-inc,183884,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
28591,31,Private,201292,9,Married-civ-spouse,Husband,White,Female,7392,0,40,1
28592,48,Private,205724,10,Married-spouse-absent,Husband,White,Male,0,0,24,0
28593,90,Private,120172,13,Never-married,Not-in-family,White,Male,0,2873,55,1
28594,42,Federal-gov,193626,9,Married-civ-spouse,Wife,White,Female,0,2223,53,1
28595,38,State-gov,98360,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
28596,40,Self-emp-inc,240374,14,Married-civ-spouse,Husband,White,Male,0,0,32,0
28597,29,Private,115677,13,Never-married,Not-in-family,White,Male,31559,0,40,1
28598,32,Self-emp-inc,99309,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
28599,61,Private,181200,1,Divorced,Not-in-family,White,Male,0,1564,3,0
28600,54,Private,28683,9,Married-civ-spouse,Other-relative,White,Male,4386,0,41,0
28601,50,Private,94885,13,Separated,Not-in-family,White,Male,0,0,45,0
28602,48,Self-emp-inc,174486,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
28603,40,Local-gov,333119,13,Separated,Husband,White,Male,0,0,40,0
28604,21,Private,138513,10,Never-married,Own-child,White,Male,36944,0,25,1
28605,43,Private,164018,9,Never-married,Unmarried,Black,Female,38503,0,24,1
28606,27,Private,221436,13,Married-civ-spouse,Wife,White,Female,0,0,23,0
28607,81,Private,191256,9,Married-civ-spouse,Husband,White,Male,0,0,51,0
28608,86,Private,266598,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28609,55,Private,23740,9,Married-civ-spouse,Husband,White,Male,3761,0,40,0
28610,68,Private,138714,13,Married-civ-spouse,Husband,White,Female,0,0,15,0
28611,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,61284,0,35,1
28612,41,Private,128354,14,Married-civ-spouse,Wife,White,Female,0,1577,25,0
28613,43,Self-emp-inc,243165,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
28614,69,Private,263568,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
28615,40,Private,248476,15,Married-civ-spouse,Own-child,White,Male,0,0,50,0
28616,41,Federal-gov,19914,13,Never-married,Wife,Black,Female,0,0,40,0
28617,54,Private,135803,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,3837,0,60,0
28618,50,State-gov,45961,13,Married-spouse-absent,Not-in-family,White,Male,64020,1913,40,1
28619,28,Private,120471,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,28018,0,40,1
28620,54,Private,176716,3,Never-married,Not-in-family,White,Male,0,0,40,0
28621,36,Private,111377,6,Married-civ-spouse,Husband,White,Male,55155,0,28,1
28622,39,Private,277772,10,Separated,Wife,White,Female,0,0,40,0
28623,69,State-gov,188386,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
28624,37,Private,186934,9,Married-civ-spouse,Husband,White,Male,4305,0,60,0
28625,40,State-gov,40024,7,Married-civ-spouse,Husband,White,Female,0,0,38,0
28626,50,Private,457162,7,Married-civ-spouse,Husband,White,Male,0,0,38,0
28627,45,Self-emp-not-inc,210364,9,Married-civ-spouse,Husband,White,Male,1658,0,80,0
28628,27,Private,162343,13,Married-civ-spouse,Husband,White,Male,30550,0,40,1
28629,51,Private,357781,4,Married-civ-spouse,Husband,White,Male,27217,0,40,1
28630,30,Self-emp-not-inc,347166,13,Never-married,Not-in-family,White,Male,1743,0,45,0
28631,17,State-gov,323164,6,Never-married,Own-child,Other,Female,68954,0,35,1
28632,32,Private,182863,9,Married-civ-spouse,Husband,White,Male,0,1508,60,0
28633,46,Private,151584,13,Married-spouse-absent,Husband,White,Female,0,0,30,0
28634,43,Private,117728,9,Married-civ-spouse,Husband,White,Male,71527,0,44,1
28635,46,Self-emp-not-inc,246212,3,Married-civ-spouse,Husband,White,Male,0,0,68,0
28636,55,Private,182460,9,Married-civ-spouse,Husband,White,Male,2137,0,35,0
28637,76,Private,314727,9,Married-AF-spouse,Husband,White,Male,0,0,35,0
28638,17,Private,176159,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28639,42,Private,230624,9,Widowed,Husband,White,Male,0,0,40,0
28640,42,Private,45156,10,Married-civ-spouse,Husband,White,Female,0,923,40,0
28641,37,Private,635913,4,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,60,0
28642,39,Self-emp-not-inc,109766,11,Married-civ-spouse,Husband,White,Male,2631,0,14,0
28643,42,Private,19896,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28644,42,Private,232337,4,Divorced,Not-in-family,White,Male,91529,0,40,1
28645,51,Private,56915,9,Married-civ-spouse,Husband,Black,Male,50255,0,40,1
28646,51,State-gov,42901,15,Married-civ-spouse,Husband,White,Male,0,0,20,0
28647,39,Private,114765,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
28648,39,Private,149910,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28649,26,Private,30776,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28650,34,Private,30497,13,Married-civ-spouse,Own-child,White,Male,3769,0,60,0
28651,70,Self-emp-not-inc,124449,14,Married-civ-spouse,Husband,White,Male,0,1353,8,0
28652,32,Private,106014,10,Widowed,Husband,White,Male,5178,0,16,0
28653,34,Private,160261,4,Never-married,Own-child,Asian-Pac-Islander,Male,2206,0,35,0
28654,66,Private,140576,4,Married-civ-spouse,Husband,White,Male,88614,0,40,1
28655,22,Private,83315,9,Never-married,Unmarried,White,Male,60344,0,40,1
28656,67,Self-emp-inc,73559,9,Married-civ-spouse,Husband,White,Male,4722,0,50,0
28657,35,Local-gov,405284,14,Married-AF-spouse,Wife,White,Female,0,0,99,0
28658,18,Private,201901,7,Divorced,Own-child,White,Female,77411,0,10,0
28659,41,Local-gov,213154,10,Married-civ-spouse,Wife,Black,Female,9980,0,40,1
28660,40,State-gov,55294,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
28661,28,Private,32510,9,Married-civ-spouse,Wife,White,Female,82022,0,15,1
28662,42,Private,121264,11,Married-civ-spouse,Husband,White,Male,0,0,3,0
28663,37,Private,238959,9,Married-civ-spouse,Wife,White,Female,20073,0,40,1
28664,39,Self-emp-inc,57691,9,Married-civ-spouse,Husband,White,Male,3310,0,40,0
28665,70,Federal-gov,207540,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
28666,51,Private,108435,13,Married-civ-spouse,Other-relative,White,Male,0,1491,40,0
28667,22,Local-gov,159755,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
28668,47,Private,126677,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28669,68,Private,169711,10,Never-married,Husband,White,Male,0,0,40,0
28670,24,Private,118089,10,Married-civ-spouse,Wife,White,Female,0,0,16,0
28671,39,Private,225544,8,Never-married,Not-in-family,White,Male,25288,1329,40,1
28672,49,Self-emp-not-inc,102308,7,Married-civ-spouse,Husband,White,Male,4181,0,35,0
28673,61,State-gov,139391,10,Married-AF-spouse,Husband,White,Male,0,1902,35,0
28674,61,Private,69867,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,98,0
28675,46,Private,189680,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
28676,33,Private,322873,9,Married-spouse-absent,Not-in-family,White,Female,74888,0,50,1
28677,52,Local-gov,238959,14,Separated,Not-in-family,Amer-Indian-Eskimo,Male,0,0,32,0
28678,64,Self-emp-not-inc,237581,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
28679,56,Private,177727,12,Married-civ-spouse,Husband,White,Female,0,0,45,0
28680,34,Private,207668,10,Divorced,Husband,White,Female,0,1887,40,0
28681,45,Federal-gov,169711,15,Married-civ-spouse,Husband,White,Male,3146,0,72,0
28682,45,Private,162187,14,Separated,Not-in-family,White,Female,0,0,50,0
28683,36,Local-gov,445824,10,Married-spouse-absent,Husband,White,Male,0,0,42,0
28684,48,Private,73434,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
28685,64,Private,50567,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
28686,31,State-gov,188246,10,Married-civ-spouse,Husband,White,Male,0,3522,40,0
28687,45,Private,252079,15,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
28688,33,State-gov,209768,13,Never-married,Not-in-family,White,Male,34522,0,40,1
28689,38,Private,125933,13,Separated,Own-child,White,Male,3036,0,45,0
28690,59,Private,32528,9,Married-civ-spouse,Husband,White,Male,76002,0,45,1
28691,26,Private,389856,9,Married-civ-spouse,Husband,White,Male,80237,0,40,1
28692,45,Private,201127,10,Married-civ-spouse,Wife,White,Male,0,0,56,0
28693,21,Private,203914,10,Never-married,Own-child,White,Female,75178,2401,10,1
28694,76,Private,217747,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28695,48,Local-gov,162236,13,Divorced,Unmarried,White,Female,0,0,50,0
28696,35,Private,105813,13,Married-civ-spouse,Other-relative,White,Male,0,0,64,0
28697,41,Local-gov,208174,1,Divorced,Unmarried,White,Female,32546,0,55,1
28698,19,Private,142738,10,Never-married,Own-child,White,Female,511,0,20,0
28699,45,Self-emp-not-inc,102771,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
28700,36,Private,362067,11,Separated,Unmarried,Black,Female,99782,0,40,1
28701,22,Private,270421,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
28702,26,Federal-gov,337575,5,Never-married,Not-in-family,White,Male,0,0,78,0
28703,60,Private,40856,11,Married-civ-spouse,Husband,Other,Male,0,0,33,0
28704,30,Private,144778,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28705,34,Local-gov,29254,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
28706,40,Local-gov,50563,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
28707,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,59920,0,50,1
28708,33,Private,598802,10,Married-civ-spouse,Unmarried,Black,Female,31298,0,40,1
28709,36,Federal-gov,280570,10,Married-civ-spouse,Husband,White,Male,71300,0,45,1
28710,44,Private,205822,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
28711,48,Local-gov,334409,13,Divorced,Wife,White,Female,0,1854,50,0
28712,32,Private,157289,9,Married-spouse-absent,Other-relative,White,Male,52701,0,40,1
28713,46,Local-gov,398986,16,Never-married,Wife,White,Female,0,363,52,0
28714,20,Private,33644,9,Never-married,Other-relative,White,Female,27593,0,30,1
28715,60,Private,342480,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28716,29,Federal-gov,116394,13,Married-AF-spouse,Husband,White,Male,0,0,10,0
28717,50,Private,198681,6,Married-civ-spouse,Husband,White,Male,0,0,70,0
28718,50,Local-gov,270221,10,Widowed,Own-child,White,Male,0,1768,43,0
28719,31,Local-gov,188246,6,Divorced,Not-in-family,White,Male,0,0,50,0
28720,36,Self-emp-not-inc,328466,3,Married-spouse-absent,Other-relative,White,Male,0,0,50,0
28721,36,Private,531055,9,Married-civ-spouse,Husband,White,Male,0,209,90,0
28722,20,Self-emp-inc,180211,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
28723,31,Private,203408,10,Divorced,Not-in-family,White,Male,96013,0,45,1
28724,25,State-gov,218184,13,Never-married,Not-in-family,Black,Female,76637,0,40,1
28725,44,Private,204314,6,Married-civ-spouse,Wife,Black,Male,0,0,38,0
28726,34,Self-emp-inc,253616,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
28727,76,Private,238567,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
28728,64,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,24957,0,20,1
28729,40,Private,145160,10,Married-civ-spouse,Not-in-family,White,Male,40892,0,43,1
28730,37,Private,241153,6,Married-civ-spouse,Husband,White,Male,1452,0,50,0
28731,55,Local-gov,120970,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28732,31,Local-gov,81030,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
28733,53,State-gov,41021,14,Never-married,Not-in-family,White,Female,0,0,13,0
28734,25,Local-gov,197728,13,Never-married,Not-in-family,White,Female,40524,0,20,1
28735,21,State-gov,140764,15,Never-married,Own-child,White,Female,59609,0,12,1
28736,43,Self-emp-not-inc,52131,3,Married-civ-spouse,Husband,White,Male,0,2007,50,0
28737,28,Private,115549,10,Separated,Own-child,White,Male,80607,0,60,1
28738,68,Private,247895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28739,38,Private,52263,13,Never-married,Not-in-family,White,Male,47875,0,40,1
28740,26,Federal-gov,154785,10,Married-spouse-absent,Own-child,Other,Female,32184,0,35,1
28741,37,Local-gov,264503,9,Married-civ-spouse,Husband,White,Male,98309,0,40,1
28742,39,Local-gov,139364,13,Married-spouse-absent,Husband,White,Male,0,1993,35,0
28743,37,Private,162358,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28744,34,Private,118710,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28745,60,Self-emp-inc,210827,13,Married-civ-spouse,Husband,White,Male,4986,0,40,0
28746,45,Private,241350,13,Widowed,Husband,White,Male,0,0,48,0
28747,71,Local-gov,38822,14,Married-civ-spouse,Husband,White,Male,2709,0,40,0
28748,50,Private,159650,10,Married-civ-spouse,Husband,White,Male,0,3721,28,0
28749,54,Private,215990,14,Married-civ-spouse,Husband,Black,Male,0,66,44,0
28750,41,Private,349703,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3482,40,1
28751,43,Local-gov,212600,10,Separated,Not-in-family,White,Male,0,0,40,0
28752,34,Private,167381,10,Married-civ-spouse,Wife,Other,Female,0,1485,40,0
28753,19,Private,141868,9,Never-married,Unmarried,White,Male,75234,0,40,1
28754,19,Private,147558,10,Divorced,Not-in-family,Black,Female,7262,0,30,0
28755,52,Private,180142,14,Married-civ-spouse,Husband,White,Male,90990,0,45,1
28756,47,Self-emp-not-inc,115971,10,Married-civ-spouse,Husband,White,Male,0,1607,40,0
28757,43,Private,200783,10,Married-civ-spouse,Husband,White,Male,23696,0,40,1
28758,43,Private,137917,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28759,31,Private,192182,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28760,50,Private,64292,10,Married-spouse-absent,Husband,White,Male,0,0,45,0
28761,47,Self-emp-not-inc,235646,14,Separated,Husband,White,Male,0,0,69,0
28762,25,Private,430084,10,Never-married,Not-in-family,Black,Male,59499,0,40,1
28763,27,State-gov,324791,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
28764,41,Private,112181,11,Married-civ-spouse,Wife,White,Male,0,0,12,0
28765,39,Private,354520,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
28766,54,Private,88278,16,Married-civ-spouse,Husband,White,Male,0,409,28,0
28767,25,Private,317083,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
28768,65,Private,185455,10,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
28769,43,Local-gov,241928,9,Separated,Not-in-family,Black,Female,95613,0,32,1
28770,88,Private,187847,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
28771,56,Private,367984,11,Married-civ-spouse,Husband,White,Male,736,0,40,0
28772,46,Private,102771,8,Married-civ-spouse,Husband,White,Male,0,1334,40,0
28773,56,Private,177271,3,Married-civ-spouse,Husband,Black,Male,0,0,50,0
28774,53,Self-emp-not-inc,240138,9,Married-civ-spouse,Own-child,White,Male,50367,0,60,1
28775,53,Private,222539,6,Never-married,Not-in-family,White,Male,51402,0,50,1
28776,25,Private,110075,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,37,0
28777,85,Private,184102,7,Divorced,Not-in-family,White,Male,57954,0,40,1
28778,43,Private,304175,14,Widowed,Husband,White,Male,0,0,1,0
28779,32,Local-gov,114733,13,Divorced,Unmarried,White,Female,56836,2876,35,1
28780,58,Private,93690,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
28781,39,Self-emp-inc,150061,14,Divorced,Unmarried,Black,Female,4432,0,60,0
28782,34,Private,80933,9,Married-civ-spouse,Husband,White,Male,89500,2338,40,1
28783,45,Self-emp-inc,117605,9,Divorced,Husband,White,Male,0,0,2,0
28784,62,Private,49424,13,Never-married,Husband,White,Male,5178,1942,40,0
28785,82,Self-emp-not-inc,175120,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
28786,46,Local-gov,113440,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
28787,50,Self-emp-not-inc,170562,12,Married-civ-spouse,Other-relative,White,Male,39598,0,20,1
28788,52,Without-pay,186117,3,Married-civ-spouse,Husband,White,Male,0,0,56,0
28789,39,Private,316211,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
28790,53,Self-emp-inc,124993,9,Married-civ-spouse,Husband,White,Female,0,0,43,0
28791,33,Private,179758,9,Married-civ-spouse,Wife,White,Female,60131,0,20,1
28792,39,Private,505119,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
28793,30,Private,220939,11,Married-spouse-absent,Not-in-family,White,Male,22338,0,40,1
28794,33,Self-emp-not-inc,194901,9,Never-married,Not-in-family,White,Male,49098,0,45,1
28795,37,Self-emp-inc,186434,9,Married-civ-spouse,Wife,Black,Male,0,0,40,0
28796,66,Private,163110,13,Married-civ-spouse,Husband,White,Male,0,0,75,0
28797,79,Self-emp-not-inc,107302,10,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
28798,51,Private,254211,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
28799,25,Private,166977,13,Married-civ-spouse,Other-relative,White,Female,0,2042,40,0
28800,24,Private,226668,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,63687,0,35,1
28801,48,Self-emp-inc,49298,16,Married-civ-spouse,Husband,White,Male,0,592,50,0
28802,34,Private,173495,10,Married-AF-spouse,Husband,White,Male,0,0,48,0
28803,27,Federal-gov,350387,14,Married-civ-spouse,Husband,Black,Male,0,0,60,0
28804,86,Private,315640,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,90,0
28805,31,Private,128065,7,Widowed,Husband,White,Male,0,1290,55,0
28806,66,Private,114459,13,Married-civ-spouse,Husband,White,Male,4774,0,40,0
28807,43,Federal-gov,598995,13,Married-civ-spouse,Not-in-family,Black,Female,3103,0,40,0
28808,30,Private,183279,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,35,0
28809,45,Local-gov,153536,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
