,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
5923,52,unemployed,married,secondary,no,94,no,no,cellular,10,feb,153,10,92,13,other,0
5924,29,management,single,tertiary,no,572,no,no,cellular,16,dec,143,1,195,1,unknown,0
5925,37,management,married,tertiary,no,21,no,no,cellular,5,feb,817,2,252,2,failure,1
5926,26,admin.,single,unknown,no,2532,yes,yes,unknown,18,feb,269,1,-1,0,unknown,0
5927,26,management,single,tertiary,no,1646,yes,no,cellular,12,apr,524,4,206,5,other,0
5928,30,technician,married,tertiary,no,541,no,no,unknown,26,may,414,10,-1,0,unknown,0
5929,64,admin.,divorced,secondary,no,3337,yes,no,telephone,8,oct,369,2,368,3,failure,0
5930,53,entrepreneur,married,primary,no,27,yes,no,telephone,10,sep,120,6,-1,0,unknown,0
5931,32,technician,single,unknown,no,-170,no,no,cellular,6,may,743,1,-1,0,unknown,1
5932,53,admin.,divorced,unknown,no,257,no,no,cellular,11,jul,424,2,-1,0,unknown,0
5933,47,services,divorced,tertiary,yes,1639,no,no,cellular,24,jan,349,1,-1,0,unknown,0
5934,28,entrepreneur,married,secondary,no,742,no,no,cellular,26,may,236,1,147,0,unknown,0
5935,57,unemployed,married,secondary,no,3754,yes,no,cellular,5,feb,581,2,-1,0,unknown,0
5936,65,unemployed,married,tertiary,no,154,no,no,cellular,5,aug,556,7,-1,0,unknown,0
5937,52,admin.,married,secondary,no,1228,yes,yes,cellular,4,aug,578,1,-1,0,unknown,0
5938,33,blue-collar,single,tertiary,no,700,yes,no,cellular,9,jan,126,1,88,1,success,0
5939,47,admin.,single,secondary,no,1693,yes,no,cellular,22,oct,385,2,92,4,other,0
5940,34,admin.,single,tertiary,no,69,no,yes,cellular,4,aug,120,3,234,6,success,0
5941,84,unknown,single,tertiary,no,0,no,no,cellular,3,apr,426,1,-1,0,unknown,0
5942,53,blue-collar,divorced,primary,no,4401,no,no,telephone,11,jan,241,1,92,1,unknown,0
5943,41,technician,married,secondary,no,2498,no,no,cellular,12,aug,411,1,-1,0,unknown,0
5944,48,management,single,tertiary,no,159,no,no,telephone,7,jun,229,1,251,6,failure,0
5945,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,939,2,-1,0,unknown,1
5946,52,services,married,secondary,no,659,no,no,cellular,28,jan,390,4,93,1,failure,0
5947,70,retired,married,secondary,no,0,no,no,cellular,27,oct,131,1,92,5,success,0
5948,32,services,married,secondary,no,859,yes,no,unknown,9,aug,1571,1,-1,0,unknown,1
5949,33,management,married,tertiary,no,1064,yes,no,unknown,11,may,562,1,-1,0,unknown,0
5950,32,blue-collar,single,primary,no,121,yes,no,cellular,20,nov,180,1,-1,0,unknown,0
5951,55,entrepreneur,married,tertiary,no,27624,no,no,telephone,3,jun,437,1,403,0,unknown,0
5952,27,technician,single,tertiary,no,11862,no,no,cellular,24,nov,285,2,97,7,unknown,0
5953,43,self-employed,single,unknown,no,3173,no,no,unknown,15,may,364,1,-1,0,unknown,0
5954,74,retired,married,primary,no,73253,no,no,telephone,11,sep,290,2,-1,0,unknown,0
5955,45,admin.,single,secondary,no,397,yes,yes,cellular,22,may,582,1,95,2,failure,0
5956,59,entrepreneur,married,tertiary,no,0,no,yes,telephone,13,nov,494,1,-1,0,unknown,0
5957,29,management,married,tertiary,no,247,yes,no,cellular,16,sep,143,25,587,3,failure,0
5958,54,retired,married,secondary,no,2326,no,yes,cellular,18,feb,232,1,181,1,failure,0
5959,67,blue-collar,married,primary,no,81037,no,no,cellular,18,aug,625,4,-1,0,unknown,0
5960,37,technician,married,secondary,no,51968,yes,no,cellular,31,may,807,3,172,4,failure,1
5961,58,blue-collar,married,secondary,no,10287,yes,no,cellular,27,may,281,4,340,1,failure,0
5962,46,management,divorced,primary,no,357,yes,yes,unknown,19,oct,221,2,-1,0,unknown,1
5963,48,unemployed,married,secondary,no,817,no,no,cellular,16,jul,180,3,183,5,failure,0
5964,40,blue-collar,married,secondary,no,1954,no,no,cellular,31,jul,761,2,-1,0,unknown,0
5965,34,management,married,tertiary,no,70791,no,no,cellular,15,jul,324,2,-1,0,unknown,0
5966,55,technician,married,secondary,no,1938,yes,yes,cellular,18,aug,193,1,728,3,success,0
5967,26,blue-collar,married,secondary,yes,5795,yes,no,cellular,14,may,434,2,-1,0,unknown,0
5968,31,management,single,primary,no,5205,no,no,cellular,9,feb,529,2,-1,0,unknown,0
5969,37,student,married,secondary,no,5447,yes,yes,cellular,17,nov,1789,11,-1,0,unknown,0
5970,33,management,single,tertiary,no,27329,no,no,cellular,12,aug,978,15,-1,0,unknown,0
5971,34,management,married,secondary,no,2495,yes,no,unknown,23,may,924,9,-1,0,unknown,0
5972,38,technician,married,secondary,no,6728,no,no,cellular,21,jul,252,22,-1,0,unknown,0
5973,62,retired,married,secondary,no,569,no,no,cellular,4,aug,288,15,1,8,failure,0
5974,34,technician,single,tertiary,no,23076,no,no,cellular,26,may,243,2,35,6,failure,0
5975,28,blue-collar,single,primary,no,54,yes,yes,cellular,14,may,533,13,371,1,other,0
5976,37,admin.,married,secondary,no,-107,yes,no,unknown,28,may,1514,2,340,0,unknown,0
5977,38,management,married,tertiary,no,2785,no,no,cellular,2,aug,166,2,392,3,success,0
5978,77,technician,single,secondary,no,53,yes,yes,cellular,6,may,530,1,-1,0,unknown,0
5979,33,management,divorced,tertiary,no,2240,no,no,unknown,3,jun,198,13,-1,0,unknown,0
5980,37,management,married,tertiary,no,393,yes,no,cellular,25,may,567,3,275,4,failure,0
5981,34,management,married,secondary,no,828,no,yes,cellular,11,aug,458,3,-1,0,unknown,0
5982,76,management,married,tertiary,no,2987,no,no,cellular,4,may,156,1,85,3,failure,0
5983,68,blue-collar,married,secondary,no,208,no,no,cellular,13,may,466,1,-1,0,unknown,1
5984,41,blue-collar,single,primary,no,965,yes,no,unknown,21,may,1161,4,356,0,unknown,0
5985,61,retired,divorced,secondary,no,927,no,no,cellular,3,apr,230,3,-1,0,unknown,0
5986,49,services,married,primary,no,0,yes,no,cellular,7,may,445,2,166,11,failure,0
5987,92,entrepreneur,single,secondary,no,181,no,no,cellular,12,aug,182,1,104,1,success,0
5988,32,blue-collar,single,primary,no,70675,yes,no,unknown,8,apr,541,3,-1,0,unknown,0
5989,59,admin.,single,tertiary,no,2166,yes,yes,cellular,7,may,574,5,-1,0,unknown,0
5990,30,management,single,tertiary,no,201,yes,no,cellular,29,apr,325,2,-1,0,unknown,0
5991,28,blue-collar,single,tertiary,no,4099,no,no,cellular,23,apr,116,15,-1,0,failure,0
5992,58,management,married,tertiary,no,76565,no,no,cellular,14,sep,358,2,140,0,unknown,0
5993,61,retired,divorced,secondary,no,4243,no,no,cellular,30,apr,315,1,251,2,failure,0
5994,56,unemployed,married,secondary,no,-144,no,no,cellular,30,jul,481,3,-1,0,unknown,0
5995,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,sep,1226,2,-1,0,unknown,1
5996,51,blue-collar,married,primary,no,201,yes,no,telephone,17,jul,582,2,-1,0,success,0
5997,36,services,single,secondary,no,0,no,no,unknown,15,may,1002,4,-1,0,unknown,0
5998,33,blue-collar,married,tertiary,no,139,yes,no,cellular,18,may,732,2,291,5,failure,0
5999,48,management,married,secondary,no,4415,yes,yes,cellular,8,apr,515,3,141,7,failure,0
6000,29,admin.,divorced,secondary,no,-254,yes,no,cellular,26,may,406,2,-1,0,unknown,0
6001,57,retired,married,secondary,no,1044,no,no,telephone,12,jul,567,1,182,3,failure,0
6002,41,self-employed,married,secondary,no,323,yes,no,cellular,17,apr,706,2,254,6,other,0
6003,57,management,divorced,unknown,no,51993,no,yes,cellular,17,dec,222,2,231,1,failure,0
6004,31,blue-collar,married,primary,no,8081,yes,yes,telephone,25,jul,1492,3,-1,0,unknown,1
6005,34,management,married,tertiary,no,0,yes,no,cellular,7,aug,262,1,99,11,unknown,0
6006,31,admin.,divorced,secondary,no,217,yes,no,cellular,30,jan,156,9,-1,0,unknown,0
6007,32,management,single,tertiary,no,1017,no,no,cellular,15,jul,166,6,163,1,success,1
6008,81,retired,married,primary,no,5220,no,no,unknown,13,nov,135,1,94,2,failure,0
6009,71,retired,married,tertiary,no,746,no,no,cellular,25,aug,372,5,-1,0,unknown,0
6010,49,admin.,single,secondary,no,716,yes,no,unknown,15,may,472,4,-1,0,unknown,0
6011,67,technician,married,secondary,no,4945,yes,no,cellular,2,feb,311,2,-1,0,unknown,0
6012,48,management,married,tertiary,no,1093,yes,yes,cellular,13,oct,582,2,-1,0,unknown,0
6013,30,services,single,secondary,no,1268,yes,no,cellular,8,apr,105,4,320,6,other,0
6014,46,admin.,married,secondary,no,974,no,yes,cellular,17,mar,178,1,293,0,unknown,0
6015,36,management,married,secondary,no,1133,yes,no,telephone,4,aug,293,1,181,2,other,0
6016,41,entrepreneur,married,primary,no,0,no,no,unknown,3,oct,438,2,389,1,other,0
6017,37,retired,divorced,tertiary,no,53723,no,no,cellular,22,apr,138,2,-1,0,unknown,0
6018,45,blue-collar,married,primary,yes,-443,yes,yes,cellular,20,apr,507,1,-1,0,unknown,0
6019,33,management,married,tertiary,no,55,no,no,telephone,4,apr,526,2,87,3,failure,0
6020,33,management,single,tertiary,no,0,yes,no,cellular,23,jul,1461,1,-1,0,unknown,1
6021,47,blue-collar,divorced,primary,no,18301,yes,no,unknown,3,jun,131,2,-1,0,unknown,0
6022,40,management,married,primary,no,9366,no,no,telephone,11,nov,69,3,-1,0,unknown,0
6023,26,services,single,unknown,no,1347,no,no,telephone,18,jun,129,6,92,5,other,0
6024,83,management,married,primary,no,1666,yes,no,cellular,28,aug,271,4,-1,0,unknown,1
6025,26,blue-collar,single,secondary,no,27581,yes,no,cellular,28,dec,1141,1,209,1,other,0
6026,22,services,single,secondary,no,129,no,yes,cellular,16,oct,258,1,-1,0,failure,0
6027,87,services,married,secondary,no,30285,no,yes,cellular,8,aug,994,2,-1,0,unknown,0
6028,47,management,married,tertiary,no,21374,no,no,cellular,24,nov,434,2,-1,0,unknown,0
6029,36,services,married,secondary,no,11462,yes,no,cellular,28,nov,444,1,-1,0,unknown,0
6030,40,unemployed,single,tertiary,no,7968,no,no,cellular,2,dec,263,2,180,2,other,0
6031,84,unknown,married,secondary,no,0,no,no,telephone,30,sep,992,2,-1,0,failure,0
6032,35,blue-collar,single,secondary,no,5639,yes,no,cellular,20,nov,374,2,-1,0,unknown,0
6033,34,management,married,tertiary,no,589,yes,yes,cellular,19,apr,125,2,-1,0,unknown,0
6034,27,retired,married,primary,no,2590,no,no,telephone,13,nov,212,3,277,12,unknown,0
6035,38,housemaid,divorced,secondary,no,70,no,no,cellular,8,oct,255,3,148,1,unknown,0
6036,32,technician,single,secondary,no,116,no,no,cellular,20,aug,718,2,-1,0,failure,0
6037,57,services,married,secondary,no,1337,no,no,cellular,12,aug,255,2,104,1,unknown,0
6038,35,technician,married,tertiary,no,7050,no,no,cellular,11,aug,222,8,182,4,unknown,0
6039,42,management,divorced,tertiary,no,497,yes,no,unknown,15,may,1242,22,-1,0,unknown,1
6040,48,admin.,married,primary,no,3644,yes,yes,telephone,31,jul,504,9,-1,0,unknown,0
6041,50,admin.,married,secondary,no,363,yes,no,unknown,16,oct,1340,1,-1,0,unknown,0
6042,40,blue-collar,married,secondary,no,2266,no,no,cellular,14,oct,447,1,147,5,failure,0
6043,53,management,married,unknown,no,2240,yes,no,cellular,2,jun,280,2,385,1,failure,0
6044,59,services,married,secondary,no,2965,yes,no,cellular,13,may,541,3,-1,0,unknown,0
6045,42,management,married,tertiary,no,254,no,no,cellular,9,dec,288,7,88,4,other,0
6046,82,management,divorced,tertiary,no,883,yes,no,cellular,19,nov,1102,1,-1,0,unknown,1
6047,35,technician,single,tertiary,no,1880,no,no,telephone,20,may,154,1,130,0,unknown,0
6048,59,retired,married,secondary,no,514,no,no,cellular,3,feb,261,1,262,0,unknown,0
6049,43,services,married,secondary,no,774,no,no,cellular,25,mar,101,1,421,1,failure,0
6050,68,services,married,secondary,no,0,no,no,unknown,30,jul,843,2,-1,0,unknown,0
6051,37,unknown,married,tertiary,no,5106,no,no,cellular,30,jun,244,1,-1,0,unknown,0
6052,49,housemaid,married,primary,no,69042,yes,no,telephone,15,jul,908,6,-1,0,unknown,1
6053,31,self-employed,single,secondary,no,202,yes,no,cellular,8,jul,167,1,103,1,failure,0
6054,50,management,single,tertiary,no,3,no,yes,cellular,1,apr,149,1,350,1,success,0
6055,46,blue-collar,single,secondary,no,643,no,no,cellular,3,jul,308,2,-1,0,success,0
6056,32,unemployed,divorced,primary,no,0,no,yes,cellular,15,jul,939,4,-1,0,unknown,1
6057,37,admin.,married,secondary,no,68,yes,yes,cellular,13,may,1002,2,351,1,failure,1
6058,47,entrepreneur,married,tertiary,no,0,no,yes,cellular,16,feb,261,2,-1,12,unknown,0
6059,30,services,single,primary,no,0,yes,yes,cellular,19,nov,525,1,-1,0,unknown,0
6060,57,student,single,secondary,no,679,no,yes,cellular,25,oct,297,5,94,6,other,0
6061,30,blue-collar,single,tertiary,no,297,yes,no,cellular,7,apr,465,4,-1,7,unknown,0
6062,37,management,divorced,tertiary,no,1775,no,no,cellular,15,jan,166,5,-1,0,unknown,0
6063,31,management,married,tertiary,no,0,yes,yes,cellular,28,jul,664,8,-1,10,failure,0
6064,43,entrepreneur,single,primary,no,2124,yes,no,unknown,19,nov,1108,1,-1,0,unknown,1
6065,36,blue-collar,married,secondary,no,9042,yes,no,unknown,20,may,446,4,-1,0,unknown,0
6066,61,unemployed,married,tertiary,no,6016,yes,no,cellular,2,feb,670,3,-1,0,unknown,0
6067,55,blue-collar,married,primary,no,2152,no,no,unknown,1,jun,922,2,-1,0,unknown,0
6068,34,technician,married,secondary,no,133,no,no,cellular,12,may,171,2,179,3,unknown,0
6069,43,services,married,secondary,no,2145,no,no,telephone,22,may,271,1,183,0,failure,0
6070,28,student,single,tertiary,no,22,no,no,unknown,15,may,536,2,-1,0,unknown,0
6071,33,services,single,tertiary,no,395,yes,no,cellular,23,jul,80,6,-1,0,unknown,0
6072,44,management,married,tertiary,no,792,no,no,cellular,25,apr,630,25,-1,0,unknown,0
6073,27,management,single,secondary,no,843,no,no,unknown,8,jan,187,1,347,0,unknown,0
6074,50,services,divorced,secondary,no,4329,no,no,unknown,21,nov,534,2,-1,0,unknown,0
6075,37,management,divorced,tertiary,yes,-42,yes,no,unknown,14,may,668,2,-1,0,unknown,0
6076,73,retired,married,primary,no,542,no,no,cellular,26,oct,13,1,180,5,failure,0
6077,25,management,single,tertiary,no,219,no,no,cellular,4,aug,71,15,96,1,success,0
6078,30,retired,divorced,tertiary,yes,1236,yes,no,cellular,14,sep,335,4,-1,0,unknown,0
6079,28,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,mar,195,1,-1,8,unknown,0
6080,40,blue-collar,married,secondary,no,1451,yes,no,cellular,1,jun,314,1,85,0,unknown,0
6081,37,management,divorced,tertiary,no,10867,yes,no,cellular,17,sep,328,1,201,2,failure,0
6082,50,blue-collar,single,secondary,no,423,yes,no,cellular,16,apr,498,1,-1,0,unknown,0
6083,65,housemaid,divorced,primary,no,1311,no,no,cellular,11,aug,256,1,-1,0,unknown,0
6084,60,retired,married,unknown,no,209,yes,no,cellular,14,aug,391,3,367,1,failure,0
6085,33,management,single,tertiary,no,935,no,no,cellular,9,feb,385,15,92,8,failure,0
6086,60,technician,married,secondary,no,54171,no,no,cellular,25,may,641,4,-1,0,unknown,0
6087,27,technician,single,secondary,yes,0,no,yes,unknown,20,jul,732,1,-1,0,unknown,0
6088,30,blue-collar,single,secondary,no,953,yes,no,unknown,2,jun,252,2,-1,0,unknown,0
6089,58,blue-collar,divorced,primary,no,3501,yes,no,unknown,15,may,1340,3,-1,0,unknown,1
6090,38,services,married,secondary,no,1919,no,no,cellular,4,aug,343,1,-1,0,unknown,0
6091,43,technician,single,unknown,no,11115,no,no,cellular,23,apr,82,1,182,3,failure,0
6092,37,technician,single,secondary,no,265,no,yes,cellular,3,feb,140,1,74,2,failure,0
6093,76,retired,married,tertiary,no,2991,no,no,cellular,22,oct,74,29,183,1,success,0
6094,32,self-employed,single,tertiary,no,1249,yes,no,cellular,19,nov,227,1,-1,0,unknown,0
6095,58,admin.,married,secondary,yes,169,no,no,cellular,15,feb,216,1,91,4,failure,0
6096,25,management,single,tertiary,no,1,yes,no,cellular,13,jul,933,5,-1,0,unknown,1
6097,56,management,single,tertiary,no,2531,no,no,cellular,19,aug,554,1,-1,0,unknown,0
6098,27,management,single,tertiary,no,1,yes,no,telephone,30,jul,562,4,-1,0,unknown,0
6099,38,technician,married,secondary,no,0,yes,no,cellular,22,may,1545,1,-1,0,failure,0
6100,53,management,married,tertiary,no,241,yes,no,cellular,19,nov,1877,1,-1,0,unknown,1
6101,47,admin.,married,secondary,no,40086,no,no,cellular,10,nov,213,1,190,1,other,0
6102,31,management,divorced,tertiary,no,71,no,no,cellular,12,jun,15,1,-1,0,unknown,0
6103,55,management,divorced,tertiary,no,18124,no,no,cellular,18,aug,309,6,-1,0,unknown,0
6104,27,student,single,secondary,no,-195,yes,no,telephone,18,may,391,1,-1,0,unknown,0
6105,50,admin.,single,secondary,no,2252,no,no,cellular,30,nov,155,2,-1,0,unknown,0
6106,57,admin.,married,secondary,no,6005,yes,no,cellular,8,may,92,1,323,6,failure,0
6107,57,blue-collar,married,primary,no,64360,no,no,cellular,2,jun,312,2,-1,0,unknown,0
6108,34,admin.,married,secondary,no,155,no,no,cellular,5,feb,208,2,-1,0,failure,0
6109,53,retired,married,secondary,no,38,yes,no,cellular,17,nov,1310,1,-1,0,unknown,1
6110,27,blue-collar,married,primary,no,-413,no,yes,cellular,27,jun,422,6,-1,9,unknown,0
6111,41,technician,married,tertiary,no,515,no,no,cellular,5,aug,380,2,-1,0,unknown,0
6112,40,technician,married,secondary,no,694,yes,no,unknown,3,jun,431,2,461,9,failure,0
6113,32,technician,single,tertiary,no,6746,no,no,cellular,11,nov,417,1,-1,0,unknown,0
6114,44,technician,single,tertiary,no,372,yes,yes,cellular,25,jul,728,2,-1,0,unknown,0
6115,46,blue-collar,married,secondary,no,926,no,no,cellular,7,jul,247,5,-1,0,unknown,0
6116,50,technician,divorced,secondary,no,21733,yes,yes,cellular,13,oct,698,2,292,1,failure,0
6117,35,technician,married,unknown,no,518,yes,no,cellular,30,apr,616,1,-1,1,unknown,0
6118,33,technician,single,secondary,no,719,yes,no,cellular,9,apr,448,8,316,17,failure,0
6119,53,blue-collar,divorced,primary,no,4401,no,yes,telephone,11,aug,254,12,-1,0,unknown,0
6120,36,blue-collar,married,secondary,no,1165,yes,no,unknown,8,may,1001,4,141,0,unknown,0
6121,45,technician,divorced,secondary,no,9234,no,no,cellular,7,aug,554,3,-1,0,unknown,0
6122,58,technician,married,secondary,no,683,no,no,unknown,20,jun,1334,2,-1,0,other,1
6123,78,retired,married,primary,no,80852,no,no,telephone,24,may,838,1,89,9,other,1
6124,30,admin.,single,secondary,no,2568,no,no,unknown,4,sep,563,1,100,17,other,0
6125,84,admin.,single,tertiary,no,674,yes,no,cellular,6,jul,267,1,-1,0,unknown,0
6126,32,entrepreneur,married,secondary,no,0,no,no,cellular,8,jul,635,1,-1,0,unknown,0
6127,27,unemployed,single,secondary,no,771,yes,no,cellular,11,oct,181,1,302,3,other,0
6128,37,management,married,secondary,no,4017,no,no,cellular,16,oct,156,1,278,0,unknown,0
6129,26,technician,single,secondary,no,44,no,no,cellular,3,oct,217,1,-1,0,other,0
6130,38,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,370,1,28,1,failure,0
6131,40,blue-collar,married,secondary,no,5060,no,no,unknown,9,aug,299,1,-1,7,unknown,0
6132,22,management,single,tertiary,no,104,no,yes,cellular,18,oct,83,2,185,3,success,0
6133,42,technician,single,secondary,no,1165,no,yes,cellular,2,jun,245,1,-1,0,unknown,0
6134,31,management,single,secondary,no,360,yes,no,cellular,18,may,250,1,-1,7,unknown,0
6135,27,blue-collar,single,tertiary,no,567,no,no,cellular,25,nov,369,2,184,1,unknown,0
6136,34,blue-collar,single,secondary,no,2784,yes,no,unknown,21,nov,963,1,-1,0,unknown,0
6137,24,self-employed,single,tertiary,no,2984,yes,no,unknown,27,may,415,1,-1,0,unknown,0
6138,46,self-employed,divorced,tertiary,no,76183,no,no,cellular,30,jul,566,2,-1,0,unknown,0
6139,33,self-employed,single,tertiary,no,53156,yes,no,cellular,5,may,955,2,-1,0,unknown,0
6140,28,admin.,single,secondary,no,0,no,no,telephone,20,apr,185,1,-1,0,unknown,0
6141,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,51,1,470,2,failure,0
6142,52,management,married,unknown,no,2240,yes,no,unknown,13,may,722,1,-1,0,unknown,0
6143,28,admin.,single,secondary,no,4745,no,no,telephone,12,may,360,1,181,8,other,0
6144,44,blue-collar,single,secondary,no,2007,no,no,cellular,13,jul,272,3,182,2,other,0
6145,74,retired,married,tertiary,no,1843,no,no,cellular,15,mar,131,1,185,2,success,0
6146,35,admin.,single,tertiary,no,64180,no,yes,cellular,30,apr,400,1,87,2,failure,0
6147,70,retired,married,primary,yes,2346,no,no,cellular,24,feb,694,9,184,5,failure,0
6148,42,admin.,divorced,secondary,no,527,no,yes,telephone,20,apr,112,12,-1,0,unknown,0
6149,24,admin.,single,secondary,no,166,no,no,unknown,10,sep,706,2,-1,0,unknown,0
6150,68,retired,divorced,primary,yes,2027,no,no,cellular,14,sep,84,2,91,4,success,0
6151,31,management,divorced,secondary,no,373,no,no,cellular,14,feb,132,6,-1,0,unknown,0
6152,42,blue-collar,married,unknown,no,201,yes,no,cellular,11,aug,155,1,103,3,success,0
6153,45,unemployed,single,secondary,no,2040,no,no,telephone,2,feb,803,1,-1,0,failure,0
6154,43,management,divorced,tertiary,no,580,yes,no,cellular,11,may,501,1,284,2,failure,0
6155,47,technician,married,secondary,no,335,yes,no,cellular,17,feb,226,1,-1,0,other,0
6156,36,management,married,tertiary,no,254,no,no,telephone,3,feb,303,2,-1,0,unknown,0
6157,50,admin.,married,tertiary,no,45937,no,no,cellular,8,sep,56,1,92,3,success,0
6158,44,technician,married,tertiary,no,1933,no,no,cellular,5,feb,462,1,-1,2,unknown,0
6159,56,management,single,tertiary,no,1541,no,no,cellular,18,aug,471,8,-1,0,unknown,0
6160,56,management,married,secondary,no,589,yes,no,unknown,29,may,535,2,95,0,unknown,0
6161,35,services,married,secondary,no,1286,yes,no,telephone,5,may,862,3,337,1,other,0
6162,81,housemaid,married,tertiary,no,5473,no,no,cellular,24,feb,127,20,184,2,success,0
6163,59,management,single,secondary,no,171,no,no,cellular,5,jun,324,1,87,1,failure,0
6164,39,retired,married,tertiary,no,-17,no,yes,cellular,28,aug,908,1,-1,0,unknown,0
6165,46,admin.,married,tertiary,no,2552,no,no,telephone,3,sep,260,1,94,8,unknown,0
6166,31,retired,divorced,primary,no,46,no,no,cellular,25,mar,115,1,-1,0,unknown,0
6167,25,technician,single,secondary,no,0,no,yes,unknown,8,jul,634,1,182,0,unknown,0
6168,39,management,divorced,tertiary,no,32817,no,no,cellular,21,nov,439,1,-1,0,unknown,0
6169,69,management,married,tertiary,no,59974,no,no,telephone,3,feb,1776,2,-1,0,unknown,0
6170,31,technician,single,secondary,no,271,yes,no,cellular,5,may,1094,1,-1,0,unknown,0
6171,26,self-employed,single,tertiary,no,384,no,yes,cellular,27,may,361,1,-1,0,unknown,0
6172,44,management,married,tertiary,no,4119,yes,yes,telephone,21,nov,441,1,-1,0,unknown,0
6173,33,technician,married,secondary,no,806,no,no,cellular,17,sep,562,1,-1,0,unknown,0
6174,26,self-employed,single,secondary,no,-29,yes,no,unknown,10,jul,998,4,-1,0,unknown,0
6175,28,services,married,secondary,no,510,yes,yes,cellular,8,jul,517,2,-1,0,unknown,0
6176,32,technician,single,tertiary,no,935,no,no,cellular,10,aug,161,2,375,5,unknown,0
6177,37,unemployed,married,secondary,no,1211,no,no,cellular,11,feb,39,1,188,1,success,0
6178,66,technician,married,secondary,no,3020,yes,no,telephone,30,jul,304,1,270,3,failure,0
6179,55,management,divorced,secondary,no,204,yes,no,cellular,11,jul,677,2,-1,0,unknown,0
6180,38,technician,divorced,secondary,no,902,yes,no,cellular,4,apr,301,3,392,1,success,0
6181,25,management,single,secondary,no,1871,no,no,cellular,8,sep,66,1,96,1,success,0
6182,34,management,divorced,tertiary,no,2240,yes,no,cellular,8,sep,220,2,184,3,failure,0
6183,32,services,married,secondary,no,1129,yes,no,cellular,15,apr,650,2,341,2,failure,0
6184,48,management,married,tertiary,yes,35652,yes,no,unknown,13,may,683,2,-1,0,unknown,0
6185,68,retired,married,tertiary,no,2812,no,no,cellular,3,feb,148,2,181,1,failure,0
6186,41,technician,married,secondary,no,14945,yes,no,unknown,19,may,579,5,-1,0,unknown,0
6187,33,management,single,tertiary,no,62,yes,no,cellular,18,may,473,11,162,0,unknown,0
6188,60,self-employed,married,primary,no,362,no,yes,unknown,29,jul,816,6,93,0,unknown,0
6189,49,technician,married,tertiary,no,1071,no,no,cellular,17,jun,169,3,-1,0,other,0
6190,43,blue-collar,single,primary,no,0,no,no,cellular,9,jul,335,2,-1,0,unknown,0
6191,38,student,single,unknown,no,53,no,no,cellular,14,sep,270,1,-1,0,unknown,0
6192,58,retired,single,tertiary,no,1411,yes,no,cellular,13,nov,1389,2,-1,0,unknown,1
6193,43,management,single,tertiary,no,1304,no,no,cellular,6,may,501,2,278,0,unknown,0
6194,66,technician,married,secondary,no,0,no,no,cellular,4,feb,113,1,-1,0,unknown,0
6195,32,services,married,unknown,no,914,no,no,cellular,15,may,372,1,-1,0,unknown,0
6196,55,technician,divorced,secondary,no,264,yes,yes,cellular,31,jul,1150,5,-1,0,failure,0
6197,47,retired,single,primary,no,12556,no,no,cellular,8,sep,83,1,-1,0,unknown,0
6198,45,housemaid,married,secondary,no,388,no,yes,cellular,15,sep,173,2,99,4,failure,0
6199,43,blue-collar,married,secondary,no,2160,no,no,cellular,8,oct,261,1,98,1,failure,0
6200,46,housemaid,married,primary,no,38,no,no,cellular,25,nov,541,1,115,0,unknown,0
6201,31,technician,single,tertiary,no,3125,yes,no,unknown,23,may,937,7,-1,0,unknown,1
6202,34,management,single,tertiary,no,2159,no,no,unknown,18,feb,30,1,-1,0,unknown,0
6203,40,management,married,secondary,no,643,yes,no,cellular,17,apr,545,2,518,1,failure,1
6204,65,blue-collar,married,primary,no,4979,no,no,telephone,6,apr,180,1,-1,0,unknown,0
6205,34,admin.,divorced,primary,no,479,yes,no,cellular,12,oct,515,1,350,5,failure,0
6206,80,retired,married,primary,no,38352,no,no,cellular,29,oct,254,2,86,1,other,0
6207,77,management,married,unknown,no,1780,yes,no,cellular,8,oct,221,2,183,3,other,0
6208,38,technician,single,tertiary,no,69975,yes,no,cellular,5,jul,140,1,424,8,success,0
6209,29,admin.,single,secondary,no,731,yes,no,cellular,14,apr,107,3,-1,2,unknown,0
6210,43,admin.,single,secondary,no,733,yes,no,cellular,19,nov,186,3,-1,0,unknown,0
6211,22,admin.,single,secondary,no,114,no,no,cellular,6,dec,517,1,-1,0,unknown,0
6212,49,management,married,tertiary,no,5887,no,no,cellular,4,dec,439,3,185,5,failure,0
6213,50,admin.,married,secondary,no,3608,yes,no,cellular,13,nov,176,2,403,2,other,0
6214,58,technician,married,unknown,no,589,yes,no,cellular,10,feb,511,3,183,6,other,0
6215,32,technician,married,secondary,no,696,yes,yes,unknown,2,feb,815,1,-1,0,unknown,0
6216,28,technician,single,secondary,no,5763,no,yes,unknown,5,mar,196,2,-1,0,unknown,0
6217,35,management,married,tertiary,no,260,no,no,cellular,7,jan,358,15,-1,0,unknown,1
6218,53,admin.,married,secondary,no,1373,no,no,cellular,5,aug,1080,2,-1,0,unknown,1
