,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
11837,34,management,married,tertiary,no,10421,yes,no,unknown,26,may,1387,4,-1,0,unknown,0
11838,40,self-employed,married,secondary,yes,-754,yes,yes,unknown,3,jun,233,3,-1,0,unknown,0
11839,38,blue-collar,divorced,secondary,no,0,yes,no,telephone,20,may,162,1,181,5,failure,0
11840,51,blue-collar,married,primary,no,1194,yes,no,unknown,16,may,901,3,-1,0,unknown,1
11841,39,technician,single,secondary,no,-2218,yes,no,unknown,20,may,1410,24,-1,0,unknown,0
11842,31,self-employed,married,secondary,no,314,yes,no,unknown,26,oct,149,7,-1,0,unknown,0
11843,45,admin.,married,secondary,no,869,no,no,unknown,6,may,1677,11,-1,0,unknown,0
11844,45,management,married,tertiary,no,-892,no,no,unknown,20,jun,693,3,-1,0,unknown,0
11845,30,self-employed,married,tertiary,no,543,yes,yes,unknown,4,jun,556,6,-1,0,unknown,0
11846,52,management,married,tertiary,no,193,no,no,cellular,15,aug,617,1,-1,0,unknown,1
11847,35,technician,married,secondary,no,0,yes,no,unknown,19,nov,644,4,-1,40,unknown,0
11848,33,technician,married,secondary,no,241,yes,no,cellular,31,may,1108,3,349,0,unknown,1
11849,54,blue-collar,divorced,primary,no,75915,no,no,telephone,13,may,414,1,183,2,other,0
11850,33,management,single,tertiary,no,0,yes,no,telephone,13,may,1691,1,-1,0,unknown,0
11851,36,services,single,unknown,no,281,yes,no,unknown,16,aug,515,6,-1,0,unknown,0
11852,80,technician,divorced,secondary,no,16,no,no,cellular,13,aug,990,1,-1,0,unknown,0
11853,22,blue-collar,single,secondary,no,682,no,no,cellular,5,may,126,2,273,1,success,0
11854,34,admin.,married,primary,no,0,yes,yes,cellular,14,may,577,1,-1,0,unknown,0
11855,27,admin.,single,secondary,no,192,no,yes,telephone,28,jul,277,17,-1,0,unknown,0
11856,46,services,married,secondary,no,1880,yes,no,unknown,15,may,1975,4,-1,0,unknown,1
11857,52,services,married,secondary,no,2081,yes,no,unknown,29,oct,150,1,-1,0,unknown,1
11858,55,unemployed,married,secondary,no,1339,no,no,telephone,2,feb,764,2,-1,0,unknown,0
11859,50,management,married,tertiary,no,5969,no,no,cellular,25,jan,455,1,293,2,failure,0
11860,30,unemployed,single,tertiary,no,302,no,no,cellular,11,feb,333,3,-1,0,unknown,0
11861,42,technician,married,tertiary,no,757,no,no,cellular,10,feb,154,9,-1,4,unknown,0
11862,42,management,married,tertiary,no,-556,yes,yes,cellular,8,may,592,3,347,3,failure,0
11863,42,services,married,secondary,no,1376,yes,no,cellular,2,apr,712,4,-1,0,unknown,0
11864,56,admin.,married,secondary,no,602,no,no,cellular,14,jun,85,1,130,8,success,0
11865,56,services,single,secondary,no,-40,yes,no,cellular,15,may,311,1,92,2,failure,0
11866,47,blue-collar,married,primary,no,1612,yes,no,cellular,18,apr,1164,1,-1,0,unknown,0
11867,56,unemployed,married,secondary,no,0,no,no,telephone,2,feb,492,4,202,0,unknown,0
11868,56,admin.,married,tertiary,no,45,no,no,unknown,5,may,1467,11,-1,0,unknown,0
11869,75,retired,married,tertiary,no,6027,no,no,cellular,16,nov,126,2,94,2,failure,0
11870,30,admin.,single,secondary,no,2568,no,no,cellular,4,oct,563,1,100,13,other,0
11871,28,blue-collar,married,secondary,no,61,yes,no,cellular,21,aug,90,1,109,3,success,0
11872,30,services,single,secondary,no,953,yes,no,unknown,2,jun,747,2,243,0,unknown,0
11873,40,blue-collar,married,secondary,no,188,yes,yes,unknown,20,jun,912,2,-1,0,unknown,0
11874,68,retired,divorced,primary,no,2027,no,no,unknown,15,jun,156,2,92,2,success,0
11875,30,student,single,tertiary,no,1289,yes,no,unknown,21,may,364,2,-1,0,unknown,0
11876,31,management,married,secondary,no,1368,yes,no,cellular,12,aug,3094,4,-1,0,unknown,1
11877,61,retired,divorced,primary,no,3624,no,no,telephone,25,nov,342,1,246,0,unknown,0
11878,39,blue-collar,divorced,primary,no,118,no,no,cellular,3,feb,906,23,-1,0,unknown,0
11879,35,blue-collar,single,secondary,no,507,no,no,unknown,17,jun,3094,6,-1,4,unknown,1
11880,60,admin.,single,unknown,no,478,no,yes,cellular,19,jul,173,2,311,8,failure,0
11881,46,entrepreneur,married,tertiary,no,46798,yes,no,cellular,22,aug,604,6,-1,0,unknown,0
11882,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,feb,957,2,273,1,failure,1
11883,60,management,married,tertiary,no,13546,no,no,cellular,17,apr,210,20,-1,0,unknown,0
11884,45,services,married,secondary,no,-406,yes,yes,cellular,21,jul,1105,20,-1,0,unknown,1
11885,28,management,single,tertiary,no,6551,no,no,telephone,23,jul,203,1,-1,0,unknown,0
11886,28,admin.,single,secondary,no,261,yes,yes,cellular,9,sep,259,8,98,4,unknown,0
11887,54,admin.,married,secondary,no,66,yes,no,cellular,11,nov,706,1,-1,0,unknown,0
11888,46,admin.,married,secondary,no,368,no,no,cellular,20,jan,293,1,355,4,other,0
11889,48,management,married,secondary,no,0,no,yes,cellular,28,jul,431,2,105,0,unknown,0
11890,56,blue-collar,divorced,primary,no,-9,yes,yes,cellular,8,may,728,29,-1,0,unknown,0
11891,53,student,married,tertiary,no,2269,no,no,cellular,17,nov,1091,2,150,1,other,0
11892,49,retired,married,primary,no,1672,no,no,cellular,17,jul,1137,3,-1,4,unknown,0
11893,46,technician,married,secondary,no,3,no,yes,cellular,12,dec,614,3,-1,0,unknown,0
11894,37,technician,married,secondary,no,4439,yes,no,cellular,31,jul,1032,29,-1,0,unknown,1
11895,28,self-employed,divorced,tertiary,no,52587,no,no,cellular,10,aug,290,1,-1,0,unknown,0
11896,63,blue-collar,married,secondary,no,66347,no,yes,cellular,27,may,417,2,-1,0,unknown,0
11897,52,blue-collar,married,primary,no,1271,no,no,cellular,18,aug,1545,3,-1,0,unknown,1
11898,57,admin.,married,secondary,no,32435,yes,no,unknown,8,may,704,1,323,6,failure,0
11899,26,admin.,single,secondary,no,274,no,no,cellular,1,oct,351,15,-1,0,unknown,0
11900,87,services,married,primary,no,-9,yes,no,unknown,15,may,920,14,-1,0,unknown,0
11901,30,management,married,tertiary,no,86,yes,yes,cellular,19,nov,3253,1,97,2,other,1
11902,25,services,single,unknown,no,2022,no,no,cellular,29,jul,111,8,97,12,other,0
11903,90,management,single,tertiary,no,0,yes,no,cellular,30,feb,370,3,-1,0,unknown,0
11904,49,admin.,single,secondary,yes,716,yes,no,unknown,15,may,507,3,-1,0,unknown,0
11905,39,admin.,married,secondary,no,260,yes,no,cellular,13,nov,375,1,94,4,other,0
11906,37,management,single,unknown,no,217,no,no,cellular,23,sep,737,2,-1,0,unknown,0
11907,31,self-employed,married,tertiary,no,94,no,no,cellular,22,aug,579,23,-1,0,unknown,0
11908,35,admin.,single,secondary,no,1224,yes,no,cellular,3,nov,187,1,-1,9,unknown,0
11909,28,unemployed,married,secondary,no,293,yes,no,cellular,20,dec,1437,1,329,3,failure,1
11910,37,services,married,secondary,no,0,yes,no,cellular,22,dec,272,1,-1,0,success,1
11911,31,services,single,secondary,no,-205,no,no,cellular,1,sep,39,1,579,1,failure,0
11912,45,management,single,tertiary,no,2048,yes,no,cellular,18,oct,310,1,35,1,failure,0
11913,31,management,married,tertiary,no,4148,yes,no,cellular,21,nov,193,3,99,9,other,0
11914,35,admin.,married,secondary,no,2,yes,no,cellular,18,mar,194,12,-1,0,unknown,0
11915,44,management,married,tertiary,no,4119,yes,yes,unknown,21,nov,1074,23,-1,0,unknown,0
11916,35,management,married,secondary,no,-468,yes,no,cellular,30,jul,540,8,-1,12,unknown,0
11917,33,self-employed,married,secondary,no,478,no,no,unknown,30,apr,475,2,-1,0,unknown,0
11918,37,technician,married,tertiary,no,88,no,no,cellular,22,feb,195,1,90,3,other,0
11919,29,unemployed,single,primary,no,550,yes,no,cellular,29,jan,801,25,-1,0,unknown,0
11920,46,admin.,married,tertiary,no,2552,no,no,cellular,3,sep,260,9,94,8,other,0
11921,53,technician,married,tertiary,no,5303,yes,no,telephone,17,apr,320,3,180,1,other,0
11922,48,services,divorced,unknown,no,973,no,yes,cellular,8,oct,16,1,134,2,success,0
11923,29,technician,married,secondary,no,23,yes,no,cellular,2,jun,163,1,243,2,failure,0
11924,26,technician,married,secondary,no,370,no,yes,cellular,8,jul,55,4,-1,0,unknown,0
11925,37,technician,single,secondary,no,-242,yes,no,cellular,13,aug,506,6,-1,0,other,0
11926,32,technician,single,tertiary,no,4654,yes,yes,cellular,20,nov,276,4,128,2,failure,0
11927,37,management,married,tertiary,no,37836,yes,no,cellular,5,feb,791,2,252,2,failure,0
11928,44,entrepreneur,married,tertiary,no,762,no,no,cellular,19,jul,187,11,101,0,unknown,0
11929,77,technician,married,secondary,no,1919,no,no,cellular,4,aug,846,13,-1,0,unknown,0
11930,26,blue-collar,single,secondary,no,494,no,no,cellular,2,feb,1092,1,-1,0,unknown,1
11931,46,management,married,tertiary,no,1297,no,no,cellular,11,aug,716,17,-1,0,unknown,0
11932,31,blue-collar,married,secondary,no,2910,yes,no,unknown,23,may,191,2,-1,0,unknown,0
11933,29,self-employed,single,tertiary,no,3290,yes,no,cellular,12,may,430,1,222,3,success,0
11934,57,management,married,tertiary,no,830,no,yes,cellular,8,may,66,1,367,1,success,0
11935,39,blue-collar,married,secondary,no,661,yes,no,cellular,3,feb,367,4,267,4,success,1
11936,46,management,married,tertiary,no,4693,no,yes,unknown,7,aug,79,1,394,2,other,0
11937,24,technician,married,secondary,no,556,yes,no,cellular,6,nov,86,2,80,2,success,0
11938,44,admin.,married,secondary,no,205,no,no,cellular,3,nov,289,6,-1,0,unknown,0
11939,42,unknown,single,unknown,no,942,no,no,cellular,27,jan,245,1,14,40,success,0
11940,43,unemployed,married,tertiary,no,4333,yes,no,cellular,20,oct,1490,3,-1,0,unknown,0
11941,37,entrepreneur,married,secondary,no,1314,yes,no,cellular,12,feb,118,4,207,3,failure,0
11942,25,technician,single,secondary,no,4859,no,no,cellular,30,jul,227,1,-1,0,unknown,0
11943,38,blue-collar,married,primary,no,52217,yes,no,telephone,19,nov,623,22,175,1,other,0
11944,53,technician,married,secondary,no,195,yes,no,cellular,19,may,51,1,90,6,unknown,0
11945,33,services,married,secondary,no,95,yes,no,cellular,30,apr,335,1,-1,19,unknown,0
11946,38,technician,married,secondary,no,0,no,no,cellular,8,jul,474,1,-1,19,unknown,0
11947,71,admin.,single,unknown,no,349,yes,no,cellular,22,jul,1037,8,-1,0,unknown,0
11948,50,technician,married,secondary,no,74098,yes,no,cellular,2,jun,160,2,-1,0,unknown,0
11949,37,management,married,tertiary,no,63449,no,no,unknown,5,jun,1123,1,-1,0,unknown,0
11950,33,management,married,tertiary,no,5761,yes,no,cellular,17,apr,378,1,-1,0,unknown,0
11951,44,entrepreneur,married,secondary,no,887,yes,no,cellular,17,apr,519,1,804,2,failure,1
11952,25,self-employed,single,unknown,yes,3,no,no,cellular,26,may,170,1,-1,0,unknown,0
11953,30,management,married,tertiary,no,1567,yes,no,cellular,12,aug,235,4,-1,0,unknown,0
11954,58,self-employed,divorced,tertiary,no,1382,no,no,unknown,4,jun,451,1,-1,0,unknown,0
11955,48,technician,single,secondary,no,-92,yes,no,cellular,3,feb,250,1,-1,0,unknown,0
11956,30,technician,single,tertiary,no,0,no,no,cellular,5,jul,140,1,424,8,success,0
11957,31,technician,married,tertiary,no,26,no,yes,unknown,18,nov,419,1,329,6,other,0
11958,76,admin.,divorced,primary,no,3049,no,no,cellular,24,feb,170,3,-1,0,unknown,0
11959,47,admin.,married,secondary,no,663,yes,yes,telephone,12,may,409,1,375,6,other,0
11960,87,technician,single,secondary,no,-239,yes,yes,cellular,7,jul,394,3,-1,0,unknown,0
11961,35,management,married,tertiary,no,46567,yes,no,unknown,2,jun,230,3,-1,0,other,0
11962,36,management,single,tertiary,no,7606,yes,no,unknown,30,may,917,25,-1,9,unknown,0
11963,36,self-employed,single,tertiary,no,4844,no,no,unknown,6,jun,451,3,-1,0,unknown,0
11964,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,5,nov,172,1,91,5,other,0
11965,40,technician,married,secondary,no,2266,no,no,cellular,2,may,175,3,89,7,other,0
11966,60,retired,divorced,secondary,no,514,no,no,cellular,15,oct,187,2,223,10,unknown,0
11967,56,management,divorced,tertiary,no,310,no,no,unknown,20,jun,1387,4,-1,0,unknown,1
11968,49,management,married,tertiary,no,1311,yes,no,cellular,8,may,375,1,-1,4,unknown,0
11969,36,services,married,tertiary,no,11462,yes,no,cellular,20,nov,414,1,-1,0,unknown,0
11970,46,management,married,tertiary,no,11385,no,yes,telephone,24,mar,269,3,-1,0,unknown,0
11971,32,admin.,married,secondary,no,200,no,no,unknown,1,jan,729,1,29,3,failure,0
11972,33,blue-collar,married,primary,no,-3,yes,no,telephone,17,apr,1721,2,-1,0,unknown,1
11973,60,blue-collar,married,primary,no,493,no,yes,cellular,18,nov,671,4,-1,0,unknown,0
11974,47,blue-collar,single,secondary,no,583,no,no,cellular,28,jan,1833,3,-1,0,unknown,1
11975,60,admin.,married,secondary,no,3735,no,no,cellular,22,dec,190,1,188,9,unknown,0
11976,29,unemployed,single,tertiary,no,983,yes,no,cellular,11,jul,963,22,-1,0,unknown,0
11977,26,admin.,single,secondary,no,-122,no,no,unknown,23,jun,670,3,-1,0,unknown,0
11978,71,student,single,unknown,no,1506,no,no,cellular,14,sep,340,1,-1,0,unknown,0
11979,50,technician,married,secondary,no,3176,no,no,cellular,7,aug,670,23,-1,0,unknown,0
11980,35,services,single,secondary,no,257,yes,no,unknown,11,jun,1468,1,-1,0,unknown,1
11981,37,admin.,single,tertiary,no,1027,yes,no,cellular,2,mar,133,1,152,2,success,0
11982,87,services,single,secondary,no,488,no,no,cellular,29,jun,205,1,769,3,success,0
11983,41,management,married,tertiary,no,16151,yes,yes,cellular,31,mar,237,3,-1,0,unknown,0
11984,23,entrepreneur,married,tertiary,no,489,no,yes,cellular,18,nov,1208,4,-1,0,unknown,1
11985,28,admin.,married,secondary,no,330,no,yes,cellular,2,dec,357,3,188,3,other,0
11986,27,technician,single,secondary,no,643,no,no,telephone,14,oct,301,1,67,1,failure,0
11987,57,retired,married,tertiary,no,43505,yes,yes,unknown,28,may,648,1,-1,17,unknown,0
11988,31,services,married,secondary,yes,447,no,no,cellular,4,jun,327,3,77,3,unknown,0
11989,87,student,single,tertiary,no,294,no,no,cellular,4,dec,208,2,-1,0,unknown,0
11990,48,admin.,married,primary,no,3644,yes,yes,unknown,31,jul,757,9,-1,0,unknown,0
11991,41,technician,single,tertiary,no,67032,no,no,cellular,22,jul,143,2,-1,0,unknown,0
11992,39,blue-collar,single,primary,yes,24277,no,no,telephone,28,aug,261,1,-1,0,unknown,0
11993,48,technician,single,secondary,no,568,yes,no,cellular,2,sep,58,2,386,1,success,0
11994,52,services,married,secondary,no,2257,yes,no,telephone,18,nov,1357,2,188,1,unknown,1
11995,28,management,single,secondary,no,1633,yes,no,cellular,5,jun,275,1,82,0,unknown,0
11996,53,technician,married,primary,no,1982,yes,yes,cellular,27,nov,160,1,-1,0,success,0
11997,56,unemployed,divorced,secondary,no,12,no,no,cellular,12,apr,511,3,187,1,failure,0
11998,41,technician,single,tertiary,no,1646,yes,no,cellular,28,feb,261,1,184,6,unknown,0
11999,54,management,married,secondary,no,300,yes,no,cellular,5,nov,562,2,-1,0,unknown,0
12000,30,housemaid,single,tertiary,no,5561,yes,no,cellular,27,feb,195,1,100,1,unknown,0
12001,39,blue-collar,married,secondary,no,18,no,no,cellular,7,jul,823,3,-1,0,unknown,0
12002,33,unknown,married,secondary,no,335,no,no,cellular,4,feb,891,17,177,7,other,0
12003,49,technician,married,secondary,no,550,yes,no,unknown,5,jun,1806,2,-1,0,unknown,1
12004,42,blue-collar,married,secondary,no,1080,yes,yes,unknown,13,may,951,3,370,4,failure,0
12005,36,housemaid,single,primary,no,0,no,no,unknown,4,jul,584,1,-1,0,unknown,0
12006,75,retired,married,tertiary,no,1413,no,no,cellular,1,sep,532,2,188,2,failure,0
12007,32,technician,married,tertiary,no,2976,yes,no,cellular,5,feb,438,1,175,5,failure,0
12008,36,entrepreneur,married,tertiary,no,4069,no,no,cellular,21,nov,517,1,-1,0,unknown,0
12009,30,blue-collar,single,tertiary,no,297,no,no,cellular,7,nov,465,4,174,0,unknown,0
12010,41,housemaid,married,primary,no,0,no,no,cellular,14,apr,168,1,259,3,unknown,0
12011,32,blue-collar,married,primary,no,415,yes,no,unknown,2,jun,219,4,-1,0,unknown,0
12012,39,technician,married,secondary,no,4101,yes,no,cellular,4,feb,146,2,264,1,unknown,0
12013,29,blue-collar,single,primary,no,213,yes,no,unknown,6,jun,418,3,-1,0,unknown,0
12014,74,management,single,tertiary,no,15326,no,no,cellular,2,feb,258,1,73,1,failure,0
12015,34,management,married,tertiary,no,3696,no,yes,cellular,8,apr,758,22,160,5,other,0
12016,38,entrepreneur,single,secondary,no,1110,yes,no,cellular,20,nov,888,2,183,2,failure,0
12017,46,services,divorced,primary,no,437,yes,no,telephone,13,may,546,3,-1,0,unknown,0
12018,43,management,divorced,tertiary,no,373,no,no,telephone,10,feb,132,6,-1,0,unknown,0
12019,33,technician,married,secondary,no,3,no,no,cellular,13,mar,212,2,-1,0,unknown,1
12020,53,technician,married,tertiary,no,1319,no,no,unknown,19,jun,721,3,-1,0,unknown,0
12021,32,blue-collar,married,secondary,no,118,yes,no,cellular,17,jul,40,1,-1,0,unknown,0
12022,39,admin.,divorced,secondary,no,19,yes,no,cellular,2,jul,503,2,147,19,other,0
12023,64,management,married,tertiary,no,3951,no,no,cellular,29,oct,164,7,-1,0,unknown,0
12024,83,retired,divorced,primary,no,69699,no,no,cellular,25,mar,115,1,-1,0,failure,0
12025,28,student,single,secondary,no,67,no,no,cellular,20,aug,158,3,199,6,other,0
12026,36,housemaid,married,primary,no,-125,no,yes,unknown,6,feb,1697,2,-1,0,unknown,0
12027,26,admin.,single,secondary,no,96,no,no,cellular,11,aug,96,10,70,3,failure,0
12028,46,blue-collar,divorced,primary,no,21900,yes,yes,cellular,21,nov,729,1,-1,0,unknown,0
12029,34,technician,married,secondary,no,1012,yes,yes,telephone,28,jun,540,1,-1,0,unknown,0
12030,34,services,divorced,secondary,no,89,yes,no,cellular,15,may,348,4,244,0,unknown,0
12031,37,admin.,married,secondary,no,0,yes,no,cellular,1,jun,107,1,-1,10,unknown,0
12032,37,services,married,secondary,yes,775,no,no,cellular,14,aug,150,2,48,0,unknown,0
12033,36,blue-collar,divorced,primary,no,-308,yes,no,cellular,12,may,421,1,-1,0,unknown,0
12034,82,retired,married,primary,no,243,no,no,cellular,26,jul,95,1,180,2,success,0
12035,67,retired,married,tertiary,no,23616,no,no,cellular,17,feb,706,1,-1,0,unknown,0
12036,37,management,divorced,tertiary,no,49176,no,no,cellular,3,nov,149,1,-1,0,unknown,0
12037,63,management,married,tertiary,no,3115,no,no,unknown,16,nov,432,5,-1,19,unknown,0
12038,25,technician,divorced,tertiary,no,68612,no,no,unknown,17,jun,522,1,-1,0,unknown,0
12039,51,admin.,married,secondary,no,949,no,no,cellular,5,aug,196,1,-1,0,unknown,0
12040,49,technician,single,secondary,no,1377,no,no,unknown,5,aug,935,1,301,0,unknown,0
12041,26,admin.,single,secondary,no,2509,no,no,cellular,19,feb,297,3,-1,0,unknown,0
12042,68,retired,married,primary,no,451,no,no,cellular,5,aug,373,1,-1,0,unknown,0
12043,37,admin.,divorced,tertiary,no,4708,no,no,cellular,4,jun,238,1,181,2,failure,0
12044,33,management,single,tertiary,no,224,no,no,cellular,27,aug,241,2,-1,0,unknown,0
12045,40,blue-collar,married,secondary,no,5060,no,no,telephone,16,nov,299,1,-1,0,unknown,0
12046,39,technician,married,tertiary,no,206,no,no,cellular,12,oct,148,2,195,2,other,0
12047,81,retired,married,primary,no,5220,yes,no,telephone,13,nov,135,1,94,17,other,0
12048,32,technician,single,tertiary,no,932,yes,no,cellular,16,apr,432,1,208,1,failure,0
12049,52,services,married,secondary,no,199,no,no,cellular,28,jul,978,2,189,1,other,1
12050,50,admin.,married,secondary,no,858,no,no,cellular,9,jul,1007,12,-1,0,unknown,1
12051,50,student,divorced,secondary,no,237,no,yes,telephone,22,nov,169,1,-1,0,unknown,0
12052,30,services,divorced,tertiary,no,42440,no,no,cellular,22,apr,145,1,-1,0,unknown,0
12053,30,admin.,single,tertiary,no,5,yes,yes,cellular,11,jul,915,1,-1,0,unknown,1
12054,30,services,single,primary,no,80713,yes,yes,cellular,19,nov,686,24,-1,0,unknown,0
12055,28,blue-collar,married,secondary,no,46119,yes,no,cellular,4,may,226,2,319,1,success,0
12056,56,retired,married,secondary,no,1044,no,no,telephone,3,jun,353,2,-1,21,unknown,0
12057,58,technician,married,primary,no,4198,yes,no,cellular,7,oct,441,5,246,5,failure,0
12058,38,technician,married,secondary,no,6728,no,no,unknown,21,aug,252,4,-1,2,unknown,0
12059,33,services,single,secondary,yes,21680,yes,no,cellular,4,may,297,4,334,1,other,0
12060,36,retired,married,tertiary,no,380,no,no,cellular,25,aug,479,1,-1,0,unknown,0
12061,33,blue-collar,married,secondary,no,86,yes,no,unknown,19,may,1268,1,-1,0,unknown,1
12062,59,services,single,secondary,no,-271,yes,no,cellular,4,jun,578,1,-1,0,unknown,0
12063,27,student,single,tertiary,yes,3733,no,no,telephone,13,feb,299,6,-1,0,unknown,0
12064,21,student,single,secondary,no,215,no,no,cellular,24,may,382,1,127,7,failure,0
12065,33,unemployed,married,secondary,no,1211,no,no,cellular,11,feb,535,15,188,1,failure,0
12066,47,technician,married,secondary,no,2480,no,yes,cellular,6,aug,763,13,-1,0,unknown,0
12067,38,housemaid,divorced,secondary,yes,70,no,no,cellular,9,jun,263,1,-1,0,unknown,0
12068,18,admin.,married,primary,no,-306,yes,no,unknown,15,may,500,1,-1,0,unknown,0
12069,43,management,married,tertiary,no,1304,no,no,cellular,6,aug,501,2,-1,12,unknown,0
12070,37,self-employed,married,secondary,no,4017,no,no,cellular,16,oct,156,1,-1,21,unknown,0
12071,24,admin.,married,secondary,no,3735,no,no,cellular,17,jun,122,3,91,6,success,0
12072,32,management,married,unknown,no,1388,yes,no,cellular,30,may,753,1,-1,0,unknown,0
12073,76,retired,married,primary,no,3324,no,no,cellular,13,nov,122,1,603,3,success,0
12074,25,technician,single,tertiary,no,3630,no,no,telephone,9,jul,221,7,116,0,unknown,0
12075,25,admin.,single,secondary,no,507,yes,no,cellular,15,feb,213,1,367,3,failure,0
12076,29,management,single,tertiary,no,3537,no,no,cellular,24,oct,305,1,-1,0,unknown,0
12077,29,unemployed,single,secondary,no,25,no,no,cellular,14,nov,207,2,-1,12,unknown,0
12078,53,management,married,tertiary,no,1624,no,no,cellular,30,apr,107,3,84,3,success,0
12079,60,retired,divorced,secondary,no,-639,yes,no,cellular,15,may,132,1,-1,0,unknown,0
12080,36,admin.,single,tertiary,no,313,no,yes,cellular,2,jun,199,1,96,2,failure,0
12081,66,management,married,tertiary,no,4733,no,no,cellular,30,jun,532,1,-1,0,unknown,0
12082,48,unemployed,married,secondary,no,926,no,yes,cellular,12,aug,504,2,178,10,failure,0
12083,34,admin.,single,secondary,no,673,yes,no,cellular,29,jan,1792,1,260,2,failure,1
12084,43,management,married,secondary,no,2383,no,yes,cellular,13,aug,379,6,-1,0,unknown,0
12085,32,student,married,secondary,no,1536,no,no,cellular,7,aug,235,2,-1,40,unknown,0
12086,33,services,single,secondary,no,170,no,yes,cellular,7,jul,782,14,-1,0,unknown,0
12087,43,services,married,secondary,no,774,no,yes,cellular,25,mar,101,1,421,1,failure,0
12088,28,services,divorced,secondary,no,510,yes,yes,cellular,8,jul,460,2,-1,0,unknown,0
12089,32,blue-collar,married,primary,no,28615,yes,yes,cellular,18,may,801,14,355,2,failure,0
12090,52,unemployed,married,secondary,no,94,yes,no,cellular,30,apr,244,1,-1,12,unknown,0
12091,70,retired,married,secondary,no,0,no,no,cellular,27,oct,258,23,92,5,unknown,0
12092,45,blue-collar,married,primary,no,44405,no,no,unknown,16,may,528,1,-1,0,unknown,0
12093,69,management,married,tertiary,no,5561,no,no,telephone,20,aug,649,2,-1,0,unknown,0
12094,68,blue-collar,married,secondary,no,40566,no,no,cellular,18,feb,475,1,-1,0,unknown,0
12095,26,technician,married,unknown,no,915,no,no,unknown,2,jun,384,1,-1,0,unknown,0
12096,37,admin.,single,tertiary,no,1000,yes,no,cellular,22,sep,41,1,99,2,success,0
12097,24,blue-collar,married,primary,no,7944,no,no,unknown,17,jun,1484,3,-1,0,unknown,1
12098,39,blue-collar,married,secondary,no,61567,yes,no,cellular,11,feb,397,15,-1,0,unknown,0
12099,41,technician,married,secondary,no,965,no,no,cellular,10,aug,336,10,-1,0,unknown,0
12100,38,technician,married,tertiary,no,48543,no,no,cellular,8,apr,534,2,-1,0,unknown,0
12101,82,blue-collar,single,secondary,yes,1085,yes,yes,telephone,7,jul,599,1,-1,0,unknown,0
12102,26,blue-collar,married,secondary,no,5795,yes,no,cellular,14,may,258,2,-1,0,unknown,0
12103,28,student,single,tertiary,no,3717,no,no,telephone,30,oct,832,2,-1,0,unknown,1
12104,30,management,single,tertiary,no,3289,no,no,cellular,2,jun,546,1,-1,0,unknown,1
12105,49,blue-collar,married,tertiary,no,1730,yes,no,cellular,4,aug,28,2,92,4,success,0
12106,26,management,single,tertiary,no,39113,yes,no,cellular,7,may,457,1,-1,0,unknown,0
12107,30,services,single,secondary,no,60289,no,no,cellular,11,feb,482,2,-1,0,unknown,0
12108,33,management,single,unknown,no,62,yes,no,cellular,18,may,473,3,-1,0,unknown,0
12109,27,technician,single,secondary,no,25720,yes,yes,cellular,6,may,554,2,356,1,failure,0
12110,30,unemployed,divorced,secondary,no,7105,no,no,cellular,22,may,321,3,-1,0,unknown,0
12111,42,management,married,unknown,no,1519,no,no,cellular,19,oct,186,29,92,1,success,0
12112,55,housemaid,married,primary,no,2152,no,no,telephone,19,aug,922,2,-1,0,unknown,0
12113,34,management,married,tertiary,no,53066,yes,yes,cellular,18,may,600,4,332,4,other,0
12114,60,self-employed,married,tertiary,no,3401,no,no,cellular,30,jan,294,1,270,1,failure,0
12115,50,technician,divorced,secondary,no,0,yes,no,cellular,29,sep,159,1,120,10,failure,0
12116,44,unemployed,single,primary,yes,-4,no,yes,cellular,30,jul,246,2,-1,5,unknown,0
12117,37,blue-collar,married,primary,no,106,yes,no,cellular,25,aug,122,1,392,13,failure,0
12118,32,self-employed,single,tertiary,no,386,yes,no,cellular,18,nov,482,14,-1,5,unknown,0
12119,68,management,single,secondary,no,843,no,no,cellular,8,jan,187,1,-1,0,unknown,0
12120,35,management,single,tertiary,no,2646,no,no,telephone,14,apr,133,8,183,40,success,0
12121,52,management,married,tertiary,no,583,no,no,cellular,17,may,209,24,91,2,failure,0
12122,58,entrepreneur,single,tertiary,no,229,yes,no,cellular,7,may,820,7,-1,19,unknown,1
12123,29,self-employed,single,tertiary,no,2022,yes,no,cellular,23,mar,136,1,291,2,success,0
12124,52,technician,married,tertiary,no,2557,yes,no,cellular,28,jan,134,5,204,12,success,0
12125,71,retired,married,secondary,no,5715,no,no,cellular,2,nov,793,2,-1,0,unknown,0
12126,33,services,married,secondary,no,31053,no,no,cellular,11,nov,131,1,96,5,unknown,0
12127,47,student,married,tertiary,no,0,no,no,cellular,4,oct,508,1,-1,0,unknown,0
12128,47,services,divorced,primary,no,973,no,no,cellular,27,may,19,1,479,1,failure,0
12129,39,management,married,tertiary,no,1425,yes,no,cellular,12,may,147,3,-1,0,unknown,0
12130,44,technician,married,tertiary,no,1070,yes,no,cellular,12,aug,137,2,104,3,success,0
12131,32,management,married,tertiary,no,2465,yes,yes,unknown,6,may,923,1,-1,0,unknown,0
