,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
6725,43,services,married,secondary,no,774,no,no,cellular,25,apr,101,1,421,1,other,0
6726,43,services,married,secondary,no,774,no,no,cellular,25,mar,101,1,421,1,failure,0
6727,46,blue-collar,divorced,secondary,no,2836,yes,no,cellular,14,may,942,7,358,7,other,1
6728,46,housemaid,married,secondary,no,2836,yes,no,cellular,14,may,974,7,358,7,other,1
6729,21,student,single,secondary,no,53,no,yes,cellular,14,jun,270,1,-1,0,unknown,0
6730,21,admin.,single,unknown,no,53,no,no,cellular,14,jun,270,1,172,0,unknown,0
6731,36,management,married,tertiary,no,1113,yes,no,cellular,19,sep,212,1,-1,0,unknown,0
6732,36,management,married,tertiary,no,1113,no,no,cellular,1,sep,212,9,-1,0,other,0
6733,45,blue-collar,married,secondary,no,16624,yes,no,unknown,7,may,1138,1,-1,0,unknown,0
6734,45,blue-collar,married,secondary,no,154,yes,no,unknown,7,may,1138,20,277,0,unknown,0
6735,43,management,married,tertiary,no,1258,no,no,telephone,20,oct,312,1,-1,0,unknown,0
6736,43,management,married,tertiary,yes,1258,no,no,cellular,20,oct,312,1,-1,0,unknown,0
6737,25,admin.,single,secondary,no,1871,no,no,cellular,8,sep,138,5,96,1,success,0
6738,25,admin.,single,secondary,no,1871,no,no,cellular,8,sep,260,10,41,1,success,0
6739,42,technician,single,secondary,no,403,no,no,unknown,17,jun,247,1,-1,0,unknown,0
6740,24,technician,single,unknown,no,403,no,no,unknown,17,jun,247,5,-1,0,unknown,0
6741,67,technician,divorced,secondary,no,4859,no,no,cellular,12,jan,227,1,-1,0,unknown,0
6742,25,technician,single,secondary,no,4859,no,no,unknown,12,jan,227,20,-1,0,unknown,0
6743,37,management,single,secondary,no,792,yes,no,unknown,16,apr,630,4,-1,0,unknown,0
6744,37,management,single,secondary,no,792,yes,no,unknown,16,may,258,4,-1,0,failure,0
6745,37,services,single,secondary,no,2442,no,no,cellular,16,feb,91,3,-1,0,success,0
6746,81,technician,single,secondary,no,2442,no,no,cellular,16,feb,91,3,-1,13,unknown,0
6747,36,services,married,secondary,no,0,no,no,cellular,30,jul,592,2,-1,0,unknown,0
6748,36,services,married,primary,no,0,no,no,cellular,24,jul,843,2,-1,0,unknown,0
6749,37,technician,single,secondary,no,265,yes,yes,cellular,3,feb,140,1,103,2,failure,0
6750,37,technician,single,secondary,no,265,yes,yes,cellular,3,feb,140,1,196,7,failure,0
6751,71,retired,married,primary,no,10394,yes,no,telephone,10,aug,411,1,84,0,unknown,1
6752,71,retired,married,tertiary,no,265,no,no,telephone,10,aug,411,1,-1,0,unknown,1
6753,40,admin.,married,secondary,no,694,yes,no,cellular,3,jun,51,2,119,9,failure,0
6754,40,technician,married,secondary,no,694,yes,no,cellular,3,aug,431,2,119,9,failure,0
6755,48,management,single,tertiary,no,1093,yes,yes,cellular,13,oct,74,2,-1,0,unknown,0
6756,48,management,married,tertiary,no,52417,yes,yes,cellular,13,oct,494,2,-1,0,unknown,0
6757,36,management,single,tertiary,no,490,no,no,cellular,28,aug,115,8,98,1,failure,0
6758,56,management,single,tertiary,no,490,yes,no,cellular,28,aug,207,8,98,1,failure,0
6759,35,services,married,secondary,no,302,yes,no,cellular,6,may,1007,1,364,1,failure,1
6760,35,services,married,secondary,no,302,no,no,cellular,6,may,1142,1,364,1,failure,1
6761,59,services,single,unknown,no,739,no,no,unknown,14,jan,408,1,-1,0,unknown,0
6762,74,services,single,secondary,no,739,yes,no,cellular,14,jan,408,1,-1,0,unknown,0
6763,49,blue-collar,single,primary,no,566,yes,no,cellular,25,jul,535,2,-1,0,unknown,0
6764,49,blue-collar,single,primary,no,566,no,no,telephone,25,jul,979,2,-1,0,unknown,0
6765,64,blue-collar,married,secondary,no,1405,yes,no,unknown,14,may,629,2,-1,0,unknown,0
6766,48,blue-collar,married,unknown,no,1405,yes,no,unknown,14,may,629,2,342,0,unknown,0
6767,47,unemployed,married,secondary,no,926,no,no,cellular,14,aug,93,1,403,5,success,0
6768,47,unemployed,married,secondary,no,926,no,no,cellular,14,aug,436,1,64,5,failure,0
6769,34,admin.,married,secondary,no,48877,yes,yes,cellular,27,apr,759,2,-1,0,unknown,1
6770,34,admin.,married,secondary,no,51220,yes,yes,cellular,17,oct,759,2,-1,0,unknown,1
6771,58,blue-collar,married,primary,no,656,yes,no,unknown,16,may,894,11,-1,0,unknown,0
6772,24,blue-collar,married,primary,yes,656,no,no,unknown,16,may,894,1,-1,0,unknown,0
6773,26,management,single,tertiary,no,3944,yes,yes,cellular,14,may,222,2,-1,0,unknown,0
6774,26,management,single,tertiary,no,3944,yes,no,cellular,14,may,235,2,-1,0,unknown,0
6775,56,management,married,tertiary,no,1407,no,no,cellular,1,jun,651,7,-1,0,unknown,1
6776,56,management,married,tertiary,no,1407,no,no,cellular,1,jun,388,1,181,0,success,1
6777,29,management,single,tertiary,no,697,no,no,cellular,4,feb,206,11,-1,0,failure,0
6778,29,management,single,tertiary,no,697,no,yes,cellular,4,feb,310,1,-1,0,unknown,0
6779,57,management,divorced,primary,no,29277,no,no,cellular,17,dec,222,2,231,1,failure,0
6780,57,management,divorced,unknown,no,2986,no,no,cellular,17,dec,99,2,231,1,failure,0
6781,21,student,single,secondary,no,2488,no,no,telephone,12,jan,174,2,92,1,failure,0
6782,21,student,single,secondary,no,2488,no,no,unknown,12,jan,13,2,92,1,success,0
6783,60,housemaid,married,primary,no,182,no,no,cellular,9,aug,669,2,257,11,failure,1
6784,60,housemaid,married,primary,no,80360,no,no,cellular,9,aug,920,2,95,11,failure,1
6785,27,student,single,tertiary,no,5291,no,no,cellular,11,feb,98,1,91,4,success,0
6786,46,student,single,tertiary,no,5291,no,no,cellular,11,feb,293,1,91,4,failure,0
6787,40,management,married,tertiary,no,4539,no,no,cellular,13,jul,118,3,439,1,failure,0
6788,40,management,married,tertiary,no,4539,no,no,cellular,13,jul,465,3,87,1,failure,0
6789,58,retired,married,secondary,no,2048,no,yes,cellular,16,sep,452,5,195,4,other,0
6790,67,retired,single,secondary,no,2048,no,yes,cellular,16,sep,452,5,195,4,other,0
6791,73,retired,married,unknown,no,2850,no,yes,cellular,17,nov,300,1,40,8,failure,0
6792,73,retired,married,secondary,no,69118,no,no,cellular,17,aug,300,1,40,8,failure,0
6793,81,retired,married,primary,no,243,no,yes,cellular,27,oct,131,6,-1,0,unknown,0
6794,81,retired,married,primary,no,56392,no,no,cellular,27,oct,131,1,-1,0,failure,0
6795,32,technician,single,secondary,no,116,yes,no,cellular,20,aug,211,2,-1,0,unknown,0
6796,32,technician,single,secondary,no,116,no,no,cellular,20,aug,397,2,-1,0,unknown,0
6797,50,blue-collar,married,primary,no,3064,yes,no,unknown,20,nov,2453,2,-1,0,unknown,0
6798,43,blue-collar,married,primary,no,3064,yes,no,cellular,20,nov,204,2,-1,17,unknown,0
6799,30,unemployed,single,tertiary,no,533,yes,no,cellular,4,may,365,4,-1,0,unknown,0
6800,30,student,single,tertiary,no,533,no,no,cellular,4,may,365,4,-1,0,unknown,0
6801,38,blue-collar,single,secondary,no,53615,no,no,cellular,27,oct,297,1,75,17,failure,0
6802,38,blue-collar,single,secondary,no,29933,no,no,cellular,27,oct,234,1,75,3,failure,0
6803,57,services,married,secondary,no,6874,yes,no,telephone,14,sep,356,1,-1,0,unknown,1
6804,57,services,married,secondary,no,6874,yes,no,unknown,14,may,1387,2,-1,0,unknown,1
6805,39,management,married,tertiary,no,2939,no,no,cellular,25,jan,348,2,93,0,unknown,0
6806,39,technician,married,tertiary,no,2939,no,yes,cellular,15,jan,348,2,-1,0,unknown,0
6807,64,unemployed,single,tertiary,no,7968,no,no,cellular,2,jun,596,1,-1,0,unknown,0
6808,40,unemployed,married,tertiary,no,7968,no,no,cellular,2,jun,297,1,-1,0,unknown,0
6809,35,admin.,married,secondary,no,-32,no,yes,cellular,9,feb,63,4,182,5,other,0
6810,35,admin.,single,secondary,no,-32,no,yes,cellular,9,feb,400,5,182,5,failure,0
6811,47,services,married,tertiary,no,0,no,no,cellular,16,aug,261,2,-1,0,unknown,0
6812,47,self-employed,married,primary,no,0,no,no,cellular,16,feb,261,2,-1,0,unknown,0
6813,70,services,single,primary,no,0,yes,yes,cellular,19,nov,686,1,-1,0,unknown,0
6814,30,services,married,primary,no,0,yes,no,cellular,19,nov,686,1,-1,0,unknown,0
6815,31,self-employed,married,unknown,no,5,yes,yes,cellular,21,nov,390,1,135,2,failure,0
6816,31,entrepreneur,married,tertiary,no,75194,yes,yes,cellular,21,nov,635,1,135,2,failure,0
6817,43,admin.,married,secondary,no,132,no,no,cellular,19,aug,574,6,84,3,failure,0
6818,43,admin.,married,secondary,no,132,no,no,cellular,19,aug,574,1,347,3,failure,0
6819,36,technician,single,unknown,no,376,no,no,cellular,13,nov,193,1,92,1,other,0
6820,36,technician,single,secondary,no,376,no,no,cellular,13,nov,193,1,135,1,other,0
6821,50,management,married,unknown,no,-1637,no,no,cellular,9,feb,194,1,261,1,failure,0
6822,26,management,married,unknown,no,8345,no,no,cellular,27,dec,194,1,261,1,failure,0
6823,36,technician,single,tertiary,no,2511,yes,no,telephone,16,apr,700,5,-1,0,unknown,0
6824,36,technician,married,secondary,no,2511,yes,no,cellular,16,apr,700,13,-1,0,unknown,0
6825,33,blue-collar,married,primary,no,-3,yes,no,telephone,17,apr,1107,2,-1,0,unknown,1
6826,33,blue-collar,married,primary,no,-3,no,no,telephone,17,apr,1344,2,-1,0,unknown,1
6827,51,technician,married,secondary,no,-1944,yes,no,telephone,15,may,623,1,-1,0,unknown,0
6828,51,technician,divorced,secondary,no,-1944,yes,no,cellular,7,may,623,6,-1,0,unknown,0
6829,78,management,single,unknown,no,6784,no,no,cellular,1,oct,502,1,115,3,other,0
6830,28,management,single,secondary,no,6784,yes,no,cellular,1,oct,502,1,115,3,other,0
6831,52,blue-collar,married,secondary,no,2087,yes,no,unknown,31,aug,267,1,349,1,failure,0
6832,52,blue-collar,married,tertiary,no,2087,yes,no,cellular,31,aug,1249,1,474,1,failure,0
6833,31,blue-collar,married,secondary,no,2910,yes,no,unknown,23,may,694,2,-1,0,unknown,0
6834,31,blue-collar,married,secondary,no,2910,yes,no,unknown,23,may,631,2,-1,14,unknown,0
6835,29,services,single,primary,no,339,no,no,unknown,4,jul,278,3,-1,0,unknown,0
6836,64,services,single,primary,no,339,no,yes,unknown,4,jul,1576,3,-1,0,unknown,0
6837,47,self-employed,married,secondary,no,1568,yes,no,cellular,19,feb,388,1,262,7,unknown,0
6838,47,blue-collar,married,secondary,no,4930,yes,no,cellular,19,feb,169,1,262,7,success,0
6839,64,technician,single,secondary,no,36911,no,no,cellular,11,aug,933,1,-1,0,unknown,0
6840,37,technician,single,secondary,no,4,no,yes,unknown,11,aug,933,1,-1,0,unknown,0
6841,30,admin.,married,primary,no,396,yes,yes,cellular,13,may,366,3,348,2,failure,0
6842,41,admin.,married,secondary,no,396,yes,no,cellular,13,may,366,3,348,2,other,0
6843,40,management,married,tertiary,no,1308,no,yes,telephone,3,feb,1776,2,-1,0,unknown,0
6844,40,management,married,tertiary,no,45042,no,no,telephone,3,feb,353,2,-1,0,unknown,0
6845,26,blue-collar,single,secondary,no,67917,yes,yes,unknown,15,may,899,1,-1,0,unknown,0
6846,26,blue-collar,single,secondary,no,26,yes,yes,cellular,15,may,556,1,-1,1,unknown,0
6847,57,management,single,tertiary,no,0,yes,yes,cellular,30,apr,370,3,-1,0,unknown,0
6848,32,management,divorced,tertiary,no,0,yes,yes,cellular,30,apr,370,3,-1,0,unknown,0
6849,31,blue-collar,single,secondary,no,726,no,no,cellular,7,jul,719,22,-1,0,unknown,0
6850,31,blue-collar,single,secondary,no,726,no,no,cellular,7,feb,719,10,-1,0,unknown,0
6851,35,admin.,single,tertiary,no,32292,no,no,cellular,30,aug,400,1,87,2,failure,0
6852,35,admin.,single,tertiary,no,994,no,yes,cellular,30,apr,400,1,87,1,failure,0
6853,46,blue-collar,single,secondary,no,6253,yes,no,cellular,9,jul,1789,1,-1,0,unknown,1
6854,46,blue-collar,married,secondary,no,6253,yes,no,cellular,9,jul,945,1,-1,0,unknown,1
6855,31,admin.,married,secondary,no,52104,no,no,cellular,10,nov,213,1,190,1,other,0
6856,47,admin.,single,secondary,no,0,no,no,cellular,25,nov,213,1,190,1,other,0
6857,58,management,married,tertiary,no,256,no,no,cellular,10,dec,422,8,188,3,other,0
6858,58,management,married,tertiary,no,256,no,no,cellular,21,dec,422,1,188,3,failure,0
6859,48,retired,married,secondary,no,0,no,no,cellular,13,may,270,5,-1,0,unknown,0
6860,48,housemaid,married,secondary,yes,0,no,no,cellular,28,may,270,3,-1,0,unknown,0
6861,43,blue-collar,married,secondary,no,2160,no,no,cellular,2,oct,169,1,-1,0,failure,0
6862,43,blue-collar,married,tertiary,no,2160,no,no,cellular,18,jun,169,1,-1,0,unknown,0
6863,46,unemployed,divorced,secondary,no,3354,yes,no,unknown,19,nov,522,1,174,1,other,0
6864,46,services,divorced,secondary,no,3354,yes,no,cellular,19,nov,69,1,174,1,success,0
6865,23,management,single,tertiary,no,68019,no,no,cellular,30,oct,180,2,-1,0,unknown,0
6866,34,management,single,tertiary,no,2143,no,no,cellular,30,mar,10,2,-1,0,unknown,0
6867,33,management,single,tertiary,no,318,yes,no,cellular,8,apr,206,1,277,3,other,0
6868,33,management,married,tertiary,no,318,yes,no,cellular,8,apr,1190,1,141,3,failure,0
6869,52,student,single,secondary,no,125,no,no,cellular,9,feb,215,1,92,2,other,0
6870,25,student,single,secondary,no,60560,no,no,cellular,9,feb,215,1,92,2,failure,0
6871,34,technician,married,secondary,yes,133,no,no,cellular,12,may,114,2,181,3,success,0
6872,34,technician,married,secondary,no,133,no,no,cellular,12,may,598,2,181,3,failure,0
6873,45,management,single,unknown,no,1527,no,no,cellular,8,mar,132,1,-1,11,unknown,0
6874,45,student,single,unknown,no,74207,no,no,cellular,8,sep,132,1,-1,0,unknown,0
6875,26,self-employed,single,tertiary,no,294,no,no,cellular,4,dec,208,13,-1,0,unknown,0
6876,26,student,married,tertiary,no,294,no,no,cellular,4,apr,208,2,-1,0,unknown,0
6877,39,management,married,tertiary,no,29921,no,no,cellular,25,aug,922,7,-1,0,unknown,0
6878,39,management,married,tertiary,no,1795,no,no,cellular,8,aug,434,7,-1,0,unknown,0
6879,33,blue-collar,married,secondary,no,35965,yes,yes,cellular,16,jun,263,2,-1,0,unknown,0
6880,33,blue-collar,single,secondary,no,379,yes,yes,cellular,16,jun,309,2,-1,0,unknown,0
6881,56,blue-collar,married,primary,no,2765,no,no,unknown,12,apr,222,3,-1,0,unknown,1
6882,56,blue-collar,married,primary,no,30520,no,no,cellular,13,apr,861,3,-1,0,unknown,0
6883,51,blue-collar,married,primary,no,1194,yes,no,unknown,16,may,1037,3,-1,0,unknown,1
6884,51,admin.,married,primary,no,1194,yes,no,unknown,16,may,1258,3,-1,0,unknown,0
6885,25,blue-collar,single,secondary,no,509,no,no,cellular,5,jul,292,1,-1,0,unknown,0
6886,31,blue-collar,single,secondary,no,509,no,no,cellular,5,dec,418,1,-1,0,unknown,0
6887,34,admin.,married,tertiary,no,69,yes,yes,cellular,25,nov,312,1,205,2,failure,0
6888,34,admin.,single,tertiary,no,69,no,yes,cellular,11,nov,296,1,205,2,failure,0
6889,60,retired,divorced,tertiary,no,979,yes,no,cellular,15,may,295,3,347,8,failure,0
6890,60,retired,divorced,tertiary,no,75446,yes,no,cellular,15,jan,295,3,347,17,failure,0
6891,28,unemployed,married,tertiary,no,497,yes,no,cellular,24,jul,190,6,-1,0,unknown,0
6892,28,unemployed,single,tertiary,no,497,yes,no,unknown,24,jul,591,6,-1,0,unknown,0
6893,58,unemployed,divorced,primary,yes,11,no,yes,cellular,13,aug,489,5,-1,0,unknown,0
6894,45,services,divorced,primary,yes,15530,no,no,cellular,13,aug,489,5,-1,0,unknown,0
6895,42,management,divorced,secondary,no,497,yes,no,unknown,15,may,769,3,-1,0,unknown,0
6896,42,management,divorced,tertiary,yes,497,no,no,cellular,15,may,769,5,-1,0,unknown,1
6897,30,services,married,secondary,no,5,no,yes,cellular,10,jul,160,5,-1,0,unknown,0
6898,30,services,married,secondary,no,5,no,yes,cellular,25,feb,829,5,-1,0,unknown,0
6899,49,blue-collar,married,secondary,no,0,no,yes,cellular,30,nov,625,1,-1,0,unknown,0
6900,49,blue-collar,married,secondary,no,0,no,no,cellular,9,jul,625,1,-1,4,unknown,0
6901,35,admin.,married,secondary,no,1286,yes,no,cellular,5,may,138,3,337,1,other,0
6902,35,technician,married,secondary,no,1286,yes,no,cellular,5,jan,862,3,337,1,other,0
6903,57,housemaid,married,primary,no,2785,no,no,unknown,11,sep,610,4,-1,0,unknown,0
6904,81,housemaid,married,primary,no,2785,no,yes,cellular,11,aug,610,4,-1,0,unknown,0
6905,45,management,divorced,tertiary,no,2671,no,no,cellular,14,aug,94,4,-1,0,success,0
6906,45,blue-collar,married,tertiary,no,2671,no,no,unknown,14,aug,94,4,-1,0,unknown,0
6907,40,housemaid,single,tertiary,no,7441,no,no,cellular,31,jul,612,6,-1,0,unknown,0
6908,40,housemaid,single,tertiary,no,7441,no,no,cellular,31,jul,343,25,-1,0,unknown,0
6909,31,admin.,single,secondary,no,31041,yes,yes,unknown,20,may,1045,1,-1,0,unknown,0
6910,31,self-employed,single,secondary,no,431,yes,yes,unknown,20,may,1045,8,-1,0,unknown,0
6911,59,management,married,tertiary,no,315,no,yes,cellular,2,mar,591,1,304,2,failure,0
6912,59,student,married,tertiary,no,315,no,no,cellular,2,mar,28,1,176,2,failure,0
6913,60,self-employed,married,primary,no,362,no,yes,cellular,29,jul,483,6,-1,0,unknown,0
6914,60,self-employed,married,primary,no,50835,no,yes,cellular,29,jul,816,20,-1,0,unknown,0
6915,33,blue-collar,married,secondary,no,86,yes,no,unknown,19,oct,364,1,-1,0,success,1
6916,33,blue-collar,married,secondary,yes,86,yes,no,unknown,19,may,1108,1,-1,0,unknown,1
6917,31,student,single,secondary,no,202,yes,no,cellular,8,jul,167,25,62,1,failure,0
6918,31,management,single,secondary,no,202,yes,no,cellular,8,jul,167,9,62,1,unknown,0
6919,58,unemployed,married,secondary,no,687,yes,no,cellular,30,apr,341,9,-1,7,unknown,0
6920,58,unemployed,married,secondary,no,687,yes,yes,cellular,30,apr,341,2,-1,12,unknown,0
6921,35,technician,married,unknown,no,7050,no,no,cellular,10,feb,278,3,187,1,failure,0
6922,35,technician,married,tertiary,no,7050,yes,no,unknown,10,feb,278,3,187,1,success,0
6923,33,services,married,secondary,no,478,no,no,cellular,30,nov,475,2,-1,0,failure,0
6924,33,services,married,secondary,no,478,no,no,cellular,30,jul,475,2,-1,0,success,0
6925,42,admin.,married,secondary,no,50697,no,no,unknown,11,jun,1159,4,-1,13,unknown,0
6926,82,admin.,married,secondary,no,105,no,no,unknown,11,jun,907,4,-1,0,unknown,0
6927,29,admin.,single,tertiary,no,572,no,yes,cellular,4,jun,224,1,-1,0,unknown,0
6928,29,management,single,tertiary,no,572,no,no,cellular,22,jun,224,11,-1,0,unknown,0
6929,32,student,married,secondary,no,1536,no,yes,cellular,7,apr,289,2,-1,0,unknown,0
6930,32,student,married,secondary,no,1536,no,yes,cellular,7,aug,74,2,-1,0,unknown,0
6931,84,entrepreneur,married,secondary,no,0,no,no,telephone,30,sep,296,2,310,0,unknown,0
6932,84,entrepreneur,married,secondary,no,0,no,yes,telephone,30,jul,992,2,-1,0,unknown,0
6933,87,retired,divorced,primary,no,78213,no,no,telephone,21,oct,232,1,-1,0,unknown,0
6934,87,retired,divorced,primary,no,6746,no,no,telephone,21,oct,74,1,-1,0,unknown,0
6935,30,admin.,divorced,secondary,no,26892,yes,yes,unknown,27,may,751,1,-1,0,unknown,0
6936,30,admin.,single,secondary,no,-213,yes,yes,unknown,27,may,255,1,-1,0,unknown,0
6937,42,management,single,tertiary,no,11008,no,no,cellular,28,jul,79,6,405,1,unknown,0
6938,42,management,single,tertiary,no,11008,no,no,unknown,28,jul,161,6,405,1,success,0
6939,31,management,divorced,tertiary,no,883,yes,no,cellular,19,jun,761,1,-1,0,unknown,1
6940,31,management,divorced,tertiary,no,883,yes,no,cellular,22,mar,168,1,-1,0,unknown,1
6941,53,blue-collar,married,primary,no,5603,no,no,telephone,28,aug,400,6,-1,0,unknown,0
6942,53,blue-collar,married,primary,no,5603,no,no,cellular,28,aug,691,6,-1,0,unknown,0
6943,27,entrepreneur,married,tertiary,no,5196,no,no,cellular,15,jul,448,5,-1,0,unknown,0
6944,27,entrepreneur,married,tertiary,no,139,no,no,telephone,15,jul,448,5,40,0,unknown,0
6945,51,technician,married,tertiary,yes,1347,yes,yes,cellular,10,oct,160,1,243,1,failure,0
6946,51,technician,married,tertiary,no,1347,yes,no,cellular,10,feb,160,1,243,14,failure,0
6947,41,services,married,unknown,no,-700,no,yes,unknown,12,jun,1223,1,-1,0,unknown,1
6948,41,services,married,secondary,no,-700,no,yes,cellular,12,jun,1015,1,-1,0,unknown,1
6949,62,management,married,tertiary,no,9366,no,no,cellular,11,nov,69,3,-1,0,unknown,0
6950,70,management,married,tertiary,no,9366,yes,no,cellular,11,nov,69,3,-1,0,unknown,0
6951,55,technician,married,secondary,no,1938,no,yes,cellular,18,aug,193,1,386,5,failure,0
6952,55,technician,married,secondary,no,1938,no,yes,cellular,18,aug,193,1,439,3,unknown,0
6953,38,technician,married,secondary,no,10596,yes,no,cellular,19,aug,267,1,197,4,other,0
6954,38,technician,married,secondary,no,10596,no,no,telephone,19,aug,195,1,197,4,unknown,0
6955,37,management,divorced,tertiary,no,488,yes,no,cellular,17,sep,328,22,276,2,failure,0
6956,37,management,divorced,tertiary,no,488,yes,no,cellular,17,sep,95,1,854,2,failure,0
6957,31,management,single,tertiary,no,2,no,no,cellular,8,aug,268,1,-1,0,unknown,0
6958,31,management,single,tertiary,no,2,no,yes,cellular,8,aug,183,1,-1,0,unknown,0
6959,84,management,married,tertiary,no,2570,no,no,cellular,31,nov,273,2,-1,0,unknown,1
6960,67,management,married,tertiary,no,2570,no,no,cellular,18,nov,273,2,-1,0,unknown,1
6961,46,blue-collar,married,primary,no,0,yes,no,telephone,11,aug,401,5,476,2,other,1
6962,46,blue-collar,married,primary,no,0,yes,no,telephone,11,may,893,2,312,2,success,1
6963,38,technician,married,secondary,no,5115,yes,no,cellular,4,oct,99,1,102,6,success,0
6964,38,technician,married,primary,no,5115,yes,no,cellular,27,feb,99,1,102,0,success,0
6965,36,technician,married,secondary,no,15485,no,no,cellular,14,nov,461,1,-1,0,unknown,0
6966,36,unemployed,married,secondary,no,15485,no,no,cellular,14,apr,461,6,-1,0,unknown,0
6967,23,housemaid,married,primary,no,3798,yes,no,cellular,5,jul,1208,1,-1,0,unknown,0
6968,52,retired,married,primary,no,73054,yes,no,cellular,17,jul,1208,1,-1,0,unknown,0
6969,45,unknown,married,unknown,no,397,no,no,telephone,7,aug,300,3,-1,0,unknown,0
6970,77,unknown,married,unknown,no,397,no,no,telephone,7,dec,348,3,-1,0,unknown,0
6971,33,management,married,tertiary,no,13833,yes,no,unknown,13,may,562,1,-1,0,unknown,0
6972,33,management,married,tertiary,no,1064,yes,no,cellular,13,may,215,1,-1,0,unknown,0
6973,43,blue-collar,single,primary,no,0,no,no,telephone,9,jul,661,1,-1,0,unknown,0
6974,43,blue-collar,married,primary,no,0,no,no,telephone,9,jul,1242,1,-1,0,unknown,0
6975,41,self-employed,married,secondary,no,323,yes,no,cellular,17,oct,949,2,135,6,other,0
6976,41,self-employed,married,secondary,no,323,yes,yes,cellular,17,apr,184,2,254,6,other,0
6977,55,retired,married,tertiary,no,1323,no,no,cellular,1,jun,327,1,-1,0,unknown,0
6978,33,management,married,tertiary,no,1323,yes,no,cellular,1,jun,327,1,-1,8,unknown,0
6979,57,management,married,tertiary,no,1227,no,no,unknown,5,jun,232,4,-1,0,unknown,0
6980,57,management,married,tertiary,no,1227,no,no,cellular,5,feb,232,1,-1,0,unknown,0
6981,49,management,married,primary,no,3371,no,yes,cellular,11,nov,269,22,-1,0,unknown,0
6982,49,entrepreneur,married,primary,no,3371,no,no,cellular,11,aug,269,2,-1,0,unknown,0
6983,35,admin.,married,secondary,no,2374,yes,no,cellular,22,aug,126,2,183,5,success,0
6984,35,admin.,married,secondary,no,2374,yes,no,cellular,11,apr,765,2,183,5,failure,0
6985,50,admin.,married,secondary,no,18582,no,no,cellular,13,nov,176,2,197,2,success,0
6986,50,admin.,married,secondary,no,3608,yes,no,unknown,13,nov,86,2,197,2,success,0
6987,43,blue-collar,divorced,secondary,no,740,yes,no,unknown,20,jun,30,2,-1,0,unknown,0
6988,43,blue-collar,single,secondary,no,740,yes,no,unknown,2,jun,585,2,-1,0,unknown,0
6989,38,housemaid,married,secondary,no,316,no,no,cellular,22,apr,579,4,-1,0,unknown,1
6990,38,technician,married,secondary,no,316,no,no,cellular,22,aug,1063,4,-1,0,unknown,1
6991,26,blue-collar,single,secondary,no,-29,yes,no,cellular,10,dec,481,4,-1,0,unknown,0
6992,26,blue-collar,single,secondary,no,9124,yes,no,cellular,10,mar,998,4,-1,0,unknown,0
6993,41,admin.,single,secondary,no,-109,yes,yes,cellular,11,may,316,1,370,1,failure,0
6994,41,admin.,single,secondary,no,-109,yes,yes,cellular,11,jul,56,1,370,1,failure,0
6995,56,retired,married,secondary,no,1044,no,no,telephone,3,jul,523,25,-1,0,unknown,0
6996,56,retired,married,secondary,no,1000,no,no,unknown,3,jul,353,2,-1,0,unknown,0
6997,61,retired,married,primary,no,56,no,yes,cellular,7,sep,288,3,-1,0,unknown,0
6998,61,retired,married,primary,no,66625,no,no,cellular,7,sep,288,3,-1,0,failure,0
6999,53,blue-collar,married,primary,no,343,yes,no,telephone,25,jul,616,5,154,0,unknown,0
7000,53,blue-collar,married,primary,no,343,yes,no,cellular,25,jan,616,12,-1,0,unknown,0
7001,32,technician,single,unknown,no,55912,no,no,cellular,9,jul,474,20,-1,0,unknown,0
7002,32,unknown,single,unknown,no,24285,no,no,cellular,9,jul,474,7,-1,0,unknown,0
7003,29,admin.,single,primary,no,734,yes,yes,cellular,30,apr,259,1,296,1,other,0
7004,29,technician,single,secondary,no,734,yes,yes,cellular,30,apr,259,1,364,1,other,0
7005,29,management,married,tertiary,no,247,no,no,unknown,16,sep,402,2,587,3,failure,0
7006,29,management,married,tertiary,no,247,no,no,unknown,16,nov,143,2,587,3,failure,0
7007,35,management,single,tertiary,no,2646,no,no,cellular,14,apr,133,8,183,13,unknown,0
7008,81,management,single,tertiary,no,2646,no,no,cellular,14,apr,133,8,183,2,failure,0
7009,44,technician,single,tertiary,no,643,no,no,cellular,16,aug,324,6,143,3,failure,0
7010,44,entrepreneur,single,tertiary,no,643,no,no,cellular,16,oct,324,15,143,3,failure,0
7011,43,services,married,tertiary,no,4216,no,no,cellular,24,sep,150,2,195,2,failure,0
7012,43,services,married,tertiary,no,4216,no,no,cellular,24,dec,150,20,195,2,unknown,0
7013,23,technician,married,secondary,no,1353,no,no,telephone,18,aug,528,5,-1,0,unknown,0
7014,68,technician,married,secondary,no,1353,no,no,telephone,18,aug,528,5,-1,0,unknown,0
7015,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,18,may,439,5,385,2,failure,1
7016,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,18,may,1149,5,355,2,failure,1
7017,34,management,married,tertiary,no,2037,no,no,unknown,15,dec,324,2,-1,0,other,0
7018,34,management,married,tertiary,no,2037,no,yes,cellular,9,dec,324,2,-1,0,unknown,0
7019,26,retired,married,tertiary,no,1341,no,no,cellular,13,feb,706,6,-1,0,unknown,0
7020,67,retired,married,tertiary,no,70080,no,no,cellular,13,feb,706,20,-1,0,unknown,0
