,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
53780,39,admin.,married,secondary,no,159,no,no,cellular,19,mar,177,1,-1,0,unknown,1
53781,67,retired,married,secondary,no,1341,no,no,cellular,13,feb,47,1,-1,0,unknown,0
53782,52,retired,married,tertiary,no,1341,no,no,cellular,13,feb,706,17,-1,0,unknown,0
53783,38,housemaid,married,secondary,no,333,yes,no,cellular,5,feb,606,2,442,5,other,1
53784,38,housemaid,married,secondary,no,333,yes,no,cellular,28,feb,606,2,202,1,success,1
53785,44,blue-collar,married,secondary,no,2455,yes,no,telephone,18,nov,1702,1,-1,0,success,1
53786,44,blue-collar,single,secondary,no,2455,yes,no,telephone,18,nov,1258,1,-1,0,unknown,1
53787,35,technician,married,secondary,no,249,no,no,cellular,21,oct,205,8,-1,26,unknown,1
53788,35,technician,married,secondary,no,249,no,no,cellular,21,aug,1541,8,-1,0,unknown,1
53789,25,technician,married,tertiary,no,2551,no,no,telephone,28,aug,400,3,-1,0,unknown,0
53790,25,technician,married,tertiary,no,2551,no,no,unknown,28,dec,400,3,-1,40,unknown,0
53791,58,self-employed,married,primary,no,671,yes,no,telephone,17,jun,970,3,-1,0,unknown,1
53792,58,self-employed,married,primary,no,671,yes,no,telephone,17,jun,1502,3,-1,0,unknown,1
53793,35,entrepreneur,married,tertiary,no,0,no,no,cellular,5,may,1409,1,168,0,failure,1
53794,35,entrepreneur,married,tertiary,no,0,no,no,cellular,5,may,1369,1,168,4,failure,0
53795,49,retired,married,primary,no,1672,no,no,cellular,5,jul,924,3,-1,0,unknown,0
53796,49,retired,married,primary,no,1672,no,no,cellular,17,jul,1084,3,-1,0,success,1
53797,84,blue-collar,single,secondary,yes,-60,no,no,cellular,3,apr,1468,1,332,1,failure,1
53798,34,blue-collar,single,secondary,yes,-60,no,no,cellular,3,apr,926,1,332,1,success,1
53799,32,blue-collar,divorced,primary,no,-454,no,yes,cellular,18,may,801,5,355,2,failure,0
53800,32,blue-collar,married,primary,no,5455,yes,yes,cellular,18,sep,801,5,355,2,failure,0
53801,57,blue-collar,married,secondary,no,25,yes,no,cellular,30,may,983,2,359,1,failure,1
53802,57,blue-collar,married,secondary,no,25,yes,no,cellular,13,may,378,2,578,1,failure,1
53803,44,technician,married,secondary,no,0,yes,no,cellular,24,jul,2621,1,-1,0,unknown,1
53804,44,technician,divorced,secondary,no,0,yes,no,cellular,24,jul,1980,1,-1,0,unknown,1
53805,40,blue-collar,married,secondary,yes,-94,yes,yes,unknown,7,may,1532,1,-1,0,unknown,1
53806,40,blue-collar,married,unknown,yes,-94,yes,yes,unknown,7,may,1492,1,-1,0,unknown,1
53807,92,admin.,divorced,secondary,no,237,no,yes,telephone,5,nov,169,1,-1,0,unknown,0
53808,50,admin.,divorced,secondary,no,237,no,yes,telephone,5,nov,854,1,-1,0,unknown,0
53809,42,blue-collar,single,primary,no,161,yes,no,unknown,20,jun,1190,3,-1,0,unknown,1
53810,42,blue-collar,married,primary,no,161,yes,no,unknown,20,jun,1723,3,-1,19,unknown,1
53811,35,management,married,tertiary,no,2885,no,no,cellular,13,aug,199,3,305,8,other,0
53812,35,management,divorced,tertiary,no,52638,no,no,unknown,13,aug,199,3,43,8,other,0
53813,40,management,married,tertiary,no,-83,yes,yes,cellular,27,jul,1574,2,-1,0,unknown,1
53814,40,management,married,tertiary,no,-83,yes,yes,cellular,11,jul,1162,2,-1,0,unknown,1
53815,43,technician,married,secondary,no,4056,no,no,cellular,4,dec,809,6,89,2,failure,1
53816,43,technician,married,secondary,no,4056,no,no,cellular,4,may,395,6,89,2,success,1
53817,36,technician,married,tertiary,no,571,yes,yes,cellular,31,jul,1013,3,-1,0,unknown,1
53818,36,technician,married,tertiary,no,571,yes,yes,cellular,31,jul,1165,3,-1,0,unknown,0
53819,25,technician,single,secondary,no,325,no,no,cellular,22,oct,338,3,-1,0,unknown,0
53820,25,technician,single,secondary,no,325,no,no,cellular,22,nov,716,20,-1,0,unknown,0
53821,42,technician,married,primary,no,7041,yes,no,cellular,28,jul,806,4,-1,0,unknown,1
53822,42,blue-collar,married,primary,no,7041,yes,no,cellular,28,jul,953,4,-1,0,unknown,1
53823,60,admin.,divorced,secondary,no,12039,no,no,telephone,12,oct,1360,1,187,1,unknown,0
53824,60,admin.,divorced,secondary,no,12039,no,no,telephone,12,oct,6,35,187,1,success,0
53825,55,retired,married,primary,no,0,no,no,cellular,4,aug,576,1,-1,0,unknown,0
53826,55,retired,married,secondary,no,65724,no,no,cellular,4,aug,16,1,-1,0,unknown,0
53827,55,management,single,tertiary,no,0,no,no,cellular,3,nov,244,3,187,3,success,1
53828,55,management,single,tertiary,no,0,no,no,cellular,3,jan,222,3,187,3,success,1
53829,30,blue-collar,single,primary,no,1395,yes,no,cellular,21,nov,569,1,64,3,success,1
53830,30,blue-collar,single,primary,no,1395,yes,no,cellular,5,nov,1321,1,175,3,other,1
53831,82,management,divorced,tertiary,no,5689,no,no,cellular,12,feb,262,1,-1,0,unknown,0
53832,84,management,single,tertiary,no,5689,no,no,cellular,12,feb,262,35,-1,0,unknown,0
53833,34,self-employed,married,tertiary,no,582,yes,no,cellular,9,mar,189,3,-1,0,unknown,1
53834,89,unemployed,married,tertiary,no,582,yes,no,cellular,9,feb,189,3,-1,0,success,1
53835,40,entrepreneur,single,secondary,no,5,no,yes,cellular,15,jul,896,3,-1,10,unknown,0
53836,40,entrepreneur,single,secondary,no,5,no,yes,cellular,15,jul,1231,3,-1,0,unknown,1
53837,51,technician,married,secondary,no,58,yes,no,cellular,11,jul,1142,2,-1,0,failure,1
53838,51,technician,married,secondary,no,58,yes,no,cellular,11,mar,128,2,-1,3,unknown,0
53839,40,management,divorced,tertiary,no,1041,yes,no,unknown,12,jun,1310,1,-1,0,unknown,1
53840,40,management,married,tertiary,no,1041,yes,yes,unknown,12,jun,1600,1,-1,0,unknown,1
53841,28,blue-collar,single,secondary,no,-193,no,no,cellular,18,jul,580,7,-1,26,success,1
53842,28,blue-collar,married,secondary,no,-193,no,no,cellular,18,jul,580,7,-1,19,unknown,0
53843,28,technician,single,secondary,no,34,yes,no,cellular,4,feb,1236,6,268,4,failure,1
53844,28,technician,single,secondary,no,34,yes,no,cellular,4,feb,1361,6,268,4,failure,1
53845,29,management,single,primary,no,502,no,no,cellular,8,jul,161,1,87,5,failure,0
53846,29,management,single,unknown,no,502,yes,no,cellular,8,jul,968,1,87,5,failure,0
53847,19,retired,divorced,secondary,no,1490,no,no,telephone,8,jun,506,1,-1,0,unknown,0
53848,63,housemaid,divorced,secondary,no,1490,no,no,unknown,8,jun,506,1,-1,0,unknown,0
53849,46,blue-collar,single,secondary,no,190,no,yes,cellular,10,jul,1373,1,-1,0,unknown,1
53850,46,blue-collar,married,secondary,no,190,no,yes,cellular,10,jul,881,1,-1,0,unknown,1
53851,87,admin.,married,secondary,no,62028,yes,no,cellular,11,may,643,2,-1,0,unknown,1
53852,46,admin.,single,secondary,no,62873,yes,no,cellular,11,may,643,2,-1,0,unknown,0
53853,48,blue-collar,married,secondary,no,1730,no,no,cellular,30,feb,489,1,178,2,failure,0
53854,48,blue-collar,married,secondary,no,1730,yes,yes,cellular,4,feb,489,31,178,2,failure,0
53855,33,technician,married,secondary,no,221,yes,no,cellular,13,may,1677,1,82,4,failure,0
53856,46,technician,divorced,secondary,no,221,yes,no,cellular,13,may,669,1,355,4,failure,0
53857,54,unemployed,divorced,secondary,no,309,no,no,telephone,20,apr,241,1,-1,0,other,0
53858,54,unemployed,divorced,primary,no,309,no,no,cellular,20,apr,241,35,-1,0,unknown,0
53859,47,services,married,secondary,no,663,yes,yes,cellular,12,may,409,1,274,6,other,0
53860,47,admin.,married,secondary,no,663,yes,yes,cellular,12,may,409,38,274,6,other,0
53861,72,admin.,married,secondary,no,3493,yes,no,cellular,8,jul,498,1,551,0,unknown,1
53862,86,admin.,married,secondary,no,3493,yes,no,cellular,8,jul,498,1,-1,0,unknown,1
53863,54,blue-collar,married,secondary,no,524,yes,no,unknown,15,may,1332,1,769,0,unknown,1
53864,54,blue-collar,married,secondary,no,31092,yes,no,unknown,15,may,1456,1,-1,0,unknown,1
53865,25,blue-collar,single,secondary,no,1857,yes,no,cellular,13,jul,195,2,407,10,unknown,0
53866,25,blue-collar,single,secondary,no,1857,yes,no,telephone,13,jul,195,2,91,10,other,0
53867,40,technician,married,secondary,no,169,yes,no,cellular,18,aug,882,4,278,0,unknown,1
53868,40,technician,married,secondary,no,169,yes,no,cellular,18,aug,901,4,-1,0,failure,1
53869,42,management,married,primary,no,2816,no,yes,cellular,10,nov,193,2,-1,0,unknown,0
53870,42,management,married,tertiary,no,60596,no,yes,cellular,10,nov,193,2,-1,0,unknown,0
53871,62,retired,single,secondary,no,1486,no,no,cellular,28,apr,1318,2,-1,0,unknown,1
53872,62,retired,married,secondary,yes,1486,no,no,cellular,28,apr,523,2,-1,0,unknown,1
53873,59,services,married,primary,no,-22,yes,no,unknown,26,may,748,4,-1,0,unknown,0
53874,59,services,married,secondary,no,-22,yes,no,unknown,26,may,321,3,-1,0,unknown,0
53875,30,admin.,married,unknown,no,1717,no,yes,unknown,2,apr,218,2,-1,0,unknown,0
53876,30,unknown,married,tertiary,no,1717,no,yes,unknown,2,apr,218,2,-1,0,unknown,0
53877,30,management,single,tertiary,no,54314,no,no,cellular,17,jun,339,3,183,2,failure,0
53878,30,management,single,tertiary,no,572,no,no,cellular,17,jun,20,3,183,2,success,0
53879,50,technician,single,secondary,no,-97,yes,no,cellular,8,aug,425,1,514,2,failure,1
53880,50,technician,single,secondary,no,67866,yes,no,cellular,8,apr,1663,1,306,2,failure,0
53881,31,blue-collar,single,primary,no,328,yes,no,cellular,14,may,414,1,690,1,failure,1
53882,31,blue-collar,single,tertiary,no,44903,yes,no,cellular,14,may,984,1,175,1,failure,0
53883,37,blue-collar,divorced,primary,no,693,yes,no,unknown,7,jan,1139,3,-1,0,unknown,1
53884,76,blue-collar,married,primary,no,693,yes,no,cellular,7,may,327,3,-1,0,unknown,1
53885,31,management,married,tertiary,no,81,yes,no,cellular,29,oct,56,2,-1,0,unknown,0
53886,31,entrepreneur,married,tertiary,no,56035,yes,no,cellular,29,oct,164,2,-1,0,unknown,0
53887,35,management,single,tertiary,no,916,yes,no,telephone,27,may,460,2,-1,0,unknown,0
53888,35,management,single,tertiary,no,13707,yes,no,cellular,14,may,460,2,-1,0,unknown,0
53889,31,management,single,tertiary,no,1289,yes,no,cellular,12,aug,728,3,-1,0,unknown,0
53890,31,management,single,tertiary,no,1289,yes,no,cellular,12,aug,2301,3,49,0,unknown,1
53891,28,admin.,single,secondary,no,261,yes,yes,cellular,9,sep,259,30,98,4,other,0
53892,28,admin.,single,secondary,no,46958,yes,yes,cellular,9,sep,259,2,98,4,failure,0
53893,55,entrepreneur,divorced,tertiary,no,372,yes,no,cellular,19,mar,225,14,-1,0,unknown,1
53894,55,entrepreneur,divorced,tertiary,no,372,yes,no,cellular,19,mar,225,5,-1,8,unknown,1
53895,62,technician,married,tertiary,no,1181,no,yes,cellular,28,jan,186,1,433,1,failure,0
53896,56,technician,married,tertiary,no,1181,no,no,cellular,28,jan,1377,1,433,1,failure,0
53897,48,management,married,secondary,no,0,no,no,cellular,28,may,270,5,-1,17,unknown,0
53898,48,housemaid,married,secondary,no,0,no,no,cellular,28,jul,270,5,-1,0,unknown,0
53899,33,technician,married,tertiary,no,6843,yes,no,telephone,20,nov,755,1,100,10,other,0
53900,33,technician,married,tertiary,no,6843,no,no,cellular,20,nov,755,15,100,10,failure,0
53901,51,unemployed,married,primary,no,174,no,yes,cellular,11,jul,1037,7,-1,0,unknown,1
53902,51,unemployed,married,tertiary,no,174,no,yes,cellular,11,jul,1307,7,-1,0,unknown,1
53903,35,technician,single,secondary,no,3490,yes,no,cellular,29,aug,300,2,-1,0,unknown,0
53904,35,technician,single,secondary,no,77060,yes,no,cellular,1,aug,643,2,-1,0,unknown,0
53905,28,unemployed,single,secondary,yes,-34,no,no,cellular,15,jul,1193,1,-1,0,unknown,1
53906,28,unemployed,single,secondary,no,-34,no,no,cellular,16,jul,807,1,-1,0,unknown,1
53907,35,admin.,married,tertiary,no,1145,yes,no,cellular,2,feb,832,31,-1,0,unknown,1
53908,35,admin.,married,tertiary,no,1145,yes,no,cellular,2,feb,1183,2,-1,2,unknown,0
53909,34,unknown,single,secondary,no,859,no,no,cellular,28,jan,39,1,-1,0,unknown,0
53910,34,student,single,secondary,no,859,no,no,cellular,28,jan,589,1,-1,0,unknown,0
53911,50,management,married,tertiary,no,917,yes,no,cellular,27,aug,828,9,-1,0,unknown,1
53912,31,management,married,tertiary,no,917,yes,no,cellular,27,aug,1175,9,-1,0,unknown,1
53913,43,management,single,tertiary,no,690,yes,no,unknown,30,may,1046,1,-1,0,unknown,1
53914,43,management,single,tertiary,no,690,yes,no,unknown,30,oct,1056,1,-1,0,unknown,1
53915,48,management,single,tertiary,no,6490,no,no,telephone,10,nov,930,1,-1,0,unknown,0
53916,38,self-employed,single,tertiary,no,6490,no,no,telephone,10,nov,1098,1,-1,0,unknown,1
53917,52,technician,married,tertiary,no,72715,yes,no,cellular,14,dec,297,3,-1,0,unknown,1
53918,52,technician,married,tertiary,no,1416,yes,no,cellular,14,jul,297,3,-1,13,success,1
53919,56,blue-collar,married,primary,yes,1399,yes,no,unknown,12,may,1597,4,-1,0,unknown,1
53920,56,blue-collar,married,primary,no,43676,yes,no,unknown,12,may,918,4,-1,0,unknown,0
53921,47,technician,divorced,secondary,no,568,yes,no,cellular,12,aug,256,1,-1,0,unknown,0
53922,47,technician,married,secondary,no,568,yes,no,cellular,12,aug,487,1,-1,0,unknown,0
53923,32,technician,married,secondary,no,1026,no,no,cellular,28,aug,840,3,-1,0,unknown,1
53924,32,technician,married,secondary,no,1026,no,no,cellular,28,aug,1241,3,-1,0,unknown,1
53925,58,retired,divorced,secondary,yes,1080,yes,no,cellular,29,jul,672,2,-1,0,unknown,0
53926,58,retired,divorced,secondary,no,1080,yes,no,cellular,29,jul,388,2,-1,0,unknown,0
53927,39,management,married,unknown,no,30794,no,no,cellular,10,mar,106,2,478,3,failure,0
53928,39,management,married,unknown,no,494,no,no,cellular,10,mar,106,2,478,10,failure,0
53929,33,technician,divorced,secondary,no,3,no,no,cellular,13,mar,212,3,-1,0,unknown,1
53930,33,technician,married,secondary,no,3,no,no,cellular,13,aug,1613,3,-1,0,unknown,1
53931,35,services,married,primary,no,159,yes,yes,cellular,12,oct,826,1,-1,0,unknown,0
53932,35,blue-collar,married,secondary,no,159,yes,no,cellular,12,may,826,1,-1,0,unknown,0
53933,29,blue-collar,single,primary,no,215,yes,no,cellular,13,jan,2027,3,-1,0,unknown,1
53934,29,blue-collar,single,primary,no,215,yes,no,cellular,13,may,1230,3,-1,0,unknown,1
53935,34,blue-collar,married,secondary,no,1412,yes,yes,unknown,27,oct,157,2,-1,0,other,1
53936,34,blue-collar,married,secondary,no,1412,yes,yes,unknown,27,may,1687,2,-1,3,unknown,1
53937,29,services,single,unknown,no,33,no,no,unknown,1,jul,844,1,-1,0,success,1
53938,29,services,single,unknown,no,33,no,no,unknown,1,jul,1210,1,-1,0,unknown,1
53939,45,management,divorced,tertiary,no,6572,yes,no,cellular,17,jan,1776,2,-1,0,unknown,1
53940,45,housemaid,divorced,tertiary,no,6572,yes,no,cellular,17,nov,1635,2,-1,0,unknown,1
53941,65,admin.,married,secondary,no,952,no,no,cellular,6,sep,255,15,115,1,success,0
53942,65,admin.,married,secondary,no,952,no,no,cellular,6,sep,23,1,96,1,success,0
53943,72,admin.,married,secondary,no,124,yes,no,telephone,14,may,604,4,212,2,other,0
53944,34,admin.,married,secondary,no,124,yes,no,telephone,14,apr,604,20,366,2,other,0
53945,47,retired,married,tertiary,no,1225,yes,yes,cellular,29,jan,191,3,227,17,success,1
53946,39,retired,married,tertiary,no,1225,yes,yes,cellular,29,jan,191,3,227,2,success,0
53947,47,technician,married,tertiary,no,2394,no,yes,unknown,20,jun,2093,2,-1,0,unknown,0
53948,47,technician,married,secondary,no,2394,no,yes,unknown,20,jun,1210,4,-1,0,unknown,1
53949,45,management,married,tertiary,no,1866,no,no,unknown,11,jun,1492,7,276,0,unknown,1
53950,45,management,married,tertiary,no,1866,no,no,unknown,25,jun,1687,7,-1,0,unknown,1
53951,54,management,single,secondary,no,924,yes,no,cellular,3,feb,1373,1,-1,0,unknown,1
53952,27,management,single,secondary,no,924,yes,no,cellular,3,feb,911,24,-1,0,unknown,0
53953,29,technician,married,secondary,no,132,yes,yes,cellular,30,apr,1100,1,-1,0,unknown,1
53954,29,technician,married,secondary,no,132,yes,yes,cellular,30,apr,941,1,-1,0,unknown,1
53955,42,admin.,single,secondary,no,25750,yes,yes,telephone,21,oct,694,1,166,1,other,0
53956,22,admin.,single,secondary,no,-247,no,yes,telephone,21,oct,519,1,166,1,other,0
53957,45,retired,divorced,primary,no,261,no,yes,unknown,9,jun,1616,1,-1,0,unknown,1
53958,45,retired,divorced,primary,no,261,no,no,unknown,9,jun,1182,1,-1,0,unknown,0
53959,32,self-employed,single,secondary,no,518,yes,no,cellular,18,may,856,7,-1,0,success,1
53960,32,services,single,secondary,no,518,yes,no,cellular,18,may,979,7,-1,0,unknown,1
53961,36,technician,single,secondary,no,9149,yes,no,cellular,13,aug,850,3,-1,0,unknown,1
53962,36,technician,single,secondary,no,9149,yes,no,cellular,13,aug,1720,3,-1,0,unknown,1
53963,32,unemployed,single,secondary,no,331,yes,no,unknown,9,may,2027,2,-1,0,unknown,1
53964,32,unemployed,single,secondary,no,331,yes,no,cellular,9,may,1018,2,-1,0,unknown,1
53965,27,technician,single,tertiary,no,372,yes,yes,cellular,25,jul,138,2,-1,55,unknown,0
53966,48,technician,single,tertiary,no,33132,yes,yes,cellular,25,jul,728,2,-1,0,unknown,0
53967,92,student,single,tertiary,no,163,yes,no,cellular,3,aug,249,1,-1,0,unknown,0
53968,29,student,single,tertiary,no,163,no,no,telephone,3,aug,249,7,-1,0,unknown,0
53969,59,technician,divorced,secondary,no,0,yes,yes,unknown,28,may,2769,1,-1,0,unknown,1
53970,59,technician,married,tertiary,no,0,yes,yes,unknown,28,may,1792,1,-1,0,unknown,1
53971,77,retired,married,secondary,no,820,yes,no,telephone,21,oct,330,2,181,4,failure,0
53972,77,retired,married,secondary,no,820,no,no,telephone,21,oct,146,2,181,4,unknown,0
53973,42,technician,married,secondary,no,4945,yes,no,cellular,2,jul,311,30,-1,0,unknown,0
53974,42,technician,married,secondary,no,4945,yes,no,cellular,2,oct,311,2,-1,0,unknown,0
53975,61,blue-collar,single,unknown,no,217,no,no,cellular,23,sep,272,28,-1,0,unknown,0
53976,37,blue-collar,married,unknown,no,63831,no,no,cellular,23,sep,272,2,-1,0,unknown,0
53977,71,unemployed,married,primary,no,94,no,no,cellular,10,nov,293,3,190,10,failure,0
53978,52,unemployed,married,secondary,no,94,no,no,cellular,26,nov,293,3,190,40,failure,0
53979,64,retired,married,unknown,no,1574,no,no,telephone,29,jul,301,21,-1,0,unknown,0
53980,64,retired,married,secondary,no,1574,no,no,telephone,29,jul,141,3,-1,0,unknown,0
53981,42,blue-collar,married,primary,no,201,yes,no,cellular,11,aug,66,1,103,3,success,0
53982,42,blue-collar,married,primary,no,201,yes,no,telephone,11,aug,265,1,103,3,other,0
53983,71,management,married,tertiary,no,4962,no,no,cellular,1,jun,327,1,-1,0,unknown,0
53984,33,management,married,tertiary,no,1323,yes,no,cellular,1,jun,327,31,-1,0,unknown,0
53985,38,admin.,divorced,secondary,no,308,yes,no,cellular,4,feb,826,1,274,1,failure,1
53986,38,admin.,divorced,secondary,no,308,yes,no,cellular,4,feb,907,1,274,1,failure,1
53987,30,services,single,secondary,no,484,yes,no,unknown,16,may,1467,2,-1,0,unknown,1
53988,30,services,single,secondary,no,484,yes,no,cellular,16,jun,356,2,-1,0,unknown,0
53989,48,blue-collar,divorced,secondary,no,602,yes,no,unknown,12,may,1437,1,-1,0,unknown,1
53990,48,blue-collar,divorced,secondary,no,602,yes,no,unknown,12,may,1352,10,-1,0,unknown,1
53991,29,management,single,tertiary,no,13,yes,no,cellular,15,may,685,6,-1,0,unknown,1
53992,29,management,single,tertiary,no,43124,yes,no,cellular,15,may,1597,6,-1,0,unknown,1
53993,22,student,single,secondary,no,36391,no,no,cellular,4,may,180,1,-1,0,success,1
53994,22,student,single,secondary,no,1925,no,no,cellular,16,feb,180,1,-1,0,unknown,1
53995,33,blue-collar,married,tertiary,no,0,no,no,cellular,8,may,1616,1,-1,0,unknown,0
53996,33,blue-collar,married,primary,no,0,no,no,cellular,8,jan,1472,1,-1,0,unknown,1
53997,33,technician,married,secondary,yes,303,yes,no,cellular,3,feb,355,1,301,0,success,0
53998,33,technician,married,secondary,no,303,yes,no,cellular,17,feb,173,1,301,5,success,0
53999,41,management,divorced,tertiary,no,1401,no,no,unknown,16,jun,1083,4,-1,0,unknown,1
54000,41,management,divorced,tertiary,no,1401,no,no,unknown,16,apr,1332,4,-1,0,unknown,1
54001,30,self-employed,married,tertiary,no,2666,no,no,cellular,4,may,19,3,89,1,success,0
54002,30,self-employed,married,tertiary,no,2666,no,no,cellular,4,may,65,3,89,1,success,0
54003,32,blue-collar,divorced,primary,no,697,yes,no,unknown,23,may,700,8,-1,0,unknown,1
54004,32,blue-collar,married,secondary,no,697,yes,no,unknown,23,may,1597,1,-1,0,unknown,1
54005,41,services,divorced,secondary,no,97,no,no,cellular,30,mar,298,3,-1,0,unknown,1
54006,41,services,divorced,secondary,no,97,no,no,cellular,30,jul,1532,3,-1,0,unknown,1
54007,57,management,married,unknown,no,256,no,no,cellular,6,mar,227,8,-1,0,unknown,0
54008,57,management,married,tertiary,no,256,yes,no,cellular,6,dec,227,1,-1,0,unknown,0
54009,81,retired,married,secondary,no,3771,no,no,telephone,15,apr,185,1,181,2,failure,0
54010,75,retired,married,secondary,no,3771,no,no,cellular,15,apr,185,1,181,2,failure,0
54011,59,retired,divorced,secondary,no,836,yes,no,unknown,7,may,926,1,-1,0,unknown,1
54012,59,retired,married,secondary,no,836,yes,no,unknown,7,oct,1617,1,-1,0,unknown,1
54013,57,unemployed,married,secondary,no,0,no,no,cellular,19,jun,1120,1,-1,0,unknown,1
54014,57,unemployed,married,tertiary,no,0,no,no,unknown,19,jun,1248,1,-1,0,unknown,0
54015,37,management,single,tertiary,no,876,no,no,cellular,15,apr,1677,4,327,2,failure,1
54016,37,management,single,tertiary,no,876,yes,no,cellular,15,sep,1058,4,327,2,failure,0
54017,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,1268,1,188,4,failure,1
54018,54,self-employed,married,secondary,no,534,yes,no,cellular,2,feb,1677,1,188,4,failure,1
54019,46,retired,married,secondary,no,119,no,yes,cellular,30,dec,942,2,-1,0,unknown,1
54020,46,retired,married,secondary,no,-4147,no,yes,cellular,30,jul,930,2,-1,0,unknown,1
54021,27,self-employed,single,secondary,no,204,no,no,cellular,28,jul,471,31,-1,0,unknown,0
54022,27,technician,single,secondary,no,204,no,no,cellular,20,dec,471,2,-1,0,unknown,0
54023,32,management,single,tertiary,no,1344,no,no,cellular,21,nov,691,1,-1,0,unknown,1
54024,32,management,married,tertiary,no,1344,no,yes,cellular,21,nov,1422,1,-1,0,unknown,1
54025,43,blue-collar,married,secondary,no,514,yes,yes,cellular,20,may,1871,2,-1,0,unknown,1
54026,43,blue-collar,married,secondary,no,514,yes,yes,cellular,20,apr,1871,2,-1,0,unknown,1
54027,51,self-employed,married,tertiary,no,5350,yes,yes,cellular,31,jul,78,4,-1,0,unknown,0
54028,51,self-employed,married,tertiary,no,5350,no,yes,cellular,31,jul,612,28,-1,0,unknown,0
54029,45,admin.,married,secondary,no,205,no,no,cellular,4,aug,180,1,92,3,unknown,0
54030,45,admin.,married,secondary,no,33870,no,no,cellular,4,aug,180,1,92,3,other,0
54031,70,retired,divorced,primary,no,482,no,no,telephone,14,apr,89,1,181,3,success,0
54032,70,retired,divorced,primary,no,482,no,no,telephone,14,jul,413,1,181,3,failure,0
54033,59,blue-collar,married,secondary,no,10054,no,no,telephone,13,aug,1034,4,-1,0,unknown,1
54034,59,blue-collar,married,secondary,no,10054,no,no,telephone,13,aug,1681,6,-1,0,success,1
54035,35,blue-collar,single,secondary,no,855,yes,yes,cellular,12,may,549,31,300,1,success,0
54036,35,blue-collar,single,secondary,no,855,yes,no,cellular,12,may,402,1,300,1,success,0
54037,31,technician,single,secondary,no,59306,no,no,cellular,26,aug,901,4,-1,0,unknown,1
54038,31,technician,single,secondary,no,218,no,no,cellular,26,aug,1334,4,-1,0,unknown,1
54039,29,technician,single,secondary,no,323,no,no,cellular,19,aug,1489,2,94,1,other,1
54040,29,technician,single,secondary,no,323,no,no,cellular,27,aug,574,2,94,1,other,1
54041,61,retired,married,secondary,no,2011,no,no,cellular,22,jun,292,1,271,2,other,1
54042,61,retired,married,secondary,yes,2011,no,no,cellular,22,jun,292,1,578,2,success,1
54043,33,blue-collar,single,secondary,no,56,yes,no,unknown,8,may,821,2,-1,0,failure,0
54044,33,blue-collar,single,secondary,no,56,yes,no,unknown,10,may,663,2,-1,0,unknown,1
54045,40,technician,single,tertiary,no,39,no,no,cellular,5,aug,1287,2,-1,9,unknown,1
54046,40,technician,single,tertiary,no,39,no,no,cellular,5,aug,1073,2,-1,0,unknown,1
54047,46,management,married,tertiary,no,0,no,no,cellular,18,nov,190,2,110,3,other,0
54048,95,student,married,tertiary,no,0,no,no,cellular,18,nov,716,2,110,3,other,0
54049,25,student,single,primary,no,373,yes,no,unknown,15,may,819,2,-1,0,unknown,0
54050,25,student,married,primary,no,373,yes,no,cellular,11,may,819,2,-1,4,unknown,0
54051,32,management,single,secondary,yes,1088,yes,no,cellular,6,may,317,1,363,2,success,0
54052,32,management,single,secondary,no,1088,yes,no,cellular,6,apr,317,1,363,16,failure,0
54053,48,blue-collar,married,secondary,no,1039,yes,no,cellular,17,nov,998,1,-1,0,unknown,1
54054,44,blue-collar,married,secondary,no,1039,yes,no,cellular,17,nov,1556,1,-1,0,unknown,1
54055,31,management,married,tertiary,no,460,yes,no,unknown,22,oct,182,1,-1,0,unknown,0
54056,78,management,married,tertiary,no,460,yes,no,unknown,22,jan,892,1,30,0,unknown,1
54057,51,management,married,tertiary,no,1355,yes,yes,cellular,3,jun,272,1,-1,0,unknown,1
54058,51,management,married,tertiary,no,1355,yes,no,cellular,3,jun,1193,1,-1,0,unknown,1
54059,35,management,married,unknown,no,62,no,no,cellular,7,may,226,2,88,4,unknown,0
54060,35,management,married,tertiary,no,62,no,no,telephone,7,may,148,2,88,4,success,0
54061,39,technician,married,secondary,yes,116,no,yes,cellular,22,may,554,2,-1,0,unknown,0
54062,39,technician,married,tertiary,no,116,no,no,cellular,22,may,554,2,-1,0,other,0
54063,68,management,single,tertiary,no,697,no,no,cellular,4,feb,206,1,160,0,unknown,0
54064,29,management,single,tertiary,no,697,no,no,cellular,4,feb,1835,1,-1,0,unknown,0
54065,56,technician,married,primary,no,675,yes,no,cellular,29,may,1150,1,-1,0,unknown,1
54066,41,technician,married,primary,no,675,yes,no,unknown,29,oct,137,1,-1,0,unknown,1
54067,31,technician,single,primary,no,636,yes,no,cellular,4,may,352,4,-1,0,unknown,0
54068,31,technician,married,tertiary,no,636,yes,no,cellular,23,may,352,4,-1,0,unknown,0
54069,60,blue-collar,married,primary,no,109,no,no,cellular,27,jun,1035,5,-1,0,unknown,0
54070,46,blue-collar,married,primary,no,109,no,no,unknown,27,jun,2301,5,-1,0,unknown,1
54071,34,technician,married,primary,no,926,yes,yes,unknown,2,jun,1681,2,-1,0,unknown,1
