,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31276,54,Private,117674,2,Married-AF-spouse,Husband,White,Male,0,0,40,0
31277,64,Self-emp-not-inc,145441,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
31278,33,Private,167415,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
31279,32,Self-emp-inc,204470,10,Married-civ-spouse,Own-child,White,Male,0,0,54,0
31280,25,Private,333305,10,Divorced,Wife,White,Female,0,0,45,0
31281,21,Self-emp-not-inc,166083,9,Married-civ-spouse,Husband,White,Male,0,109,40,0
31282,62,Private,82649,13,Married-civ-spouse,Husband,White,Male,5013,1846,45,1
31283,35,Private,210945,9,Divorced,Husband,White,Female,7298,0,38,0
31284,32,Private,112137,1,Married-civ-spouse,Wife,White,Female,7013,0,40,1
31285,56,Self-emp-not-inc,163212,9,Married-civ-spouse,Unmarried,White,Female,6306,0,40,0
31286,45,Private,162238,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
31287,18,Private,344381,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
31288,32,Private,45687,10,Divorced,Not-in-family,Black,Male,4787,0,50,0
31289,44,Private,157249,13,Married-civ-spouse,Husband,Black,Male,0,439,50,0
31290,45,Self-emp-inc,192835,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,45,0
31291,32,Self-emp-not-inc,241885,8,Divorced,Not-in-family,White,Male,51069,0,40,1
31292,40,Private,153799,2,Married-spouse-absent,Unmarried,White,Female,22267,1525,40,1
31293,45,Private,225456,13,Married-civ-spouse,Husband,White,Male,0,1696,68,0
31294,59,Private,530099,10,Never-married,Husband,White,Male,0,1887,77,0
31295,33,Self-emp-not-inc,116539,7,Married-civ-spouse,Husband,White,Male,13547,0,40,1
31296,27,Private,29261,9,Married-AF-spouse,Husband,White,Male,0,2229,40,0
31297,47,Private,246739,13,Married-civ-spouse,Husband,White,Male,4889,0,55,0
31298,43,Local-gov,180407,13,Divorced,Unmarried,White,Male,94159,0,4,1
31299,57,Local-gov,189824,10,Married-civ-spouse,Husband,Black,Male,1131,0,40,0
31300,45,Private,163174,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,40,0
31301,34,Private,167497,10,Never-married,Wife,White,Female,7688,2041,50,0
31302,22,Private,290504,9,Never-married,Other-relative,White,Male,69698,0,40,1
31303,28,Private,153546,7,Divorced,Unmarried,White,Female,10506,0,40,1
31304,36,Private,175360,14,Never-married,Other-relative,White,Male,3631,0,50,0
31305,30,Private,167476,10,Divorced,Not-in-family,White,Male,47648,0,50,1
31306,19,Private,199495,9,Never-married,Own-child,White,Male,63647,0,40,1
31307,66,Federal-gov,58326,7,Divorced,Not-in-family,White,Female,0,519,40,0
31308,38,Private,278924,13,Never-married,Other-relative,White,Male,0,1887,50,0
31309,19,Private,228577,9,Never-married,Own-child,White,Male,46718,0,36,1
31310,33,Self-emp-not-inc,186224,13,Married-civ-spouse,Husband,White,Male,3103,0,47,0
31311,43,Private,144371,15,Married-civ-spouse,Own-child,White,Male,0,0,42,0
31312,37,Self-emp-inc,183735,9,Married-civ-spouse,Husband,White,Male,92630,0,30,1
31313,45,Private,192973,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31314,42,Self-emp-inc,277256,16,Married-civ-spouse,Husband,White,Male,0,2088,60,0
31315,38,Local-gov,99151,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
31316,30,Federal-gov,39207,9,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
31317,28,Private,85382,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
31318,42,Self-emp-inc,111483,14,Divorced,Not-in-family,White,Male,0,0,48,0
31319,45,Federal-gov,359808,12,Never-married,Not-in-family,White,Male,56550,0,40,1
31320,33,Self-emp-not-inc,36960,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
31321,59,Self-emp-not-inc,62669,14,Never-married,Husband,White,Male,0,0,40,0
31322,50,Private,233149,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
31323,38,Private,63509,11,Married-civ-spouse,Husband,White,Male,0,2632,50,1
31324,46,Federal-gov,109209,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
31325,65,Private,194456,13,Married-civ-spouse,Husband,White,Female,0,0,74,0
31326,58,Private,105363,1,Married-civ-spouse,Husband,White,Male,76740,0,40,1
31327,23,Self-emp-not-inc,40323,10,Married-AF-spouse,Husband,Black,Male,0,0,40,0
31328,25,Private,57635,11,Married-civ-spouse,Wife,White,Male,0,0,49,0
31329,42,Private,76196,13,Married-civ-spouse,Husband,White,Male,1113,0,40,0
31330,48,Private,359808,9,Never-married,Not-in-family,White,Male,0,0,25,0
31331,43,Local-gov,250182,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
31332,30,Self-emp-inc,127651,13,Divorced,Husband,White,Male,4382,0,65,0
31333,35,Federal-gov,185325,13,Never-married,Husband,White,Male,0,0,50,0
31334,23,Self-emp-not-inc,258298,13,Never-married,Own-child,White,Male,0,563,40,0
31335,86,Private,187581,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
31336,35,Private,219546,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
31337,34,Private,182274,10,Married-spouse-absent,Wife,Other,Female,0,1887,40,0
31338,77,Without-pay,416059,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
31339,52,Private,174752,9,Separated,Husband,White,Male,0,0,15,0
31340,35,Private,151835,14,Married-civ-spouse,Husband,White,Male,1699,0,20,0
31341,43,Self-emp-not-inc,375807,13,Married-civ-spouse,Husband,White,Male,0,359,60,0
31342,44,Private,101563,14,Divorced,Unmarried,White,Male,3182,0,45,0
31343,36,Private,104772,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3126,40,0
31344,54,Local-gov,387540,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
31345,39,Self-emp-not-inc,114225,10,Never-married,Not-in-family,White,Male,0,0,60,0
31346,48,Private,205100,13,Married-civ-spouse,Husband,White,Male,3465,0,80,0
31347,40,Local-gov,204235,14,Married-civ-spouse,Husband,White,Male,5038,0,50,0
31348,50,Self-emp-not-inc,118058,1,Married-civ-spouse,Husband,White,Male,3070,0,55,0
31349,36,Private,373952,6,Married-civ-spouse,Own-child,White,Male,54964,0,40,1
31350,78,Private,374764,13,Widowed,Unmarried,White,Male,17963,0,20,1
31351,47,Private,583755,13,Married-civ-spouse,Husband,Black,Male,0,0,70,0
31352,46,Private,129007,9,Married-civ-spouse,Husband,Black,Male,4952,0,41,0
31353,56,Self-emp-not-inc,121362,13,Married-civ-spouse,Wife,White,Female,3714,0,40,0
31354,31,Private,183043,14,Married-civ-spouse,Husband,White,Male,0,1515,48,0
31355,40,Self-emp-not-inc,325159,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
31356,33,Private,198727,9,Divorced,Not-in-family,White,Female,83230,3631,40,1
31357,26,Private,233777,9,Married-civ-spouse,Own-child,White,Male,0,1781,40,0
31358,37,Private,377798,10,Married-civ-spouse,Husband,White,Male,3103,0,90,0
31359,34,Private,208043,11,Married-civ-spouse,Husband,White,Male,1812,1696,45,0
31360,45,Private,382532,16,Married-civ-spouse,Husband,White,Male,1593,0,18,0
31361,42,Self-emp-not-inc,178780,14,Divorced,Husband,White,Male,0,0,13,0
31362,23,Self-emp-inc,192973,13,Married-civ-spouse,Wife,Black,Male,0,0,40,0
31363,36,Private,139647,11,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
31364,55,Private,28297,5,Married-civ-spouse,Husband,White,Male,81065,0,40,1
31365,43,Self-emp-not-inc,27242,10,Married-civ-spouse,Husband,White,Male,91531,0,50,1
31366,36,State-gov,138940,13,Married-civ-spouse,Husband,White,Male,4386,0,22,0
31367,29,Private,312055,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
31368,43,Local-gov,225978,12,Married-civ-spouse,Husband,Black,Female,0,0,40,0
31369,52,Local-gov,199995,14,Separated,Husband,White,Male,1067,0,60,0
31370,44,Private,117728,11,Married-civ-spouse,Husband,White,Male,0,3764,28,0
31371,78,Private,116852,9,Married-civ-spouse,Wife,White,Female,0,0,36,0
31372,32,State-gov,400132,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
31373,32,Federal-gov,86150,11,Widowed,Wife,Asian-Pac-Islander,Female,0,1977,40,0
31374,57,Local-gov,294623,3,Married-civ-spouse,Husband,White,Male,23446,0,40,1
31375,63,Private,346975,12,Widowed,Wife,White,Female,7688,0,36,0
31376,47,Local-gov,209968,13,Married-civ-spouse,Husband,White,Male,5088,0,63,0
31377,40,Private,177905,12,Married-civ-spouse,Husband,White,Male,1525,0,44,0
31378,22,Private,89154,2,Never-married,Other-relative,White,Male,58718,0,40,1
31379,44,Private,103759,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
31380,34,Private,36960,9,Never-married,Unmarried,White,Female,43417,0,35,1
31381,67,Private,126060,9,Married-civ-spouse,Wife,White,Female,2757,0,36,0
31382,60,State-gov,113544,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
31383,59,Private,193895,9,Divorced,Not-in-family,Black,Female,47745,0,40,1
31384,27,Private,184167,9,Never-married,Not-in-family,White,Female,0,0,50,0
31385,30,Private,196396,10,Never-married,Not-in-family,White,Male,39387,0,40,1
31386,56,Private,46920,3,Married-civ-spouse,Husband,White,Male,9690,0,40,1
31387,31,Private,158162,13,Never-married,Not-in-family,White,Female,2794,0,50,0
31388,62,Private,296478,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31389,50,Without-pay,134247,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
31390,36,Self-emp-not-inc,283122,9,Separated,Wife,White,Male,0,1902,60,0
31391,30,Private,128793,3,Married-civ-spouse,Husband,Black,Male,79115,0,36,1
31392,42,Private,156580,10,Married-civ-spouse,Other-relative,White,Female,0,0,75,0
31393,46,Private,254367,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
31394,40,State-gov,186808,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
31395,26,Private,331861,13,Never-married,Not-in-family,White,Male,9517,0,45,1
31396,31,Private,101352,9,Never-married,Own-child,White,Female,12605,0,40,1
31397,24,Private,135102,14,Separated,Husband,White,Male,0,0,55,0
31398,45,Self-emp-inc,270535,13,Married-civ-spouse,Wife,White,Male,5022,0,40,0
31399,38,Private,102945,13,Married-civ-spouse,Husband,White,Male,0,0,41,0
31400,34,Private,185836,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
31401,32,Private,340917,13,Never-married,Not-in-family,White,Male,0,1827,50,0
31402,19,Local-gov,107762,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
31403,49,Self-emp-inc,140644,13,Married-civ-spouse,Husband,White,Male,69774,0,45,1
31404,26,Private,195693,9,Never-married,Unmarried,Black,Female,25702,0,40,1
31405,80,Private,68624,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
31406,19,Self-emp-not-inc,45381,10,Never-married,Own-child,White,Female,11588,0,8,1
31407,44,Private,173888,4,Married-civ-spouse,Husband,White,Male,0,970,80,0
31408,60,Local-gov,185673,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
31409,32,Local-gov,375606,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
31410,51,Local-gov,176751,13,Married-civ-spouse,Own-child,White,Male,0,407,40,0
31411,57,Private,88570,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
31412,43,Private,313181,9,Divorced,Other-relative,Black,Male,70079,0,38,1
31413,35,State-gov,89040,13,Separated,Husband,White,Male,0,1379,40,0
31414,59,Private,152292,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
31415,34,Private,261418,9,Divorced,Husband,White,Male,58011,0,40,1
31416,28,Private,137898,9,Divorced,Not-in-family,Black,Female,31482,0,35,1
31417,27,Self-emp-not-inc,65308,11,Married-civ-spouse,Husband,White,Male,49448,0,50,1
31418,42,Private,337276,8,Never-married,Not-in-family,White,Male,0,0,36,0
31419,75,Self-emp-not-inc,144002,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
31420,24,Local-gov,198259,9,Never-married,Own-child,White,Female,18376,0,30,1
31421,47,Private,209057,3,Divorced,Unmarried,White,Male,0,0,44,0
31422,55,Private,185582,10,Never-married,Not-in-family,White,Male,0,0,25,0
31423,45,Private,246392,9,Never-married,Unmarried,Black,Female,33454,0,30,1
31424,50,State-gov,188069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31425,69,Self-emp-not-inc,240562,15,Married-civ-spouse,Husband,White,Male,3256,0,40,0
31426,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,5222,0,33,0
31427,82,Self-emp-not-inc,121944,4,Married-civ-spouse,Husband,Black,Male,75169,0,40,1
31428,51,Federal-gov,136823,9,Married-civ-spouse,Wife,White,Female,0,0,39,1
31429,38,Private,176101,13,Married-civ-spouse,Husband,White,Male,29354,2237,40,1
31430,48,Private,146268,13,Married-civ-spouse,Husband,White,Male,3716,0,40,0
31431,39,Private,195253,9,Married-civ-spouse,Husband,White,Male,0,3762,40,0
31432,51,Private,243678,13,Never-married,Not-in-family,White,Female,84859,0,40,1
31433,28,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,94022,0,30,1
31434,36,Private,382859,12,Married-civ-spouse,Not-in-family,White,Male,0,0,43,0
31435,51,Private,108140,13,Married-civ-spouse,Husband,Other,Male,0,0,55,0
31436,45,Self-emp-not-inc,204205,10,Married-civ-spouse,Husband,White,Male,0,0,74,0
31437,39,Private,91384,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
31438,53,Private,290688,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
31439,31,Private,140092,13,Married-civ-spouse,Husband,White,Male,3521,0,40,0
31440,49,Without-pay,169180,9,Widowed,Not-in-family,White,Female,0,3144,35,1
31441,20,Private,236648,10,Married-civ-spouse,Husband,White,Female,0,1848,42,0
31442,38,Private,287681,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31443,27,Private,247507,9,Married-civ-spouse,Husband,White,Male,0,1919,40,1
31444,38,State-gov,116975,10,Married-AF-spouse,Not-in-family,White,Male,0,1887,50,0
31445,32,Federal-gov,147654,9,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
31446,32,Federal-gov,42900,10,Married-civ-spouse,Husband,White,Male,2365,0,50,0
31447,27,Self-emp-not-inc,226976,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
31448,32,Private,175412,5,Divorced,Unmarried,White,Male,17656,0,55,1
31449,32,Local-gov,207201,13,Never-married,Not-in-family,White,Male,0,0,54,0
31450,60,Federal-gov,248288,10,Divorced,Not-in-family,White,Female,9754,0,40,1
31451,50,Self-emp-not-inc,146603,15,Divorced,Unmarried,White,Male,0,0,40,0
31452,22,Private,157332,9,Never-married,Not-in-family,White,Female,22329,0,35,1
31453,46,Local-gov,132994,10,Married-spouse-absent,Own-child,White,Female,7688,0,40,0
31454,24,Private,211345,10,Never-married,Own-child,White,Female,76651,0,40,1
31455,41,Private,352834,13,Married-civ-spouse,Unmarried,White,Male,953,0,55,0
31456,46,Private,224559,9,Married-civ-spouse,Husband,Black,Male,0,3353,40,0
31457,35,Private,29054,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
31458,49,Private,62546,13,Married-civ-spouse,Husband,White,Male,0,0,58,0
31459,45,Private,193815,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
31460,28,Private,163921,13,Married-civ-spouse,Husband,White,Male,0,0,56,0
31461,42,Federal-gov,141459,9,Separated,Other-relative,Black,Female,10005,2815,40,1
31462,25,Private,212237,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
31463,29,Local-gov,180916,10,Separated,Unmarried,White,Female,54738,0,38,1
31464,42,Private,340234,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3683,0,40,0
31465,62,Private,190491,7,Married-civ-spouse,Husband,White,Male,450,0,45,0
31466,51,Private,189762,10,Married-civ-spouse,Wife,White,Female,0,0,84,0
31467,38,Private,44000,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
31468,54,Private,206369,9,Married-civ-spouse,Husband,White,Male,4811,0,50,0
31469,39,Private,172571,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
31470,57,Federal-gov,239486,10,Married-civ-spouse,Own-child,White,Male,3612,0,45,0
31471,66,Self-emp-not-inc,247111,13,Married-civ-spouse,Husband,Black,Male,0,0,8,0
31472,32,Self-emp-not-inc,56328,4,Married-civ-spouse,Wife,White,Female,0,0,8,0
31473,36,Private,605502,6,Never-married,Not-in-family,Black,Female,81850,0,40,1
31474,58,State-gov,279878,14,Married-AF-spouse,Husband,White,Male,0,0,22,0
31475,78,Private,184625,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
31476,54,Self-emp-inc,78765,2,Divorced,Unmarried,White,Male,0,0,90,0
31477,37,State-gov,380614,12,Married-civ-spouse,Not-in-family,White,Female,0,0,13,0
31478,34,State-gov,117503,13,Married-civ-spouse,Other-relative,White,Male,72151,0,20,1
31479,37,Private,177285,8,Separated,Wife,Black,Female,0,0,48,0
31480,69,Local-gov,180342,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
31481,32,State-gov,92003,13,Married-civ-spouse,Wife,White,Female,0,0,55,0
31482,45,State-gov,213646,13,Married-civ-spouse,Husband,White,Male,4074,0,40,0
31483,56,Private,146551,9,Married-civ-spouse,Wife,White,Female,0,0,37,0
31484,34,Without-pay,349169,14,Married-civ-spouse,Husband,White,Male,0,2151,40,1
31485,38,Private,146091,16,Married-civ-spouse,Wife,White,Male,2827,0,36,0
31486,54,Private,104421,10,Divorced,Not-in-family,White,Female,87472,3690,40,1
31487,75,Private,186808,7,Divorced,Husband,Black,Male,6418,0,22,0
31488,55,Private,199067,1,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
31489,53,Private,203967,15,Married-civ-spouse,Husband,White,Male,0,48,40,0
31490,28,Private,87239,10,Married-civ-spouse,Husband,Black,Male,0,1063,50,0
31491,41,Private,164612,13,Widowed,Husband,White,Male,0,1887,17,0
31492,64,State-gov,264544,14,Married-civ-spouse,Wife,White,Female,0,0,8,0
31493,32,Private,122011,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
31494,35,Self-emp-inc,79586,14,Married-civ-spouse,Husband,White,Male,0,0,21,0
31495,54,Private,144586,10,Married-civ-spouse,Wife,White,Female,0,0,86,0
31496,33,Private,110978,10,Divorced,Other-relative,Other,Female,90812,0,40,1
31497,48,Self-emp-not-inc,377401,10,Divorced,Not-in-family,White,Male,0,353,40,0
31498,47,Private,151584,15,Married-civ-spouse,Husband,White,Female,367,0,9,0
31499,30,Private,299223,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,55319,0,40,1
31500,22,Private,85389,9,Never-married,Own-child,White,Male,81932,0,40,1
31501,55,Private,205424,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
31502,44,Private,141272,9,Married-civ-spouse,Husband,White,Male,42899,0,40,1
31503,61,Private,173924,5,Divorced,Unmarried,White,Male,0,1541,40,0
31504,48,Private,168262,13,Married-civ-spouse,Husband,White,Male,0,1505,33,0
31505,31,Private,315834,14,Never-married,Not-in-family,White,Male,0,0,5,0
31506,23,Local-gov,144165,13,Never-married,Own-child,Black,Male,36840,0,30,1
31507,48,Private,307440,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
31508,36,Private,264554,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
31509,32,Private,27207,6,Never-married,Not-in-family,White,Male,36261,0,50,1
31510,62,Private,297991,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,487,40,0
31511,30,Private,294009,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
31512,19,Private,164938,10,Never-married,Own-child,White,Female,85656,0,25,1
31513,35,Local-gov,91124,13,Never-married,Not-in-family,White,Male,0,3688,40,1
31514,40,Private,51290,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
31515,38,Private,154210,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
31516,42,Self-emp-inc,123838,14,Never-married,Husband,White,Male,0,1977,50,0
31517,52,Private,117295,2,Married-civ-spouse,Husband,White,Male,0,1152,50,0
31518,41,Private,79797,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,95,0
31519,61,Private,184167,8,Married-civ-spouse,Wife,Black,Female,83510,1634,40,1
31520,58,Private,185366,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
31521,35,Private,36214,5,Married-civ-spouse,Husband,White,Male,4386,0,47,0
31522,40,Private,199599,6,Married-civ-spouse,Husband,White,Male,0,3762,40,0
31523,34,Local-gov,206297,13,Married-civ-spouse,Wife,White,Male,0,0,48,0
31524,57,Self-emp-inc,257200,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
31525,27,Private,35204,10,Widowed,Husband,White,Male,36311,0,46,1
31526,41,State-gov,116520,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
31527,77,Self-emp-not-inc,437281,10,Separated,Husband,White,Male,0,0,38,0
31528,37,Private,94331,8,Divorced,Unmarried,White,Female,42817,0,40,1
31529,30,State-gov,352045,14,Separated,Not-in-family,White,Male,1588,0,40,0
31530,47,Self-emp-not-inc,149218,9,Married-civ-spouse,Husband,White,Male,83542,0,35,1
31531,32,Private,209103,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
31532,59,Private,159724,14,Married-civ-spouse,Husband,White,Male,3680,0,55,0
31533,81,Private,74422,3,Married-civ-spouse,Husband,White,Male,84842,0,44,1
31534,22,Federal-gov,282680,16,Never-married,Not-in-family,Other,Female,0,1564,70,0
31535,25,Private,241998,13,Never-married,Husband,White,Male,0,1977,40,0
31536,55,Private,193568,9,Widowed,Not-in-family,White,Female,0,2852,42,1
31537,48,Private,187505,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
31538,42,Self-emp-not-inc,214242,13,Married-civ-spouse,Husband,White,Male,0,158,50,0
31539,38,Private,31033,13,Divorced,Husband,White,Male,402,0,40,0
31540,43,State-gov,126701,16,Married-civ-spouse,Wife,White,Male,0,0,35,0
31541,20,Private,138352,9,Never-married,Other-relative,White,Male,78740,0,30,1
31542,21,Private,216178,13,Married-AF-spouse,Husband,White,Male,0,0,50,0
31543,29,Private,207665,13,Married-civ-spouse,Wife,White,Female,0,0,25,0
31544,23,Private,565313,10,Never-married,Own-child,Black,Male,92495,0,80,1
31545,23,State-gov,142547,9,Married-civ-spouse,Husband,White,Female,34424,0,40,1
31546,17,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,White,Male,2072,0,50,0
31547,65,Private,344152,14,Never-married,Husband,White,Female,5556,0,50,0
31548,40,Private,111483,13,Married-civ-spouse,Husband,White,Male,3346,0,40,0
31549,44,Private,374423,14,Never-married,Husband,Black,Male,0,1902,38,0
31550,67,Self-emp-not-inc,148690,14,Widowed,Unmarried,White,Male,3619,0,2,0
31551,34,Private,198693,2,Never-married,Not-in-family,White,Male,52327,0,30,1
31552,37,Private,122889,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2334,0,40,0
31553,28,Private,72338,11,Divorced,Not-in-family,White,Male,2779,0,50,0
31554,27,Private,263614,12,Married-civ-spouse,Husband,White,Male,0,3461,45,0
31555,57,Local-gov,170066,9,Married-civ-spouse,Husband,White,Male,0,2614,25,0
31556,47,Private,143880,10,Separated,Husband,White,Male,0,0,44,0
31557,43,Self-emp-not-inc,243409,14,Divorced,Unmarried,White,Female,0,0,6,0
31558,45,State-gov,35969,8,Married-civ-spouse,Wife,White,Male,0,0,60,0
31559,70,Self-emp-inc,188260,9,Married-civ-spouse,Husband,Other,Male,6380,0,16,1
31560,44,Private,282192,12,Married-civ-spouse,Husband,Black,Female,0,2393,60,1
31561,43,Private,215624,10,Married-civ-spouse,Husband,Black,Female,0,0,40,1
31562,69,Self-emp-not-inc,204645,10,Married-civ-spouse,Husband,White,Male,4432,0,72,0
31563,74,Private,211075,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
31564,22,Private,260617,8,Married-civ-spouse,Husband,White,Male,0,1989,60,0
31565,33,Private,203488,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2423,0,50,0
31566,58,Private,121441,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
31567,70,Private,219155,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
31568,67,Private,279980,10,Married-civ-spouse,Husband,White,Male,4919,0,10,0
31569,67,Without-pay,154035,9,Widowed,Other-relative,Black,Male,64571,0,32,1
31570,66,Without-pay,182470,15,Married-civ-spouse,Husband,White,Male,0,0,21,0
31571,52,Self-emp-inc,195462,9,Never-married,Husband,White,Male,0,0,98,0
31572,21,Private,184424,10,Married-civ-spouse,Other-relative,White,Female,0,1902,38,0
31573,53,Private,114758,14,Married-civ-spouse,Husband,White,Male,4989,0,65,0
31574,22,Private,102258,10,Never-married,Not-in-family,White,Male,52310,0,40,1
31575,42,Private,26672,11,Never-married,Not-in-family,White,Male,87443,0,60,1
31576,51,Private,245356,10,Divorced,Husband,White,Male,3625,0,55,0
31577,47,Local-gov,154430,14,Divorced,Wife,White,Female,0,139,40,0
31578,32,Private,170154,12,Separated,Unmarried,White,Female,6646,0,50,0
31579,41,State-gov,204235,11,Never-married,Husband,White,Male,0,0,40,0
31580,50,Private,138852,14,Married-civ-spouse,Husband,White,Male,3709,0,50,0
31581,42,Self-emp-not-inc,145033,13,Married-spouse-absent,Not-in-family,White,Male,0,3470,45,1
31582,20,Private,24274,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,36693,1487,35,1
31583,33,Private,97723,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2532,50,0
31584,32,Private,152035,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
31585,57,Self-emp-not-inc,204387,13,Widowed,Husband,White,Female,0,1977,10,0
31586,41,Local-gov,43221,13,Married-civ-spouse,Husband,White,Male,0,0,75,0
31587,26,State-gov,100818,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
31588,39,Private,266645,9,Married-spouse-absent,Own-child,White,Male,0,2258,42,0
31589,45,Private,140644,9,Never-married,Husband,White,Male,0,0,50,0
31590,38,Local-gov,186145,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
31591,53,Private,188644,1,Married-civ-spouse,Husband,White,Male,30787,0,40,1
31592,37,Private,156843,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
31593,27,Federal-gov,288530,9,Married-civ-spouse,Husband,Black,Male,0,0,80,0
31594,46,Private,156542,9,Married-civ-spouse,Husband,Black,Male,0,0,7,0
31595,36,Private,34067,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
31596,51,Private,392286,9,Married-civ-spouse,Husband,White,Male,0,2763,40,0
31597,46,Private,128796,13,Married-spouse-absent,Own-child,White,Male,0,0,44,0
31598,43,Self-emp-inc,153205,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,23,0
31599,18,Without-pay,318641,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
31600,23,Private,106422,9,Married-civ-spouse,Wife,Black,Female,0,744,37,0
31601,59,Self-emp-not-inc,114691,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
31602,26,Private,268022,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
31603,38,State-gov,318886,13,Married-civ-spouse,Husband,Black,Male,0,3230,32,1
31604,32,Private,154950,13,Never-married,Husband,White,Male,0,802,44,0
