,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28149,39,Self-emp-inc,34180,13,Married-civ-spouse,Husband,White,Female,0,0,60,0
28150,39,State-gov,34180,11,Divorced,Husband,White,Male,0,0,60,0
28151,19,Self-emp-inc,197816,13,Married-civ-spouse,Husband,White,Male,3374,0,40,0
28152,66,Self-emp-inc,197816,13,Married-civ-spouse,Own-child,White,Male,5021,0,40,0
28153,46,Private,267107,3,Married-civ-spouse,Wife,White,Female,67998,0,45,1
28154,46,Private,267107,3,Married-civ-spouse,Wife,Black,Female,47167,0,45,1
28155,44,Self-emp-not-inc,215304,13,Divorced,Husband,White,Male,0,0,45,0
28156,44,Private,215304,16,Married-civ-spouse,Husband,White,Male,0,0,20,0
28157,56,Private,345730,13,Separated,Husband,White,Male,0,0,84,0
28158,56,Self-emp-not-inc,118500,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
28159,33,Private,198003,10,Married-civ-spouse,Husband,White,Male,2676,0,50,0
28160,33,Private,198003,10,Never-married,Husband,White,Male,4256,0,50,0
28161,26,Private,157588,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28162,26,Private,202033,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28163,30,Private,227796,12,Never-married,Not-in-family,White,Female,6097,0,45,0
28164,32,Local-gov,227796,12,Never-married,Not-in-family,White,Male,6097,0,45,0
28165,43,Private,28334,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28166,43,Private,173590,15,Married-civ-spouse,Husband,White,Male,0,0,57,0
28167,43,Private,60001,13,Divorced,Unmarried,White,Male,0,0,14,0
28168,43,Private,60001,13,Divorced,Unmarried,White,Male,0,0,8,0
28169,37,Private,349116,9,Never-married,Not-in-family,Black,Male,77679,0,44,1
28170,37,Private,349116,9,Never-married,Not-in-family,Black,Male,78371,0,44,1
28171,35,Federal-gov,107302,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
28172,35,Federal-gov,107302,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
28173,20,Private,166744,9,Divorced,Unmarried,White,Female,47873,0,12,1
28174,18,Private,166744,9,Divorced,Unmarried,White,Female,30073,0,12,1
28175,55,Private,164332,9,Separated,Not-in-family,White,Female,9945,0,16,1
28176,55,Private,164332,4,Separated,Not-in-family,White,Female,0,2643,16,0
28177,19,Private,206599,9,Never-married,Own-child,White,Female,18026,0,40,1
28178,54,Private,206599,9,Never-married,Own-child,White,Female,90055,0,40,1
28179,55,Local-gov,200764,16,Divorced,Not-in-family,White,Female,0,0,16,0
28180,53,Local-gov,200764,9,Divorced,Not-in-family,Other,Female,0,0,16,0
28181,55,Self-emp-not-inc,27802,14,Widowed,Husband,White,Male,3103,0,55,0
28182,38,Self-emp-not-inc,322691,14,Married-civ-spouse,Husband,White,Male,3103,0,55,0
28183,25,Private,152165,13,Never-married,Not-in-family,White,Female,99829,0,54,1
28184,25,Private,152165,13,Never-married,Not-in-family,White,Female,96347,0,40,1
28185,25,Private,174592,9,Never-married,Own-child,White,Male,21638,0,25,1
28186,25,Private,174592,9,Never-married,Other-relative,White,Female,94077,0,25,1
28187,54,Private,53833,3,Married-civ-spouse,Husband,White,Female,0,0,14,0
28188,54,Self-emp-not-inc,53833,3,Married-civ-spouse,Wife,White,Male,0,0,40,0
28189,18,Private,301814,9,Never-married,Not-in-family,White,Female,56460,0,89,1
28190,18,Private,301814,9,Never-married,Not-in-family,White,Female,77859,0,20,1
28191,78,Private,326886,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28192,36,Private,190650,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
28193,29,Self-emp-not-inc,132686,15,Never-married,Own-child,White,Female,0,0,37,0
28194,29,Self-emp-not-inc,132686,3,Separated,Own-child,White,Male,0,0,50,0
28195,56,Private,67153,5,Married-civ-spouse,Husband,Other,Male,0,0,60,0
28196,56,Private,67153,16,Married-civ-spouse,Wife,White,Male,0,0,30,0
28197,50,Private,24013,10,Married-civ-spouse,Husband,Black,Male,0,0,15,0
28198,76,Private,24013,10,Married-civ-spouse,Wife,White,Male,0,0,84,0
28199,24,State-gov,158834,14,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
28200,28,State-gov,158834,14,Divorced,Husband,White,Female,0,0,50,0
28201,53,Self-emp-not-inc,159670,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
28202,53,Self-emp-not-inc,263925,4,Married-civ-spouse,Husband,White,Male,0,0,14,0
28203,46,Private,36222,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28204,46,Private,168262,13,Married-civ-spouse,Husband,White,Male,0,164,7,0
28205,29,Private,199539,11,Married-civ-spouse,Husband,White,Female,0,0,48,0
28206,34,Private,199539,11,Married-AF-spouse,Husband,White,Male,0,0,16,0
28207,44,Private,298871,11,Married-civ-spouse,Husband,White,Male,0,0,52,0
28208,44,Private,40024,9,Married-civ-spouse,Husband,White,Male,0,0,66,0
28209,82,Private,178778,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
28210,27,Private,178778,9,Married-civ-spouse,Husband,White,Male,88041,0,58,1
28211,52,State-gov,219682,14,Divorced,Not-in-family,White,Male,57800,0,45,1
28212,42,State-gov,219682,14,Divorced,Not-in-family,White,Male,0,2270,45,1
28213,35,Self-emp-not-inc,200783,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
28214,62,Private,193815,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28215,29,Self-emp-inc,211482,13,Separated,Not-in-family,White,Male,0,0,50,0
28216,29,Private,24266,13,Never-married,Not-in-family,White,Male,0,0,50,0
28217,37,Local-gov,179285,9,Married-civ-spouse,Husband,White,Male,51111,0,20,1
28218,66,Local-gov,207824,9,Married-civ-spouse,Husband,White,Male,86371,0,20,1
28219,44,Self-emp-not-inc,361280,10,Never-married,Husband,Asian-Pac-Islander,Male,0,0,80,0
28220,44,Self-emp-not-inc,131288,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,80,0
28221,38,Private,143123,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28222,88,Private,143123,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28223,48,Private,240231,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,24,0
28224,24,Private,90525,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28225,42,Self-emp-not-inc,195329,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
28226,81,Self-emp-not-inc,54202,15,Married-civ-spouse,Husband,White,Male,0,0,27,0
28227,45,Self-emp-inc,271901,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
28228,45,Self-emp-inc,271901,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
28229,41,Self-emp-inc,34987,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,54,0
28230,41,Self-emp-inc,188794,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
28231,41,Private,304605,11,Separated,Husband,White,Male,0,0,53,0
28232,81,Private,304605,11,Married-civ-spouse,Husband,Other,Male,0,0,45,0
28233,30,Private,167476,3,Married-civ-spouse,Husband,White,Male,0,3197,50,0
28234,30,Private,167476,9,Married-civ-spouse,Husband,White,Male,87354,316,50,1
28235,45,Private,255364,10,Married-civ-spouse,Husband,White,Male,77437,0,40,1
28236,45,Private,131826,10,Married-civ-spouse,Husband,White,Male,46659,0,40,1
28237,28,Private,398918,9,Never-married,Not-in-family,White,Male,66914,0,24,1
28238,28,Private,398918,9,Never-married,Not-in-family,White,Male,74423,2604,40,1
28239,63,Federal-gov,339905,10,Married-civ-spouse,Husband,White,Male,0,0,31,0
28240,50,Federal-gov,339905,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
28241,27,Private,333990,11,Never-married,Own-child,White,Female,32730,2077,40,1
28242,27,Private,333990,11,Divorced,Own-child,White,Female,10856,0,40,1
28243,32,Private,168524,9,Married-civ-spouse,Wife,White,Female,0,0,16,0
28244,32,Private,105650,9,Married-civ-spouse,Wife,White,Female,0,0,55,0
28245,20,Private,86009,11,Widowed,Husband,White,Male,0,0,40,0
28246,48,Private,86009,15,Married-civ-spouse,Husband,White,Male,0,3444,40,0
28247,79,Private,162687,8,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28248,26,Private,162687,8,Married-spouse-absent,Husband,White,Male,0,0,40,0
28249,18,Private,141118,14,Divorced,Own-child,White,Female,0,0,60,0
28250,34,Private,195338,14,Divorced,Own-child,Other,Female,0,0,60,0
28251,78,Private,246392,9,Never-married,Unmarried,Black,Female,64442,0,30,1
28252,45,Private,246392,9,Married-spouse-absent,Unmarried,Black,Female,94904,0,30,1
28253,28,State-gov,263614,13,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,40,0
28254,73,State-gov,73928,13,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,40,0
28255,38,Self-emp-not-inc,190023,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
28256,38,Self-emp-not-inc,368561,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28257,27,State-gov,282313,9,Married-civ-spouse,Husband,Black,Male,64943,0,40,1
28258,58,Private,233639,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
28259,51,Private,162745,9,Married-civ-spouse,Husband,White,Male,3046,0,50,0
28260,51,Private,162745,9,Married-civ-spouse,Husband,White,Male,2045,0,50,0
28261,45,Federal-gov,162410,10,Widowed,Husband,White,Female,0,0,44,0
28262,45,Federal-gov,162410,2,Widowed,Not-in-family,White,Male,0,0,45,0
28263,41,Private,207335,6,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
28264,64,Private,207335,13,Divorced,Not-in-family,White,Male,0,0,45,0
28265,36,Federal-gov,223749,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
28266,21,Federal-gov,223749,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28267,45,Local-gov,100563,14,Married-civ-spouse,Husband,Black,Male,0,0,10,0
28268,31,Local-gov,153312,14,Widowed,Husband,Black,Male,0,0,10,0
28269,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
28270,47,Self-emp-not-inc,102988,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28271,54,State-gov,93449,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,78,0
28272,54,State-gov,93449,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1676,40,0
28273,36,Self-emp-not-inc,58343,13,Divorced,Husband,White,Male,3103,0,42,0
28274,36,Private,58343,13,Married-civ-spouse,Husband,White,Male,3103,0,30,0
28275,61,Private,229744,3,Married-civ-spouse,Husband,White,Male,64305,0,40,1
28276,61,Private,229744,3,Married-civ-spouse,Husband,White,Male,58624,0,40,1
28277,39,Private,159168,11,Widowed,Unmarried,White,Male,0,1456,40,0
28278,39,Private,159168,11,Widowed,Unmarried,White,Female,0,685,40,0
28279,41,Private,225978,13,Never-married,Not-in-family,Black,Male,53407,0,40,1
28280,41,Self-emp-inc,225978,13,Never-married,Not-in-family,Black,Male,0,3585,40,1
28281,29,Self-emp-inc,360527,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
28282,29,State-gov,360527,14,Married-civ-spouse,Husband,White,Male,0,0,76,0
28283,43,Private,187795,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,45,0
28284,43,Private,187795,13,Married-civ-spouse,Husband,Other,Female,0,0,45,0
28285,23,Private,170562,10,Married-civ-spouse,Husband,White,Female,0,0,48,0
28286,54,Private,226500,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
28287,50,Local-gov,48358,9,Married-civ-spouse,Husband,White,Male,3929,0,40,0
28288,50,Private,48358,9,Married-civ-spouse,Husband,White,Female,3440,0,40,0
28289,45,Private,178319,1,Married-civ-spouse,Husband,White,Male,3183,0,50,0
28290,45,Private,178319,13,Married-civ-spouse,Husband,White,Male,395,0,50,0
28291,71,Local-gov,217971,5,Widowed,Unmarried,White,Female,24552,0,13,1
28292,71,Private,217971,5,Widowed,Unmarried,White,Female,39205,3034,13,1
28293,30,Private,232766,9,Divorced,Unmarried,White,Female,79302,866,40,1
28294,30,Private,232766,9,Divorced,Unmarried,White,Female,33044,0,40,1
28295,60,State-gov,198170,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
28296,60,Private,198170,1,Married-civ-spouse,Husband,White,Male,0,0,42,0
28297,34,Private,273362,13,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
28298,34,Private,243165,10,Married-civ-spouse,Husband,White,Male,0,1758,30,0
28299,61,Private,185057,9,Divorced,Not-in-family,White,Female,0,0,30,0
28300,43,Private,426263,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,30,0
28301,33,Self-emp-not-inc,709798,13,Never-married,Husband,White,Male,0,0,60,0
28302,33,Private,709798,10,Married-civ-spouse,Husband,Other,Male,0,0,60,0
28303,33,Private,110978,10,Divorced,Wife,Other,Female,62159,0,40,1
28304,33,Private,110978,10,Divorced,Husband,Other,Female,9811,0,40,1
28305,27,State-gov,192355,13,Never-married,Other-relative,White,Male,92862,0,50,1
28306,27,State-gov,192355,13,Never-married,Not-in-family,Other,Male,39375,0,50,1
28307,23,Private,46561,9,Divorced,Not-in-family,White,Male,21747,0,60,1
28308,23,Private,37805,9,Divorced,Not-in-family,White,Male,50915,0,60,1
28309,55,Private,30565,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28310,56,Private,158651,9,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28311,32,Private,116138,13,Married-civ-spouse,Husband,White,Male,0,1728,60,0
28312,32,Private,108116,13,Never-married,Husband,White,Male,0,1637,60,0
28313,42,Private,175360,6,Never-married,Not-in-family,White,Male,0,1274,90,0
28314,38,Private,175360,6,Never-married,Not-in-family,Black,Male,0,1596,90,0
28315,59,Private,201159,8,Widowed,Other-relative,White,Female,0,2744,48,1
28316,59,Private,201159,8,Widowed,Other-relative,White,Female,89965,0,55,1
28317,40,Private,192381,10,Separated,Husband,White,Male,0,511,50,0
28318,43,Private,192381,10,Divorced,Husband,White,Male,0,0,50,0
28319,69,Private,20296,9,Divorced,Not-in-family,White,Male,0,0,37,0
28320,48,Private,201865,9,Divorced,Not-in-family,White,Female,0,0,37,0
28321,39,Private,156897,9,Never-married,Own-child,White,Male,0,2258,80,0
28322,39,Private,156897,9,Separated,Own-child,White,Male,0,2258,52,0
28323,32,Private,211743,13,Never-married,Husband,White,Male,28476,0,45,1
28324,32,Private,211743,13,Never-married,Not-in-family,Black,Male,61505,0,45,1
28325,35,Private,284358,9,Married-civ-spouse,Unmarried,White,Male,0,132,50,0
28326,35,Private,284358,9,Married-civ-spouse,Wife,White,Male,0,0,2,0
28327,55,Private,100669,9,Divorced,Unmarried,White,Male,54075,0,25,1
28328,55,Private,143266,9,Divorced,Unmarried,White,Male,84369,0,25,1
28329,46,Self-emp-inc,120902,13,Married-civ-spouse,Unmarried,White,Male,3103,0,37,0
28330,46,Self-emp-inc,120902,13,Married-civ-spouse,Unmarried,White,Male,3103,0,40,0
28331,33,Local-gov,217304,13,Never-married,Not-in-family,Other,Male,23951,0,40,1
28332,33,Local-gov,217304,13,Never-married,Wife,Black,Male,12259,0,40,1
28333,67,Private,366425,16,Divorced,Not-in-family,White,Male,6277,0,60,0
28334,67,Private,366425,8,Divorced,Not-in-family,White,Male,6277,0,60,0
28335,42,Local-gov,85492,13,Married-civ-spouse,Husband,White,Male,0,0,42,1
28336,42,Local-gov,208180,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,1
28337,37,Private,408813,13,Married-civ-spouse,Husband,White,Male,0,1601,55,0
28338,37,Federal-gov,269323,13,Divorced,Husband,White,Male,0,0,55,0
28339,39,Self-emp-inc,34722,10,Married-civ-spouse,Own-child,White,Female,0,0,20,0
28340,39,Local-gov,31709,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,20,0
28341,60,Private,109530,11,Married-civ-spouse,Husband,White,Female,429,0,40,0
28342,60,Private,109530,11,Divorced,Not-in-family,White,Male,7298,0,40,0
28343,27,Private,131712,13,Married-civ-spouse,Husband,White,Male,0,1760,32,0
28344,27,State-gov,131712,2,Married-civ-spouse,Husband,White,Male,0,1485,50,0
28345,34,Private,192251,9,Never-married,Own-child,White,Female,0,1680,40,0
28346,39,Without-pay,156897,9,Never-married,Own-child,White,Female,0,0,40,0
28347,90,Private,114765,14,Separated,Not-in-family,White,Female,0,0,38,0
28348,47,Private,114765,14,Never-married,Not-in-family,White,Female,0,0,38,0
28349,51,Private,43354,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
28350,51,State-gov,43354,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
28351,59,Private,139344,14,Married-civ-spouse,Wife,White,Female,3242,0,40,0
28352,59,Private,139344,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
28353,58,Self-emp-not-inc,105592,4,Married-civ-spouse,Husband,White,Male,0,61,33,0
28354,38,Self-emp-not-inc,105592,4,Married-AF-spouse,Husband,White,Male,0,0,40,0
28355,61,Private,149898,7,Married-civ-spouse,Husband,White,Male,75815,0,40,1
28356,37,Private,149898,7,Married-civ-spouse,Husband,White,Male,29037,0,40,1
28357,55,Without-pay,170287,10,Married-civ-spouse,Husband,White,Male,0,2134,40,0
28358,55,Private,170287,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
28359,71,Private,148003,7,Divorced,Not-in-family,White,Female,0,3179,38,0
28360,65,Private,148003,13,Divorced,Not-in-family,White,Female,0,1911,38,0
28361,31,Private,117659,7,Married-civ-spouse,Husband,White,Male,0,3682,40,0
28362,49,Private,117659,7,Married-civ-spouse,Husband,White,Male,0,0,53,0
28363,33,Self-emp-not-inc,266674,10,Married-civ-spouse,Husband,White,Male,1212,0,85,0
28364,33,Self-emp-not-inc,266674,10,Married-civ-spouse,Husband,White,Male,3387,0,56,0
28365,45,Private,282172,12,Never-married,Not-in-family,White,Female,0,3453,40,1
28366,45,Private,282172,12,Married-AF-spouse,Not-in-family,White,Female,57320,0,40,1
28367,69,Private,298400,13,Married-civ-spouse,Not-in-family,Black,Male,4787,0,48,0
28368,61,Private,298400,13,Divorced,Unmarried,Black,Female,4787,0,48,0
28369,27,Private,112754,13,Married-civ-spouse,Husband,White,Male,0,1315,20,0
28370,81,Private,112754,11,Married-civ-spouse,Husband,White,Male,0,1485,60,0
28371,52,Private,129707,7,Never-married,Not-in-family,White,Male,0,0,60,0
28372,49,Private,129707,13,Never-married,Not-in-family,Black,Male,0,0,60,0
28373,33,Private,207937,9,Never-married,Not-in-family,White,Male,43499,1092,40,1
28374,33,Private,207937,9,Never-married,Not-in-family,White,Female,98202,1092,40,1
28375,24,Private,211345,10,Never-married,Own-child,White,Female,75213,0,40,1
28376,24,Private,211345,10,Never-married,Own-child,White,Female,60408,0,40,1
28377,37,Private,538443,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,756,0,40,0
28378,37,Private,538443,9,Divorced,Not-in-family,White,Male,5163,0,40,0
28379,42,State-gov,159931,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,0
28380,42,State-gov,159931,13,Married-spouse-absent,Wife,White,Female,0,0,45,0
28381,24,Self-emp-not-inc,211762,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28382,49,Self-emp-not-inc,211762,9,Married-civ-spouse,Husband,White,Male,0,356,21,0
28383,25,Private,238267,10,Never-married,Unmarried,White,Female,41488,0,10,1
28384,27,Private,238267,10,Never-married,Other-relative,White,Female,58478,0,10,1
28385,21,Private,204314,9,Widowed,Wife,Black,Female,0,0,38,0
28386,44,Private,204314,9,Widowed,Wife,Black,Female,0,0,56,0
28387,20,Private,254211,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
28388,51,Private,254211,5,Divorced,Husband,White,Male,0,0,20,0
28389,22,Private,163392,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
28390,33,Private,154941,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
28391,38,Self-emp-inc,196373,9,Married-civ-spouse,Husband,White,Female,0,0,18,0
28392,38,Self-emp-not-inc,196373,9,Married-civ-spouse,Husband,White,Male,0,1186,40,0
28393,49,Private,23074,12,Never-married,Not-in-family,White,Female,0,0,40,0
28394,49,Private,23074,6,Widowed,Not-in-family,White,Female,0,0,5,0
28395,49,Local-gov,337768,1,Widowed,Husband,White,Male,0,0,50,0
28396,49,Local-gov,337768,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
28397,25,Local-gov,306985,14,Never-married,Other-relative,White,Female,0,2415,50,0
28398,50,Local-gov,306985,9,Married-civ-spouse,Other-relative,White,Female,0,1042,50,0
28399,56,Private,217775,9,Divorced,Not-in-family,White,Male,0,0,50,0
28400,56,Private,217775,9,Divorced,Not-in-family,White,Male,0,0,31,0
28401,38,Private,117802,3,Married-civ-spouse,Husband,White,Male,1870,0,60,0
28402,38,Private,117802,3,Married-civ-spouse,Husband,White,Male,2216,0,60,0
28403,24,Private,97213,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
28404,59,Private,97213,9,Married-civ-spouse,Husband,White,Male,0,3105,6,0
28405,37,Private,239171,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28406,57,Private,239171,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28407,51,Local-gov,85384,13,Never-married,Husband,White,Male,0,1902,40,0
28408,51,Local-gov,176751,13,Divorced,Not-in-family,White,Male,0,1902,40,0
28409,46,Private,330087,13,Married-civ-spouse,Husband,Other,Male,2771,0,45,0
28410,46,Private,330087,13,Married-civ-spouse,Husband,White,Female,1471,0,45,0
28411,79,Private,221167,12,Married-civ-spouse,Wife,White,Female,0,0,31,0
28412,34,Private,221167,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
28413,25,Private,469572,10,Never-married,Not-in-family,White,Male,4414,0,40,0
28414,25,Private,130126,10,Never-married,Not-in-family,White,Male,149,0,40,0
28415,24,Private,83311,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
28416,80,Private,237341,10,Married-civ-spouse,Wife,Other,Female,0,0,40,0
28417,52,Self-emp-not-inc,129311,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
28418,52,Self-emp-not-inc,129311,10,Married-civ-spouse,Husband,White,Male,0,0,85,0
28419,79,Private,31577,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
28420,69,Private,31577,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
28421,80,Self-emp-inc,170850,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
28422,46,Self-emp-inc,170850,9,Married-civ-spouse,Husband,Black,Female,0,0,50,0
28423,55,Local-gov,31365,13,Widowed,Not-in-family,White,Female,0,0,20,0
28424,55,Local-gov,31365,13,Widowed,Husband,Black,Female,0,0,40,0
28425,50,State-gov,53497,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,46,0
28426,50,State-gov,53497,7,Married-spouse-absent,Husband,White,Male,0,0,46,0
28427,24,Private,26803,10,Married-civ-spouse,Wife,White,Male,0,0,84,0
28428,32,Private,26803,10,Married-civ-spouse,Not-in-family,White,Female,0,0,84,0
28429,29,Private,135791,13,Married-civ-spouse,Wife,White,Female,5062,0,50,0
28430,29,Private,135791,13,Never-married,Wife,White,Female,5934,0,50,0
28431,31,Private,127610,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
28432,31,Federal-gov,127610,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
28433,32,Private,224232,9,Married-civ-spouse,Husband,White,Male,71809,0,70,1
28434,32,Private,80557,9,Married-civ-spouse,Husband,White,Male,99137,0,70,1
28435,45,Private,103538,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
28436,41,Private,103538,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28437,79,Private,356882,16,Married-civ-spouse,Husband,White,Male,3473,0,35,0
28438,79,Private,120707,16,Married-civ-spouse,Husband,White,Male,4977,0,35,0
28439,35,Private,351772,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
28440,65,Private,351772,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
28441,27,Private,61735,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
28442,27,Private,153291,1,Married-civ-spouse,Wife,White,Female,0,3752,50,0
28443,28,Private,190060,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
28444,68,Private,190060,9,Married-civ-spouse,Husband,White,Male,0,916,40,0
28445,52,Private,315971,13,Divorced,Not-in-family,White,Female,0,0,1,0
28446,76,Private,315971,13,Divorced,Not-in-family,White,Female,0,0,45,0
28447,43,State-gov,155261,13,Divorced,Wife,White,Female,0,0,40,0
28448,43,State-gov,157999,13,Married-civ-spouse,Own-child,White,Female,0,979,40,0
28449,40,Private,117917,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,6727,0,50,1
28450,40,Private,147258,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
28451,31,Private,160107,9,Separated,Not-in-family,White,Male,21787,0,70,1
28452,84,Private,310429,9,Separated,Not-in-family,White,Male,94078,0,70,1
28453,42,Local-gov,226902,9,Married-spouse-absent,Own-child,White,Male,0,0,40,0
28454,42,Local-gov,339029,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
28455,30,Private,114912,13,Married-civ-spouse,Own-child,White,Male,3103,0,6,0
28456,30,Private,33975,13,Married-civ-spouse,Wife,White,Male,3103,0,60,0
28457,36,Private,301227,3,Separated,Unmarried,Other,Female,0,2744,35,1
28458,36,Private,301227,3,Separated,Unmarried,Other,Female,36139,0,35,1
28459,31,Private,153078,12,Never-married,Own-child,Black,Male,22362,0,50,1
28460,31,Private,153078,12,Never-married,Own-child,Other,Male,77370,574,50,1
28461,58,Self-emp-inc,78104,10,Married-civ-spouse,Not-in-family,White,Male,2728,0,60,0
28462,58,Self-emp-inc,78104,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3835,0,60,0
28463,71,Private,187098,11,Married-civ-spouse,Wife,White,Female,2600,0,47,0
28464,39,Federal-gov,187098,15,Divorced,Wife,White,Female,1141,0,47,0
28465,48,Private,268083,10,Divorced,Not-in-family,White,Female,0,3068,40,1
28466,48,Private,268083,10,Divorced,Not-in-family,White,Male,37072,0,40,1
28467,38,Private,124975,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28468,38,Private,312771,11,Married-civ-spouse,Husband,White,Male,0,0,63,0
28469,34,Private,244064,9,Never-married,Unmarried,Black,Male,29564,296,40,1
28470,34,Private,244064,9,Never-married,Unmarried,Black,Male,74897,0,72,1
28471,35,Private,222450,13,Never-married,Not-in-family,White,Male,70910,0,40,1
28472,35,Private,222450,13,Never-married,Husband,White,Male,81374,0,40,1
28473,46,Private,42972,14,Married-AF-spouse,Husband,White,Female,0,0,22,0
28474,46,Private,42972,2,Married-civ-spouse,Wife,White,Female,0,155,22,0
28475,53,Without-pay,163826,10,Married-civ-spouse,Husband,Other,Male,0,0,45,0
28476,53,Self-emp-inc,163826,10,Married-civ-spouse,Husband,White,Male,0,0,64,0
28477,51,Self-emp-not-inc,34067,9,Married-civ-spouse,Husband,White,Male,89464,0,40,1
28478,51,Self-emp-not-inc,34067,9,Married-civ-spouse,Husband,White,Male,19973,0,40,1
28479,57,Private,147099,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
28480,57,Private,159319,6,Married-civ-spouse,Husband,White,Male,0,0,41,0
28481,50,Without-pay,205803,14,Married-civ-spouse,Husband,White,Male,3527,0,40,0
