,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2104,0,6,no credits taken/all credits paid back duly,car (used),2032,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2105,0,10,no credits taken/all credits paid back duly,car (used),10974,unknown/no savings account,0,0,female : non-single or male : single,none,2,unknown / no property,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2106,3,42,no credits taken/all credits paid back duly,car (new),9277,unknown/no savings account,2,2,male : divorced/separated,none,0,real estate,48,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2107,3,24,no credits taken/all credits paid back duly,car (new),9277,... <  100 DM,2,2,male : divorced/separated,none,3,real estate,48,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2108,2,24,critical account/other credits elsewhere,car (new),9277,unknown/no savings account,2,2,male : divorced/separated,none,0,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2109,2,54,no credits taken/all credits paid back duly,furniture/equipment,4297,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2110,2,30,existing credits paid back duly till now,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2111,2,72,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2112,1,30,no credits taken/all credits paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2113,1,30,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,female : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2114,1,30,critical account/other credits elsewhere,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2115,2,72,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,male : married/widowed,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2116,2,45,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,>= 6,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2117,2,60,critical account/other credits elsewhere,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2118,2,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,0,real estate,30,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2119,2,48,delay in paying off in the past,others,685,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,1,real estate,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2120,2,48,delay in paying off in the past,others,727,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,3,real estate,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2121,2,36,no credits taken/all credits paid back duly,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,co-applicant,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2122,3,36,no credits taken/all credits paid back duly,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2123,3,54,no credits taken/all credits paid back duly,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2124,2,18,all credits at this bank paid back duly,others,484,unknown/no savings account,3,1,female : single,guarantor,1,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2125,2,36,no credits taken/all credits paid back duly,car (used),484,unknown/no savings account,3,1,female : single,guarantor,1,unknown / no property,21,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2126,2,27,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,1,1,female : single,none,1,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2127,3,48,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2128,3,48,existing credits paid back duly till now,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2129,3,48,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2130,0,47,no credits taken/all credits paid back duly,others,3186,500 <= ... < 1000 DM,0,2,female : non-single or male : single,none,1,car or other,20,none,for free,>= 6,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2131,1,15,no credits taken/all credits paid back duly,others,1313,500 <= ... < 1000 DM,3,2,female : non-single or male : single,none,1,real estate,20,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2132,1,15,no credits taken/all credits paid back duly,radio/television,3186,... <  100 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2133,1,12,no credits taken/all credits paid back duly,repairs,795,... >= 1000 DM,1,0,male : married/widowed,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2134,1,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,0,female : non-single or male : single,guarantor,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,yes,1
2135,1,12,no credits taken/all credits paid back duly,repairs,2923,unknown/no savings account,1,0,female : non-single or male : single,none,0,unknown / no property,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2136,1,12,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2137,1,12,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,75,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2138,1,12,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,2,real estate,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2139,3,47,all credits at this bank paid back duly,radio/television,1597,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,43,none,for free,1,unskilled - resident,3 or more,no,yes,0
2140,0,20,critical account/other credits elsewhere,others,11938,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,none,for free,>= 6,manager/self-empl./highly qualif. employee,3 or more,no,yes,0
2141,3,10,critical account/other credits elsewhere,others,8947,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,bank,for free,1,unskilled - resident,3 or more,no,yes,0
2142,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,own,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2143,2,18,critical account/other credits elsewhere,car (used),5045,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2144,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,real estate,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
2145,1,24,critical account/other credits elsewhere,retraining,1382,... <  100 DM,3,0,male : divorced/separated,none,3,unknown / no property,26,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2146,1,24,all credits at this bank paid back duly,retraining,1382,... <  100 DM,3,0,male : divorced/separated,none,3,unknown / no property,26,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2147,1,24,delay in paying off in the past,retraining,1382,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2148,1,36,critical account/other credits elsewhere,retraining,1264,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
2149,1,42,all credits at this bank paid back duly,retraining,10222,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
2150,3,12,critical account/other credits elsewhere,retraining,1264,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
2151,2,26,no credits taken/all credits paid back duly,car (used),7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2152,2,26,no credits taken/all credits paid back duly,car (used),7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2153,2,26,no credits taken/all credits paid back duly,repairs,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2154,3,15,critical account/other credits elsewhere,others,3556,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2155,1,15,no credits taken/all credits paid back duly,others,6416,... >= 1000 DM,2,1,female : non-single or male : single,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2156,1,15,critical account/other credits elsewhere,others,3556,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2157,3,48,no credits taken/all credits paid back duly,retraining,1544,unknown/no savings account,4,3,male : divorced/separated,none,2,unknown / no property,28,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2158,3,48,no credits taken/all credits paid back duly,retraining,1544,unknown/no savings account,2,3,male : divorced/separated,none,2,unknown / no property,28,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2159,1,11,critical account/other credits elsewhere,domestic appliances,2142,500 <= ... < 1000 DM,4,2,male : divorced/separated,none,2,real estate,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2160,0,24,existing credits paid back duly till now,retraining,2320,unknown/no savings account,1,3,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2161,0,24,existing credits paid back duly till now,repairs,8648,... >= 1000 DM,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2162,0,24,existing credits paid back duly till now,retraining,662,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,27,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2163,2,12,delay in paying off in the past,retraining,841,... <  100 DM,3,2,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2164,1,12,no credits taken/all credits paid back duly,retraining,841,... <  100 DM,3,0,female : non-single or male : single,none,0,real estate,23,none,for free,1,unskilled - resident,0 to 2,no,no,0
2165,2,12,no credits taken/all credits paid back duly,car (used),841,... <  100 DM,3,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2166,2,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2167,2,24,critical account/other credits elsewhere,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2168,3,24,all credits at this bank paid back duly,others,2022,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,37,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2169,2,24,all credits at this bank paid back duly,retraining,1935,500 <= ... < 1000 DM,4,0,male : divorced/separated,none,0,unknown / no property,31,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2170,2,24,all credits at this bank paid back duly,retraining,1935,100 <= ... <  500 DM,4,2,male : divorced/separated,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2171,2,24,all credits at this bank paid back duly,retraining,1935,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,unknown / no property,31,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2172,1,36,no credits taken/all credits paid back duly,retraining,8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2173,1,36,no credits taken/all credits paid back duly,furniture/equipment,1301,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2174,3,36,no credits taken/all credits paid back duly,car (new),8133,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,30,none,rent,1,skilled employee/official,0 to 2,no,no,0
2175,3,36,no credits taken/all credits paid back duly,furniture/equipment,1979,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2176,3,14,no credits taken/all credits paid back duly,furniture/equipment,4210,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2177,0,36,no credits taken/all credits paid back duly,furniture/equipment,4210,... >= 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
2178,2,10,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,4,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
2179,2,54,no credits taken/all credits paid back duly,furniture/equipment,1331,... >= 1000 DM,1,2,male : married/widowed,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2180,2,12,no credits taken/all credits paid back duly,furniture/equipment,1331,unknown/no savings account,1,2,male : married/widowed,none,0,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2181,1,12,no credits taken/all credits paid back duly,others,7763,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2182,1,54,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,female : single,none,0,building soc. savings agr./life insurance,39,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2183,2,48,no credits taken/all credits paid back duly,others,1884,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2184,1,26,critical account/other credits elsewhere,others,4716,500 <= ... < 1000 DM,1,3,male : married/widowed,none,1,unknown / no property,55,none,rent,1,unskilled - resident,3 or more,no,no,0
2185,1,28,all credits at this bank paid back duly,others,4716,... >= 1000 DM,1,3,female : single,none,1,car or other,44,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2186,1,21,all credits at this bank paid back duly,others,4716,... >= 1000 DM,1,3,male : married/widowed,none,1,unknown / no property,44,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2187,1,9,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2188,1,33,all credits at this bank paid back duly,car (used),4281,... <  100 DM,2,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,48,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2189,0,33,all credits at this bank paid back duly,car (used),4281,100 <= ... <  500 DM,2,3,female : single,none,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2190,3,42,no credits taken/all credits paid back duly,furniture/equipment,5152,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2191,3,24,no credits taken/all credits paid back duly,others,5152,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2192,3,24,critical account/other credits elsewhere,retraining,5152,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2193,0,27,no credits taken/all credits paid back duly,repairs,719,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
2194,0,45,no credits taken/all credits paid back duly,repairs,719,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,bank,rent,1,unskilled - resident,3 or more,no,no,1
2195,0,12,no credits taken/all credits paid back duly,repairs,719,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,none,rent,1,unskilled - resident,3 or more,no,no,1
2196,2,48,all credits at this bank paid back duly,furniture/equipment,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2197,2,48,all credits at this bank paid back duly,furniture/equipment,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2198,2,24,all credits at this bank paid back duly,others,2611,unknown/no savings account,4,0,female : single,co-applicant,1,unknown / no property,46,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2199,2,7,critical account/other credits elsewhere,car (new),846,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,36,none,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2200,2,36,critical account/other credits elsewhere,furniture/equipment,846,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,36,none,own,1,unemployed/unskilled - non-resident,0 to 2,no,yes,0
2201,2,7,existing credits paid back duly till now,others,846,... <  100 DM,3,1,male : married/widowed,none,2,real estate,36,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2202,2,36,no credits taken/all credits paid back duly,others,8086,... <  100 DM,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,42,none,rent,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2203,2,36,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,male : married/widowed,none,2,building soc. savings agr./life insurance,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2204,2,36,existing credits paid back duly till now,others,8086,... <  100 DM,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,42,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2205,3,47,existing credits paid back duly till now,car (used),1721,unknown/no savings account,4,1,female : non-single or male : single,co-applicant,0,unknown / no property,55,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2206,3,12,critical account/other credits elsewhere,repairs,1424,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,55,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2207,1,48,no credits taken/all credits paid back duly,car (used),1424,unknown/no savings account,1,1,female : non-single or male : single,none,0,unknown / no property,55,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2208,1,60,all credits at this bank paid back duly,furniture/equipment,1880,unknown/no savings account,0,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2209,1,18,critical account/other credits elsewhere,furniture/equipment,5771,unknown/no savings account,3,0,female : single,none,3,car or other,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2210,1,45,all credits at this bank paid back duly,furniture/equipment,1880,unknown/no savings account,3,0,female : single,none,3,real estate,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2211,1,36,no credits taken/all credits paid back duly,car (new),2302,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
2212,1,12,critical account/other credits elsewhere,car (new),1835,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,3 or more,no,no,0
2213,1,36,critical account/other credits elsewhere,car (new),5493,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,42,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2214,2,72,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2215,2,45,all credits at this bank paid back duly,furniture/equipment,882,unknown/no savings account,3,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2216,2,60,all credits at this bank paid back duly,furniture/equipment,1574,unknown/no savings account,1,0,male : married/widowed,guarantor,0,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2217,0,12,no credits taken/all credits paid back duly,others,2333,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
2218,2,12,all credits at this bank paid back duly,others,1295,unknown/no savings account,1,1,male : married/widowed,none,3,building soc. savings agr./life insurance,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
2219,2,12,no credits taken/all credits paid back duly,others,1444,unknown/no savings account,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,75,none,for free,1,skilled employee/official,0 to 2,no,no,1
2220,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,0,2,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2221,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,66,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2222,0,24,no credits taken/all credits paid back duly,furniture/equipment,3621,... <  100 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2223,2,72,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,1,car or other,61,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2224,0,15,existing credits paid back duly till now,domestic appliances,1512,100 <= ... <  500 DM,2,1,female : single,none,1,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2225,0,15,existing credits paid back duly till now,domestic appliances,1512,500 <= ... < 1000 DM,2,1,female : single,none,2,car or other,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2226,0,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,3,3,female : non-single or male : single,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
2227,3,10,no credits taken/all credits paid back duly,repairs,1240,... <  100 DM,4,3,female : non-single or male : single,none,0,unknown / no property,48,none,own,1,unskilled - resident,3 or more,no,no,1
2228,3,10,no credits taken/all credits paid back duly,others,1240,... <  100 DM,4,0,male : married/widowed,none,0,real estate,48,none,own,1,unskilled - resident,3 or more,no,no,1
2229,0,24,no credits taken/all credits paid back duly,others,915,... >= 1000 DM,4,0,female : non-single or male : single,guarantor,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2230,1,24,no credits taken/all credits paid back duly,car (used),9629,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,1
2231,1,24,no credits taken/all credits paid back duly,others,4843,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2232,1,47,no credits taken/all credits paid back duly,car (used),10722,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2233,1,47,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2234,1,47,no credits taken/all credits paid back duly,car (used),10722,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,35,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2235,2,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
2236,2,15,critical account/other credits elsewhere,furniture/equipment,1569,... <  100 DM,1,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
2237,3,15,critical account/other credits elsewhere,others,1569,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,bank,rent,1,unskilled - resident,3 or more,no,no,0
2238,2,27,existing credits paid back duly till now,others,1237,unknown/no savings account,4,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2239,2,54,existing credits paid back duly till now,repairs,5965,unknown/no savings account,1,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2240,2,27,existing credits paid back duly till now,retraining,5965,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,56,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2241,0,42,all credits at this bank paid back duly,others,3485,... <  100 DM,1,2,male : divorced/separated,none,0,unknown / no property,19,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2242,2,20,existing credits paid back duly till now,others,7814,... >= 1000 DM,1,2,male : divorced/separated,none,0,unknown / no property,44,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2243,0,42,all credits at this bank paid back duly,others,3485,... <  100 DM,1,2,male : divorced/separated,none,0,unknown / no property,19,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2244,1,24,all credits at this bank paid back duly,others,1940,unknown/no savings account,4,0,male : divorced/separated,none,0,unknown / no property,60,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2245,1,24,critical account/other credits elsewhere,others,1940,... >= 1000 DM,4,0,male : divorced/separated,none,0,real estate,60,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
