,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2154,2,10,no credits taken/all credits paid back duly,others,10222,... <  100 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,stores,for free,1,unskilled - resident,0 to 2,no,no,0
2155,2,48,no credits taken/all credits paid back duly,others,10222,... <  100 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,stores,for free,1,unskilled - resident,0 to 2,no,no,0
2156,2,10,critical account/other credits elsewhere,others,7472,... <  100 DM,2,1,male : married/widowed,none,2,unknown / no property,35,stores,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2157,2,48,no credits taken/all credits paid back duly,others,10222,... >= 1000 DM,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,stores,for free,1,unskilled - resident,0 to 2,no,no,0
2158,2,10,critical account/other credits elsewhere,others,7472,... <  100 DM,2,1,male : married/widowed,none,2,unknown / no property,35,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2159,1,9,delay in paying off in the past,others,2134,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,own,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
2160,3,16,critical account/other credits elsewhere,others,2134,unknown/no savings account,2,2,male : married/widowed,none,0,real estate,24,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2161,1,9,delay in paying off in the past,others,2134,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,48,stores,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
2162,1,47,existing credits paid back duly till now,others,2134,unknown/no savings account,2,3,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,48,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2163,0,60,all credits at this bank paid back duly,retraining,5152,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,real estate,48,stores,rent,5-Apr,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2164,1,42,all credits at this bank paid back duly,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2165,1,42,critical account/other credits elsewhere,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,23,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2166,1,42,existing credits paid back duly till now,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,65,none,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2167,1,42,all credits at this bank paid back duly,domestic appliances,3394,100 <= ... <  500 DM,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,22,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
2168,1,42,all credits at this bank paid back duly,domestic appliances,3394,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,20,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2169,0,48,all credits at this bank paid back duly,others,10127,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2170,0,48,all credits at this bank paid back duly,others,10127,100 <= ... <  500 DM,4,2,male : married/widowed,none,2,real estate,23,none,own,1,skilled employee/official,0 to 2,no,no,1
2171,0,48,all credits at this bank paid back duly,car (used),10127,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,24,none,own,1,skilled employee/official,0 to 2,no,no,1
2172,0,48,existing credits paid back duly till now,others,1047,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,no,no,1
2173,0,48,no credits taken/all credits paid back duly,others,10127,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,44,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2174,1,12,existing credits paid back duly till now,furniture/equipment,6199,500 <= ... < 1000 DM,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2175,1,12,all credits at this bank paid back duly,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
2176,1,12,all credits at this bank paid back duly,furniture/equipment,6199,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2177,1,12,all credits at this bank paid back duly,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2178,1,12,all credits at this bank paid back duly,furniture/equipment,6199,unknown/no savings account,2,0,male : married/widowed,none,3,car or other,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2179,1,15,delay in paying off in the past,others,5045,... >= 1000 DM,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,27,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2180,1,15,delay in paying off in the past,others,1569,... >= 1000 DM,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,27,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2181,2,15,delay in paying off in the past,car (new),5045,... >= 1000 DM,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,59,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2182,1,45,no credits taken/all credits paid back duly,others,5045,unknown/no savings account,4,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,59,none,rent,1,skilled employee/official,0 to 2,no,no,0
2183,2,45,all credits at this bank paid back duly,car (used),5045,unknown/no savings account,4,3,female : single,none,0,building soc. savings agr./life insurance,27,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2184,0,36,existing credits paid back duly till now,retraining,996,... >= 1000 DM,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2185,0,36,existing credits paid back duly till now,retraining,9572,... <  100 DM,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,47,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2186,0,12,existing credits paid back duly till now,retraining,9572,unknown/no savings account,4,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2187,0,36,existing credits paid back duly till now,retraining,1901,... >= 1000 DM,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2188,0,36,existing credits paid back duly till now,retraining,3979,... >= 1000 DM,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2189,0,12,critical account/other credits elsewhere,retraining,609,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2190,3,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
2191,3,12,all credits at this bank paid back duly,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2192,3,12,critical account/other credits elsewhere,retraining,3711,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2193,3,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,female : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,1
2194,3,12,critical account/other credits elsewhere,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,29,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2195,1,12,no credits taken/all credits paid back duly,others,2133,... <  100 DM,4,0,female : non-single or male : single,none,0,real estate,41,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2196,2,12,no credits taken/all credits paid back duly,others,9034,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2197,1,12,delay in paying off in the past,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2198,2,12,critical account/other credits elsewhere,others,10144,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2199,1,47,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2200,2,18,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2201,2,18,delay in paying off in the past,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2202,3,18,critical account/other credits elsewhere,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2203,1,18,critical account/other credits elsewhere,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
2204,0,36,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,female : single,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2205,3,36,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2206,1,36,no credits taken/all credits paid back duly,furniture/equipment,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2207,1,11,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,guarantor,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2208,1,15,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2209,1,24,critical account/other credits elsewhere,retraining,1516,... >= 1000 DM,2,0,female : non-single or male : single,none,3,unknown / no property,43,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2210,0,24,critical account/other credits elsewhere,furniture/equipment,4712,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,3,car or other,61,stores,for free,3-Feb,unskilled - resident,3 or more,no,no,0
2211,1,24,critical account/other credits elsewhere,retraining,1516,... >= 1000 DM,2,0,female : non-single or male : single,none,3,unknown / no property,43,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2212,2,60,critical account/other credits elsewhere,furniture/equipment,585,... <  100 DM,0,0,female : non-single or male : single,none,3,unknown / no property,43,bank,rent,>= 6,unskilled - resident,0 to 2,no,no,0
2213,2,47,critical account/other credits elsewhere,repairs,1516,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,2,unknown / no property,43,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2214,2,39,no credits taken/all credits paid back duly,retraining,1913,unknown/no savings account,1,0,female : single,none,1,car or other,36,bank,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2215,2,36,existing credits paid back duly till now,retraining,4788,unknown/no savings account,1,1,female : single,none,1,building soc. savings agr./life insurance,36,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2216,2,18,critical account/other credits elsewhere,business,1913,unknown/no savings account,1,1,female : single,none,1,unknown / no property,36,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2217,1,18,critical account/other credits elsewhere,retraining,1913,unknown/no savings account,1,1,female : single,none,1,unknown / no property,36,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2218,2,36,critical account/other credits elsewhere,retraining,590,unknown/no savings account,1,1,female : single,none,1,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2219,3,30,critical account/other credits elsewhere,others,3949,unknown/no savings account,1,3,male : married/widowed,guarantor,2,car or other,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2220,3,30,critical account/other credits elsewhere,others,3949,unknown/no savings account,1,3,male : married/widowed,guarantor,2,car or other,19,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2221,3,21,critical account/other credits elsewhere,others,3949,unknown/no savings account,1,1,male : married/widowed,guarantor,3,car or other,40,bank,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
2222,3,10,existing credits paid back duly till now,others,1237,unknown/no savings account,4,3,male : divorced/separated,guarantor,3,car or other,37,none,own,1,unskilled - resident,3 or more,yes (under customer name),no,0
2223,3,39,no credits taken/all credits paid back duly,others,3949,unknown/no savings account,1,0,male : married/widowed,guarantor,3,car or other,25,none,for free,>= 6,unskilled - resident,3 or more,no,no,0
2224,1,45,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
2225,1,54,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,male : married/widowed,co-applicant,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2226,1,48,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,male : married/widowed,co-applicant,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2227,1,48,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,2,female : non-single or male : single,none,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2228,1,15,critical account/other credits elsewhere,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,real estate,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
2229,0,36,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,female : single,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2230,0,36,existing credits paid back duly till now,others,3868,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2231,2,5,existing credits paid back duly till now,others,2225,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2232,0,6,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2233,3,36,all credits at this bank paid back duly,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2234,1,24,critical account/other credits elsewhere,radio/television,3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2235,1,24,critical account/other credits elsewhere,vacation,4454,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2236,1,24,critical account/other credits elsewhere,car (used),3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2237,1,24,critical account/other credits elsewhere,others,3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2238,1,24,critical account/other credits elsewhere,others,3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2239,0,36,all credits at this bank paid back duly,car (used),2991,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2240,0,36,no credits taken/all credits paid back duly,car (used),1935,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2241,0,36,no credits taken/all credits paid back duly,car (used),1393,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2242,0,36,no credits taken/all credits paid back duly,car (used),10974,... >= 1000 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2243,0,36,no credits taken/all credits paid back duly,car (used),1123,unknown/no savings account,0,0,female : non-single or male : single,none,2,unknown / no property,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2244,1,24,critical account/other credits elsewhere,others,9277,... >= 1000 DM,2,2,male : divorced/separated,none,0,real estate,48,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2245,1,24,no credits taken/all credits paid back duly,car (new),9277,... >= 1000 DM,2,3,male : divorced/separated,none,0,real estate,57,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2246,1,24,delay in paying off in the past,business,9277,... >= 1000 DM,2,2,male : divorced/separated,none,0,real estate,48,none,own,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
2247,1,24,critical account/other credits elsewhere,car (new),9277,... <  100 DM,2,2,male : divorced/separated,none,0,real estate,48,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2248,2,24,no credits taken/all credits paid back duly,car (used),9277,... >= 1000 DM,2,2,female : single,none,0,real estate,48,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2249,2,72,no credits taken/all credits paid back duly,furniture/equipment,2993,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2250,2,42,no credits taken/all credits paid back duly,furniture/equipment,8858,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2251,2,54,no credits taken/all credits paid back duly,radio/television,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2252,2,54,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2253,2,6,delay in paying off in the past,furniture/equipment,2063,unknown/no savings account,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2254,2,30,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2255,2,30,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2256,3,30,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2257,1,30,all credits at this bank paid back duly,repairs,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2258,3,30,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2259,2,48,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,skilled employee/official,0 to 2,no,no,0
2260,2,12,no credits taken/all credits paid back duly,car (used),1258,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2261,2,12,critical account/other credits elsewhere,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,real estate,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2262,2,48,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,skilled employee/official,0 to 2,no,no,0
2263,2,54,no credits taken/all credits paid back duly,car (used),4249,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2264,2,12,delay in paying off in the past,others,1092,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,21,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2265,2,11,delay in paying off in the past,others,795,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2266,2,18,delay in paying off in the past,others,2299,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,21,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2267,2,48,delay in paying off in the past,others,8358,unknown/no savings account,1,3,female : non-single or male : single,guarantor,3,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2268,0,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,3,real estate,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2269,2,10,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2270,3,26,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2271,2,10,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2272,2,10,critical account/other credits elsewhere,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,car or other,46,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2273,2,10,no credits taken/all credits paid back duly,repairs,10222,... <  100 DM,2,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2274,2,30,no credits taken/all credits paid back duly,car (used),484,unknown/no savings account,0,1,female : single,guarantor,1,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2275,2,48,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,0,1,female : single,guarantor,1,unknown / no property,28,bank,own,1,unskilled - resident,0 to 2,no,no,0
2276,2,30,no credits taken/all credits paid back duly,domestic appliances,484,unknown/no savings account,3,1,female : single,guarantor,1,real estate,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2277,2,30,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,2,1,female : single,none,1,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2278,2,47,no credits taken/all credits paid back duly,furniture/equipment,484,unknown/no savings account,3,1,female : non-single or male : single,guarantor,1,real estate,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2279,2,54,critical account/other credits elsewhere,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2280,2,45,no credits taken/all credits paid back duly,retraining,3973,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2281,3,48,no credits taken/all credits paid back duly,business,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2282,2,54,critical account/other credits elsewhere,retraining,1076,unknown/no savings account,0,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2283,1,72,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
2284,2,15,critical account/other credits elsewhere,others,3186,... <  100 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
2285,2,15,no credits taken/all credits paid back duly,others,3186,... <  100 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
2286,2,15,critical account/other credits elsewhere,others,3186,... <  100 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
2287,2,15,critical account/other credits elsewhere,furniture/equipment,3186,... <  100 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
2288,1,33,no credits taken/all credits paid back duly,others,709,500 <= ... < 1000 DM,3,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2289,2,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2290,1,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2291,1,12,no credits taken/all credits paid back duly,vacation,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,yes,1
2292,1,12,no credits taken/all credits paid back duly,repairs,2476,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,yes,1
2293,1,12,no credits taken/all credits paid back duly,furniture/equipment,795,unknown/no savings account,2,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
2294,1,12,delay in paying off in the past,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2295,1,60,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
