,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
25376,75,Local-gov,183096,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
25377,41,Private,84610,13,Divorced,Not-in-family,White,Male,0,1902,60,0
25378,41,Private,84610,13,Married-civ-spouse,Not-in-family,White,Male,0,1902,6,0
25379,27,Private,176185,9,Never-married,Not-in-family,White,Male,4787,0,36,0
25380,50,Private,176185,9,Never-married,Not-in-family,Other,Male,4787,0,40,0
25381,17,State-gov,32763,6,Never-married,Own-child,White,Male,50487,0,15,1
25382,17,Private,32763,6,Never-married,Own-child,White,Male,22333,0,40,1
25383,28,Self-emp-inc,30771,10,Never-married,Unmarried,Black,Female,0,2868,40,1
25384,28,Private,30771,10,Never-married,Unmarried,Black,Female,30203,0,40,1
25385,29,Private,271579,6,Never-married,Not-in-family,White,Male,96785,0,40,1
25386,29,Private,271579,6,Never-married,Not-in-family,White,Male,21914,0,8,1
25387,48,Private,54759,9,Divorced,Unmarried,White,Female,54701,0,38,1
25388,48,Private,211518,9,Divorced,Unmarried,White,Female,65464,0,38,1
25389,50,Private,108933,5,Married-civ-spouse,Husband,White,Male,68978,0,40,1
25390,50,Private,108933,2,Married-civ-spouse,Husband,White,Male,7125,0,40,1
25391,37,Federal-gov,287031,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
25392,37,Private,287031,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
25393,40,Private,177027,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,3439,0,52,0
25394,40,Private,177027,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,3427,0,52,0
25395,55,Local-gov,107308,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
25396,29,Local-gov,107308,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
25397,38,Private,341943,9,Divorced,Unmarried,White,Female,45024,0,40,1
25398,38,Private,341943,9,Never-married,Unmarried,White,Female,45024,0,40,1
25399,42,Private,344060,9,Married-civ-spouse,Husband,Black,Male,608,0,40,0
25400,42,Private,344060,9,Married-civ-spouse,Husband,White,Male,586,0,40,0
25401,40,Self-emp-not-inc,121055,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
25402,40,Self-emp-not-inc,57233,11,Married-civ-spouse,Husband,White,Male,2444,0,40,0
25403,44,Private,328581,13,Separated,Husband,White,Male,0,0,86,0
25404,35,Private,328581,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
25405,26,Private,159732,10,Married-civ-spouse,Husband,White,Male,33621,0,60,1
25406,28,Private,159732,10,Married-civ-spouse,Husband,White,Male,94811,0,60,1
25407,41,Self-emp-inc,214247,2,Married-civ-spouse,Husband,White,Male,0,1641,60,0
25408,41,Self-emp-inc,214247,7,Married-civ-spouse,Husband,White,Male,0,1605,60,0
25409,38,Private,279315,9,Never-married,Own-child,Black,Male,16022,0,40,1
25410,90,Private,279315,9,Never-married,Own-child,Black,Male,64535,0,40,1
25411,51,Private,255412,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,22,0
25412,50,Private,255412,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
25413,75,Private,295922,10,Never-married,Wife,White,Male,0,0,40,0
25414,34,Private,135102,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
25415,38,State-gov,19302,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
25416,38,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,0,3114,45,1
25417,43,State-gov,424094,16,Never-married,Not-in-family,White,Female,8110,0,40,1
25418,43,State-gov,424094,16,Married-civ-spouse,Not-in-family,White,Female,0,0,85,1
25419,45,Private,225456,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1676,40,0
25420,51,Private,225456,13,Married-civ-spouse,Husband,White,Male,0,1671,40,0
25421,21,Private,111676,10,Never-married,Not-in-family,White,Female,75450,0,40,1
25422,21,Private,111676,10,Married-civ-spouse,Not-in-family,White,Female,75238,0,40,1
25423,49,Self-emp-not-inc,175622,13,Never-married,Husband,White,Female,0,0,40,0
25424,49,Self-emp-not-inc,175622,13,Widowed,Husband,Black,Male,0,0,40,0
25425,29,State-gov,157612,13,Never-married,Not-in-family,White,Female,3325,3531,45,1
25426,29,Private,157612,13,Never-married,Unmarried,White,Female,35231,0,45,1
25427,40,Self-emp-not-inc,155106,5,Married-civ-spouse,Husband,White,Male,4283,1434,40,0
25428,40,Self-emp-not-inc,207824,5,Widowed,Husband,White,Male,0,0,40,0
25429,81,Private,189922,4,Married-civ-spouse,Husband,White,Male,0,0,52,0
25430,35,Private,266324,11,Married-civ-spouse,Husband,White,Male,0,0,52,0
25431,52,Self-emp-not-inc,104501,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
25432,88,Self-emp-not-inc,104501,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
25433,26,Private,189219,12,Never-married,Not-in-family,White,Female,66581,0,39,1
25434,26,Private,189219,12,Never-married,Not-in-family,White,Female,15460,0,8,1
25435,42,State-gov,160369,11,Never-married,Other-relative,White,Male,0,0,40,0
25436,45,State-gov,237432,9,Never-married,Not-in-family,White,Male,0,0,40,0
25437,47,Private,184169,14,Divorced,Unmarried,White,Female,0,0,28,0
25438,47,Private,184169,14,Divorced,Unmarried,White,Female,0,1167,26,0
25439,30,Self-emp-inc,149368,9,Divorced,Unmarried,White,Male,1151,2821,30,0
25440,30,Private,149368,9,Divorced,Unmarried,Black,Male,72281,0,30,1
25441,26,Private,164018,13,Married-civ-spouse,Other-relative,White,Male,89015,0,50,1
25442,26,Private,164018,13,Married-civ-spouse,Husband,White,Male,8889,0,50,1
25443,49,Private,296849,10,Divorced,Husband,White,Male,0,0,16,0
25444,49,Private,296849,10,Married-civ-spouse,Husband,White,Male,0,2527,40,0
25445,51,Self-emp-not-inc,311631,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
25446,26,Self-emp-not-inc,311631,13,Married-civ-spouse,Husband,White,Male,0,0,46,0
25447,50,Private,198681,11,Married-civ-spouse,Husband,White,Male,0,0,70,0
25448,50,Private,140644,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
25449,36,Private,383518,10,Married-civ-spouse,Wife,Black,Female,4622,0,7,0
25450,36,Private,383518,10,Married-civ-spouse,Wife,Black,Female,3468,0,40,0
25451,40,Private,179717,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,1564,1,0
25452,40,Private,179717,13,Divorced,Other-relative,White,Male,0,1638,60,0
25453,72,Private,110977,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
25454,30,Private,110977,16,Never-married,Not-in-family,White,Male,0,0,40,0
25455,60,Self-emp-inc,336188,15,Married-civ-spouse,Husband,White,Male,0,1563,22,0
25456,60,Self-emp-inc,336188,9,Married-civ-spouse,Husband,White,Male,0,119,80,0
25457,35,Private,226528,16,Married-spouse-absent,Not-in-family,Other,Male,0,0,25,0
25458,24,Private,226528,16,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
25459,56,Private,127264,10,Married-civ-spouse,Husband,Other,Male,0,0,55,1
25460,56,Private,127264,10,Married-civ-spouse,Husband,White,Male,96656,1769,34,1
25461,50,Without-pay,123004,9,Married-civ-spouse,Not-in-family,White,Female,0,1887,61,0
25462,27,Without-pay,123004,9,Married-civ-spouse,Own-child,White,Female,0,1887,40,0
25463,47,Private,216999,9,Married-civ-spouse,Husband,White,Male,79347,0,41,1
25464,47,Federal-gov,216999,9,Married-civ-spouse,Husband,White,Male,82329,0,45,1
25465,21,Private,243921,9,Never-married,Own-child,White,Female,70127,0,40,1
25466,21,Private,243921,16,Never-married,Own-child,White,Male,65456,0,40,1
25467,43,Federal-gov,145175,9,Married-civ-spouse,Own-child,White,Male,0,0,42,0
25468,43,State-gov,145175,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
25469,46,Private,158834,10,Married-civ-spouse,Husband,White,Male,68029,0,40,1
25470,46,Private,110128,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
25471,40,Self-emp-inc,214781,10,Married-civ-spouse,Husband,White,Male,4537,0,65,0
25472,40,Self-emp-inc,214781,10,Married-civ-spouse,Husband,White,Male,1718,0,65,0
25473,49,Private,487751,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25474,49,Private,214169,9,Married-civ-spouse,Husband,White,Male,0,1670,40,0
25475,34,Private,55863,5,Never-married,Not-in-family,White,Female,0,0,40,0
25476,34,Private,190385,5,Never-married,Not-in-family,White,Male,0,0,40,0
25477,37,Private,143069,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
25478,40,Local-gov,143069,9,Married-civ-spouse,Husband,White,Male,45039,0,40,1
25479,25,Private,36984,13,Never-married,Not-in-family,White,Female,31833,0,50,1
25480,25,Private,36984,13,Never-married,Unmarried,White,Female,92398,0,50,1
25481,27,Private,209085,11,Married-civ-spouse,Own-child,White,Male,0,0,28,0
25482,27,Private,202027,11,Married-civ-spouse,Husband,White,Male,0,0,64,0
25483,38,Private,91039,13,Separated,Own-child,White,Male,5178,0,48,0
25484,38,Private,91039,13,Widowed,Own-child,White,Male,5178,0,48,0
25485,33,State-gov,378585,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
25486,50,State-gov,196123,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
25487,57,Private,30529,14,Divorced,Husband,White,Male,0,0,45,0
25488,57,Private,337001,14,Married-civ-spouse,Husband,White,Male,0,979,26,0
25489,56,Local-gov,107895,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
25490,56,Private,204816,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,72,0
25491,49,Private,393715,13,Married-civ-spouse,Husband,White,Female,4712,0,50,0
25492,49,Private,393715,13,Married-civ-spouse,Husband,White,Male,4056,0,50,0
25493,55,Self-emp-inc,193895,9,Divorced,Unmarried,White,Female,0,2880,38,1
25494,55,Local-gov,193895,9,Divorced,Unmarried,Other,Female,41503,0,38,1
25495,21,Private,197182,12,Never-married,Not-in-family,White,Male,78597,0,40,1
25496,21,Private,197182,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,81757,0,40,1
25497,84,Private,194538,11,Married-civ-spouse,Husband,Other,Male,0,0,48,0
25498,57,Private,194538,11,Married-civ-spouse,Husband,White,Male,0,0,69,0
25499,30,Private,169583,13,Divorced,Other-relative,White,Female,0,0,40,0
25500,80,Private,169583,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
25501,23,Private,146711,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
25502,52,Private,146711,14,Married-civ-spouse,Husband,White,Male,208,0,50,0
25503,68,Private,212195,9,Married-civ-spouse,Wife,White,Female,0,508,35,0
25504,35,Private,212195,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
25505,31,State-gov,227864,9,Married-civ-spouse,Husband,Black,Male,46927,2904,40,1
25506,31,State-gov,227864,6,Married-civ-spouse,Husband,Black,Male,74726,0,40,1
25507,26,Self-emp-not-inc,308279,13,Married-civ-spouse,Husband,White,Male,0,0,64,1
25508,42,Federal-gov,308279,13,Married-civ-spouse,Husband,White,Male,42298,0,21,1
25509,35,Private,107433,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
25510,44,Private,333119,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
25511,52,Local-gov,89705,14,Married-civ-spouse,Husband,White,Male,0,0,31,0
25512,52,Local-gov,89705,12,Married-civ-spouse,Husband,White,Male,0,2693,40,0
25513,50,Private,167886,10,Married-civ-spouse,Husband,White,Male,0,3421,40,0
25514,50,Private,167886,10,Married-civ-spouse,Husband,White,Male,0,0,21,0
25515,38,Self-emp-not-inc,29702,13,Married-civ-spouse,Husband,White,Male,0,1498,45,0
25516,45,Private,29702,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
25517,50,Private,444304,9,Married-civ-spouse,Husband,White,Male,0,1337,44,0
25518,50,Private,179138,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
25519,33,Self-emp-not-inc,295621,13,Married-civ-spouse,Wife,Black,Male,0,0,14,0
25520,33,Self-emp-not-inc,194589,13,Married-civ-spouse,Husband,Black,Male,0,0,25,0
25521,40,Self-emp-not-inc,96509,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
25522,69,Private,96509,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
25523,36,Private,245529,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25524,36,Private,131192,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
25525,49,Self-emp-not-inc,181307,15,Married-civ-spouse,Husband,White,Male,4582,0,65,0
25526,49,Self-emp-not-inc,181307,15,Married-civ-spouse,Husband,White,Female,3462,0,65,0
25527,46,Private,222011,10,Divorced,Not-in-family,White,Male,99378,0,84,1
25528,46,Private,222011,10,Divorced,Not-in-family,White,Male,0,3475,50,1
25529,27,Private,339954,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25530,30,Private,339954,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25531,49,Self-emp-inc,196529,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
25532,49,Self-emp-inc,38819,4,Never-married,Husband,White,Male,0,0,50,0
25533,68,Private,277946,10,Never-married,Husband,White,Male,0,0,50,0
25534,90,Private,277946,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
25535,35,Private,238008,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
25536,35,State-gov,101073,10,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
25537,70,Local-gov,111712,9,Married-civ-spouse,Husband,White,Male,61480,0,22,1
25538,70,Local-gov,111712,9,Married-civ-spouse,Not-in-family,White,Male,76424,0,22,1
25539,42,Private,341204,9,Divorced,Other-relative,White,Female,58808,0,40,1
25540,42,Private,341204,8,Divorced,Other-relative,White,Female,46015,0,40,1
25541,37,Private,298539,9,Married-AF-spouse,Husband,White,Male,0,2148,55,0
25542,37,Private,298539,2,Married-civ-spouse,Husband,White,Male,0,70,55,0
25543,46,Local-gov,83610,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
25544,46,Federal-gov,83610,13,Never-married,Wife,White,Male,0,0,40,0
25545,49,Federal-gov,142712,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
25546,29,Federal-gov,142712,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
25547,24,Private,300275,9,Divorced,Not-in-family,White,Male,29220,0,40,1
25548,24,Private,300275,9,Never-married,Not-in-family,White,Male,88015,0,40,1
25549,50,Private,70034,13,Never-married,Wife,White,Female,0,1977,40,0
25550,25,Private,133963,13,Never-married,Wife,White,Female,0,1977,40,0
25551,46,Private,193047,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2051,40,0
25552,46,Private,193047,10,Widowed,Husband,White,Male,0,0,40,0
25553,23,Private,565313,5,Never-married,Own-child,Black,Male,24585,0,80,1
25554,23,Private,565313,10,Widowed,Own-child,Black,Male,10530,0,80,1
25555,45,Private,101977,10,Married-civ-spouse,Husband,White,Male,36652,0,45,1
25556,45,Private,101977,10,Married-civ-spouse,Husband,White,Male,0,0,84,1
25557,30,Private,157778,10,Married-civ-spouse,Husband,White,Male,0,3256,25,0
25558,30,Without-pay,157778,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
25559,36,Private,219814,5,Married-civ-spouse,Husband,White,Male,82466,0,35,1
25560,36,Private,219814,5,Married-civ-spouse,Husband,White,Male,98028,0,35,1
25561,27,Private,224849,9,Married-civ-spouse,Husband,White,Male,50622,733,40,1
25562,78,Private,224849,9,Married-civ-spouse,Husband,White,Male,68297,0,40,1
25563,47,Private,172155,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,387,37,0
25564,47,Private,43206,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
25565,46,Private,138069,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,0
25566,46,Private,138069,10,Married-civ-spouse,Husband,Other,Male,0,0,25,0
25567,41,Self-emp-not-inc,252986,14,Married-civ-spouse,Husband,White,Male,0,0,49,0
25568,41,Self-emp-not-inc,252986,14,Married-civ-spouse,Husband,Other,Male,0,0,25,0
25569,40,Self-emp-not-inc,223881,14,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
25570,40,Self-emp-not-inc,223881,15,Never-married,Husband,White,Male,0,0,37,0
25571,51,Private,205100,10,Divorced,Not-in-family,White,Female,0,0,55,0
25572,51,Private,37210,10,Widowed,Not-in-family,White,Female,0,0,45,0
25573,64,Local-gov,78866,9,Divorced,Not-in-family,White,Male,0,2463,40,1
25574,64,Local-gov,78866,9,Divorced,Own-child,White,Female,78729,0,40,1
25575,33,Private,168981,9,Never-married,Own-child,White,Female,75271,0,24,1
25576,33,Private,168981,2,Never-married,Own-child,White,Male,69157,0,24,1
25577,42,Private,188331,10,Married-civ-spouse,Wife,White,Female,3156,0,40,0
25578,42,Private,188331,10,Married-civ-spouse,Wife,White,Female,3312,0,40,0
25579,31,Private,467579,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,61,40,0
25580,31,Private,467579,8,Married-AF-spouse,Husband,Black,Male,0,1887,40,0
25581,30,Private,211743,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,32,0
25582,30,Private,374313,5,Married-civ-spouse,Husband,White,Male,0,0,32,0
25583,45,Private,259412,15,Married-civ-spouse,Husband,Other,Male,2882,0,50,0
25584,45,Private,259412,15,Married-civ-spouse,Husband,White,Male,2341,0,95,0
25585,35,Private,31339,13,Divorced,Husband,White,Male,0,0,45,0
25586,45,Private,31339,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
25587,43,Private,147110,10,Married-AF-spouse,Wife,White,Male,0,0,40,0
25588,43,Without-pay,192835,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25589,50,Self-emp-inc,160107,14,Married-spouse-absent,Husband,White,Male,0,0,6,0
25590,50,Self-emp-not-inc,160107,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
25591,20,Self-emp-inc,39764,9,Never-married,Own-child,White,Male,96556,0,40,1
25592,20,State-gov,39764,9,Never-married,Own-child,White,Male,56460,0,40,1
25593,32,Private,268147,11,Never-married,Own-child,White,Female,74949,0,60,1
25594,53,Private,268147,11,Never-married,Unmarried,White,Female,0,2772,60,1
25595,49,Private,120629,13,Divorced,Not-in-family,Black,Female,2143,0,60,0
25596,49,Private,120629,13,Divorced,Not-in-family,Black,Female,4998,0,72,0
25597,37,Private,589809,10,Married-civ-spouse,Husband,White,Male,14999,1485,50,1
25598,41,Private,261241,10,Married-civ-spouse,Husband,White,Male,15104,1485,50,1
25599,40,Private,365986,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
25600,40,Private,365986,13,Never-married,Own-child,White,Male,0,0,54,0
25601,26,Self-emp-not-inc,101812,9,Never-married,Unmarried,White,Male,99918,0,40,1
25602,26,Private,101812,9,Never-married,Unmarried,White,Male,10407,0,40,1
25603,37,Private,189878,10,Married-civ-spouse,Husband,White,Male,77643,0,60,1
25604,37,Local-gov,235271,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
25605,37,Without-pay,178100,14,Never-married,Husband,White,Female,0,0,40,0
25606,37,Private,178100,14,Never-married,Not-in-family,White,Female,0,2267,40,0
25607,19,Private,311974,9,Never-married,Other-relative,White,Male,39224,0,12,1
25608,19,Private,311974,14,Never-married,Other-relative,White,Male,88137,0,25,1
25609,27,Private,36503,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25610,48,Private,250182,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
25611,52,Private,209808,14,Divorced,Unmarried,White,Female,0,1014,40,0
25612,52,Private,251908,14,Divorced,Unmarried,White,Female,0,2099,40,0
25613,45,Federal-gov,391585,13,Never-married,Husband,White,Male,6164,0,50,0
25614,45,Federal-gov,391585,13,Never-married,Husband,White,Male,4767,0,50,0
25615,28,Private,162745,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
25616,28,Private,37805,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
25617,19,Private,177063,10,Widowed,Husband,White,Male,0,0,45,0
25618,71,Private,177063,10,Married-civ-spouse,Husband,White,Male,0,0,63,0
25619,79,Private,210736,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
25620,54,Private,210736,9,Married-civ-spouse,Husband,Black,Male,0,918,40,0
25621,26,Private,242464,11,Married-AF-spouse,Not-in-family,White,Male,52421,0,50,1
25622,26,Private,242464,11,Married-AF-spouse,Not-in-family,White,Male,91439,0,50,1
25623,30,Private,213722,15,Never-married,Not-in-family,Black,Male,0,2293,50,0
25624,30,Private,213722,15,Never-married,Not-in-family,White,Female,0,1786,50,0
25625,61,Federal-gov,221943,10,Married-civ-spouse,Husband,Black,Male,901,0,40,0
25626,61,Self-emp-not-inc,221943,10,Married-civ-spouse,Husband,White,Male,1014,0,40,0
25627,55,Private,171467,9,Divorced,Husband,Black,Male,0,3081,48,0
25628,55,Private,119721,9,Divorced,Not-in-family,Black,Male,0,0,48,0
25629,41,Private,37997,8,Divorced,Own-child,White,Male,0,0,84,0
25630,41,Private,213209,8,Divorced,Not-in-family,White,Male,0,0,65,0
25631,55,Self-emp-inc,150917,10,Separated,Not-in-family,White,Male,0,1977,45,0
25632,55,Self-emp-inc,150917,10,Married-civ-spouse,Husband,Black,Male,0,1698,45,0
25633,50,Private,128143,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
25634,50,Private,206051,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
25635,65,Self-emp-inc,342084,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
25636,37,Self-emp-inc,342084,10,Widowed,Husband,Asian-Pac-Islander,Male,0,0,60,0
25637,26,State-gov,69887,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
25638,60,Self-emp-not-inc,177307,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
25639,47,Private,73394,10,Married-civ-spouse,Wife,White,Female,17070,0,50,1
25640,47,Private,73394,10,Married-civ-spouse,Wife,White,Female,0,2784,66,1
25641,69,Self-emp-not-inc,240562,15,Married-civ-spouse,Not-in-family,White,Male,4327,0,40,0
25642,69,Self-emp-not-inc,240562,15,Married-civ-spouse,Husband,White,Male,3362,0,61,0
25643,41,Private,22201,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
25644,20,Private,22201,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
25645,67,Self-emp-not-inc,315971,9,Married-civ-spouse,Husband,White,Male,54755,0,35,1
25646,42,Self-emp-not-inc,40021,9,Married-civ-spouse,Husband,White,Male,63730,0,35,1
25647,72,Self-emp-not-inc,267879,9,Married-civ-spouse,Husband,Other,Male,3103,0,50,0
25648,47,Self-emp-inc,267879,9,Married-civ-spouse,Husband,Black,Male,3103,0,69,0
