,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
9540,49,Private,543922,15,Never-married,Not-in-family,White,Female,0,1564,40,0
9541,52,Self-emp-not-inc,123011,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
9542,31,Private,160594,15,Married-civ-spouse,Husband,White,Male,0,1534,50,0
9543,36,State-gov,34378,4,Never-married,Unmarried,White,Male,29694,0,60,1
9544,34,Private,108837,10,Married-civ-spouse,Wife,White,Male,0,623,40,0
9545,36,Private,54229,12,Married-civ-spouse,Wife,White,Female,81605,0,37,1
9546,33,Private,54651,9,Divorced,Unmarried,Black,Male,92146,0,40,1
9547,46,State-gov,106444,10,Married-civ-spouse,Husband,Black,Male,1538,0,38,0
9548,41,Private,173316,9,Married-AF-spouse,Husband,White,Male,91182,0,40,1
9549,46,Private,186256,10,Separated,Husband,White,Male,0,1066,55,0
9550,85,Private,233427,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
9551,60,Private,103344,9,Married-civ-spouse,Husband,White,Male,2311,0,40,0
9552,38,Self-emp-not-inc,208358,11,Married-civ-spouse,Husband,White,Male,22471,0,40,1
9553,56,Private,191103,7,Married-civ-spouse,Husband,White,Male,2047,0,40,0
9554,29,State-gov,214881,13,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
9555,48,State-gov,36020,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
9556,53,Private,114758,14,Married-civ-spouse,Husband,White,Male,3871,0,65,0
9557,60,Private,145493,2,Divorced,Not-in-family,White,Female,0,3328,40,0
9558,50,State-gov,276241,13,Never-married,Other-relative,White,Male,0,0,40,0
9559,45,Self-emp-inc,42924,16,Divorced,Not-in-family,White,Male,1391,0,50,0
9560,55,State-gov,111130,12,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,38487,0,40,1
9561,35,Private,211494,13,Never-married,Not-in-family,White,Male,49079,1876,55,1
9562,41,Private,97082,13,Never-married,Husband,White,Male,0,0,50,0
9563,19,State-gov,186451,15,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
9564,36,Private,135289,13,Married-civ-spouse,Husband,White,Male,0,0,74,0
9565,30,Self-emp-not-inc,114912,13,Married-civ-spouse,Husband,White,Male,3103,0,42,0
9566,32,Self-emp-not-inc,127875,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
9567,47,Private,329144,10,Divorced,Not-in-family,White,Male,0,0,56,0
9568,32,Self-emp-not-inc,400061,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2510,0,40,0
9569,76,Local-gov,72338,9,Never-married,Husband,Asian-Pac-Islander,Male,0,0,54,0
9570,40,Local-gov,196234,9,Divorced,Wife,White,Female,95365,0,40,1
9571,38,Private,79483,11,Divorced,Not-in-family,White,Female,64917,0,45,1
9572,22,Private,218637,10,Married-AF-spouse,Husband,White,Male,0,2377,55,0
9573,61,Without-pay,113544,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
9574,32,Private,34104,9,Married-AF-spouse,Husband,White,Male,3103,2578,55,0
9575,67,Private,226443,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9576,55,Private,171467,9,Divorced,Unmarried,Black,Male,0,778,13,0
9577,23,Federal-gov,178530,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
9578,55,Private,234125,9,Married-civ-spouse,Husband,White,Male,93164,0,40,1
9579,60,Private,185836,15,Never-married,Husband,White,Female,0,0,40,0
9580,56,Local-gov,143880,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9581,37,Private,113120,11,Divorced,Not-in-family,White,Female,90424,0,65,1
9582,31,Private,91964,13,Never-married,Not-in-family,White,Male,76419,0,28,1
9583,30,Private,430283,9,Never-married,Wife,White,Female,7298,1530,40,0
9584,63,Local-gov,65479,5,Married-civ-spouse,Husband,White,Male,4775,0,40,0
9585,49,Without-pay,102771,2,Married-civ-spouse,Husband,White,Male,0,0,52,0
9586,53,Private,80557,9,Married-civ-spouse,Husband,White,Male,23168,0,70,1
9587,81,Private,401451,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
9588,36,Private,368476,10,Married-civ-spouse,Wife,White,Female,0,0,74,0
9589,49,Self-emp-inc,110015,1,Married-civ-spouse,Husband,White,Male,0,0,45,1
9590,52,Private,211743,13,Never-married,Not-in-family,White,Male,0,0,45,1
9591,56,Federal-gov,205805,13,Never-married,Other-relative,White,Male,7688,0,40,0
9592,51,Private,97180,5,Divorced,Unmarried,White,Female,48425,0,15,1
9593,30,Private,102821,10,Separated,Not-in-family,White,Male,67532,0,40,1
9594,45,Private,186325,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
9595,38,Private,242720,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
9596,30,Private,167309,13,Married-civ-spouse,Husband,White,Male,0,1616,40,0
9597,47,Private,230292,10,Married-civ-spouse,Husband,White,Male,2615,0,40,0
9598,42,Self-emp-inc,340234,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1224,0,40,0
9599,76,Federal-gov,72887,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,48342,0,40,1
9600,48,Private,50402,10,Divorced,Unmarried,White,Male,61493,0,40,1
9601,38,Private,207202,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
9602,28,Private,192384,10,Divorced,Husband,White,Male,0,0,40,0
9603,25,Private,110820,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
9604,36,Private,473547,9,Married-civ-spouse,Husband,Black,Male,25669,0,30,1
9605,47,Self-emp-not-inc,168262,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
9606,56,Self-emp-not-inc,162130,16,Married-civ-spouse,Husband,White,Male,0,409,67,0
9607,44,Private,243380,13,Separated,Not-in-family,White,Male,0,0,50,0
9608,35,Private,27408,9,Married-civ-spouse,Husband,White,Male,57830,0,50,1
9609,30,Without-pay,340917,9,Never-married,Not-in-family,White,Male,26239,0,40,1
9610,44,Private,112517,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
9611,41,Private,183203,9,Married-civ-spouse,Husband,White,Male,0,3565,30,0
9612,51,Private,178312,9,Married-civ-spouse,Husband,White,Male,2800,0,65,0
9613,46,Self-emp-inc,67725,13,Married-civ-spouse,Husband,White,Male,99665,1818,10,1
9614,32,Private,154950,13,Married-civ-spouse,Husband,White,Male,0,1116,44,0
9615,37,Private,126569,14,Never-married,Other-relative,White,Male,0,1977,40,0
9616,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,32,0
9617,42,Self-emp-inc,240628,15,Separated,Unmarried,White,Female,0,0,50,0
9618,31,Private,196125,9,Married-civ-spouse,Husband,White,Male,40207,0,40,1
9619,76,Self-emp-inc,159691,10,Divorced,Not-in-family,White,Female,53004,0,40,1
9620,21,Self-emp-not-inc,328906,9,Never-married,Not-in-family,White,Male,72430,0,35,1
9621,78,Private,96509,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
9622,34,Private,24361,15,Never-married,Not-in-family,White,Female,3474,0,40,0
9623,55,Local-gov,134042,14,Married-civ-spouse,Wife,White,Female,0,504,40,0
9624,54,Private,119570,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
9625,35,Private,183273,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
9626,41,Self-emp-not-inc,100821,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
9627,58,Self-emp-not-inc,21383,9,Married-civ-spouse,Other-relative,White,Male,56875,0,40,1
9628,34,Private,201122,10,Divorced,Husband,White,Male,0,488,48,0
9629,40,State-gov,195520,10,Never-married,Unmarried,Black,Female,60041,0,49,1
9630,39,Private,191841,12,Separated,Not-in-family,White,Female,53878,0,30,1
9631,40,Private,184846,9,Married-spouse-absent,Husband,White,Female,5178,0,40,0
9632,45,Private,233511,13,Married-spouse-absent,Own-child,White,Male,0,1977,60,0
9633,25,Private,310545,10,Never-married,Own-child,White,Male,12028,0,74,1
9634,27,Private,194668,13,Married-civ-spouse,Unmarried,White,Male,0,1485,60,0
9635,56,Self-emp-not-inc,75214,6,Married-civ-spouse,Husband,White,Male,0,0,32,0
9636,45,Self-emp-not-inc,169711,12,Married-civ-spouse,Husband,White,Male,796,0,72,0
9637,50,Private,31432,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,3103,0,52,0
9638,56,Self-emp-not-inc,165881,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
9639,46,Private,222756,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
9640,33,State-gov,209768,16,Never-married,Not-in-family,White,Male,0,3524,40,1
9641,33,Private,156464,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
9642,37,Without-pay,262278,11,Married-civ-spouse,Husband,Black,Male,2419,0,45,0
9643,52,Self-emp-not-inc,149508,5,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
9644,43,Self-emp-not-inc,210844,13,Divorced,Not-in-family,Black,Female,0,979,40,0
9645,46,Local-gov,121124,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4191,0,40,0
9646,58,Self-emp-inc,293535,9,Married-civ-spouse,Wife,White,Female,516,0,35,0
9647,38,Federal-gov,238342,13,Married-civ-spouse,Husband,White,Male,4401,0,42,0
9648,37,Private,193188,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
9649,45,Self-emp-inc,151584,1,Married-civ-spouse,Husband,White,Male,0,1219,35,0
9650,28,Local-gov,213195,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
9651,65,Private,195568,10,Widowed,Not-in-family,White,Male,0,2954,20,1
9652,47,Private,230136,5,Married-civ-spouse,Husband,Black,Female,0,0,60,0
9653,46,State-gov,250821,11,Married-civ-spouse,Husband,White,Male,1208,0,40,0
9654,42,Local-gov,248476,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,86,0
9655,62,Private,368476,6,Married-civ-spouse,Husband,White,Male,93536,0,24,1
9656,35,Private,110373,10,Divorced,Not-in-family,White,Female,0,0,27,0
9657,28,Private,132130,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
9658,44,Private,247880,11,Divorced,Not-in-family,White,Male,415,0,40,0
9659,50,Self-emp-inc,209642,10,Married-civ-spouse,Other-relative,White,Male,4338,0,55,0
9660,31,Local-gov,253456,10,Married-civ-spouse,Husband,Other,Female,0,0,40,0
9661,40,Federal-gov,75313,13,Married-spouse-absent,Husband,White,Male,3179,0,66,0
9662,77,Private,72744,9,Never-married,Own-child,White,Male,35626,0,40,1
9663,21,Private,197747,10,Never-married,Husband,White,Female,86078,0,24,1
9664,47,Local-gov,265097,9,Married-civ-spouse,Husband,White,Male,4386,2088,40,0
9665,25,Self-emp-not-inc,178353,9,Married-civ-spouse,Husband,White,Male,0,1128,50,0
9666,46,Private,167515,11,Married-civ-spouse,Husband,White,Male,0,618,50,0
9667,36,Private,215392,13,Divorced,Not-in-family,White,Female,0,2792,40,1
9668,32,Private,136204,15,Separated,Own-child,White,Male,0,2824,55,0
9669,34,Private,117963,6,Married-civ-spouse,Unmarried,White,Male,0,0,43,0
9670,49,Federal-gov,110373,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,64,40,0
9671,34,Private,111567,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,73458,0,40,1
9672,67,Private,191380,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
9673,64,Private,182044,6,Married-civ-spouse,Husband,White,Male,86408,0,90,1
9674,55,Federal-gov,145401,13,Married-civ-spouse,Own-child,White,Male,0,0,98,0
9675,90,Private,166187,9,Widowed,Unmarried,White,Female,0,0,38,0
9676,74,Private,143069,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
9677,42,Private,116468,13,Divorced,Unmarried,White,Male,6768,0,40,0
9678,33,Private,94235,12,Married-spouse-absent,Own-child,White,Male,0,0,42,0
9679,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,40196,0,40,1
9680,51,Private,56915,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,91530,0,40,1
9681,35,Private,34269,9,Married-spouse-absent,Unmarried,White,Male,0,653,42,0
9682,50,Private,197932,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
9683,35,Private,157486,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
9684,21,Private,83141,13,Never-married,Not-in-family,White,Male,75044,0,40,1
9685,38,Self-emp-not-inc,172755,9,Never-married,Not-in-family,White,Male,72938,0,40,1
9686,70,Private,216214,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
9687,57,Private,220986,9,Married-civ-spouse,Husband,White,Male,0,0,74,0
9688,23,Self-emp-not-inc,282604,5,Married-civ-spouse,Husband,White,Male,2578,0,60,0
9689,20,Self-emp-not-inc,217404,6,Never-married,Own-child,White,Male,19206,0,40,1
9690,48,Private,254291,11,Widowed,Husband,White,Male,0,0,40,0
9691,33,State-gov,34378,10,Divorced,Unmarried,White,Female,0,0,99,0
9692,23,Private,238917,4,Never-married,Other-relative,White,Male,44756,0,36,1
9693,68,Local-gov,290856,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
9694,24,Federal-gov,312017,10,Never-married,Own-child,White,Male,62040,0,40,1
9695,47,Self-emp-not-inc,409189,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
9696,73,Private,157248,9,Widowed,Not-in-family,White,Female,20890,0,20,1
9697,26,Private,139992,13,Never-married,Not-in-family,White,Female,14872,0,40,1
9698,90,Private,153536,10,Divorced,Not-in-family,White,Male,2251,0,44,0
9699,68,Self-emp-not-inc,234859,10,Married-civ-spouse,Husband,White,Male,27722,0,30,1
9700,55,Federal-gov,272339,9,Widowed,Wife,White,Female,0,2858,40,1
9701,52,Federal-gov,165050,9,Widowed,Not-in-family,White,Male,0,0,66,0
9702,29,Private,273362,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9703,81,Local-gov,409200,10,Separated,Husband,White,Male,0,0,40,0
9704,35,Private,48915,13,Never-married,Not-in-family,White,Male,52727,3229,40,1
9705,37,Local-gov,185556,9,Separated,Not-in-family,White,Male,0,3369,35,1
9706,66,Private,174491,9,Married-civ-spouse,Husband,White,Male,61984,0,40,1
9707,40,Federal-gov,179717,9,Separated,Not-in-family,White,Male,7298,0,50,0
9708,39,Private,318452,7,Married-civ-spouse,Husband,White,Male,15712,1249,60,1
9709,66,State-gov,198363,4,Widowed,Not-in-family,Other,Female,34775,0,40,1
9710,52,Private,255824,13,Married-civ-spouse,Husband,White,Male,0,1826,40,1
9711,35,Private,99462,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,61775,0,34,1
9712,34,Private,203408,3,Married-civ-spouse,Husband,White,Male,684,0,50,0
9713,33,Private,141229,10,Divorced,Husband,White,Female,24777,0,50,1
9714,46,Private,283037,13,Married-AF-spouse,Other-relative,White,Male,0,0,50,0
9715,41,Federal-gov,27444,10,Married-AF-spouse,Husband,Black,Male,0,0,40,0
9716,41,Private,116379,14,Married-civ-spouse,Husband,Black,Male,0,0,24,0
9717,41,Private,149368,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
9718,40,Federal-gov,290625,10,Never-married,Not-in-family,Black,Female,58519,0,41,1
9719,48,Private,119471,16,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,24,0
9720,55,Self-emp-not-inc,37438,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
9721,42,Self-emp-not-inc,54651,5,Married-civ-spouse,Husband,White,Male,0,0,42,0
9722,36,Private,113337,10,Married-civ-spouse,Husband,White,Male,0,0,33,0
9723,51,Self-emp-not-inc,85877,9,Divorced,Not-in-family,White,Female,4031,0,60,0
9724,57,Private,104651,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
9725,32,Private,281590,13,Married-civ-spouse,Other-relative,White,Male,0,0,85,0
9726,58,Self-emp-not-inc,105592,4,Married-civ-spouse,Husband,White,Male,0,3665,40,0
9727,76,Private,142444,10,Divorced,Unmarried,White,Female,0,0,55,0
9728,46,Private,129232,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
9729,34,Private,264052,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
9730,67,Private,208862,7,Married-civ-spouse,Husband,White,Male,57030,0,15,1
9731,43,Private,102180,3,Married-civ-spouse,Husband,White,Male,0,1582,40,0
9732,25,Private,404616,14,Married-AF-spouse,Not-in-family,White,Male,0,0,20,0
9733,20,Self-emp-not-inc,132320,9,Never-married,Own-child,White,Male,68209,0,45,1
9734,34,Private,203488,13,Married-civ-spouse,Husband,White,Male,3473,0,40,0
9735,17,Private,29571,8,Never-married,Own-child,Amer-Indian-Eskimo,Male,34126,0,15,1
9736,44,Local-gov,159449,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,80,0
9737,62,Private,77764,12,Married-civ-spouse,Husband,White,Male,0,651,40,1
9738,31,Private,265706,1,Married-civ-spouse,Husband,White,Male,3819,0,40,0
9739,51,Private,181008,10,Divorced,Own-child,White,Male,0,0,44,0
9740,27,Private,156294,9,Married-civ-spouse,Wife,White,Female,58467,0,40,1
9741,24,Self-emp-inc,806552,13,Married-civ-spouse,Husband,White,Male,0,0,53,0
9742,75,Self-emp-inc,152519,3,Widowed,Not-in-family,White,Male,4729,0,20,0
9743,20,Private,208358,9,Widowed,Husband,White,Male,0,0,40,0
9744,63,Private,180131,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
9745,18,Federal-gov,186172,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
9746,21,Private,222490,10,Never-married,Own-child,White,Female,46445,2434,40,1
9747,18,Private,251923,7,Never-married,Own-child,White,Female,43211,0,15,1
9748,23,Private,192835,13,Widowed,Husband,White,Male,0,1977,55,0
9749,65,Private,176279,11,Married-civ-spouse,Husband,White,Male,0,2954,35,1
9750,53,Private,47396,12,Married-civ-spouse,Husband,White,Male,0,1451,50,0
9751,25,State-gov,156848,9,Married-civ-spouse,Own-child,White,Male,66604,0,35,1
9752,34,Private,173730,13,Married-civ-spouse,Husband,White,Male,0,0,68,0
9753,58,Private,118710,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
9754,75,Self-emp-inc,124963,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
9755,46,Private,205100,11,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,48,0
9756,46,Without-pay,177114,12,Widowed,Unmarried,White,Female,89158,0,27,1
9757,37,Self-emp-not-inc,204501,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
9758,62,Self-emp-not-inc,134768,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
9759,46,State-gov,327786,11,Divorced,Not-in-family,White,Female,73050,0,42,1
9760,44,Self-emp-inc,121352,10,Married-civ-spouse,Husband,White,Male,43843,0,50,1
9761,55,Private,134120,6,Married-civ-spouse,Husband,White,Male,149,0,40,0
9762,44,Self-emp-not-inc,103111,8,Married-civ-spouse,Husband,White,Male,0,0,58,0
9763,39,Private,108419,10,Married-civ-spouse,Husband,White,Male,74039,0,40,1
9764,62,Private,170562,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9765,34,Private,27494,2,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,48,0
9766,41,Federal-gov,204415,13,Divorced,Husband,White,Male,0,0,48,0
9767,30,Self-emp-not-inc,345522,9,Married-civ-spouse,Husband,White,Female,3103,0,70,0
9768,31,State-gov,43959,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
9769,51,Private,91506,9,Married-civ-spouse,Husband,White,Male,5070,0,40,0
9770,35,Federal-gov,72436,9,Married-civ-spouse,Husband,White,Female,0,0,57,0
9771,62,Private,205643,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
9772,45,Local-gov,375606,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,23,0
9773,48,Private,149337,10,Divorced,Not-in-family,White,Male,0,1376,20,0
9774,31,Local-gov,164243,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
9775,40,Private,171926,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
9776,40,Private,236110,8,Married-civ-spouse,Husband,White,Male,0,0,48,0
9777,42,Private,258589,9,Never-married,Not-in-family,White,Male,0,1674,60,0
9778,46,Private,148995,13,Never-married,Own-child,White,Male,4787,0,23,0
9779,47,Self-emp-not-inc,142856,14,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
9780,24,Private,198259,9,Never-married,Own-child,White,Female,19779,0,30,1
9781,46,Private,191389,3,Married-civ-spouse,Wife,White,Female,0,2113,40,1
9782,28,Local-gov,149991,14,Married-civ-spouse,Husband,Black,Male,0,0,42,0
9783,46,Local-gov,109600,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
9784,43,Private,168747,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
9785,43,Private,258049,14,Married-civ-spouse,Not-in-family,White,Male,3585,0,53,0
9786,49,Private,139268,9,Married-civ-spouse,Husband,White,Male,1650,0,40,0
9787,56,Private,157786,9,Married-civ-spouse,Husband,Black,Male,0,2267,48,0
9788,64,Local-gov,354520,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
9789,78,Self-emp-inc,385242,13,Married-spouse-absent,Husband,White,Male,4917,0,45,0
9790,38,Private,31033,13,Married-civ-spouse,Husband,White,Female,3801,0,40,0
9791,46,Local-gov,398986,16,Divorced,Wife,White,Female,0,1902,7,0
9792,27,Private,96321,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
9793,32,Private,130007,6,Divorced,Own-child,White,Male,77621,0,35,1
9794,45,Private,148171,11,Married-civ-spouse,Husband,White,Male,4583,0,40,0
9795,44,Private,97159,13,Married-civ-spouse,Husband,Other,Male,0,0,24,0
9796,36,Federal-gov,223749,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
9797,38,Private,332154,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
9798,46,Self-emp-not-inc,368355,13,Widowed,Wife,White,Male,0,0,60,0
9799,45,Without-pay,318280,16,Widowed,Not-in-family,White,Male,0,0,40,0
9800,28,Private,204235,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
9801,35,Self-emp-not-inc,231495,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
9802,45,Private,192776,13,Married-civ-spouse,Husband,White,Male,1006,1255,55,0
9803,50,State-gov,229272,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
9804,35,Private,120781,11,Married-civ-spouse,Husband,Black,Male,18029,0,38,1
9805,65,Private,154171,15,Married-spouse-absent,Husband,White,Male,1748,0,60,0
9806,47,Local-gov,182313,14,Married-civ-spouse,Husband,White,Male,0,1850,50,1
9807,35,Private,262664,10,Separated,Unmarried,White,Female,0,0,45,0
9808,55,Private,223613,2,Divorced,Unmarried,White,Female,42906,0,30,1
9809,42,Private,171615,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
9810,42,Private,191765,9,Divorced,Other-relative,Black,Female,85872,3125,35,1
9811,53,Federal-gov,218382,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
9812,63,Private,176696,9,Married-civ-spouse,Husband,White,Male,0,0,57,0
9813,42,Private,602513,13,Separated,Husband,White,Female,0,0,45,0
9814,42,Private,126003,9,Married-civ-spouse,Other-relative,White,Male,0,0,14,0
9815,35,Private,170562,9,Married-civ-spouse,Husband,Other,Male,0,0,60,0
9816,59,Private,236157,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
9817,17,Private,61838,10,Never-married,Own-child,White,Male,89593,0,40,1
9818,44,Private,146906,1,Married-AF-spouse,Husband,White,Male,0,0,50,0
9819,47,Private,127303,10,Married-civ-spouse,Husband,White,Male,74854,0,40,1
9820,33,Private,203488,13,Married-civ-spouse,Husband,White,Male,499,0,50,0
9821,39,Private,236648,10,Married-civ-spouse,Husband,White,Male,0,1582,42,0
9822,17,Private,210648,13,Married-civ-spouse,Husband,White,Male,0,0,44,0
9823,33,Private,92462,12,Never-married,Unmarried,Black,Female,20481,0,32,1
