,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
25367,40,Private,111483,13,Married-civ-spouse,Husband,White,Male,512,0,40,0
25368,40,Private,111483,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,995,0,40,0
25369,62,Private,205643,15,Divorced,Husband,White,Female,0,0,45,0
25370,17,Private,205643,15,Married-civ-spouse,Husband,White,Male,0,0,78,0
25371,50,Federal-gov,169078,9,Separated,Husband,Asian-Pac-Islander,Male,4386,0,40,0
25372,50,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,2618,40,0
25373,39,State-gov,343646,13,Divorced,Not-in-family,White,Male,0,0,51,0
25374,39,Local-gov,343646,13,Divorced,Unmarried,White,Male,0,0,40,0
25375,75,Local-gov,183096,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
25376,70,Local-gov,183096,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
25377,41,Private,84610,13,Never-married,Husband,White,Male,0,1902,60,0
25378,41,Local-gov,84610,13,Married-civ-spouse,Husband,White,Male,0,1702,60,0
25379,32,Without-pay,79797,9,Never-married,Not-in-family,White,Male,4787,0,40,0
25380,32,Private,176185,9,Divorced,Not-in-family,White,Male,4787,0,4,0
25381,17,Private,32763,6,Never-married,Own-child,White,Male,58004,0,15,1
25382,17,Private,32763,6,Never-married,Own-child,White,Male,54683,0,15,1
25383,28,Private,30771,3,Never-married,Unmarried,Black,Female,65396,0,40,1
25384,28,Private,357619,10,Never-married,Unmarried,Black,Female,56859,0,40,1
25385,29,Private,271579,6,Never-married,Not-in-family,White,Male,66172,0,40,1
25386,29,Private,271579,6,Never-married,Not-in-family,White,Male,0,3586,40,1
25387,48,Private,54759,9,Divorced,Unmarried,White,Female,64431,0,38,1
25388,48,Private,54759,9,Divorced,Unmarried,White,Female,19400,1373,38,1
25389,50,Private,108933,5,Married-civ-spouse,Husband,White,Female,81220,0,40,1
25390,50,Private,108933,11,Married-civ-spouse,Husband,White,Male,35569,0,40,1
25391,37,Federal-gov,287031,14,Never-married,Other-relative,White,Male,0,0,50,0
25392,65,Federal-gov,287031,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
25393,40,Private,177027,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,3899,0,52,0
25394,40,Without-pay,177027,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,5050,0,52,0
25395,41,Local-gov,107308,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
25396,55,Local-gov,353479,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
25397,38,State-gov,341943,9,Divorced,Unmarried,White,Female,15421,0,40,1
25398,38,Self-emp-not-inc,341943,9,Divorced,Unmarried,White,Female,15069,0,40,1
25399,42,Private,344060,9,Never-married,Husband,White,Male,7298,0,16,0
25400,42,Private,344060,9,Married-spouse-absent,Husband,White,Male,4668,0,40,0
25401,82,Self-emp-not-inc,57233,11,Divorced,Husband,White,Male,0,0,40,0
25402,23,Private,57233,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
25403,44,Private,328581,13,Married-civ-spouse,Husband,Other,Male,0,0,15,0
25404,21,Private,328581,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
25405,26,Private,159732,10,Married-civ-spouse,Husband,White,Male,56156,0,60,1
25406,26,Private,159732,10,Married-civ-spouse,Husband,White,Male,85637,0,40,1
25407,41,Self-emp-inc,214247,10,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
25408,41,Self-emp-inc,214247,3,Married-spouse-absent,Husband,White,Male,0,757,60,0
25409,38,Private,279315,9,Never-married,Own-child,Black,Male,88229,0,40,1
25410,38,Private,279315,9,Never-married,Own-child,Black,Male,57243,0,40,1
25411,51,Private,255412,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,49,0
25412,51,Private,255412,8,Married-civ-spouse,Husband,White,Male,0,1663,50,0
25413,34,Federal-gov,295922,10,Never-married,Not-in-family,White,Male,0,0,40,0
25414,34,Private,179271,10,Never-married,Not-in-family,White,Male,0,0,40,0
25415,53,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
25416,28,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
25417,43,State-gov,424094,16,Never-married,Husband,White,Male,0,0,40,1
25418,43,State-gov,424094,16,Married-spouse-absent,Not-in-family,White,Female,0,3188,40,1
25419,45,Private,196512,13,Never-married,Husband,White,Male,0,1977,40,0
25420,45,Private,225456,13,Never-married,Husband,White,Male,0,1301,40,0
25421,21,Private,111676,10,Never-married,Not-in-family,White,Female,48803,1044,40,1
25422,21,Private,111676,14,Never-married,Not-in-family,White,Female,19243,0,40,1
25423,73,Self-emp-not-inc,175622,13,Divorced,Husband,White,Male,0,0,40,0
25424,20,Federal-gov,175622,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
25425,29,Private,157612,13,Never-married,Not-in-family,White,Female,95866,0,45,1
25426,29,Private,157612,13,Never-married,Not-in-family,White,Female,3325,3008,45,1
25427,45,Self-emp-not-inc,155106,5,Separated,Husband,White,Male,0,0,40,0
25428,40,State-gov,155106,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
25429,35,Private,189922,11,Married-civ-spouse,Husband,White,Male,0,34,4,0
25430,35,Private,189922,11,Married-civ-spouse,Husband,White,Male,0,0,66,0
25431,44,Self-emp-not-inc,104501,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
25432,52,Self-emp-not-inc,104501,10,Married-civ-spouse,Husband,White,Male,0,908,60,0
25433,26,Private,189219,12,Never-married,Not-in-family,White,Female,25995,0,8,1
25434,26,Private,189219,12,Never-married,Not-in-family,Other,Female,50896,0,8,1
25435,80,State-gov,174655,9,Never-married,Not-in-family,White,Male,0,0,40,0
25436,42,State-gov,160369,12,Separated,Not-in-family,White,Male,0,0,40,0
25437,47,Private,184169,14,Divorced,Wife,Black,Female,0,0,40,0
25438,47,Private,184169,5,Divorced,Unmarried,White,Female,0,0,51,0
25439,30,Private,149368,9,Divorced,Unmarried,White,Male,27804,0,36,1
25440,30,Private,149368,9,Divorced,Unmarried,White,Male,13396,0,30,1
25441,26,Private,164018,13,Married-civ-spouse,Husband,Black,Male,60756,0,50,1
25442,26,Private,164018,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4064,2457,50,1
25443,63,Private,296849,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
25444,81,Private,296849,10,Never-married,Husband,White,Male,0,0,40,0
25445,69,Self-emp-not-inc,311631,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
25446,51,Self-emp-not-inc,176570,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
25447,50,Private,198681,13,Married-civ-spouse,Husband,White,Male,0,1231,70,0
25448,50,Self-emp-not-inc,198681,6,Married-civ-spouse,Husband,White,Male,0,0,70,0
25449,36,Local-gov,383518,10,Married-civ-spouse,Wife,Black,Female,1874,0,40,0
25450,36,Private,383518,10,Married-spouse-absent,Wife,Black,Female,4219,0,40,0
25451,40,Private,179717,13,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,1564,60,0
25452,40,Private,40323,13,Divorced,Wife,White,Male,0,1564,60,0
25453,52,Private,110977,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
25454,52,Private,110977,6,Never-married,Not-in-family,White,Male,0,1498,40,0
25455,60,Self-emp-inc,336188,11,Married-civ-spouse,Husband,White,Male,0,1351,80,0
25456,60,Self-emp-inc,336188,15,Married-civ-spouse,Husband,White,Male,0,202,7,0
25457,35,Private,226528,10,Married-spouse-absent,Own-child,Other,Male,0,0,60,0
25458,50,Private,226528,3,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
25459,56,Private,127264,10,Married-civ-spouse,Husband,White,Male,6303,0,34,1
25460,56,Self-emp-inc,127264,10,Married-civ-spouse,Husband,White,Male,78763,0,34,1
25461,50,Without-pay,123004,9,Married-spouse-absent,Own-child,White,Female,0,1887,40,0
25462,88,Without-pay,123004,9,Married-civ-spouse,Own-child,White,Female,0,293,40,0
25463,47,Private,386726,9,Married-civ-spouse,Husband,White,Male,57867,0,45,1
25464,47,Private,216999,9,Married-civ-spouse,Husband,White,Male,84410,1664,45,1
25465,21,Private,243921,9,Never-married,Own-child,White,Male,11946,0,40,1
25466,21,Private,143069,9,Never-married,Own-child,White,Male,57912,0,40,1
25467,43,Federal-gov,145175,13,Married-civ-spouse,Unmarried,White,Male,0,0,44,0
25468,43,Federal-gov,145175,9,Married-civ-spouse,Husband,Black,Male,0,0,42,0
25469,46,Private,138626,10,Married-civ-spouse,Husband,White,Male,71192,0,40,1
25470,46,Private,138626,13,Married-civ-spouse,Husband,White,Male,0,3479,40,1
25471,40,Self-emp-inc,214781,10,Married-civ-spouse,Husband,White,Male,3561,0,65,0
25472,40,Self-emp-inc,214781,10,Widowed,Husband,White,Male,3561,0,65,0
25473,49,Private,214169,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
25474,21,Local-gov,214169,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25475,34,Self-emp-not-inc,190385,14,Never-married,Not-in-family,White,Female,0,0,40,0
25476,34,Local-gov,190385,8,Never-married,Not-in-family,White,Female,0,0,40,0
25477,40,Self-emp-not-inc,143069,9,Married-civ-spouse,Husband,White,Male,47416,0,40,1
25478,40,Private,143069,9,Married-civ-spouse,Husband,White,Male,21226,0,40,1
25479,25,Private,36984,13,Widowed,Not-in-family,White,Female,89769,0,50,1
25480,25,Private,36984,13,Never-married,Not-in-family,White,Female,76734,0,50,1
25481,85,Private,209085,11,Married-civ-spouse,Husband,White,Male,0,0,44,0
25482,27,Private,209085,14,Married-civ-spouse,Other-relative,White,Male,0,0,44,0
25483,38,Private,91039,13,Widowed,Unmarried,White,Male,5178,0,48,0
25484,38,Private,91039,13,Married-spouse-absent,Husband,White,Male,3943,0,48,0
25485,50,State-gov,229272,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,68,0
25486,50,State-gov,229272,9,Married-civ-spouse,Husband,Black,Male,0,0,7,0
25487,57,Private,108947,14,Married-civ-spouse,Husband,Other,Male,0,0,45,0
25488,57,Private,337001,15,Married-civ-spouse,Husband,White,Male,0,261,45,0
25489,56,Private,204816,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
25490,56,Private,204816,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,3,0
25491,49,Private,393715,13,Married-civ-spouse,Husband,White,Male,3261,0,44,0
25492,17,Private,393715,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,576,0,50,0
25493,55,Local-gov,193895,9,Divorced,Unmarried,White,Female,73347,0,38,1
25494,55,Local-gov,193895,9,Divorced,Unmarried,White,Female,82847,2259,38,1
25495,21,Private,197182,12,Married-civ-spouse,Not-in-family,White,Female,78914,0,40,1
25496,21,Private,197182,4,Never-married,Not-in-family,White,Female,10815,0,40,1
25497,38,Private,194538,11,Married-civ-spouse,Wife,White,Male,0,0,39,0
25498,38,Private,194538,2,Married-civ-spouse,Husband,White,Female,0,0,48,0
25499,30,Private,169583,13,Married-AF-spouse,Wife,Black,Male,0,0,40,0
25500,54,Private,169583,11,Married-AF-spouse,Wife,White,Female,0,0,40,0
25501,52,Private,146711,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,70,0
25502,52,Private,175262,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
25503,35,Private,212195,11,Married-spouse-absent,Wife,White,Female,0,0,35,0
25504,35,Private,212195,9,Married-civ-spouse,Wife,White,Female,0,0,60,0
25505,31,Private,227864,9,Married-civ-spouse,Husband,Black,Male,93462,0,40,1
25506,31,State-gov,227864,9,Married-civ-spouse,Husband,Black,Male,91276,0,40,1
25507,42,Self-emp-not-inc,308279,13,Married-civ-spouse,Husband,White,Male,14225,0,21,1
25508,42,Self-emp-inc,308279,13,Married-civ-spouse,Husband,White,Male,0,3065,21,1
25509,44,Private,107433,10,Separated,Husband,White,Male,0,0,51,0
25510,44,Private,107433,6,Married-civ-spouse,Husband,White,Male,0,868,55,0
25511,52,Local-gov,403911,14,Married-civ-spouse,Husband,White,Male,0,1139,40,0
25512,52,Private,89705,14,Married-civ-spouse,Husband,White,Male,0,0,14,0
25513,50,Private,167886,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
25514,50,Private,167886,11,Married-civ-spouse,Husband,White,Male,0,1778,40,0
25515,88,Private,218551,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
25516,38,Private,29702,1,Divorced,Husband,White,Male,0,0,45,0
25517,61,Private,146325,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25518,50,Private,146325,16,Married-civ-spouse,Husband,White,Female,0,0,44,0
25519,30,Local-gov,295621,13,Married-civ-spouse,Husband,Black,Male,0,0,25,0
25520,82,Self-emp-not-inc,295621,13,Married-civ-spouse,Husband,Black,Male,0,0,6,0
25521,40,Without-pay,96509,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,78,0
25522,26,Private,96509,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
25523,36,Private,131192,9,Married-civ-spouse,Husband,White,Male,0,2005,40,0
25524,36,Private,131192,9,Married-civ-spouse,Husband,White,Male,0,3703,40,0
25525,49,Self-emp-not-inc,181307,15,Married-civ-spouse,Husband,White,Male,1381,0,65,0
25526,49,Self-emp-not-inc,181307,15,Married-civ-spouse,Husband,White,Male,2903,0,65,0
25527,46,Federal-gov,222011,10,Divorced,Not-in-family,White,Male,0,2832,50,1
25528,46,Private,222011,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,96887,0,50,1
25529,31,Private,188856,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25530,50,Private,339954,9,Married-civ-spouse,Unmarried,White,Male,0,0,23,0
25531,49,Private,38819,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
25532,41,Self-emp-inc,75065,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
25533,49,Private,277946,10,Married-civ-spouse,Husband,White,Male,0,549,42,0
25534,49,Private,197114,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
25535,82,Private,101073,10,Never-married,Husband,White,Male,0,0,45,0
25536,35,Local-gov,141807,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
25537,70,Local-gov,111712,9,Married-civ-spouse,Husband,Other,Male,29817,0,22,1
25538,70,Local-gov,111712,9,Married-civ-spouse,Husband,White,Male,66643,0,22,1
25539,42,Private,341204,15,Divorced,Other-relative,White,Female,36849,0,40,1
25540,64,Private,341204,9,Divorced,Other-relative,White,Female,23671,0,40,1
25541,55,Private,298539,9,Married-civ-spouse,Not-in-family,White,Male,0,1902,55,0
25542,37,Private,298539,9,Widowed,Husband,White,Male,0,1902,15,0
25543,46,Without-pay,83610,13,Never-married,Husband,White,Male,0,0,40,0
25544,72,Federal-gov,83610,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
25545,29,Self-emp-inc,142712,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
25546,29,Federal-gov,142712,10,Married-civ-spouse,Husband,White,Female,0,833,40,0
25547,24,Private,300275,9,Never-married,Not-in-family,White,Male,63578,0,40,1
25548,24,Private,300275,9,Never-married,Not-in-family,White,Male,54942,685,40,1
25549,50,Private,224799,13,Never-married,Wife,White,Female,0,1977,40,0
25550,25,Private,133963,13,Never-married,Wife,White,Female,0,1977,40,0
25551,46,Private,193047,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,262,40,0
25552,17,Private,193047,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
25553,47,Private,565313,10,Never-married,Own-child,Black,Male,91676,0,80,1
25554,23,Private,565313,1,Never-married,Own-child,Black,Male,62165,0,80,1
25555,52,Private,101977,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
25556,45,Private,215981,10,Married-civ-spouse,Husband,White,Male,66009,0,45,1
25557,30,Private,162187,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
25558,79,Private,157778,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
25559,36,Private,219814,5,Married-civ-spouse,Husband,White,Male,57287,0,35,1
25560,36,Private,219814,5,Married-civ-spouse,Husband,White,Male,85133,0,35,1
25561,27,Private,224849,9,Married-civ-spouse,Husband,White,Male,57607,0,67,1
25562,27,Private,273575,9,Married-civ-spouse,Husband,White,Male,64666,0,40,1
25563,47,Private,172155,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
25564,47,Private,103344,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
25565,46,Private,138069,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
25566,46,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,1577,40,0
25567,41,Self-emp-not-inc,252986,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
25568,90,Self-emp-not-inc,252986,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
25569,40,Self-emp-not-inc,223881,15,Married-civ-spouse,Husband,White,Male,0,0,17,0
25570,80,Self-emp-not-inc,223881,15,Married-civ-spouse,Husband,White,Female,0,0,60,0
25571,51,Private,205100,10,Divorced,Not-in-family,White,Female,0,0,77,0
25572,62,Federal-gov,205100,10,Divorced,Not-in-family,White,Female,0,0,45,0
25573,64,Local-gov,78866,9,Divorced,Not-in-family,White,Female,59277,3004,40,1
25574,64,Local-gov,78866,9,Divorced,Not-in-family,White,Male,51149,0,40,1
25575,33,Private,168981,2,Never-married,Own-child,White,Female,35449,0,24,1
25576,33,Private,168981,2,Never-married,Own-child,White,Female,26416,0,24,1
25577,42,Private,188331,10,Married-civ-spouse,Wife,White,Female,5015,0,40,0
25578,42,Private,188331,10,Never-married,Wife,White,Female,216,0,40,0
25579,31,Private,167868,13,Married-civ-spouse,Other-relative,Black,Male,0,1887,40,0
25580,82,Private,467579,13,Married-civ-spouse,Not-in-family,Black,Male,0,1887,40,0
25581,30,Private,236543,5,Widowed,Husband,White,Male,0,0,10,0
25582,30,Private,162130,5,Married-civ-spouse,Husband,White,Male,0,0,32,0
25583,45,Private,259412,15,Married-civ-spouse,Husband,Other,Male,3781,0,50,0
25584,45,Private,259412,15,Married-civ-spouse,Husband,White,Male,5006,0,13,0
25585,45,Private,31339,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,0
25586,45,Private,31339,13,Married-civ-spouse,Other-relative,White,Male,0,0,1,0
25587,19,Private,147110,10,Separated,Husband,White,Male,0,0,40,0
25588,43,Private,79586,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25589,50,Self-emp-inc,160107,7,Married-civ-spouse,Husband,White,Male,0,0,5,0
25590,88,Self-emp-inc,160107,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
25591,20,Private,39764,9,Never-married,Own-child,White,Male,10833,0,40,1
25592,20,Private,39764,9,Never-married,Unmarried,White,Male,14338,0,40,1
25593,32,Private,268147,11,Never-married,Unmarried,White,Female,94819,0,60,1
25594,32,Private,268147,11,Never-married,Unmarried,White,Female,92997,0,60,1
25595,49,Private,120629,13,Divorced,Not-in-family,Black,Male,6416,0,60,0
25596,49,Private,120629,13,Divorced,Not-in-family,Black,Female,3251,0,60,0
25597,78,Federal-gov,261241,10,Married-civ-spouse,Husband,White,Male,0,1485,50,1
25598,37,State-gov,261241,10,Married-civ-spouse,Husband,White,Male,94824,1485,50,1
25599,40,Local-gov,365986,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
25600,23,Local-gov,365986,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
25601,26,Private,101812,9,Never-married,Unmarried,White,Male,98163,0,40,1
25602,26,Federal-gov,101812,9,Never-married,Unmarried,White,Male,59879,0,40,1
25603,37,Local-gov,189878,10,Married-civ-spouse,Husband,Other,Male,43067,0,60,1
25604,37,Local-gov,189878,9,Married-civ-spouse,Husband,White,Male,0,2491,60,1
25605,37,Private,106471,14,Never-married,Not-in-family,White,Female,0,0,77,0
25606,37,Federal-gov,223327,14,Never-married,Not-in-family,White,Female,0,0,40,0
25607,19,Private,311974,9,Never-married,Other-relative,White,Male,97205,0,25,1
25608,19,Private,311974,9,Never-married,Other-relative,White,Male,93663,0,25,1
25609,48,Self-emp-inc,36503,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
25610,47,Private,36503,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
25611,52,Private,251908,14,Divorced,Unmarried,White,Female,0,1169,40,0
25612,17,Private,251908,14,Divorced,Unmarried,White,Female,0,2547,43,0
25613,45,Federal-gov,391585,13,Married-civ-spouse,Husband,White,Male,4707,0,50,0
25614,45,Federal-gov,391585,13,Never-married,Not-in-family,White,Male,7688,0,50,0
25615,28,Private,90705,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
25616,28,Local-gov,37805,13,Married-civ-spouse,Husband,White,Male,0,1348,40,0
25617,53,Private,177063,10,Married-civ-spouse,Own-child,White,Male,0,0,54,0
25618,17,Private,177063,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
25619,28,Private,210736,9,Married-civ-spouse,Husband,White,Male,0,1647,40,0
25620,54,Private,210736,9,Never-married,Husband,White,Female,0,0,40,0
25621,26,Private,242464,11,Never-married,Not-in-family,White,Male,45398,0,50,1
25622,26,Private,242464,11,Never-married,Own-child,White,Male,51142,0,50,1
25623,19,Without-pay,213722,15,Never-married,Not-in-family,White,Male,0,0,50,0
25624,30,Private,213722,15,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,54,0
25625,61,Federal-gov,221943,11,Married-civ-spouse,Husband,White,Male,5071,0,40,0
25626,61,Federal-gov,176544,10,Married-civ-spouse,Husband,White,Male,3705,0,40,0
25627,55,Private,171467,9,Divorced,Unmarried,Black,Male,0,0,38,0
25628,55,Private,266926,9,Divorced,Not-in-family,Black,Male,0,0,48,0
25629,41,Private,257200,8,Divorced,Not-in-family,White,Male,0,0,84,0
25630,55,Private,37997,8,Divorced,Unmarried,White,Male,0,0,84,0
25631,55,Self-emp-inc,150917,10,Never-married,Husband,White,Male,0,1977,8,0
25632,55,Self-emp-inc,150917,10,Separated,Not-in-family,White,Male,0,1977,45,0
25633,50,Private,128143,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
25634,50,Private,128143,2,Married-civ-spouse,Husband,White,Male,0,0,9,0
25635,37,Self-emp-not-inc,342084,10,Widowed,Husband,White,Male,0,0,60,0
25636,37,Self-emp-inc,342084,10,Married-civ-spouse,Wife,Other,Male,0,0,60,0
25637,60,Without-pay,69887,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
25638,64,Federal-gov,69887,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
25639,47,Private,73394,10,Married-civ-spouse,Wife,White,Female,0,2654,80,1
25640,62,Private,73394,10,Married-civ-spouse,Wife,White,Female,10440,0,50,1
25641,69,Self-emp-not-inc,240562,15,Married-civ-spouse,Other-relative,White,Male,2860,0,40,0
25642,69,Self-emp-not-inc,240562,15,Married-spouse-absent,Husband,White,Male,1542,0,40,0
25643,41,Private,22201,5,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
25644,29,Private,22201,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1651,40,0
25645,67,Self-emp-inc,40021,9,Married-civ-spouse,Husband,Other,Male,0,0,35,1
25646,67,Self-emp-not-inc,40021,9,Married-civ-spouse,Husband,White,Male,58666,532,35,1
25647,31,Self-emp-not-inc,267879,9,Married-civ-spouse,Husband,Black,Male,3103,0,74,0
25648,47,Self-emp-inc,347890,9,Married-civ-spouse,Husband,Black,Male,3103,0,50,0
25649,25,Private,530099,9,Married-civ-spouse,Wife,Black,Female,0,0,50,0
