,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
9545,36,Private,54229,12,Married-civ-spouse,Wife,White,Female,0,0,48,1
9546,33,Private,182423,9,Divorced,Unmarried,Other,Male,98079,0,40,1
9547,60,State-gov,106444,10,Married-civ-spouse,Husband,Black,Male,4405,0,38,0
9548,41,Private,173316,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,67155,0,40,1
9549,46,Private,186256,10,Married-civ-spouse,Other-relative,White,Male,0,811,55,0
9550,40,Private,197344,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
9551,88,Private,103344,9,Married-civ-spouse,Husband,White,Male,3449,0,40,0
9552,38,Private,208358,11,Married-civ-spouse,Husband,White,Male,0,1934,40,1
9553,56,Private,82050,7,Married-civ-spouse,Own-child,White,Male,348,0,40,0
9554,29,State-gov,214881,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
9555,48,Self-emp-inc,36020,8,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
9556,53,Self-emp-not-inc,114758,14,Married-civ-spouse,Husband,White,Male,3067,0,65,0
9557,60,Private,374474,10,Divorced,Not-in-family,White,Female,28953,0,40,1
9558,26,State-gov,276241,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9559,53,Self-emp-inc,42924,16,Divorced,Not-in-family,White,Male,3496,0,22,0
9560,55,State-gov,111130,12,Divorced,Own-child,Asian-Pac-Islander,Male,37649,0,46,1
9561,20,Private,211494,13,Never-married,Not-in-family,White,Male,19640,1876,55,1
9562,33,Private,170866,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
9563,61,State-gov,186451,15,Separated,Other-relative,White,Male,0,1902,40,0
9564,36,Private,260167,16,Married-civ-spouse,Husband,White,Male,0,0,48,0
9565,30,Private,114912,13,Married-civ-spouse,Not-in-family,White,Male,3103,0,24,0
9566,27,Private,127875,13,Married-civ-spouse,Wife,White,Female,0,0,5,0
9567,47,Without-pay,236746,10,Divorced,Not-in-family,White,Male,0,0,48,0
9568,32,Self-emp-not-inc,400061,15,Never-married,Husband,Asian-Pac-Islander,Male,1452,0,40,0
9569,38,Local-gov,72338,9,Never-married,Husband,Asian-Pac-Islander,Male,0,3545,54,0
9570,40,Local-gov,546118,9,Divorced,Own-child,White,Female,93659,0,40,1
9571,38,Private,79483,9,Divorced,Not-in-family,White,Female,65358,0,45,1
9572,68,Private,218637,10,Married-civ-spouse,Husband,White,Male,0,103,55,0
9573,61,Without-pay,113544,14,Married-civ-spouse,Husband,White,Male,0,0,18,0
9574,67,Private,34104,9,Married-civ-spouse,Husband,White,Female,3103,0,55,0
9575,32,Private,168854,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9576,55,Private,171467,9,Divorced,Unmarried,Black,Male,0,0,27,0
9577,50,Private,178530,12,Divorced,Husband,White,Male,0,0,60,0
9578,55,Private,135891,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9579,60,Private,365986,15,Married-civ-spouse,Husband,Black,Male,0,0,40,0
9580,85,State-gov,249727,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9581,37,Private,113120,11,Divorced,Husband,White,Female,78156,0,40,1
9582,31,Private,91964,13,Never-married,Not-in-family,White,Male,71263,0,40,1
9583,30,Private,430283,9,Married-spouse-absent,Not-in-family,White,Female,7298,0,40,0
9584,63,Local-gov,65479,5,Never-married,Other-relative,White,Male,7688,0,40,0
9585,49,Self-emp-inc,102771,13,Married-civ-spouse,Own-child,White,Male,0,0,52,0
9586,32,Private,80557,9,Never-married,Husband,White,Male,36439,0,70,1
9587,22,Private,142287,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
9588,36,Private,167691,10,Married-civ-spouse,Wife,White,Female,0,0,8,0
9589,49,Private,110015,11,Separated,Husband,White,Male,72320,0,45,1
9590,32,Private,154410,13,Never-married,Not-in-family,White,Male,67736,0,45,1
9591,56,Federal-gov,205805,13,Married-civ-spouse,Husband,White,Male,4732,0,44,0
9592,51,Private,97180,9,Divorced,Unmarried,White,Female,14619,0,15,1
9593,30,Private,102821,15,Married-civ-spouse,Not-in-family,White,Male,14458,0,40,1
9594,45,Private,259463,11,Married-civ-spouse,Husband,White,Female,0,0,51,0
9595,77,Private,191380,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
9596,30,Private,167309,3,Married-civ-spouse,Husband,White,Male,0,187,40,0
9597,61,Private,82540,10,Married-civ-spouse,Husband,White,Male,4644,0,40,0
9598,42,Private,340234,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,2708,0,40,0
9599,43,Federal-gov,72887,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,33860,2367,40,1
9600,48,Private,50402,10,Divorced,Other-relative,White,Male,24762,0,40,1
9601,66,Private,222596,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
9602,28,Private,192384,10,Married-civ-spouse,Husband,White,Male,0,2937,40,0
9603,58,Private,110820,15,Married-civ-spouse,Husband,White,Male,0,0,69,0
9604,36,Private,473547,9,Married-civ-spouse,Husband,Black,Male,72444,0,30,1
9605,47,Self-emp-not-inc,168262,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
9606,56,Private,80149,3,Married-civ-spouse,Husband,White,Male,0,1887,67,0
9607,35,Self-emp-not-inc,180131,13,Separated,Not-in-family,White,Male,0,0,50,0
9608,35,Private,27408,9,Married-civ-spouse,Husband,Other,Male,95258,0,50,1
9609,30,Private,340917,1,Never-married,Not-in-family,White,Male,63725,0,40,1
9610,44,Self-emp-not-inc,32709,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
9611,41,Private,183203,9,Married-AF-spouse,Husband,White,Male,0,0,75,0
9612,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,3967,0,65,0
9613,46,Self-emp-inc,67725,13,Married-civ-spouse,Husband,White,Male,56358,0,10,1
9614,32,Private,154950,10,Married-civ-spouse,Husband,White,Male,0,706,44,0
9615,37,Private,126569,6,Married-civ-spouse,Husband,White,Male,0,287,40,0
9616,67,State-gov,109600,16,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
9617,42,Self-emp-inc,240628,15,Divorced,Wife,White,Female,0,496,50,0
9618,31,Private,196125,9,Married-civ-spouse,Husband,White,Male,70617,0,40,1
9619,73,Self-emp-inc,159691,10,Divorced,Not-in-family,White,Female,58439,1015,40,1
9620,21,Federal-gov,328906,9,Never-married,Not-in-family,White,Male,49673,0,35,1
9621,40,Private,96509,10,Separated,Husband,White,Male,0,0,40,0
9622,34,Private,415500,15,Never-married,Not-in-family,White,Female,1293,0,40,0
9623,55,Local-gov,134042,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
9624,54,Without-pay,119570,12,Married-civ-spouse,Wife,White,Male,0,0,50,0
9625,35,Private,259846,9,Married-civ-spouse,Husband,White,Male,15792,0,55,1
9626,41,Federal-gov,181219,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
9627,22,Self-emp-not-inc,21383,9,Married-civ-spouse,Husband,White,Male,27606,0,40,1
9628,34,Private,201122,10,Widowed,Unmarried,White,Male,0,0,48,0
9629,40,State-gov,195520,10,Never-married,Unmarried,Black,Female,49503,1966,49,1
9630,39,Private,114714,12,Separated,Not-in-family,White,Female,27460,0,30,1
9631,40,Private,184846,9,Married-spouse-absent,Wife,White,Female,5178,0,22,0
9632,45,Private,188950,13,Never-married,Husband,White,Male,0,1977,60,0
9633,25,Private,310545,10,Never-married,Own-child,White,Male,43999,0,56,1
9634,27,Private,254291,13,Married-spouse-absent,Husband,White,Male,0,1485,60,0
9635,56,Self-emp-inc,122011,16,Married-civ-spouse,Husband,White,Male,0,0,32,0
9636,45,Federal-gov,169711,12,Married-civ-spouse,Husband,White,Female,2343,0,72,0
9637,46,Private,31432,9,Divorced,Wife,Other,Female,3103,0,52,0
9638,34,Self-emp-inc,165881,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
9639,70,Private,35864,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
9640,33,Self-emp-not-inc,209768,16,Never-married,Not-in-family,White,Male,73051,0,40,1
9641,33,Self-emp-inc,341187,13,Divorced,Husband,White,Male,0,0,50,0
9642,37,Private,262278,11,Married-civ-spouse,Husband,Black,Male,4552,0,74,0
9643,52,Private,149508,11,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
9644,43,Private,312631,13,Divorced,Not-in-family,Black,Female,0,0,40,0
9645,46,Local-gov,121124,15,Married-civ-spouse,Husband,White,Male,2256,0,40,0
9646,58,Self-emp-inc,210563,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,2610,0,35,0
9647,38,Local-gov,238342,13,Married-civ-spouse,Husband,White,Male,2079,0,42,0
9648,48,Without-pay,193188,11,Married-civ-spouse,Husband,White,Male,0,1778,40,0
9649,17,Self-emp-inc,151584,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
9650,28,Local-gov,213195,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
9651,65,Private,195568,10,Widowed,Not-in-family,White,Female,85679,0,20,1
9652,47,Private,230136,9,Married-civ-spouse,Other-relative,Black,Male,0,0,60,0
9653,46,State-gov,250821,5,Married-civ-spouse,Husband,White,Male,1318,0,40,0
9654,42,Local-gov,145419,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,65,0
9655,62,Private,368476,3,Married-civ-spouse,Husband,White,Male,35967,0,24,1
9656,35,Self-emp-not-inc,139647,10,Divorced,Unmarried,White,Female,0,0,40,0
9657,43,Private,132130,11,Married-AF-spouse,Husband,White,Female,0,0,40,0
9658,44,Private,196328,11,Divorced,Not-in-family,White,Male,4805,0,40,0
9659,50,Self-emp-inc,209642,10,Married-civ-spouse,Husband,White,Female,4568,0,55,0
9660,43,Local-gov,253456,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
9661,40,Federal-gov,75313,13,Married-civ-spouse,Husband,White,Male,2577,0,36,0
9662,32,Private,72744,9,Never-married,Own-child,White,Male,28365,0,40,1
9663,21,Private,197747,10,Never-married,Own-child,White,Female,46020,0,24,1
9664,47,Local-gov,265097,9,Divorced,Other-relative,White,Male,4386,0,40,0
9665,27,Self-emp-not-inc,178353,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
9666,46,Private,167515,10,Widowed,Husband,White,Male,0,1488,50,0
9667,36,Private,215392,13,Divorced,Not-in-family,White,Female,33246,0,40,1
9668,32,Local-gov,136204,14,Separated,Not-in-family,White,Male,0,1438,55,0
9669,34,Private,117963,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
9670,18,Federal-gov,136081,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9671,51,Private,111567,9,Never-married,Own-child,White,Male,36658,0,40,1
9672,67,Private,191380,3,Widowed,Husband,White,Male,0,0,40,0
9673,64,Private,182044,6,Married-civ-spouse,Husband,White,Male,25457,0,50,1
9674,55,Federal-gov,145401,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9675,67,Private,159726,7,Widowed,Unmarried,White,Male,0,0,38,0
9676,40,Private,143069,9,Married-civ-spouse,Husband,White,Male,30415,67,40,1
9677,42,Private,222756,13,Divorced,Unmarried,White,Male,3188,0,40,0
9678,33,Private,415578,15,Never-married,Own-child,Other,Male,0,0,42,0
9679,55,Private,169133,13,Divorced,Unmarried,White,Male,11101,0,40,1
9680,51,Private,56915,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38835,0,40,1
9681,85,Private,34269,9,Widowed,Unmarried,White,Female,0,653,42,0
9682,29,Private,197932,9,Married-civ-spouse,Husband,Other,Female,0,0,40,0
9683,35,Private,35945,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
9684,24,Private,83141,13,Never-married,Not-in-family,White,Male,92544,2268,40,1
9685,38,Federal-gov,172755,9,Never-married,Not-in-family,White,Male,93391,0,40,1
9686,25,Self-emp-not-inc,158662,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
9687,57,Private,176657,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9688,23,Self-emp-not-inc,282604,7,Married-civ-spouse,Husband,White,Male,4938,0,60,0
9689,20,Self-emp-not-inc,217404,6,Never-married,Own-child,White,Male,54755,0,40,1
9690,48,Private,254291,14,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
9691,33,State-gov,162705,10,Separated,Unmarried,White,Female,0,2159,99,0
9692,23,Private,238917,4,Never-married,Other-relative,White,Male,61435,3063,36,1
9693,52,Federal-gov,100563,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
9694,24,Federal-gov,312017,10,Never-married,Own-child,White,Male,84666,0,40,1
9695,36,Self-emp-not-inc,409189,10,Married-civ-spouse,Own-child,White,Male,0,2117,40,0
9696,73,Private,157248,9,Widowed,Not-in-family,White,Female,16373,0,20,1
9697,26,Private,139992,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,86412,0,40,1
9698,49,Private,153536,10,Separated,Not-in-family,White,Male,537,0,44,0
9699,63,Self-emp-not-inc,234859,10,Married-civ-spouse,Husband,White,Male,0,3495,30,1
9700,55,Federal-gov,272339,9,Separated,Unmarried,White,Female,22180,0,40,1
9701,52,Federal-gov,122175,9,Never-married,Own-child,White,Male,0,0,48,0
9702,39,Private,273362,9,Married-civ-spouse,Not-in-family,White,Male,0,2994,40,0
9703,38,Local-gov,409200,10,Divorced,Husband,White,Male,0,0,8,0
9704,35,Private,48915,13,Never-married,Not-in-family,White,Male,57676,0,40,1
9705,37,Local-gov,185556,8,Separated,Not-in-family,White,Male,98605,1980,35,1
9706,66,Private,174491,9,Married-spouse-absent,Husband,White,Male,0,3061,40,1
9707,40,State-gov,179717,9,Married-civ-spouse,Husband,White,Male,4118,0,50,0
9708,39,Private,318452,7,Married-civ-spouse,Husband,White,Male,55813,0,60,1
9709,66,State-gov,198363,4,Widowed,Not-in-family,Black,Female,16427,0,40,1
9710,52,Private,134935,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
9711,35,Private,99462,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,38843,0,44,1
9712,25,Private,203408,13,Married-civ-spouse,Husband,White,Male,3610,0,50,0
9713,33,Local-gov,141229,10,Divorced,Not-in-family,White,Female,44330,0,50,1
9714,46,Private,283037,13,Divorced,Other-relative,White,Male,0,0,50,0
9715,41,Federal-gov,27444,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
9716,79,Private,116379,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,55,0
9717,32,Private,43952,13,Widowed,Husband,White,Male,0,0,40,0
9718,24,Federal-gov,290625,10,Never-married,Unmarried,Black,Female,20091,0,41,1
9719,48,Private,119471,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
9720,55,Private,439263,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
9721,42,Self-emp-not-inc,54651,15,Separated,Husband,White,Male,0,0,8,0
9722,36,State-gov,113337,10,Married-civ-spouse,Husband,Other,Male,0,0,42,0
9723,51,Self-emp-not-inc,85877,9,Divorced,Not-in-family,White,Female,2778,0,60,0
9724,51,Private,104651,13,Married-civ-spouse,Husband,White,Female,0,2613,50,1
9725,32,Private,270335,13,Divorced,Other-relative,White,Male,0,1498,40,0
9726,58,State-gov,105592,4,Widowed,Husband,White,Male,0,0,40,0
9727,43,Private,607848,10,Divorced,Unmarried,White,Female,0,0,28,0
9728,46,Private,129232,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
9729,34,Private,195576,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
9730,64,Private,208862,7,Married-civ-spouse,Husband,White,Male,94967,0,15,1
9731,85,Private,102180,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9732,25,Private,404616,1,Married-civ-spouse,Not-in-family,White,Male,0,0,22,0
9733,20,Self-emp-not-inc,132320,9,Never-married,Own-child,White,Male,48622,0,24,1
9734,34,Private,203488,13,Married-civ-spouse,Husband,White,Female,3314,0,40,0
9735,17,Self-emp-inc,29571,8,Never-married,Own-child,White,Male,9399,0,15,1
9736,90,Local-gov,159449,10,Married-civ-spouse,Husband,White,Male,0,0,80,0
9737,45,Private,77764,12,Married-civ-spouse,Wife,White,Male,0,406,40,0
9738,31,Private,265706,9,Married-civ-spouse,Husband,White,Male,3488,0,40,0
9739,60,Private,118793,10,Divorced,Own-child,White,Male,0,0,44,0
9740,27,Private,156294,9,Married-civ-spouse,Wife,White,Female,42971,0,40,1
9741,64,Self-emp-inc,142404,13,Never-married,Husband,White,Male,0,0,40,0
9742,75,Self-emp-inc,152519,1,Widowed,Not-in-family,White,Male,5471,0,20,0
9743,38,Private,208358,9,Married-civ-spouse,Husband,Other,Male,0,0,49,0
9744,81,Private,298699,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
9745,63,Private,186172,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
9746,21,Private,483777,10,Never-married,Own-child,White,Female,13344,0,40,1
9747,76,Private,251923,7,Never-married,Own-child,White,Female,61370,0,15,1
9748,45,Private,192835,11,Married-civ-spouse,Husband,White,Male,0,1245,55,0
9749,65,Private,176279,11,Married-civ-spouse,Husband,White,Male,88593,881,35,1
9750,53,Private,47396,10,Married-civ-spouse,Husband,White,Male,0,1517,50,0
9751,25,State-gov,156848,9,Married-civ-spouse,Own-child,White,Male,63163,0,35,1
9752,34,Private,173730,11,Married-civ-spouse,Own-child,White,Male,0,0,50,0
9753,34,Private,118710,11,Married-civ-spouse,Husband,White,Male,0,0,70,0
9754,54,Self-emp-inc,102442,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
9755,46,Self-emp-not-inc,205100,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
9756,46,Private,177114,12,Widowed,Not-in-family,White,Female,21905,0,27,1
9757,37,Self-emp-not-inc,204501,16,Married-civ-spouse,Wife,White,Male,0,0,20,0
9758,62,Self-emp-not-inc,259363,8,Widowed,Husband,White,Male,0,0,40,0
9759,46,State-gov,176279,11,Divorced,Not-in-family,White,Female,90492,0,42,1
9760,44,Self-emp-inc,114225,4,Married-civ-spouse,Husband,White,Male,0,0,50,1
9761,55,Private,260782,6,Married-civ-spouse,Husband,White,Male,5083,0,40,0
9762,44,Self-emp-not-inc,103111,15,Divorced,Husband,White,Male,0,0,60,0
9763,39,Private,189719,10,Married-civ-spouse,Husband,White,Male,0,1899,40,1
9764,52,State-gov,231495,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9765,34,Self-emp-inc,27494,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,1278,48,0
9766,44,Private,204415,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
9767,30,Private,345522,9,Married-civ-spouse,Husband,White,Male,954,0,70,0
9768,31,State-gov,138597,11,Married-civ-spouse,Husband,White,Male,0,2083,40,0
9769,51,Private,91506,9,Married-civ-spouse,Husband,White,Male,3990,0,40,0
9770,32,Federal-gov,72436,14,Married-civ-spouse,Husband,White,Male,0,0,57,0
9771,62,Private,205643,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
9772,20,Local-gov,375606,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
9773,48,Private,149337,1,Separated,Not-in-family,White,Male,0,0,40,0
9774,71,Local-gov,164243,9,Married-civ-spouse,Own-child,White,Male,0,0,55,0
9775,40,Without-pay,199018,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
9776,40,Private,473133,8,Married-civ-spouse,Husband,White,Male,0,0,8,0
9777,42,Private,258589,2,Never-married,Not-in-family,White,Male,0,0,60,0
9778,25,Local-gov,148995,13,Never-married,Own-child,White,Male,4787,0,45,0
9779,47,State-gov,142856,14,Never-married,Husband,Other,Male,0,0,45,0
9780,24,Private,198259,9,Never-married,Own-child,White,Female,17063,0,30,1
9781,46,Private,191389,3,Married-civ-spouse,Wife,White,Female,15781,0,40,1
9782,58,Local-gov,149991,13,Married-civ-spouse,Husband,Black,Male,0,0,8,0
9783,46,Local-gov,174361,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9784,43,Private,334991,8,Never-married,Husband,White,Male,0,0,50,0
9785,43,Private,258049,3,Married-civ-spouse,Husband,White,Male,2161,0,53,0
9786,74,Private,139268,9,Married-civ-spouse,Husband,White,Male,3974,0,40,0
9787,56,Private,157786,9,Married-civ-spouse,Not-in-family,Other,Male,0,0,48,0
9788,64,Local-gov,47298,16,Married-civ-spouse,Own-child,White,Male,0,0,45,0
9789,78,Self-emp-inc,385242,13,Married-civ-spouse,Husband,White,Male,3595,0,85,0
9790,38,Private,31033,8,Married-civ-spouse,Husband,White,Male,1309,0,40,0
9791,46,Local-gov,398986,16,Divorced,Wife,White,Female,0,1902,52,0
9792,41,Private,63424,14,Separated,Wife,White,Female,0,0,40,0
9793,32,Private,130007,6,Divorced,Own-child,Amer-Indian-Eskimo,Female,90374,0,35,1
9794,45,Private,148171,11,Married-civ-spouse,Husband,White,Male,3821,0,40,0
9795,44,Private,97159,13,Married-civ-spouse,Husband,White,Male,3982,0,40,0
9796,36,Federal-gov,223749,13,Married-civ-spouse,Unmarried,White,Male,0,0,41,0
9797,38,Self-emp-not-inc,113120,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
9798,42,Self-emp-not-inc,368355,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
9799,45,Local-gov,318280,9,Widowed,Unmarried,White,Male,0,1602,40,0
9800,74,Self-emp-not-inc,204235,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9801,35,Self-emp-not-inc,146551,15,Married-civ-spouse,Husband,White,Male,0,0,80,0
9802,45,Private,192776,13,Married-civ-spouse,Husband,White,Male,3233,0,55,0
9803,50,State-gov,229272,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
9804,35,Private,213208,5,Married-civ-spouse,Husband,Black,Male,68685,0,38,1
9805,65,Private,175769,15,Married-civ-spouse,Husband,White,Male,3970,0,60,0
9806,47,Local-gov,182313,14,Married-civ-spouse,Husband,White,Male,86107,0,50,1
9807,35,Private,327435,10,Separated,Unmarried,White,Female,0,0,75,0
9808,55,Private,223613,2,Divorced,Unmarried,White,Female,13022,0,6,1
9809,42,Private,240467,9,Married-civ-spouse,Own-child,White,Male,0,0,55,0
9810,42,Private,191765,9,Divorced,Other-relative,Black,Female,96716,0,40,1
9811,53,Federal-gov,218382,12,Married-civ-spouse,Own-child,Black,Female,0,0,40,0
9812,63,Private,176696,9,Married-civ-spouse,Husband,White,Male,0,2079,40,0
9813,42,Private,602513,13,Divorced,Husband,White,Male,0,1315,45,0
9814,42,Private,126003,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
9815,52,Private,170562,9,Married-civ-spouse,Husband,White,Male,0,2483,60,0
9816,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1852,40,1
9817,17,Private,61838,7,Never-married,Own-child,White,Male,99180,0,70,1
9818,44,Private,146906,15,Married-civ-spouse,Husband,White,Male,0,132,2,0
9819,47,Private,231781,10,Married-civ-spouse,Own-child,White,Male,0,0,40,1
9820,33,Private,203488,9,Married-civ-spouse,Husband,White,Male,166,0,50,0
9821,39,Private,236648,10,Never-married,Husband,White,Male,0,1019,42,0
9822,40,Private,210648,1,Married-civ-spouse,Husband,White,Male,0,0,25,0
9823,33,Private,92462,12,Never-married,Wife,Black,Male,34261,0,32,1
9824,50,Private,112376,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9825,34,Private,617917,13,Married-civ-spouse,Husband,White,Male,0,727,78,0
9826,63,Self-emp-inc,29696,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
