,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28532,38,Private,114939,11,Married-AF-spouse,Wife,White,Female,0,0,40,1
28533,59,Private,254593,12,Married-civ-spouse,Husband,White,Male,0,1643,55,0
28534,33,Private,121966,9,Never-married,Not-in-family,White,Female,17338,0,61,1
28535,44,Local-gov,171589,11,Never-married,Unmarried,White,Male,7688,0,40,0
28536,32,Private,255424,8,Married-civ-spouse,Husband,White,Male,0,0,61,0
28537,19,Private,179422,9,Never-married,Not-in-family,White,Female,89354,0,35,1
28538,50,Local-gov,84790,3,Never-married,Not-in-family,White,Female,0,0,50,0
28539,34,Private,205810,9,Married-civ-spouse,Wife,Black,Male,14855,1672,40,1
28540,45,Private,26502,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
28541,55,Private,124808,11,Married-AF-spouse,Husband,White,Male,0,1977,16,0
28542,31,Private,168387,13,Married-civ-spouse,Husband,White,Female,4972,0,40,0
28543,48,Without-pay,119722,10,Married-civ-spouse,Husband,Black,Male,0,0,45,1
28544,51,Self-emp-not-inc,205100,16,Never-married,Wife,White,Female,0,0,30,0
28545,26,Private,31558,13,Married-spouse-absent,Husband,White,Male,0,0,37,0
28546,36,Federal-gov,99270,9,Married-civ-spouse,Wife,White,Female,68930,0,40,1
28547,46,Private,197332,14,Married-civ-spouse,Husband,White,Male,5041,0,46,0
28548,29,Private,227890,13,Never-married,Other-relative,Black,Male,41705,0,40,1
28549,35,Private,119272,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
28550,48,Private,194772,12,Married-spouse-absent,Own-child,White,Male,0,1902,40,0
28551,61,Self-emp-inc,113544,7,Married-civ-spouse,Husband,White,Male,0,1646,40,0
28552,39,Self-emp-not-inc,230961,15,Married-civ-spouse,Husband,White,Male,0,0,2,0
28553,25,Without-pay,152035,9,Never-married,Unmarried,White,Female,25081,0,40,1
28554,44,Self-emp-inc,54611,10,Divorced,Not-in-family,White,Male,51150,0,50,1
28555,32,Self-emp-inc,50356,9,Married-civ-spouse,Husband,White,Male,28660,0,40,1
28556,67,Self-emp-inc,135643,13,Married-civ-spouse,Wife,Black,Female,0,0,50,1
28557,39,Private,268258,13,Widowed,Husband,Black,Male,2891,0,50,0
28558,47,Private,226013,5,Never-married,Not-in-family,White,Male,0,0,70,0
28559,22,State-gov,34310,15,Never-married,Own-child,White,Male,21583,0,25,1
28560,32,Federal-gov,127651,13,Married-civ-spouse,Not-in-family,White,Male,0,0,62,0
28561,23,Self-emp-not-inc,150533,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
28562,56,Self-emp-not-inc,368797,8,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
28563,50,Federal-gov,171225,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
28564,27,Private,29807,9,Separated,Unmarried,White,Female,46902,1925,40,1
28565,32,Private,118500,3,Divorced,Not-in-family,White,Male,0,0,50,0
28566,27,Private,226441,13,Married-AF-spouse,Other-relative,White,Female,26148,0,40,1
28567,33,Private,330087,13,Married-civ-spouse,Husband,Other,Male,0,0,55,0
28568,45,Private,174533,10,Married-civ-spouse,Own-child,White,Male,739,0,50,0
28569,59,Private,75541,9,Widowed,Not-in-family,White,Female,75987,0,40,1
28570,46,Self-emp-inc,292569,13,Married-civ-spouse,Husband,White,Male,4847,0,16,0
28571,31,Private,113364,9,Married-civ-spouse,Wife,White,Male,0,0,22,0
28572,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Male,3589,0,61,0
28573,53,State-gov,281590,9,Divorced,Wife,White,Female,4570,0,40,0
28574,44,Private,447554,10,Married-civ-spouse,Husband,White,Male,4956,0,40,0
28575,74,Self-emp-not-inc,95435,9,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
28576,31,Private,157887,10,Married-civ-spouse,Husband,White,Male,0,0,39,0
28577,46,Private,202560,9,Married-civ-spouse,Wife,White,Female,0,0,98,0
28578,40,Private,236415,15,Never-married,Not-in-family,White,Female,324,0,50,0
28579,59,Local-gov,43221,15,Married-civ-spouse,Husband,White,Male,0,0,43,0
28580,53,Local-gov,367984,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
28581,75,Local-gov,95855,14,Married-civ-spouse,Wife,White,Male,0,0,60,0
28582,62,State-gov,200916,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28583,27,Self-emp-not-inc,157449,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
28584,31,State-gov,153486,6,Married-civ-spouse,Husband,White,Male,0,0,6,0
28585,86,Private,157786,13,Married-civ-spouse,Husband,White,Male,0,335,55,0
28586,34,Private,244064,9,Never-married,Unmarried,White,Male,84390,0,40,1
28587,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,35235,0,40,1
28588,66,Self-emp-not-inc,393691,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28589,30,Private,256970,16,Married-civ-spouse,Wife,Black,Female,0,0,35,0
28590,55,Self-emp-inc,183884,7,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
28591,31,Private,103580,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
28592,66,Private,110442,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
28593,90,Private,40388,13,Never-married,Not-in-family,White,Male,60847,0,55,1
28594,42,Private,193626,9,Married-AF-spouse,Wife,White,Female,21132,0,53,1
28595,20,Private,98360,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
28596,50,Self-emp-inc,240374,5,Married-civ-spouse,Husband,White,Male,0,0,15,0
28597,29,Private,115677,13,Never-married,Not-in-family,White,Male,66950,0,40,1
28598,32,Self-emp-inc,99309,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
28599,61,Private,85708,7,Divorced,Not-in-family,White,Male,0,1564,40,0
28600,18,Federal-gov,28683,9,Married-civ-spouse,Husband,White,Male,4386,0,41,0
28601,50,State-gov,34180,13,Divorced,Not-in-family,White,Male,0,0,45,0
28602,48,Self-emp-inc,103713,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
28603,40,State-gov,303212,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
28604,21,Private,138513,10,Never-married,Own-child,White,Male,68410,0,25,1
28605,43,Private,211860,9,Never-married,Unmarried,Black,Female,54889,0,41,1
28606,27,Private,221436,11,Married-civ-spouse,Wife,White,Female,0,0,53,0
28607,44,Private,191256,9,Married-civ-spouse,Husband,Other,Male,0,1575,65,0
28608,54,Private,266598,13,Married-civ-spouse,Husband,White,Male,1114,0,40,0
28609,55,Private,117299,9,Divorced,Unmarried,White,Male,7688,0,40,0
28610,68,Private,138714,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
28611,62,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,90516,0,35,1
28612,41,Private,128354,13,Married-spouse-absent,Wife,White,Female,0,0,64,0
28613,31,Self-emp-inc,243165,9,Married-civ-spouse,Husband,White,Female,0,0,90,0
28614,69,Private,138342,13,Married-civ-spouse,Wife,White,Male,0,0,7,0
28615,40,Self-emp-inc,248476,6,Married-AF-spouse,Husband,White,Male,0,0,50,0
28616,41,Federal-gov,88278,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
28617,54,Private,135803,13,Married-civ-spouse,Husband,Other,Male,3073,0,60,0
28618,50,State-gov,45961,13,Married-spouse-absent,Not-in-family,White,Male,80463,0,40,1
28619,28,Private,120471,9,Never-married,Not-in-family,Other,Male,11315,0,40,1
28620,42,Private,193666,14,Never-married,Not-in-family,White,Male,0,1830,40,0
28621,36,Private,111377,6,Married-civ-spouse,Other-relative,White,Male,67966,0,40,1
28622,39,Self-emp-inc,301628,10,Divorced,Wife,White,Female,0,0,40,0
28623,47,State-gov,188386,13,Married-civ-spouse,Husband,White,Female,0,0,8,0
28624,37,Private,186934,9,Married-civ-spouse,Husband,White,Male,449,0,60,0
28625,40,State-gov,40024,10,Married-AF-spouse,Husband,White,Male,0,0,38,0
28626,50,Private,185407,11,Divorced,Husband,White,Female,0,0,38,0
28627,45,Self-emp-not-inc,132670,9,Married-civ-spouse,Husband,White,Male,108,0,80,0
28628,27,Private,148903,13,Married-civ-spouse,Husband,White,Male,0,3532,40,1
28629,29,Private,357781,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83075,0,40,1
28630,30,Private,347166,13,Never-married,Not-in-family,White,Male,1075,0,32,0
28631,17,Private,323164,6,Never-married,Own-child,Other,Female,16223,0,35,1
28632,36,Private,182863,7,Married-civ-spouse,Husband,White,Male,0,1282,60,0
28633,74,Private,151584,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
28634,43,Private,117728,9,Married-civ-spouse,Husband,White,Male,35668,0,44,1
28635,46,Self-emp-not-inc,246212,1,Married-civ-spouse,Own-child,White,Male,0,0,45,0
28636,55,Private,182460,9,Married-civ-spouse,Husband,White,Male,5064,0,35,0
28637,56,Private,314727,9,Married-spouse-absent,Husband,White,Male,0,0,47,0
28638,37,Private,176159,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
28639,42,Private,74660,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
28640,31,Private,45156,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
28641,37,Local-gov,635913,13,Married-AF-spouse,Not-in-family,Black,Male,0,0,60,0
28642,39,Self-emp-not-inc,109766,15,Married-civ-spouse,Husband,White,Male,732,0,23,0
28643,66,Private,69019,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28644,60,Private,232337,4,Divorced,Not-in-family,White,Male,87486,0,40,1
28645,51,Private,56915,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,69504,0,40,1
28646,51,State-gov,42901,14,Married-spouse-absent,Unmarried,White,Male,0,0,70,0
28647,39,Private,122346,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28648,78,Private,365739,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28649,26,Private,30776,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
28650,34,Private,30497,2,Married-civ-spouse,Husband,White,Male,2869,0,60,0
28651,70,Self-emp-not-inc,124449,14,Married-civ-spouse,Husband,White,Male,0,1196,8,0
28652,32,Private,106014,10,Never-married,Husband,White,Male,5178,0,36,0
28653,34,Private,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,5484,0,35,0
28654,66,Private,140576,4,Married-civ-spouse,Husband,White,Male,43490,0,40,1
28655,22,Private,83315,9,Never-married,Unmarried,White,Male,95303,0,40,1
28656,67,Self-emp-inc,73559,9,Married-civ-spouse,Husband,White,Male,70,0,50,0
28657,35,Local-gov,405284,14,Widowed,Wife,White,Female,0,306,35,0
28658,18,Private,201901,7,Never-married,Own-child,White,Female,43399,0,10,1
28659,41,Local-gov,213154,10,Married-civ-spouse,Wife,Black,Female,41550,0,1,1
28660,40,State-gov,55294,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
28661,28,Private,32510,9,Married-civ-spouse,Wife,White,Female,79132,0,63,1
28662,42,Private,121264,7,Married-civ-spouse,Husband,White,Male,0,0,20,0
28663,37,Private,75227,9,Married-civ-spouse,Wife,White,Female,30492,0,40,1
28664,39,Private,100793,9,Married-civ-spouse,Husband,White,Male,2583,0,40,0
28665,76,Federal-gov,207540,13,Never-married,Husband,White,Male,0,0,40,0
28666,51,Private,108435,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28667,51,Local-gov,276559,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
28668,47,Private,199058,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
28669,74,Private,169711,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28670,24,Private,237341,16,Married-civ-spouse,Wife,Black,Female,0,0,40,0
28671,39,Private,225544,8,Never-married,Not-in-family,White,Female,0,2776,40,1
28672,49,Self-emp-not-inc,102308,15,Married-civ-spouse,Not-in-family,White,Male,941,0,35,0
28673,61,Self-emp-inc,139391,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,804,35,0
28674,61,Private,69867,9,Married-civ-spouse,Husband,White,Male,0,2122,40,0
28675,46,Private,189680,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
28676,33,Private,322873,9,Divorced,Not-in-family,White,Female,16624,0,50,1
28677,52,Local-gov,238959,14,Never-married,Not-in-family,Black,Male,638,0,32,0
28678,64,Private,237581,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
28679,51,Private,113045,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
28680,34,Private,207668,10,Married-civ-spouse,Husband,White,Male,0,2681,40,0
28681,45,Federal-gov,169711,12,Married-civ-spouse,Husband,White,Male,844,0,12,0
28682,45,Private,105010,14,Divorced,Not-in-family,White,Female,0,0,44,0
28683,36,Local-gov,113337,10,Married-civ-spouse,Husband,White,Male,0,1466,64,0
28684,55,Private,73434,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
28685,22,Private,134378,14,Married-civ-spouse,Husband,White,Female,0,0,50,0
28686,63,Private,188246,10,Never-married,Husband,White,Male,0,0,40,0
28687,45,Private,252079,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
28688,33,State-gov,209768,16,Never-married,Not-in-family,White,Male,83009,0,40,1
28689,38,Private,125933,13,Separated,Not-in-family,White,Male,4635,0,45,0
28690,35,Private,32528,9,Married-civ-spouse,Husband,White,Male,0,0,85,0
28691,26,Private,29933,9,Married-civ-spouse,Husband,White,Male,14923,0,40,1
28692,45,Federal-gov,201127,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
28693,21,Private,127363,10,Never-married,Own-child,White,Female,45428,0,10,1
28694,59,Private,217747,9,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28695,48,Private,218325,13,Divorced,Not-in-family,White,Female,0,0,50,0
28696,35,Local-gov,105813,13,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
28697,41,Local-gov,208174,14,Widowed,Unmarried,White,Female,54278,0,55,1
28698,19,Private,142738,10,Never-married,Own-child,White,Female,4331,0,20,0
28699,71,Self-emp-not-inc,102771,13,Separated,Husband,White,Male,0,0,40,0
28700,36,Private,362067,11,Separated,Unmarried,Black,Female,13895,0,40,1
28701,29,Private,270421,13,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
28702,26,Federal-gov,24264,13,Never-married,Not-in-family,White,Male,0,0,76,0
28703,60,Private,252024,11,Divorced,Husband,White,Male,0,0,46,0
28704,43,Private,144778,16,Married-civ-spouse,Husband,White,Male,0,623,50,0
28705,34,Self-emp-not-inc,89146,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
28706,40,Local-gov,50563,6,Married-civ-spouse,Husband,Black,Male,0,1713,55,0
28707,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,0,3688,76,1
28708,33,Private,598802,10,Divorced,Unmarried,Black,Female,71050,0,40,1
28709,36,Private,280570,6,Married-civ-spouse,Husband,White,Male,5389,0,45,1
28710,57,Self-emp-inc,205822,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28711,48,Without-pay,334409,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
28712,32,Private,157289,9,Married-AF-spouse,Other-relative,White,Male,63642,0,40,1
28713,46,Local-gov,398986,2,Married-civ-spouse,Wife,White,Female,0,357,52,0
28714,20,Private,33644,9,Never-married,Wife,White,Female,52701,0,30,1
28715,37,Private,342480,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28716,29,Federal-gov,116394,13,Married-AF-spouse,Husband,White,Male,0,0,29,0
28717,50,Private,198681,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1169,70,0
28718,50,Local-gov,270221,10,Divorced,Own-child,White,Male,0,0,3,0
28719,31,Private,188246,12,Divorced,Own-child,White,Male,0,1290,50,0
28720,36,Without-pay,328466,3,Married-civ-spouse,Husband,White,Male,0,942,50,0
28721,36,Private,531055,9,Married-civ-spouse,Husband,White,Male,0,1767,48,0
28722,85,Self-emp-inc,180211,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,3,0
28723,31,Private,203408,10,Never-married,Not-in-family,White,Male,0,3764,45,1
28724,25,State-gov,218184,15,Never-married,Not-in-family,Black,Female,12052,0,40,1
28725,44,Private,204314,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,38,0
28726,34,Private,343646,10,Widowed,Husband,White,Male,0,0,60,0
28727,37,Private,238567,13,Divorced,Husband,White,Male,0,0,40,0
28728,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,84484,0,20,1
28729,40,Private,206823,10,Married-civ-spouse,Husband,White,Male,53287,0,43,1
28730,37,Private,241153,13,Married-civ-spouse,Unmarried,White,Male,2507,0,50,0
28731,55,Private,120970,6,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
28732,31,Self-emp-not-inc,81030,16,Married-civ-spouse,Unmarried,White,Male,0,0,37,0
28733,53,State-gov,41021,14,Never-married,Not-in-family,Other,Female,0,0,26,0
28734,25,Local-gov,23037,13,Never-married,Not-in-family,White,Female,84180,0,20,1
28735,21,State-gov,155654,10,Never-married,Own-child,White,Female,35042,0,12,1
28736,43,Self-emp-not-inc,52131,13,Married-civ-spouse,Husband,White,Male,0,1135,50,0
28737,28,Private,115549,10,Never-married,Own-child,White,Male,56034,0,66,1
28738,48,Self-emp-not-inc,247895,13,Married-civ-spouse,Husband,Black,Male,0,0,86,0
28739,38,Private,52263,13,Never-married,Not-in-family,White,Male,51670,0,40,1
28740,26,Private,154785,10,Married-spouse-absent,Own-child,Other,Female,26773,0,35,1
28741,37,Local-gov,264503,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42070,0,40,1
28742,73,Local-gov,139364,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
28743,24,Private,175232,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28744,34,Private,118710,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
28745,60,Self-emp-inc,210827,13,Separated,Husband,White,Male,1479,0,40,0
28746,45,Private,81846,9,Widowed,Husband,White,Male,0,0,48,0
28747,71,Self-emp-inc,38822,14,Separated,Husband,White,Male,1832,0,40,0
28748,50,Private,35021,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
28749,54,Private,215990,13,Married-civ-spouse,Husband,White,Male,0,2012,44,0
28750,41,Private,349703,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95121,0,40,1
28751,59,Local-gov,116825,10,Separated,Not-in-family,White,Male,0,0,40,0
28752,34,Private,287737,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,1485,40,0
28753,19,Private,141868,9,Never-married,Own-child,White,Male,48074,0,40,1
28754,74,Private,147558,10,Separated,Own-child,White,Female,7262,0,30,0
28755,52,Private,245529,14,Married-civ-spouse,Husband,White,Male,14177,0,45,1
28756,47,Without-pay,115971,10,Married-civ-spouse,Husband,White,Male,0,0,34,0
28757,54,Self-emp-inc,200783,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
28758,43,Private,154568,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28759,31,Private,178074,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28760,50,Private,226497,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
28761,47,Self-emp-not-inc,235646,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
28762,25,Private,430084,10,Never-married,Not-in-family,Black,Male,98362,1921,40,1
28763,49,State-gov,324791,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
28764,41,Private,76714,13,Married-civ-spouse,Wife,White,Female,0,445,12,0
28765,39,Private,129573,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,164,50,0
28766,54,Private,88278,12,Married-civ-spouse,Husband,White,Male,0,279,50,0
28767,60,Private,317083,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
28768,65,Private,185455,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
28769,43,Private,241928,9,Separated,Not-in-family,Black,Female,60714,0,1,1
28770,38,Private,187847,11,Married-civ-spouse,Unmarried,White,Male,0,1243,50,0
28771,82,Private,367984,11,Married-civ-spouse,Husband,White,Male,4767,0,40,0
28772,46,Self-emp-inc,102771,14,Never-married,Husband,White,Male,0,1977,40,0
28773,56,Private,177271,9,Divorced,Husband,White,Male,0,0,50,0
28774,53,Self-emp-not-inc,240138,9,Married-civ-spouse,Husband,White,Male,10331,0,60,1
28775,25,Private,222539,6,Never-married,Not-in-family,White,Male,96031,0,50,1
28776,52,Private,110978,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,37,0
28777,41,Private,184102,7,Divorced,Not-in-family,White,Male,0,3229,40,1
28778,43,Private,304175,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
28779,32,Local-gov,114733,13,Divorced,Unmarried,White,Female,8806,0,35,1
28780,51,Private,93690,9,Married-civ-spouse,Husband,White,Male,0,0,77,0
28781,39,Private,150061,14,Divorced,Unmarried,Black,Female,3682,0,60,0
28782,34,Private,152246,9,Married-civ-spouse,Husband,White,Male,35520,1672,40,1
28783,45,Self-emp-inc,146767,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
28784,62,Private,49424,4,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
28785,37,Self-emp-not-inc,175120,10,Married-civ-spouse,Husband,White,Male,0,0,53,0
28786,46,State-gov,32290,10,Married-civ-spouse,Husband,White,Male,44391,0,40,1
28787,50,Self-emp-not-inc,170562,12,Married-civ-spouse,Husband,White,Male,0,2729,20,1
28788,52,Local-gov,261929,9,Widowed,Husband,White,Male,0,0,56,0
28789,39,Self-emp-not-inc,316211,9,Separated,Husband,White,Male,0,0,60,0
28790,31,Private,124993,5,Married-civ-spouse,Husband,White,Male,0,0,43,0
28791,33,Private,179758,9,Married-civ-spouse,Wife,White,Female,78603,0,20,1
28792,39,Private,173981,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
28793,30,Private,220939,11,Divorced,Not-in-family,White,Male,37859,0,40,1
28794,33,Private,194901,9,Separated,Not-in-family,White,Male,78287,0,45,1
28795,37,Private,186434,9,Separated,Husband,Black,Male,0,0,44,0
28796,34,Private,163110,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
28797,39,Self-emp-not-inc,107302,7,Married-civ-spouse,Other-relative,White,Male,0,0,33,0
28798,51,Federal-gov,254211,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
28799,25,Private,166977,13,Married-civ-spouse,Own-child,White,Female,0,1887,40,0
28800,24,Private,226668,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,59636,0,35,1
28801,48,Self-emp-inc,49298,16,Married-civ-spouse,Husband,White,Male,0,649,50,0
28802,34,Private,173495,10,Married-civ-spouse,Own-child,White,Male,0,0,16,0
28803,85,Local-gov,350387,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
28804,30,Private,315640,14,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,45,0
28805,31,Private,128065,7,Widowed,Wife,White,Male,0,0,55,0
28806,66,Private,113323,13,Married-civ-spouse,Husband,Other,Male,967,0,40,0
28807,29,State-gov,598995,13,Married-civ-spouse,Wife,Black,Female,3103,0,40,0
28808,30,Private,26248,13,Never-married,Not-in-family,White,Female,0,1713,35,0
28809,47,Local-gov,153536,6,Married-civ-spouse,Husband,White,Male,0,1443,37,0
