,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
20469,39,Private,159168,6,Widowed,Unmarried,White,Female,0,1803,40,0
20470,59,Private,225978,13,Never-married,Not-in-family,Black,Male,38841,0,40,1
20471,29,Federal-gov,287821,14,Never-married,Husband,White,Male,0,0,40,0
20472,43,Private,192644,13,Married-civ-spouse,Husband,White,Male,0,0,36,0
20473,54,Private,170562,10,Married-civ-spouse,Husband,White,Male,0,1163,48,0
20474,50,Private,48358,9,Married-civ-spouse,Husband,White,Male,2485,0,40,0
20475,45,Private,178319,13,Married-civ-spouse,Husband,White,Male,3400,0,50,0
20476,71,Private,217971,5,Widowed,Unmarried,White,Female,93839,0,13,1
20477,30,Private,232766,9,Divorced,Unmarried,Black,Female,66009,0,40,1
20478,60,Private,198170,10,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
20479,34,Local-gov,243165,13,Married-civ-spouse,Husband,White,Male,0,2629,30,0
20480,74,Private,185057,9,Married-spouse-absent,Not-in-family,White,Female,0,0,30,0
20481,33,Private,709798,5,Married-civ-spouse,Husband,White,Male,0,2161,60,0
20482,33,Private,110978,10,Divorced,Other-relative,Other,Female,19865,0,40,1
20483,27,State-gov,192355,13,Never-married,Unmarried,White,Male,85875,0,50,1
20484,31,Private,46561,9,Divorced,Not-in-family,White,Male,92610,0,60,1
20485,55,Private,158651,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
20486,32,Private,108116,13,Separated,Own-child,White,Male,0,1902,60,0
20487,38,Private,175360,6,Never-married,Not-in-family,White,Male,0,409,12,0
20488,59,Private,201159,8,Widowed,Not-in-family,White,Female,0,2977,48,1
20489,40,Private,192381,10,Married-civ-spouse,Husband,White,Male,0,1106,50,0
20490,48,Private,20296,9,Divorced,Not-in-family,White,Female,0,0,76,0
20491,39,Private,156897,9,Never-married,Unmarried,White,Male,0,2258,7,0
20492,32,Private,211743,13,Never-married,Not-in-family,White,Male,98958,0,45,1
20493,35,Private,284358,9,Married-civ-spouse,Husband,White,Male,0,2463,50,0
20494,55,Private,143266,8,Divorced,Unmarried,White,Male,97833,0,25,1
20495,75,Local-gov,120902,13,Married-civ-spouse,Husband,White,Male,3103,0,37,0
20496,33,Local-gov,212027,13,Never-married,Not-in-family,Black,Male,99732,0,40,1
20497,44,Private,366425,16,Divorced,Not-in-family,White,Male,2415,0,60,0
20498,42,Local-gov,54985,13,Married-civ-spouse,Husband,White,Male,0,0,42,1
20499,24,Private,269323,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
20500,39,Self-emp-inc,198953,10,Married-civ-spouse,Own-child,White,Female,0,0,20,0
20501,60,Private,109530,7,Married-civ-spouse,Husband,White,Male,4837,0,40,0
20502,27,Private,131712,13,Married-civ-spouse,Not-in-family,Other,Male,0,1485,50,0
20503,39,Private,297991,9,Never-married,Own-child,White,Female,0,0,40,0
20504,35,Private,114765,14,Never-married,Not-in-family,White,Female,0,1802,38,0
20505,69,Private,43354,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
20506,59,Private,46094,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
20507,25,Self-emp-not-inc,105592,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
20508,37,Private,149898,7,Married-civ-spouse,Husband,White,Male,0,3376,45,1
20509,71,Private,170287,10,Married-civ-spouse,Husband,White,Male,0,498,40,0
20510,25,Self-emp-inc,148003,13,Divorced,Not-in-family,White,Female,0,1911,38,0
20511,64,Private,117659,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
20512,33,Self-emp-not-inc,266674,10,Married-civ-spouse,Husband,White,Male,3262,0,56,0
20513,45,Private,282172,12,Never-married,Not-in-family,White,Female,30199,0,40,1
20514,61,Private,298400,13,Married-spouse-absent,Not-in-family,Black,Male,4787,1330,48,0
20515,27,Private,112754,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1485,60,0
20516,33,Self-emp-inc,217404,13,Never-married,Not-in-family,White,Male,0,0,60,0
20517,33,Private,207937,9,Never-married,Not-in-family,White,Male,71642,251,40,1
20518,24,Private,211345,10,Never-married,Own-child,White,Female,20958,0,40,1
20519,37,Private,538443,9,Separated,Not-in-family,White,Male,6182,0,40,0
20520,42,Local-gov,159931,13,Married-civ-spouse,Wife,White,Female,0,0,85,0
20521,49,Self-emp-not-inc,211762,1,Married-civ-spouse,Husband,Other,Male,0,0,40,0
20522,27,Private,238267,10,Never-married,Unmarried,White,Female,98174,2193,10,1
20523,81,Private,204314,16,Married-civ-spouse,Wife,Black,Female,0,0,38,0
20524,51,Private,61735,13,Married-civ-spouse,Husband,Other,Male,0,0,20,0
20525,33,Private,163392,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,5,0
20526,38,Self-emp-inc,196373,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
20527,49,Private,23074,1,Widowed,Not-in-family,White,Female,0,0,62,0
20528,49,Local-gov,337768,14,Divorced,Unmarried,White,Male,0,0,50,0
20529,50,Local-gov,306985,12,Married-civ-spouse,Other-relative,White,Female,0,346,50,0
20530,56,Private,141584,9,Divorced,Not-in-family,White,Male,0,0,50,0
20531,38,Private,117802,14,Married-civ-spouse,Husband,White,Male,5076,0,60,0
20532,59,Private,97213,6,Married-civ-spouse,Husband,White,Male,0,0,7,0
20533,37,Private,187592,9,Never-married,Husband,White,Male,0,0,40,0
20534,43,Local-gov,176751,13,Never-married,Husband,White,Male,0,1902,40,0
20535,46,Private,330087,13,Married-civ-spouse,Other-relative,White,Male,452,0,45,0
20536,34,Private,221167,12,Married-AF-spouse,Wife,White,Female,0,0,40,0
20537,25,Private,63509,10,Never-married,Not-in-family,White,Male,7512,0,40,0
20538,70,Private,304212,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
20539,28,Self-emp-not-inc,129311,10,Married-civ-spouse,Husband,White,Female,0,0,95,0
20540,60,Private,31577,9,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
20541,46,Self-emp-inc,170850,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3164,50,0
20542,55,Local-gov,31365,13,Widowed,Not-in-family,Other,Female,0,1789,40,0
20543,22,State-gov,53497,12,Married-civ-spouse,Husband,White,Male,0,0,46,0
20544,50,Private,26803,10,Married-civ-spouse,Husband,White,Male,0,0,53,0
20545,29,Private,135791,9,Married-civ-spouse,Wife,White,Female,3018,0,50,0
20546,31,Private,127610,7,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
20547,32,Private,80557,9,Married-civ-spouse,Husband,Other,Male,19398,0,70,1
20548,45,Private,67243,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20549,79,Private,120707,16,Married-civ-spouse,Husband,White,Female,4320,0,35,0
20550,36,Private,351772,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
20551,27,Private,153291,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
20552,28,Private,190060,13,Married-civ-spouse,Husband,White,Male,0,1147,40,0
20553,29,Private,315971,13,Divorced,Not-in-family,White,Female,0,0,45,0
20554,43,Federal-gov,157999,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
20555,66,Private,117917,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,92698,0,50,1
20556,31,Private,310429,9,Separated,Not-in-family,White,Male,51424,0,70,1
20557,42,Local-gov,226902,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
20558,77,Private,114912,13,Married-civ-spouse,Husband,White,Male,3103,0,9,0
20559,36,Private,83444,3,Separated,Unmarried,Other,Female,39742,0,35,1
20560,31,Private,153078,12,Never-married,Own-child,Other,Male,33566,0,50,1
20561,58,Self-emp-inc,78104,10,Married-civ-spouse,Husband,White,Male,1381,0,60,0
20562,39,Private,187098,15,Married-civ-spouse,Wife,Black,Female,4826,0,47,0
20563,48,Private,268083,10,Divorced,Husband,White,Female,46757,0,40,1
20564,38,Private,95432,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
20565,34,Private,244064,9,Never-married,Unmarried,Black,Male,27200,0,40,1
20566,29,Private,222450,13,Never-married,Not-in-family,White,Male,0,3276,40,1
20567,22,Private,42972,14,Married-civ-spouse,Wife,White,Female,0,404,22,0
20568,53,Self-emp-not-inc,192289,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
20569,51,Self-emp-not-inc,34067,9,Married-civ-spouse,Husband,White,Male,92968,3746,40,1
20570,57,Private,159319,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
20571,50,Private,205803,14,Married-civ-spouse,Husband,White,Female,238,0,40,0
20572,39,Private,176186,10,Married-civ-spouse,Unmarried,White,Male,0,585,40,0
20573,63,Private,28334,14,Widowed,Own-child,White,Female,0,0,40,0
20574,26,Private,464552,3,Never-married,Not-in-family,White,Male,0,2770,51,1
20575,40,Private,71738,12,Married-spouse-absent,Husband,White,Male,0,0,46,0
20576,31,Private,188246,10,Married-civ-spouse,Husband,White,Female,0,3367,40,0
20577,22,Private,215395,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,26202,0,37,1
20578,54,Private,175912,6,Married-civ-spouse,Husband,White,Male,13849,0,40,1
20579,42,Self-emp-not-inc,120539,13,Married-civ-spouse,Husband,White,Male,0,1659,50,0
20580,29,Private,191342,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20581,44,Private,68729,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1541,40,0
20582,33,Self-emp-inc,190511,4,Divorced,Not-in-family,White,Male,36042,0,35,1
20583,47,State-gov,293917,9,Married-civ-spouse,Wife,White,Female,0,0,68,0
20584,41,Private,163287,9,Widowed,Unmarried,White,Male,7688,0,43,0
20585,58,Private,234213,9,Divorced,Not-in-family,White,Female,2458,0,48,0
20586,32,Private,193042,15,Married-civ-spouse,Husband,White,Male,4532,0,28,0
20587,68,Private,107910,9,Never-married,Not-in-family,White,Female,11881,0,40,1
20588,21,Self-emp-not-inc,344624,16,Never-married,Not-in-family,White,Male,0,1751,99,0
20589,62,Local-gov,117292,14,Never-married,Not-in-family,White,Female,5202,1481,45,0
20590,53,Private,99185,9,Widowed,Unmarried,White,Male,3895,0,40,0
20591,67,Self-emp-not-inc,431426,12,Married-civ-spouse,Wife,White,Female,2640,0,20,0
20592,27,Without-pay,278720,9,Married-civ-spouse,Own-child,White,Male,0,0,45,0
20593,56,Self-emp-not-inc,39380,10,Never-married,Not-in-family,White,Female,6943,0,20,0
20594,36,Private,251091,13,Never-married,Husband,White,Female,0,0,60,0
20595,79,Private,211129,13,Never-married,Other-relative,White,Female,0,0,60,0
20596,30,Private,94235,13,Separated,Husband,White,Male,0,1977,3,0
20597,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,58524,0,20,1
20598,64,Private,151540,7,Widowed,Unmarried,White,Female,0,3682,16,1
20599,28,Private,312372,9,Married-civ-spouse,Husband,Black,Male,1205,0,40,0
20600,33,Private,176410,14,Divorced,Wife,White,Male,5178,0,10,0
20601,73,State-gov,142149,12,Married-civ-spouse,Wife,White,Female,0,0,20,0
20602,50,Private,212195,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
20603,41,Private,77373,10,Married-civ-spouse,Husband,White,Male,0,1679,65,0
20604,39,Without-pay,129573,13,Widowed,Not-in-family,White,Male,0,0,50,0
20605,62,Self-emp-not-inc,155094,11,Married-civ-spouse,Wife,White,Female,0,0,34,0
20606,47,Private,47270,8,Never-married,Unmarried,Black,Female,94387,0,66,1
20607,39,Private,343403,9,Married-civ-spouse,Wife,White,Male,96419,0,36,1
20608,41,Self-emp-not-inc,174395,6,Married-civ-spouse,Husband,White,Male,104,0,55,0
20609,38,Private,427474,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
20610,51,Private,365465,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
20611,45,Private,145637,11,Never-married,Not-in-family,White,Female,2256,0,48,0
20612,61,Local-gov,447554,9,Separated,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
20613,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,43578,0,99,1
20614,50,Private,144361,9,Married-AF-spouse,Husband,White,Male,0,0,56,0
20615,48,Private,370119,2,Married-civ-spouse,Husband,White,Male,0,41,50,0
20616,45,Private,99179,7,Widowed,Husband,White,Female,70036,0,40,1
20617,31,Private,37618,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
20618,62,Private,103344,13,Never-married,Not-in-family,White,Male,2573,0,50,0
20619,40,Self-emp-inc,190650,13,Married-civ-spouse,Husband,Black,Male,0,0,34,0
20620,40,Private,360884,10,Married-AF-spouse,Own-child,White,Female,7298,0,40,0
20621,88,Self-emp-not-inc,36960,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20622,18,Private,128796,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20623,30,Private,140612,9,Married-civ-spouse,Husband,White,Male,46823,2051,40,1
20624,26,Private,209214,11,Married-civ-spouse,Wife,White,Female,4386,0,35,0
20625,38,Local-gov,72338,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3630,30,0
20626,44,Self-emp-not-inc,136986,7,Married-civ-spouse,Husband,White,Male,0,1403,50,0
20627,52,Private,505365,9,Married-civ-spouse,Husband,Black,Male,0,0,99,0
20628,33,Private,252646,7,Never-married,Own-child,White,Male,89602,0,40,1
20629,26,Private,114758,7,Married-civ-spouse,Husband,White,Male,0,0,72,0
20630,46,State-gov,106444,10,Married-civ-spouse,Husband,Black,Male,2832,0,38,0
20631,48,Local-gov,188741,14,Never-married,Own-child,White,Female,25561,0,50,1
20632,58,Private,147098,15,Divorced,Husband,White,Male,2815,0,12,0
20633,51,Private,364563,6,Married-civ-spouse,Husband,White,Male,0,0,78,0
20634,35,Private,166416,13,Divorced,Husband,White,Male,0,0,35,0
20635,50,Private,174655,10,Married-civ-spouse,Unmarried,White,Male,0,0,65,0
20636,21,Private,331861,13,Never-married,Not-in-family,White,Male,0,0,60,0
20637,23,Private,217961,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,83668,0,45,1
20638,27,Private,147340,9,Never-married,Not-in-family,White,Female,0,0,3,0
20639,43,Private,307767,9,Married-civ-spouse,Husband,White,Male,37662,0,40,1
20640,35,Self-emp-not-inc,168475,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
20641,22,Private,105253,14,Married-civ-spouse,Husband,White,Male,0,1552,50,0
20642,40,Private,303942,11,Married-civ-spouse,Husband,White,Male,0,0,70,0
20643,57,Local-gov,220986,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20644,40,Private,144928,10,Married-civ-spouse,Husband,White,Male,1307,0,40,0
20645,59,Private,263398,10,Never-married,Not-in-family,White,Male,0,3054,50,1
20646,42,Private,167174,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
20647,40,Self-emp-not-inc,204235,14,Married-civ-spouse,Husband,White,Male,3558,0,72,0
20648,46,Private,98637,13,Married-civ-spouse,Husband,White,Male,4197,0,50,0
20649,51,Private,210714,10,Married-civ-spouse,Husband,White,Male,0,1108,65,0
20650,42,Local-gov,52131,13,Separated,Unmarried,White,Male,44044,0,40,1
20651,36,Local-gov,185413,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20652,41,Private,206948,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
20653,37,Private,234807,13,Divorced,Unmarried,White,Female,1831,0,45,0
20654,32,Private,303692,16,Divorced,Other-relative,White,Male,0,0,4,0
20655,43,State-gov,261929,16,Married-spouse-absent,Unmarried,White,Male,3160,0,37,0
20656,88,Federal-gov,269733,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20657,61,Federal-gov,229062,10,Separated,Wife,White,Male,0,1887,40,0
20658,53,Federal-gov,153132,2,Married-civ-spouse,Husband,White,Male,0,0,38,0
20659,39,Self-emp-not-inc,72143,10,Never-married,Unmarried,White,Male,0,1564,12,0
20660,29,Local-gov,181434,13,Married-civ-spouse,Husband,White,Male,3483,0,40,0
20661,60,Self-emp-inc,197553,10,Divorced,Husband,White,Male,2269,0,50,0
20662,47,Private,200040,13,Married-civ-spouse,Husband,White,Male,4647,0,40,0
20663,72,Local-gov,249289,13,Divorced,Unmarried,Black,Female,22867,0,40,1
20664,60,Private,192182,10,Never-married,Unmarried,White,Male,0,0,40,0
20665,49,Federal-gov,143482,10,Married-civ-spouse,Wife,White,Female,0,0,85,0
20666,22,Local-gov,105788,14,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,37,0
20667,38,Self-emp-not-inc,119177,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
20668,50,Federal-gov,189831,9,Married-civ-spouse,Husband,White,Male,2495,0,32,0
20669,39,Private,108419,10,Married-civ-spouse,Husband,White,Male,77816,0,40,1
20670,41,Private,112763,15,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
20671,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,4255,0,40,0
20672,25,Private,279667,6,Married-AF-spouse,Husband,White,Male,57675,0,45,1
20673,40,State-gov,353687,9,Separated,Wife,White,Female,0,0,16,0
20674,27,Private,365739,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
20675,21,Private,149224,10,Never-married,Own-child,White,Male,79967,0,30,1
20676,30,Private,186932,16,Never-married,Unmarried,White,Male,5178,0,75,0
20677,36,State-gov,242391,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20678,36,Private,320811,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1664,40,0
20679,60,State-gov,80927,4,Divorced,Husband,White,Male,0,0,50,0
20680,45,Self-emp-not-inc,154308,14,Married-AF-spouse,Husband,Black,Male,0,0,40,0
20681,42,Private,287681,7,Never-married,Other-relative,White,Male,0,3724,40,1
20682,41,Private,117585,9,Married-civ-spouse,Husband,White,Male,0,2941,50,0
20683,39,Self-emp-not-inc,140752,9,Married-civ-spouse,Unmarried,White,Male,0,1726,50,0
20684,46,Private,293305,13,Never-married,Husband,White,Male,0,1887,40,0
20685,38,Private,120074,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
20686,35,Private,207819,13,Married-civ-spouse,Husband,White,Male,3952,0,50,0
20687,51,Private,236487,14,Married-civ-spouse,Not-in-family,White,Male,0,0,38,0
20688,51,Private,173987,9,Married-civ-spouse,Unmarried,Other,Male,0,0,48,0
20689,28,Private,407672,10,Divorced,Unmarried,White,Female,92822,0,40,1
20690,24,Private,252024,10,Married-civ-spouse,Husband,White,Male,0,2934,72,0
20691,50,Self-emp-inc,120781,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3496,0,31,0
20692,30,Private,37210,11,Married-civ-spouse,Husband,White,Male,55283,0,40,1
20693,39,Federal-gov,232036,10,Married-civ-spouse,Husband,White,Male,0,1607,20,0
20694,45,Local-gov,160173,14,Married-civ-spouse,Husband,White,Male,3862,0,50,0
20695,19,Private,100829,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
20696,46,Private,272625,10,Married-civ-spouse,Husband,White,Male,1936,0,40,0
20697,47,Private,178134,10,Divorced,Not-in-family,White,Female,68961,0,30,1
20698,42,Private,43819,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
20699,42,Federal-gov,178537,9,Never-married,Not-in-family,White,Female,72726,0,24,1
20700,41,Federal-gov,185616,9,Never-married,Not-in-family,Other,Female,26528,1980,40,1
20701,23,Private,197200,13,Never-married,Own-child,White,Male,80113,0,60,1
20702,44,Self-emp-not-inc,205033,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,55,0
20703,49,Self-emp-not-inc,221626,16,Married-civ-spouse,Wife,White,Female,0,1579,20,1
20704,84,Private,147110,10,Never-married,Unmarried,Black,Male,0,0,48,0
20705,60,Private,103344,2,Married-civ-spouse,Husband,White,Male,2098,0,40,0
20706,33,Private,169886,8,Separated,Unmarried,White,Female,0,3099,50,1
20707,30,Private,196385,14,Married-civ-spouse,Husband,White,Male,0,2742,45,0
20708,48,Private,207277,14,Married-civ-spouse,Husband,White,Male,3874,0,28,0
20709,39,Private,312271,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20710,47,Local-gov,166863,9,Married-civ-spouse,Husband,White,Male,0,2851,40,0
20711,42,Self-emp-not-inc,410450,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
20712,48,Private,208965,5,Never-married,Unmarried,Other,Male,20837,0,40,1
20713,21,Private,56520,10,Never-married,Own-child,White,Male,37495,0,40,1
20714,27,Private,178713,7,Never-married,Not-in-family,White,Female,41847,0,35,1
20715,33,Private,317809,3,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
20716,22,Private,95047,10,Divorced,Not-in-family,White,Male,0,0,40,0
20717,32,Private,226696,13,Never-married,Not-in-family,White,Male,0,0,44,0
20718,46,Private,165937,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
20719,58,Private,315081,12,Married-civ-spouse,Husband,White,Male,0,0,5,0
20720,42,Private,225860,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
20721,39,Self-emp-not-inc,109766,12,Married-civ-spouse,Husband,White,Male,4898,0,50,0
20722,40,Private,284303,10,Separated,Own-child,White,Female,7688,0,40,0
20723,41,Private,306496,11,Married-civ-spouse,Other-relative,White,Male,0,3499,40,0
20724,50,State-gov,24647,3,Divorced,Husband,White,Male,0,0,40,0
20725,48,Private,109832,4,Married-civ-spouse,Husband,White,Male,0,1479,40,0
20726,44,Private,172026,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,85,0
20727,36,Self-emp-inc,173679,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
20728,44,Private,110396,14,Never-married,Not-in-family,Other,Male,1416,0,56,0
20729,32,Private,204374,12,Married-civ-spouse,Husband,White,Male,0,2263,60,0
20730,38,Private,114459,16,Married-civ-spouse,Husband,White,Male,0,0,25,0
20731,22,Private,157332,9,Never-married,Own-child,White,Female,10434,0,35,1
20732,29,Private,183523,9,Married-civ-spouse,Husband,White,Male,0,1106,40,0
20733,33,Private,119913,11,Married-civ-spouse,Husband,White,Male,0,1659,40,0
20734,40,Private,114580,9,Married-civ-spouse,Wife,White,Female,0,0,62,0
20735,35,Private,180131,7,Separated,Not-in-family,Other,Male,0,0,50,0
20736,56,Private,213844,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
20737,39,Private,113481,13,Married-civ-spouse,Husband,White,Male,0,0,36,0
20738,56,Private,442116,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,27,0
20739,53,Private,161482,13,Divorced,Not-in-family,Other,Female,0,0,26,0
20740,36,Local-gov,118947,13,Never-married,Wife,White,Female,0,0,35,0
20741,28,Federal-gov,116993,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20742,48,Private,177775,9,Divorced,Not-in-family,White,Female,67041,0,40,1
20743,33,Private,322873,9,Divorced,Not-in-family,White,Female,93647,0,50,1
20744,49,Self-emp-not-inc,111066,13,Married-civ-spouse,Husband,Black,Male,0,0,21,0
20745,40,State-gov,287701,10,Never-married,Unmarried,Black,Female,0,2811,49,1
20746,33,Private,158438,11,Married-civ-spouse,Husband,Black,Male,0,0,50,0
20747,46,Local-gov,119904,15,Never-married,Own-child,White,Female,0,1564,55,0
20748,42,Private,26672,11,Never-married,Not-in-family,White,Female,43905,0,60,1
20749,38,Private,127601,4,Widowed,Not-in-family,White,Female,0,0,40,0
20750,70,Self-emp-inc,39386,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
20751,34,Private,347890,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20752,32,Private,191256,9,Married-civ-spouse,Own-child,White,Male,0,0,65,0
20753,45,Private,215892,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,470,50,0
20754,52,Private,99736,14,Divorced,Unmarried,White,Male,4861,0,32,0
20755,39,Federal-gov,189632,9,Married-AF-spouse,Not-in-family,White,Female,0,0,40,0
20756,34,Private,415500,13,Never-married,Not-in-family,Black,Male,0,0,60,0
20757,47,Private,471990,12,Divorced,Not-in-family,White,Male,0,0,48,0
20758,50,Private,164198,12,Never-married,Husband,Black,Male,3225,0,45,0
20759,49,Private,187634,13,Divorced,Unmarried,White,Female,0,0,65,0
20760,31,Self-emp-inc,144064,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
20761,59,Self-emp-inc,122390,10,Married-civ-spouse,Husband,White,Male,0,1365,16,0
20762,36,Local-gov,174640,11,Never-married,Own-child,Black,Female,0,3245,60,0
20763,50,Self-emp-not-inc,163948,9,Married-civ-spouse,Husband,White,Male,0,0,86,0
20764,35,Private,119098,16,Married-civ-spouse,Husband,White,Male,348,0,40,0
20765,42,Private,210525,14,Never-married,Not-in-family,White,Male,11011,0,40,1
20766,52,Private,164135,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
20767,47,Private,572751,14,Married-civ-spouse,Wife,White,Female,4720,0,38,0
20768,43,Private,130126,13,Married-civ-spouse,Husband,White,Male,3783,0,50,0
20769,26,Federal-gov,354784,10,Never-married,Own-child,White,Male,20837,0,20,1
20770,59,Self-emp-inc,435836,6,Married-civ-spouse,Wife,White,Female,0,0,69,0
20771,58,Self-emp-not-inc,61474,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
20772,40,Private,352080,10,Married-civ-spouse,Husband,Black,Female,0,0,23,0
20773,62,Private,174767,10,Married-spouse-absent,Husband,White,Male,0,0,45,0
20774,40,State-gov,86912,8,Married-AF-spouse,Husband,White,Male,0,0,50,0
20775,37,Private,78247,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
20776,60,Self-emp-not-inc,205246,12,Never-married,Not-in-family,Black,Male,0,2124,50,0
20777,57,Without-pay,172654,3,Married-civ-spouse,Husband,White,Male,1507,0,50,0
20778,53,Private,230936,13,Married-civ-spouse,Husband,White,Male,0,0,85,0
20779,30,Private,455995,10,Married-civ-spouse,Husband,White,Male,0,1359,90,0
20780,40,State-gov,67874,12,Married-civ-spouse,Not-in-family,White,Male,0,1887,45,0
20781,46,Private,66473,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
20782,80,Private,171546,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
20783,19,Local-gov,227178,7,Never-married,Not-in-family,White,Female,82597,0,25,1
20784,53,Private,98561,9,Married-civ-spouse,Not-in-family,White,Male,0,0,49,0
20785,51,Federal-gov,191161,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
20786,43,Private,183273,8,Married-civ-spouse,Wife,White,Male,331,0,32,0
20787,33,Self-emp-not-inc,272359,13,Married-civ-spouse,Own-child,White,Male,3698,0,80,0
20788,37,Private,401451,13,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
20789,21,Private,197918,9,Never-married,Own-child,White,Male,47470,0,40,1
20790,41,Private,175883,13,Married-civ-spouse,Husband,White,Male,3245,0,60,0
20791,57,Self-emp-inc,30030,9,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
20792,41,Private,287306,12,Married-civ-spouse,Husband,White,Male,3290,0,60,0
20793,18,Private,251923,7,Never-married,Own-child,White,Female,19739,0,15,1
20794,40,Private,210648,15,Married-civ-spouse,Husband,White,Male,0,0,32,0
20795,38,State-gov,125499,13,Married-civ-spouse,Husband,Black,Male,602,0,60,0
20796,45,Self-emp-inc,139268,9,Married-civ-spouse,Husband,White,Female,0,1470,50,0
20797,37,Private,71592,9,Never-married,Other-relative,Asian-Pac-Islander,Female,48026,0,17,1
20798,46,Private,164682,11,Separated,Not-in-family,White,Female,45840,0,40,1
20799,61,Private,143266,15,Never-married,Not-in-family,White,Male,0,0,50,0
