,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
20358,28,Self-emp-not-inc,175406,3,Married-civ-spouse,Wife,White,Female,0,1148,30,0
20359,31,Private,164243,9,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
20360,31,Self-emp-inc,189368,13,Never-married,Not-in-family,Other,Male,0,0,45,0
20361,39,Without-pay,139616,13,Divorced,Not-in-family,White,Male,0,0,45,0
20362,42,Self-emp-not-inc,348886,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
20363,25,Private,201410,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20364,27,Private,226441,13,Never-married,Other-relative,White,Female,47007,0,40,1
20365,32,Private,165822,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20366,41,Private,230931,9,Never-married,Unmarried,White,Female,31297,0,40,1
20367,24,Local-gov,140647,9,Never-married,Own-child,Black,Female,21702,0,36,1
20368,21,Private,92898,9,Never-married,Own-child,White,Female,40139,0,40,1
20369,43,Private,118714,9,Married-civ-spouse,Husband,Other,Male,0,0,44,0
20370,84,Private,186338,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
20371,68,Private,107627,9,Married-civ-spouse,Husband,White,Male,13734,0,15,1
20372,41,Local-gov,183224,14,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
20373,50,Self-emp-not-inc,165001,3,Married-civ-spouse,Husband,White,Male,4239,0,80,0
20374,64,Self-emp-not-inc,217380,15,Divorced,Not-in-family,Black,Male,0,2559,26,0
20375,33,State-gov,156015,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
20376,36,Private,143123,4,Married-spouse-absent,Husband,White,Male,0,0,50,0
20377,53,State-gov,281590,9,Married-civ-spouse,Own-child,White,Female,4146,0,40,0
20378,59,Private,168569,14,Separated,Husband,White,Male,0,1887,40,0
20379,24,Private,181916,14,Never-married,Own-child,Asian-Pac-Islander,Female,4787,0,60,0
20380,59,Private,268840,15,Married-civ-spouse,Other-relative,White,Female,0,0,89,0
20381,39,Federal-gov,195253,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
20382,18,Private,285890,13,Married-civ-spouse,Husband,Black,Male,0,0,55,0
20383,28,Private,206889,9,Divorced,Not-in-family,White,Male,63019,0,40,1
20384,18,Private,282165,14,Married-civ-spouse,Husband,White,Male,0,0,42,0
20385,33,Private,319854,13,Separated,Not-in-family,White,Male,50187,0,35,1
20386,59,State-gov,100270,3,Divorced,Not-in-family,White,Female,30028,0,60,1
20387,46,State-gov,327786,11,Widowed,Not-in-family,White,Female,3325,2720,42,1
20388,49,Federal-gov,195437,13,Married-civ-spouse,Husband,White,Male,0,0,84,0
20389,27,State-gov,99185,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20390,30,Private,233149,12,Married-civ-spouse,Husband,White,Male,0,0,66,0
20391,24,Private,72143,13,Never-married,Not-in-family,White,Female,61088,0,20,1
20392,53,Federal-gov,411700,9,Never-married,Not-in-family,White,Male,7298,0,40,0
20393,48,Private,187505,10,Married-civ-spouse,Husband,White,Male,4075,0,41,0
20394,46,Private,53540,10,Divorced,Not-in-family,Black,Female,0,1234,40,0
20395,50,Self-emp-not-inc,63105,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
20396,35,Federal-gov,145401,13,Divorced,Husband,White,Male,0,0,40,0
20397,43,Local-gov,153132,14,Never-married,Husband,White,Male,3091,0,40,0
20398,35,Self-emp-not-inc,208406,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
20399,25,Private,94477,9,Never-married,Own-child,Black,Female,10409,0,32,1
20400,88,Self-emp-not-inc,55844,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
20401,23,Private,238917,4,Never-married,Other-relative,White,Male,49317,0,36,1
20402,49,State-gov,160812,13,Separated,Wife,White,Female,0,0,53,0
20403,42,Self-emp-inc,277256,16,Never-married,Husband,White,Male,0,1977,60,0
20404,58,Private,236596,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
20405,39,Self-emp-inc,34180,11,Married-civ-spouse,Husband,Other,Male,0,0,23,0
20406,66,Self-emp-inc,197816,13,Married-civ-spouse,Husband,White,Male,4614,0,40,0
20407,46,Private,267107,3,Married-civ-spouse,Wife,White,Female,0,2813,45,1
20408,44,Private,215304,13,Divorced,Other-relative,White,Male,0,0,45,0
20409,26,Private,345730,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
20410,33,Private,198003,10,Married-civ-spouse,Husband,White,Female,2771,0,50,0
20411,26,Private,45487,13,Married-civ-spouse,Husband,White,Male,0,1631,40,0
20412,90,Private,227796,12,Never-married,Wife,White,Male,6097,0,67,0
20413,43,Private,102988,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20414,43,Private,60001,13,Separated,Unmarried,White,Male,0,0,1,0
20415,37,Private,349116,9,Never-married,Other-relative,Black,Male,96176,0,44,1
20416,77,Private,107302,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20417,37,Private,166744,9,Divorced,Unmarried,White,Female,72285,0,84,1
20418,55,Private,164332,9,Separated,Not-in-family,White,Female,55469,0,16,1
20419,19,Private,206599,9,Never-married,Own-child,White,Female,9702,0,40,1
20420,65,Local-gov,145548,9,Divorced,Not-in-family,White,Female,0,0,16,0
20421,55,Self-emp-not-inc,90969,14,Married-civ-spouse,Husband,White,Male,3103,0,55,0
20422,25,Self-emp-inc,152165,13,Never-married,Not-in-family,White,Female,0,3762,40,0
20423,25,Private,174592,14,Never-married,Own-child,White,Female,23073,0,25,1
20424,54,Private,243636,3,Married-civ-spouse,Husband,White,Male,0,867,40,0
20425,18,Private,301814,9,Never-married,Not-in-family,White,Female,66415,0,20,1
20426,36,Private,602513,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20427,29,State-gov,132686,15,Never-married,Own-child,White,Male,0,501,50,0
20428,56,Private,67153,9,Married-civ-spouse,Husband,White,Male,0,1706,60,0
20429,50,Private,24013,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
20430,28,State-gov,257758,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
20431,23,Self-emp-not-inc,263925,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
20432,46,Self-emp-inc,168262,13,Divorced,Husband,White,Male,0,0,40,0
20433,34,Private,199539,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
20434,44,Private,231472,3,Married-civ-spouse,Husband,White,Male,0,0,52,0
20435,27,Private,178778,9,Married-civ-spouse,Husband,White,Female,15818,0,40,1
20436,42,State-gov,219682,14,Married-AF-spouse,Husband,White,Male,0,0,45,1
20437,35,Private,193815,12,Married-civ-spouse,Husband,White,Male,0,0,22,0
20438,29,State-gov,211482,13,Never-married,Not-in-family,White,Male,0,626,50,0
20439,66,Local-gov,179285,9,Divorced,Husband,White,Male,82781,0,20,1
20440,90,Self-emp-not-inc,361280,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,80,0
20441,38,Private,143123,13,Married-civ-spouse,Husband,White,Female,0,0,67,0
20442,48,Private,240231,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,746,17,0
20443,42,Self-emp-not-inc,54202,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
20444,45,Self-emp-not-inc,271901,9,Separated,Husband,White,Male,0,0,32,0
20445,58,Self-emp-inc,34987,10,Separated,Husband,White,Male,0,0,54,0
20446,41,Private,304605,7,Married-civ-spouse,Husband,White,Male,0,0,41,0
20447,30,Private,167476,9,Married-civ-spouse,Husband,White,Male,47600,0,50,1
20448,45,Private,131826,10,Married-civ-spouse,Own-child,White,Male,53496,0,40,1
20449,28,Private,398918,9,Never-married,Not-in-family,White,Male,56782,0,40,1
20450,50,Federal-gov,101104,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
20451,27,Private,333990,11,Never-married,Own-child,White,Female,91037,0,40,1
20452,55,Private,105650,9,Never-married,Wife,White,Female,0,0,50,0
20453,57,Private,86009,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
20454,25,Self-emp-not-inc,162687,8,Married-spouse-absent,Husband,White,Male,0,0,40,0
20455,34,Private,220939,14,Divorced,Own-child,White,Female,0,0,9,0
20456,45,Federal-gov,246392,9,Never-married,Unmarried,Black,Female,72462,0,30,1
20457,28,State-gov,73928,13,Married-AF-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
20458,38,Self-emp-not-inc,190023,9,Widowed,Unmarried,White,Male,0,0,40,0
20459,27,Private,282313,9,Married-civ-spouse,Husband,Black,Male,45636,0,40,1
20460,51,Private,162745,9,Married-civ-spouse,Husband,White,Male,4041,0,62,0
20461,64,Local-gov,162410,10,Widowed,Not-in-family,White,Female,0,0,45,0
20462,40,Private,207335,13,Divorced,Own-child,White,Male,0,0,45,0
20463,36,Federal-gov,223749,13,Married-civ-spouse,Husband,White,Male,0,0,64,0
20464,45,Local-gov,153312,6,Married-civ-spouse,Husband,Black,Female,0,0,10,0
20465,67,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
20466,17,State-gov,93449,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
20467,36,Private,58343,13,Married-AF-spouse,Husband,White,Female,3103,0,42,0
20468,61,Private,229744,3,Married-civ-spouse,Husband,White,Male,59283,0,40,1
20469,39,Private,159168,11,Widowed,Unmarried,Amer-Indian-Eskimo,Female,0,202,40,0
20470,41,Private,225978,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,31670,0,40,1
20471,29,Self-emp-inc,360527,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
20472,43,Private,187795,13,Never-married,Husband,Black,Male,0,0,45,0
20473,54,Private,170562,10,Married-civ-spouse,Not-in-family,White,Male,0,0,44,0
20474,50,Private,48358,9,Widowed,Husband,White,Male,2915,0,40,0
20475,45,Private,178319,10,Married-civ-spouse,Husband,White,Male,295,0,50,0
20476,71,Private,217971,5,Widowed,Unmarried,White,Female,0,3648,13,1
20477,30,Private,232766,9,Divorced,Unmarried,White,Female,62500,0,78,1
20478,60,Private,130442,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20479,31,Private,243165,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
20480,33,Without-pay,185057,9,Divorced,Not-in-family,White,Female,0,0,30,0
20481,33,Private,709798,13,Widowed,Husband,White,Male,0,0,95,0
20482,33,Private,110978,10,Divorced,Other-relative,Other,Female,10681,0,39,1
20483,27,State-gov,192355,13,Married-AF-spouse,Not-in-family,White,Male,39303,0,50,1
20484,23,Private,46561,9,Divorced,Not-in-family,White,Male,93668,0,60,1
20485,19,Private,192213,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
20486,32,Private,108116,13,Married-civ-spouse,Husband,Other,Male,0,267,60,0
20487,26,Private,175360,6,Never-married,Own-child,White,Male,0,2559,90,0
20488,59,Private,201159,8,Widowed,Unmarried,White,Female,64771,0,48,1
20489,85,Private,287233,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
20490,43,Private,20296,9,Divorced,Not-in-family,White,Male,0,0,37,0
20491,21,Private,156897,9,Married-civ-spouse,Own-child,White,Male,0,2258,42,0
20492,54,Private,211743,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,1
20493,35,Private,121966,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
20494,55,Private,143266,9,Divorced,Unmarried,White,Female,83576,0,25,1
20495,46,Self-emp-inc,497253,13,Separated,Husband,White,Male,3103,0,37,0
20496,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,77114,0,47,1
20497,67,Private,366425,16,Divorced,Not-in-family,White,Male,2332,0,60,0
20498,42,Local-gov,101593,13,Married-civ-spouse,Husband,White,Male,0,18,74,1
20499,21,Private,269323,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
20500,61,Self-emp-inc,31709,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,20,0
20501,60,Private,109530,11,Married-civ-spouse,Husband,White,Male,3030,207,40,0
20502,27,Private,131712,2,Married-civ-spouse,Husband,White,Male,0,1485,50,0
20503,39,Private,192251,2,Never-married,Own-child,White,Male,0,0,40,0
20504,35,Private,114765,14,Never-married,Not-in-family,White,Female,0,1026,38,0
20505,51,Private,43354,7,Married-civ-spouse,Unmarried,White,Male,0,0,24,0
20506,59,Private,139344,10,Married-civ-spouse,Wife,White,Female,0,0,23,0
20507,17,Self-emp-not-inc,105592,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
20508,37,Private,149898,7,Married-civ-spouse,Husband,White,Male,11179,0,40,1
20509,55,Private,170287,8,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
20510,71,Private,148003,13,Divorced,Not-in-family,White,Female,0,738,38,0
20511,25,Private,117659,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
20512,33,Self-emp-not-inc,266674,10,Married-civ-spouse,Husband,White,Male,4532,0,53,0
20513,45,Private,282172,12,Widowed,Not-in-family,White,Female,38249,0,40,1
20514,61,Private,298400,11,Divorced,Not-in-family,Black,Male,4787,0,48,0
20515,27,Private,112754,2,Married-AF-spouse,Husband,White,Male,0,1485,60,0
20516,33,Private,129707,13,Married-spouse-absent,Not-in-family,White,Male,0,2037,60,0
20517,33,Private,207937,9,Never-married,Not-in-family,White,Male,48880,1092,40,1
20518,45,Private,211345,10,Never-married,Own-child,White,Female,97929,0,40,1
20519,37,Private,218637,9,Divorced,Not-in-family,White,Male,648,0,40,0
20520,59,Local-gov,31558,13,Married-civ-spouse,Wife,White,Female,0,0,45,0
20521,49,Self-emp-not-inc,211762,9,Married-civ-spouse,Husband,White,Female,0,0,89,0
20522,27,Private,208725,10,Never-married,Unmarried,White,Female,93026,0,10,1
20523,44,Private,204314,5,Never-married,Wife,Black,Female,0,0,38,0
20524,51,Private,173866,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
20525,33,Private,56964,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
20526,38,Self-emp-inc,196373,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
20527,49,Private,98281,10,Widowed,Not-in-family,White,Female,0,0,40,0
20528,49,Local-gov,337768,14,Never-married,Husband,White,Female,0,0,50,0
20529,50,Local-gov,306985,14,Never-married,Other-relative,White,Female,0,693,50,0
20530,41,Private,217775,7,Divorced,Not-in-family,White,Male,0,0,50,0
20531,29,Private,117802,10,Married-civ-spouse,Husband,White,Male,2441,0,60,0
20532,59,Private,402016,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
20533,37,Private,239171,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20534,51,Local-gov,176751,13,Divorced,Husband,White,Male,0,664,40,0
20535,46,Private,330087,13,Married-civ-spouse,Husband,White,Male,3879,0,45,0
20536,34,Private,46496,12,Married-civ-spouse,Wife,Black,Female,0,0,40,0
20537,25,Private,469572,10,Never-married,Own-child,White,Male,545,0,40,0
20538,24,Private,447346,10,Married-civ-spouse,Wife,White,Female,0,0,23,0
20539,52,Self-emp-not-inc,129311,4,Married-civ-spouse,Husband,White,Female,0,0,95,0
20540,23,Private,81232,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
20541,35,Self-emp-inc,170850,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
20542,55,Self-emp-not-inc,31365,13,Widowed,Not-in-family,White,Female,0,1758,40,0
20543,20,State-gov,53497,14,Married-civ-spouse,Husband,White,Male,0,0,1,0
20544,32,Private,564135,10,Married-civ-spouse,Husband,White,Male,0,0,84,0
20545,29,Private,135791,13,Separated,Wife,White,Female,4021,0,50,0
20546,64,Private,127610,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
20547,32,Private,80557,9,Married-civ-spouse,Husband,Black,Male,0,3518,70,0
20548,45,Private,294434,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
20549,79,Private,120707,16,Married-civ-spouse,Unmarried,White,Male,1167,0,35,0
20550,35,Private,267717,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
20551,27,Private,153291,15,Separated,Wife,White,Female,0,0,31,0
20552,28,Private,190060,9,Married-civ-spouse,Unmarried,White,Male,0,1663,40,0
20553,43,Private,315971,4,Divorced,Not-in-family,White,Female,0,0,41,0
20554,23,State-gov,157999,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
20555,40,Private,117917,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,18129,0,50,1
20556,31,Private,310429,9,Separated,Not-in-family,White,Male,46120,0,70,1
20557,42,Local-gov,226902,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
20558,30,Private,114912,13,Married-civ-spouse,Husband,Other,Male,3103,0,7,0
20559,36,Private,301227,3,Separated,Unmarried,Other,Female,56694,3128,35,1
20560,31,Local-gov,153078,12,Never-married,Own-child,Other,Male,46240,0,50,1
20561,18,Self-emp-inc,78104,10,Never-married,Husband,White,Male,7298,0,60,0
20562,39,Private,62834,15,Married-civ-spouse,Own-child,White,Female,2042,0,47,0
20563,48,Private,268083,10,Married-AF-spouse,Not-in-family,White,Female,0,3162,40,1
20564,38,Private,312771,11,Never-married,Husband,White,Male,0,0,40,0
20565,34,Private,244064,9,Never-married,Unmarried,White,Male,95023,0,40,1
20566,35,Private,222450,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,57214,0,40,1
20567,46,Private,42972,14,Married-civ-spouse,Other-relative,White,Male,0,0,22,0
20568,53,Self-emp-not-inc,163826,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,45,0
20569,51,Self-emp-not-inc,34067,10,Married-civ-spouse,Husband,White,Male,31951,0,40,1
20570,49,Private,159319,14,Married-civ-spouse,Husband,Other,Male,0,0,50,0
20571,50,Private,205803,14,Married-civ-spouse,Husband,White,Male,4035,0,40,0
20572,39,Private,176186,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20573,63,Private,28334,1,Widowed,Not-in-family,White,Female,0,0,40,0
20574,26,Private,464552,3,Never-married,Not-in-family,White,Male,12269,0,40,1
20575,40,Private,26109,14,Married-civ-spouse,Husband,White,Male,0,0,46,0
20576,31,State-gov,188246,10,Married-civ-spouse,Husband,White,Male,0,0,84,0
20577,22,Private,215395,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,80429,0,37,1
20578,54,Private,175912,6,Married-civ-spouse,Husband,White,Male,20624,3330,40,1
20579,42,Self-emp-not-inc,22211,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
20580,40,Private,191342,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2203,40,0
20581,44,Private,68729,10,Widowed,Husband,Asian-Pac-Islander,Male,0,1902,21,0
20582,33,Private,190511,4,Widowed,Not-in-family,White,Male,88885,0,35,1
20583,47,State-gov,293917,11,Married-spouse-absent,Wife,White,Female,0,0,40,0
20584,41,Private,163287,9,Married-civ-spouse,Husband,White,Male,290,0,43,0
20585,58,Private,96480,9,Divorced,Not-in-family,White,Male,4116,0,48,0
20586,32,Private,193042,15,Married-civ-spouse,Husband,White,Male,2342,0,60,0
20587,68,Private,107910,9,Married-AF-spouse,Not-in-family,White,Female,90435,0,40,1
20588,42,Self-emp-not-inc,350387,10,Never-married,Not-in-family,White,Male,0,0,99,0
20589,62,Local-gov,117292,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,313,0,45,0
20590,53,Private,99185,9,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,17,0
20591,67,Self-emp-not-inc,431426,12,Married-civ-spouse,Wife,White,Female,1787,0,4,0
20592,27,Self-emp-not-inc,278720,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
20593,56,Self-emp-not-inc,39380,10,Married-spouse-absent,Not-in-family,White,Female,4826,0,20,0
20594,36,Private,251091,13,Separated,Husband,Other,Male,0,0,60,0
20595,24,Private,211129,13,Never-married,Husband,White,Female,0,1670,60,0
20596,30,Private,94235,13,Divorced,Husband,White,Male,0,1977,50,0
20597,40,Private,226027,9,Separated,Husband,White,Male,25090,0,20,1
20598,64,Private,151540,7,Widowed,Unmarried,Black,Female,29681,0,16,1
20599,64,Private,312372,9,Married-civ-spouse,Husband,Black,Male,4049,0,40,0
20600,33,Private,105862,14,Widowed,Wife,White,Female,5178,0,10,0
20601,39,Self-emp-inc,142149,12,Married-civ-spouse,Own-child,White,Female,0,196,20,0
20602,66,Private,94081,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
20603,85,Private,77373,10,Married-civ-spouse,Husband,White,Male,0,2067,65,0
20604,39,Private,129573,2,Widowed,Not-in-family,White,Male,0,0,50,0
20605,62,Private,155094,11,Married-civ-spouse,Wife,White,Female,0,0,1,0
20606,47,Private,47270,8,Never-married,Unmarried,Black,Female,69085,0,40,1
20607,39,Private,343403,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,9198,0,36,1
20608,41,Self-emp-not-inc,174395,16,Married-civ-spouse,Husband,White,Male,2985,0,55,0
20609,28,Private,207202,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
20610,64,Private,143741,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
20611,45,Private,145637,11,Never-married,Not-in-family,White,Female,2539,0,48,0
20612,61,Private,369131,9,Separated,Unmarried,Black,Male,0,0,45,0
20613,44,Local-gov,212665,10,Married-civ-spouse,Husband,White,Male,0,3048,99,1
20614,50,Private,268840,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
20615,48,Private,370119,13,Married-civ-spouse,Husband,White,Male,0,1581,50,0
20616,45,Private,99179,7,Widowed,Unmarried,White,Female,0,2767,40,1
20617,31,Private,174201,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20618,62,Private,103344,13,Widowed,Not-in-family,White,Male,2480,0,34,0
20619,40,Self-emp-inc,80557,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,8,0
20620,40,Private,360884,10,Married-civ-spouse,Husband,White,Female,4173,0,40,0
20621,64,Self-emp-not-inc,36960,9,Married-civ-spouse,Husband,White,Male,0,2693,40,0
20622,48,Private,128796,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
20623,30,Private,140612,9,Married-civ-spouse,Husband,White,Male,45944,2051,40,1
20624,35,Local-gov,209214,9,Separated,Wife,White,Female,4386,0,35,0
20625,38,Local-gov,185670,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,0
20626,44,Self-emp-not-inc,136986,3,Married-civ-spouse,Husband,White,Male,0,715,50,0
20627,52,Private,254680,5,Married-civ-spouse,Husband,Black,Male,72927,0,99,1
20628,33,Private,511231,7,Never-married,Own-child,White,Male,58207,0,40,1
20629,51,Private,114758,7,Married-civ-spouse,Husband,White,Male,0,741,9,0
20630,46,State-gov,106444,10,Married-civ-spouse,Wife,Black,Male,4943,0,38,0
20631,48,Local-gov,188741,14,Never-married,Not-in-family,White,Female,0,2591,50,1
20632,58,Private,147098,8,Married-civ-spouse,Husband,White,Male,1004,0,60,0
20633,51,Private,74660,6,Married-civ-spouse,Husband,White,Male,3712,0,40,0
20634,35,Private,116620,13,Never-married,Husband,White,Male,0,0,50,0
20635,50,Private,174655,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
20636,54,Self-emp-not-inc,331861,13,Never-married,Not-in-family,White,Male,0,0,60,0
20637,23,Private,217961,9,Never-married,Unmarried,White,Male,21401,0,45,1
20638,27,Private,278720,9,Never-married,Not-in-family,White,Female,0,2151,50,0
20639,43,Private,307767,9,Married-civ-spouse,Husband,White,Male,91753,0,40,1
20640,88,Self-emp-not-inc,168475,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
20641,46,Self-emp-not-inc,105253,14,Married-civ-spouse,Husband,White,Male,0,1050,50,0
20642,40,Private,125776,8,Married-civ-spouse,Husband,White,Male,0,916,40,0
20643,68,Private,220986,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20644,40,State-gov,144928,10,Married-civ-spouse,Husband,White,Male,3044,0,40,0
20645,22,State-gov,263398,10,Never-married,Not-in-family,White,Male,0,2580,50,1
20646,23,Private,167174,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,0
20647,40,Self-emp-not-inc,204235,14,Married-civ-spouse,Husband,White,Male,4129,0,50,0
20648,46,Private,98637,13,Married-civ-spouse,Husband,White,Female,4204,0,50,0
20649,51,Private,191659,10,Married-civ-spouse,Husband,White,Male,0,1626,65,0
20650,68,Local-gov,147510,13,Separated,Unmarried,White,Male,82805,0,40,1
20651,36,Local-gov,162205,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20652,41,Private,206948,13,Married-spouse-absent,Husband,White,Male,0,0,9,0
20653,37,Self-emp-not-inc,234807,13,Divorced,Unmarried,White,Female,742,0,45,0
20654,36,Private,303692,14,Divorced,Not-in-family,White,Male,0,0,40,0
20655,43,State-gov,261929,1,Married-spouse-absent,Unmarried,White,Male,5010,0,64,0
20656,43,Federal-gov,269733,14,Married-AF-spouse,Own-child,White,Male,0,0,40,0
20657,61,Federal-gov,229062,10,Married-civ-spouse,Unmarried,White,Male,0,1697,40,0
20658,41,Federal-gov,153132,13,Married-spouse-absent,Husband,White,Male,0,0,16,0
20659,39,Self-emp-not-inc,230329,10,Never-married,Wife,White,Male,0,1657,12,0
20660,29,Local-gov,181434,13,Never-married,Husband,White,Female,7298,0,40,0
20661,60,Self-emp-inc,197553,10,Married-civ-spouse,Husband,White,Male,5050,0,5,0
20662,47,Private,149700,13,Married-civ-spouse,Husband,Other,Male,4051,0,40,0
20663,49,Local-gov,249289,13,Divorced,Unmarried,Black,Female,84820,3414,40,1
20664,60,Private,377798,10,Never-married,Other-relative,White,Male,0,0,40,0
20665,49,Self-emp-inc,187592,10,Married-civ-spouse,Wife,White,Female,0,0,20,0
20666,54,Local-gov,105788,14,Divorced,Unmarried,Black,Female,0,0,70,0
20667,38,Local-gov,119177,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
20668,88,Federal-gov,189831,9,Married-civ-spouse,Husband,White,Male,4181,0,50,0
20669,39,Private,155141,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
20670,41,Private,112763,15,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
20671,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,4575,0,40,0
20672,25,Private,279667,6,Married-civ-spouse,Husband,White,Male,83303,3761,45,1
20673,40,State-gov,353687,9,Widowed,Wife,White,Male,0,0,40,0
20674,27,Private,146764,7,Widowed,Wife,White,Female,0,0,40,0
20675,21,Private,149224,10,Never-married,Own-child,White,Male,94715,0,30,1
20676,30,Private,186932,16,Married-civ-spouse,Not-in-family,White,Male,5178,0,22,0
20677,66,Private,225516,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20678,36,Private,320811,10,Married-civ-spouse,Husband,Black,Male,0,0,58,0
20679,60,Private,357145,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
20680,45,Private,154308,2,Married-civ-spouse,Husband,Black,Female,0,0,40,0
20681,22,Federal-gov,287681,7,Never-married,Other-relative,White,Male,60753,0,40,1
20682,77,Private,117585,9,Married-civ-spouse,Husband,White,Male,0,1341,50,0
20683,39,Self-emp-not-inc,140752,9,Married-civ-spouse,Not-in-family,White,Male,0,3641,50,0
20684,43,Private,293305,13,Divorced,Husband,White,Male,0,1444,40,0
20685,38,Private,120074,13,Married-civ-spouse,Husband,White,Female,0,0,84,0
20686,35,Private,207819,13,Married-civ-spouse,Other-relative,White,Male,906,0,50,0
20687,51,Private,82578,4,Married-civ-spouse,Husband,White,Male,0,0,38,0
