,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
25376,40,Federal-gov,183096,5,Never-married,Wife,White,Female,0,0,40,0
25377,41,Private,84610,13,Separated,Wife,White,Male,0,1902,60,0
25378,41,Private,146391,13,Never-married,Husband,White,Male,0,1902,60,0
25379,32,Local-gov,176185,9,Never-married,Not-in-family,White,Male,4787,0,37,0
25380,49,Private,176185,9,Never-married,Not-in-family,Black,Male,4787,0,40,0
25381,17,Private,32763,6,Never-married,Own-child,White,Male,25282,261,15,1
25382,17,Private,32763,10,Never-married,Own-child,White,Male,86709,0,15,1
25383,28,Private,30771,10,Never-married,Wife,Black,Female,30476,0,40,1
25384,28,Private,30771,10,Never-married,Unmarried,Black,Male,31989,0,40,1
25385,29,Private,271579,6,Never-married,Not-in-family,White,Male,68949,0,40,1
25386,29,Private,271579,6,Never-married,Not-in-family,White,Male,73016,0,38,1
25387,48,Private,54759,9,Divorced,Unmarried,White,Female,26763,3618,38,1
25388,48,Self-emp-inc,54759,9,Divorced,Unmarried,White,Female,0,2876,38,1
25389,50,Private,108933,5,Married-civ-spouse,Husband,White,Male,52064,0,89,1
25390,50,Private,108933,5,Married-civ-spouse,Husband,White,Male,20990,0,40,1
25391,37,Federal-gov,212512,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
25392,37,Federal-gov,287031,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
25393,40,Private,177027,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,3742,0,52,0
25394,40,Private,177027,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4473,0,52,0
25395,55,Local-gov,204052,14,Never-married,Husband,White,Male,0,0,40,0
25396,19,Local-gov,107308,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
25397,38,Private,341943,9,Divorced,Unmarried,Black,Female,94180,0,40,1
25398,38,Private,341943,9,Separated,Unmarried,White,Female,23856,0,40,1
25399,42,Private,344060,9,Married-civ-spouse,Husband,White,Male,1541,0,40,0
25400,42,Private,344060,9,Married-civ-spouse,Husband,White,Female,835,0,40,0
25401,53,Self-emp-not-inc,57233,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
25402,40,Without-pay,57233,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
25403,60,Private,328581,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
25404,44,Private,328581,13,Married-civ-spouse,Other-relative,White,Male,0,0,31,0
25405,26,Self-emp-inc,159732,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
25406,73,Private,159732,10,Married-civ-spouse,Husband,White,Male,0,0,74,1
25407,41,Federal-gov,214247,15,Married-civ-spouse,Husband,White,Male,0,1079,60,0
25408,41,Federal-gov,214247,15,Married-civ-spouse,Husband,White,Male,0,170,60,0
25409,38,Private,279315,9,Never-married,Own-child,Black,Female,71486,0,40,1
25410,38,Private,279315,9,Never-married,Own-child,Black,Female,69873,0,40,1
25411,51,Private,255412,2,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
25412,51,Private,255412,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
25413,34,Without-pay,295922,10,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
25414,56,Private,295922,10,Never-married,Not-in-family,White,Male,0,0,46,0
25415,38,Without-pay,312528,13,Married-civ-spouse,Husband,White,Male,8849,0,37,1
25416,38,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,64850,1616,37,1
25417,43,State-gov,424094,16,Never-married,Not-in-family,White,Female,45382,0,40,1
25418,43,State-gov,424094,16,Never-married,Not-in-family,White,Female,13025,0,40,1
25419,45,Private,225456,13,Married-spouse-absent,Wife,White,Male,0,1977,40,0
25420,45,Local-gov,225456,13,Married-civ-spouse,Husband,White,Male,0,1017,40,0
25421,21,Private,111676,10,Never-married,Not-in-family,White,Female,87764,0,40,1
25422,21,Private,111676,10,Never-married,Not-in-family,White,Female,56370,0,40,1
25423,49,Self-emp-not-inc,175622,3,Separated,Husband,White,Male,0,0,40,0
25424,49,Self-emp-not-inc,175622,13,Widowed,Husband,White,Male,0,0,14,0
25425,29,Private,157612,13,Never-married,Not-in-family,Other,Female,52808,0,45,1
25426,29,Private,157612,13,Never-married,Wife,White,Female,94181,0,45,1
25427,68,Self-emp-not-inc,31115,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
25428,40,Self-emp-not-inc,209085,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
25429,35,Private,189922,11,Married-civ-spouse,Husband,White,Male,0,0,72,0
25430,64,Private,189922,11,Married-civ-spouse,Husband,White,Male,0,0,52,0
25431,49,Self-emp-not-inc,104501,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
25432,27,Self-emp-not-inc,104501,10,Separated,Husband,White,Male,0,0,60,0
25433,26,Private,189219,7,Never-married,Not-in-family,White,Female,84163,0,8,1
25434,26,Private,189219,5,Never-married,Not-in-family,White,Female,42793,0,8,1
25435,42,Self-emp-inc,160369,9,Never-married,Not-in-family,White,Female,0,0,40,0
25436,35,State-gov,160369,9,Never-married,Not-in-family,White,Female,0,0,40,0
25437,17,Private,184169,14,Divorced,Unmarried,White,Female,0,0,6,0
25438,47,Without-pay,184169,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
25439,30,Private,149368,9,Widowed,Unmarried,White,Male,36062,0,30,1
25440,30,Private,149368,9,Divorced,Unmarried,White,Male,95179,0,30,1
25441,26,Private,164018,13,Married-civ-spouse,Husband,White,Male,6739,0,50,1
25442,26,Private,164018,13,Married-civ-spouse,Husband,White,Male,45163,0,50,1
25443,49,Private,296849,10,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
25444,49,Private,296849,10,Married-civ-spouse,Other-relative,White,Male,0,1034,40,0
25445,51,Self-emp-not-inc,311631,13,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
25446,51,Self-emp-not-inc,311631,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25447,50,Private,198681,10,Married-civ-spouse,Husband,White,Male,0,1085,70,0
25448,82,Private,198681,10,Married-spouse-absent,Husband,White,Male,0,0,70,0
25449,36,Private,383518,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,3251,0,40,0
25450,36,Private,159123,10,Married-civ-spouse,Wife,Black,Female,1375,0,40,0
25451,24,Private,179717,13,Divorced,Husband,White,Male,0,1564,60,0
25452,40,Private,179717,13,Divorced,Own-child,White,Female,0,1564,60,0
25453,52,Private,110977,16,Divorced,Not-in-family,White,Male,0,0,22,0
25454,52,Private,110977,3,Never-married,Not-in-family,White,Male,0,2136,40,0
25455,19,Self-emp-inc,336188,15,Never-married,Husband,White,Male,0,2415,80,0
25456,60,Self-emp-inc,336188,5,Married-civ-spouse,Husband,White,Male,0,200,80,0
25457,35,Private,226528,16,Never-married,Not-in-family,Other,Male,0,0,72,0
25458,35,Private,226528,16,Never-married,Not-in-family,Other,Male,0,0,23,0
25459,56,Private,127264,10,Married-civ-spouse,Husband,White,Male,79308,0,34,1
25460,56,Private,127264,10,Married-civ-spouse,Husband,Black,Male,63426,0,34,1
25461,56,Without-pay,123004,9,Widowed,Own-child,White,Female,0,1887,40,0
25462,50,Without-pay,123004,9,Married-spouse-absent,Own-child,White,Male,0,1887,40,0
25463,47,Private,216999,9,Married-civ-spouse,Husband,White,Female,23894,0,45,1
25464,47,Private,216999,9,Married-civ-spouse,Husband,White,Male,45704,0,45,1
25465,21,Private,243921,9,Never-married,Own-child,White,Male,79077,987,40,1
25466,21,Private,243921,9,Never-married,Own-child,White,Male,65307,0,4,1
25467,43,Federal-gov,209739,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
25468,70,Federal-gov,145175,13,Married-civ-spouse,Husband,White,Female,0,0,42,0
25469,46,Private,138626,10,Married-civ-spouse,Husband,White,Male,0,0,99,1
25470,46,Private,138626,10,Separated,Husband,White,Male,66550,0,40,1
25471,40,Self-emp-inc,214781,10,Married-civ-spouse,Husband,White,Male,1983,0,65,0
25472,40,Self-emp-inc,214781,10,Married-civ-spouse,Husband,White,Male,3346,0,99,0
25473,49,Self-emp-not-inc,214169,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
25474,49,Private,214169,10,Married-civ-spouse,Husband,White,Male,0,0,33,0
25475,34,Private,190385,14,Never-married,Not-in-family,White,Female,0,0,31,0
25476,34,Private,190385,14,Never-married,Not-in-family,White,Female,0,0,28,0
25477,40,Private,143069,9,Married-civ-spouse,Husband,White,Male,19902,0,40,1
25478,40,Private,143069,9,Married-civ-spouse,Husband,White,Male,88727,0,40,1
25479,25,Private,36984,13,Never-married,Not-in-family,White,Female,0,2695,50,0
25480,88,Private,36984,13,Never-married,Not-in-family,White,Female,0,2488,50,1
25481,27,Private,209085,11,Married-civ-spouse,Husband,White,Male,0,0,41,0
25482,27,Private,144949,1,Married-civ-spouse,Husband,White,Male,0,0,44,0
25483,38,Private,91039,13,Never-married,Husband,Other,Male,5178,0,48,0
25484,38,State-gov,91039,13,Never-married,Husband,White,Male,5178,0,48,0
25485,50,Private,229272,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
25486,55,State-gov,229272,9,Separated,Husband,Black,Male,0,0,40,0
25487,57,Private,152148,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
25488,57,Private,113443,16,Married-civ-spouse,Husband,White,Male,0,0,45,0
25489,56,Private,96480,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
25490,50,Private,204816,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
25491,49,Private,393715,13,Married-civ-spouse,Wife,White,Male,4608,0,50,0
25492,49,Private,393715,1,Married-civ-spouse,Husband,White,Male,1356,0,50,0
25493,55,Local-gov,193895,9,Divorced,Unmarried,White,Female,76119,3589,38,1
25494,55,Local-gov,193895,9,Divorced,Unmarried,White,Female,20232,2455,38,1
25495,21,Private,197182,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,8688,0,40,1
25496,21,Private,197182,12,Never-married,Not-in-family,White,Female,49201,0,40,1
25497,38,Private,205338,11,Married-civ-spouse,Husband,White,Male,0,1681,48,0
25498,38,Private,217039,11,Married-civ-spouse,Husband,White,Male,0,0,68,0
25499,30,Private,169583,13,Separated,Wife,White,Female,0,239,40,0
25500,59,Private,169583,13,Widowed,Wife,White,Female,0,0,40,0
25501,52,Private,132130,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
25502,52,Private,146711,13,Married-civ-spouse,Husband,Black,Female,0,0,50,0
25503,35,Private,72442,9,Married-civ-spouse,Wife,White,Female,0,0,35,0
25504,35,Private,212195,13,Married-civ-spouse,Wife,White,Female,0,0,41,0
25505,31,State-gov,227864,9,Married-civ-spouse,Husband,Black,Male,21928,0,40,1
25506,31,State-gov,227864,9,Married-civ-spouse,Husband,Black,Male,28199,0,40,1
25507,42,Self-emp-not-inc,308279,13,Married-civ-spouse,Husband,White,Male,68903,0,21,1
25508,42,Self-emp-not-inc,308279,13,Married-civ-spouse,Other-relative,White,Male,21052,0,21,1
25509,44,Private,107433,10,Married-civ-spouse,Husband,White,Male,0,1058,55,0
25510,44,State-gov,107433,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
25511,17,Local-gov,89705,14,Married-civ-spouse,Husband,White,Male,0,0,14,0
25512,20,Local-gov,89705,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
25513,76,Private,128260,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25514,50,Private,167886,10,Separated,Husband,White,Male,0,0,64,0
25515,38,Private,187693,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
25516,24,Local-gov,29702,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
25517,50,Private,146325,9,Married-civ-spouse,Husband,White,Female,0,0,75,0
25518,78,Private,146325,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
25519,33,Without-pay,295621,13,Married-civ-spouse,Husband,Black,Male,0,0,25,0
25520,33,Self-emp-not-inc,177906,13,Separated,Husband,Black,Male,0,0,25,0
25521,40,Private,114835,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,66,0
25522,40,Private,157831,10,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
25523,36,Without-pay,344572,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25524,58,Private,131192,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
25525,84,Self-emp-not-inc,181307,15,Married-civ-spouse,Husband,White,Male,2831,0,65,0
25526,49,Self-emp-not-inc,181307,15,Married-civ-spouse,Husband,White,Male,3358,0,65,0
25527,46,Private,222011,10,Divorced,Not-in-family,White,Female,0,2974,50,1
25528,46,Private,222011,10,Divorced,Other-relative,White,Male,31987,0,50,1
25529,50,Private,339954,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
25530,50,Private,339954,9,Married-civ-spouse,Husband,White,Male,0,3162,40,0
25531,49,Private,38819,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
25532,49,Self-emp-inc,453067,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
25533,49,Private,277946,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
25534,49,Private,277946,10,Married-civ-spouse,Husband,White,Male,0,1032,50,0
25535,35,Private,101073,10,Married-civ-spouse,Husband,White,Male,0,3645,27,0
25536,35,Private,176729,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
25537,70,Local-gov,111712,9,Married-civ-spouse,Husband,White,Male,26661,0,22,1
25538,70,Local-gov,153976,9,Married-civ-spouse,Husband,White,Male,71700,0,22,1
25539,42,Private,341204,9,Divorced,Other-relative,White,Female,17252,0,40,1
25540,42,Private,341204,9,Divorced,Other-relative,White,Female,14213,0,40,1
25541,37,Private,298539,9,Never-married,Husband,White,Male,0,1902,32,0
25542,37,Private,298539,9,Married-civ-spouse,Husband,White,Male,0,2472,12,0
25543,27,Federal-gov,83610,13,Married-civ-spouse,Husband,White,Male,0,793,40,0
25544,84,Federal-gov,83610,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
25545,41,Without-pay,142712,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25546,29,Federal-gov,142712,10,Married-civ-spouse,Own-child,White,Male,0,1849,40,0
25547,24,Private,300275,9,Never-married,Not-in-family,White,Male,84878,0,40,1
25548,24,Private,300275,1,Never-married,Not-in-family,White,Male,39449,0,40,1
25549,50,Private,133963,13,Never-married,Wife,White,Female,0,1977,17,0
25550,50,Private,133963,13,Married-civ-spouse,Wife,White,Female,0,991,76,0
25551,28,Private,193047,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25552,46,Private,193047,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
25553,23,Local-gov,565313,10,Never-married,Own-child,Black,Male,94535,0,80,1
25554,23,Private,565313,10,Never-married,Own-child,Black,Male,43075,0,80,1
25555,45,Without-pay,101977,10,Married-civ-spouse,Husband,White,Male,0,1970,45,1
25556,45,Private,101977,10,Married-civ-spouse,Husband,White,Male,18210,2624,45,1
25557,30,Private,155654,10,Married-civ-spouse,Husband,White,Female,0,0,25,0
25558,34,Private,157778,12,Married-civ-spouse,Husband,White,Male,0,0,25,0
25559,36,Private,219814,5,Married-civ-spouse,Husband,White,Male,97230,949,35,1
25560,36,Private,219814,5,Married-civ-spouse,Husband,White,Male,40865,0,35,1
25561,27,Private,224849,9,Married-civ-spouse,Husband,White,Male,0,1883,40,1
25562,27,Private,224849,9,Married-civ-spouse,Husband,Black,Male,31339,0,40,1
25563,47,Private,172155,10,Married-civ-spouse,Husband,White,Female,0,0,6,0
25564,56,Private,172155,10,Married-civ-spouse,Own-child,White,Male,0,0,37,0
25565,46,Self-emp-not-inc,138069,10,Never-married,Husband,White,Male,0,0,40,0
25566,46,Private,138069,10,Married-spouse-absent,Husband,Black,Male,0,0,40,0
25567,41,Local-gov,252986,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
25568,41,Self-emp-not-inc,252986,14,Married-civ-spouse,Husband,White,Male,0,0,72,0
25569,40,Self-emp-not-inc,440129,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
25570,40,Self-emp-not-inc,223881,15,Married-civ-spouse,Husband,White,Male,3644,0,26,0
25571,51,Private,205100,10,Married-AF-spouse,Not-in-family,White,Female,0,0,41,0
25572,51,Private,205100,10,Divorced,Not-in-family,White,Female,0,0,20,0
25573,64,Local-gov,78866,9,Divorced,Not-in-family,White,Female,42923,0,40,1
25574,64,Local-gov,78866,9,Divorced,Not-in-family,White,Female,59686,0,40,1
25575,33,Private,168981,2,Never-married,Own-child,White,Female,42728,0,24,1
25576,33,Private,33983,2,Never-married,Own-child,White,Female,21839,0,24,1
25577,42,Private,188331,10,Married-civ-spouse,Wife,White,Female,4400,0,40,0
25578,42,Private,188331,10,Married-civ-spouse,Unmarried,White,Female,1251,0,40,0
25579,31,Private,467579,13,Married-civ-spouse,Unmarried,Black,Male,0,1339,40,0
25580,31,Private,467579,13,Never-married,Unmarried,Black,Male,0,1887,40,0
25581,30,Private,236543,5,Married-civ-spouse,Husband,White,Male,0,0,86,0
25582,30,Private,236543,5,Married-civ-spouse,Husband,White,Male,0,0,74,0
25583,45,Private,259412,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1987,0,50,0
25584,24,Private,259412,15,Married-civ-spouse,Husband,White,Male,1685,0,50,0
25585,45,Private,31339,13,Married-civ-spouse,Husband,White,Male,0,1775,4,0
25586,45,Private,31339,15,Married-civ-spouse,Husband,White,Male,0,0,75,0
25587,43,Private,147110,10,Widowed,Husband,White,Male,0,941,40,0
25588,43,Private,147110,10,Married-civ-spouse,Other-relative,White,Male,0,0,99,0
25589,50,Self-emp-inc,160107,14,Never-married,Husband,White,Female,0,0,55,0
25590,50,Without-pay,160107,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
25591,20,Private,39764,9,Never-married,Own-child,White,Female,53985,0,40,1
25592,20,Private,39764,9,Never-married,Own-child,White,Male,16258,0,40,1
25593,32,Private,268147,11,Never-married,Husband,White,Female,86457,0,60,1
25594,32,Private,268147,11,Never-married,Unmarried,White,Male,78487,0,60,1
25595,49,Private,120629,13,Divorced,Not-in-family,Black,Female,322,0,60,0
25596,71,Private,120629,13,Divorced,Not-in-family,Black,Female,2676,0,60,0
25597,37,Private,261241,2,Married-civ-spouse,Husband,White,Male,45970,1485,50,1
25598,37,Self-emp-inc,261241,10,Married-civ-spouse,Husband,White,Male,0,2790,50,1
25599,20,Private,365986,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
25600,40,Private,365986,2,Married-civ-spouse,Own-child,White,Male,0,0,40,0
25601,66,Private,101812,9,Never-married,Unmarried,White,Male,38074,0,40,1
25602,26,Private,101812,9,Never-married,Unmarried,White,Male,90691,0,40,1
25603,37,Local-gov,189878,10,Married-civ-spouse,Husband,White,Male,0,3367,60,1
25604,37,Local-gov,189878,10,Married-civ-spouse,Wife,White,Male,21845,0,60,1
25605,37,Federal-gov,178100,14,Never-married,Not-in-family,White,Female,0,0,28,0
25606,37,Private,178100,14,Never-married,Other-relative,White,Female,0,0,40,0
25607,19,Private,311974,9,Never-married,Other-relative,White,Male,38915,0,25,1
25608,19,Private,118267,9,Never-married,Other-relative,White,Male,13277,0,25,1
25609,48,Private,167651,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
25610,52,Private,36503,10,Divorced,Husband,White,Male,0,0,40,0
25611,52,Private,251908,14,Divorced,Unmarried,White,Female,0,1474,40,0
25612,30,Private,251908,14,Divorced,Unmarried,White,Female,0,1054,40,0
25613,45,Federal-gov,391585,13,Widowed,Husband,White,Male,4850,0,50,0
25614,45,Federal-gov,391585,13,Never-married,Not-in-family,White,Male,7688,0,50,0
25615,28,Private,191529,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
25616,28,Private,169583,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
25617,53,Private,177063,10,Married-civ-spouse,Husband,White,Male,0,906,45,0
25618,53,Private,57233,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
25619,54,Private,210736,9,Married-civ-spouse,Husband,White,Male,0,1184,1,0
25620,54,Private,185041,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25621,26,Private,52498,11,Never-married,Not-in-family,White,Male,64558,0,50,1
25622,26,Private,242464,1,Never-married,Not-in-family,White,Male,0,3324,50,1
25623,30,Private,213722,15,Never-married,Unmarried,White,Male,0,0,64,0
25624,30,Private,213722,15,Widowed,Other-relative,White,Male,0,0,50,0
25625,61,Private,221943,10,Married-civ-spouse,Husband,White,Male,2168,0,40,0
25626,61,Federal-gov,221943,10,Married-civ-spouse,Husband,White,Male,2168,0,40,0
25627,55,Private,171467,9,Divorced,Unmarried,Black,Male,0,0,16,0
25628,55,Private,171467,9,Divorced,Own-child,Asian-Pac-Islander,Male,0,0,48,0
25629,41,Private,37997,15,Divorced,Not-in-family,White,Male,0,0,63,0
25630,41,Private,37997,8,Divorced,Not-in-family,White,Female,0,0,60,0
25631,55,Self-emp-inc,150917,10,Married-civ-spouse,Husband,White,Male,0,1008,98,0
25632,55,Self-emp-inc,150917,10,Married-civ-spouse,Not-in-family,White,Male,0,370,45,0
25633,50,Private,128143,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,50,0
25634,50,Private,128143,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,14,0
25635,37,Self-emp-inc,170562,10,Separated,Husband,White,Male,0,0,60,0
25636,27,State-gov,342084,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
25637,60,Self-emp-not-inc,69887,10,Divorced,Husband,White,Male,0,0,50,0
25638,60,Self-emp-not-inc,31558,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
25639,47,Private,73394,10,Married-civ-spouse,Wife,White,Female,0,2937,50,1
25640,47,Private,73394,10,Married-spouse-absent,Wife,White,Female,98452,0,50,1
25641,69,Self-emp-not-inc,240562,15,Married-civ-spouse,Husband,White,Male,2735,0,60,0
25642,69,Self-emp-not-inc,111363,15,Married-civ-spouse,Husband,White,Male,4493,0,40,0
25643,28,Private,22201,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
25644,18,Private,22201,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
25645,41,Self-emp-not-inc,40021,9,Married-civ-spouse,Husband,White,Male,27597,0,35,1
25646,79,Self-emp-not-inc,40021,9,Married-civ-spouse,Husband,White,Male,72791,0,35,1
25647,47,Private,267879,9,Separated,Husband,Black,Male,3103,0,50,0
25648,47,Private,267879,9,Married-civ-spouse,Not-in-family,Black,Male,3103,0,50,0
25649,25,Private,158662,11,Married-civ-spouse,Wife,White,Female,0,965,50,0
25650,25,Self-emp-not-inc,216225,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
25651,39,Federal-gov,376455,15,Never-married,Husband,White,Male,0,1887,13,0
25652,39,Federal-gov,376455,15,Married-civ-spouse,Husband,White,Male,0,1365,15,0
25653,34,Private,185556,10,Never-married,Unmarried,White,Female,0,989,12,0
