,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50815,29,Private,30069,10,Never-married,Own-child,White,Female,92797,0,56,1
50816,73,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,4036,48,1
50817,38,Private,123031,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,1
50818,56,Private,345730,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
50819,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,86004,1161,40,1
50820,37,State-gov,348960,6,Married-civ-spouse,Other-relative,White,Male,0,0,36,0
50821,37,State-gov,348960,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
50822,27,Private,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,57609,0,52,1
50823,27,Private,133770,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,2202,3646,52,0
50824,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Husband,White,Male,0,2662,50,1
50825,51,Self-emp-not-inc,381769,15,Married-civ-spouse,Unmarried,White,Male,0,0,50,1
50826,74,Private,161387,9,Divorced,Not-in-family,White,Male,17880,0,16,1
50827,74,Private,161387,7,Divorced,Not-in-family,White,Female,72455,0,16,1
50828,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,Other,Male,41269,0,45,1
50829,29,Self-emp-not-inc,241431,9,Never-married,Not-in-family,White,Male,0,2544,45,1
50830,54,Private,162814,9,Divorced,Unmarried,Black,Male,0,0,45,1
50831,34,Private,162814,14,Divorced,Not-in-family,Black,Male,0,3735,45,1
50832,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,34652,0,40,1
50833,49,Local-gov,67001,15,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
50834,26,Private,746432,14,Never-married,Own-child,Black,Male,72247,0,48,1
50835,26,Private,746432,9,Married-spouse-absent,Own-child,Black,Male,44767,0,48,1
50836,53,State-gov,177727,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
50837,53,Private,177727,9,Married-civ-spouse,Husband,White,Male,0,2665,40,0
50838,19,Private,162621,10,Never-married,Own-child,White,Male,28202,0,14,1
50839,19,Private,162621,1,Never-married,Own-child,White,Male,8423,0,14,1
50840,35,State-gov,157639,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
50841,55,Federal-gov,157639,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
50842,44,Private,326232,4,Never-married,Not-in-family,White,Male,20109,0,48,1
50843,52,Private,326232,4,Divorced,Not-in-family,White,Male,0,3931,48,1
50844,42,Private,45156,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,80,0
50845,42,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,1742,40,0
50846,28,Local-gov,107411,9,Never-married,Not-in-family,White,Female,79378,0,45,1
50847,28,Private,107411,3,Never-married,Not-in-family,White,Female,54506,0,45,1
50848,47,Private,199832,9,Married-civ-spouse,Husband,White,Female,65924,0,40,1
50849,47,Private,199832,9,Married-civ-spouse,Husband,White,Male,0,1251,40,1
50850,33,Private,109920,13,Never-married,Not-in-family,Black,Female,74199,0,40,1
50851,33,Private,109920,13,Never-married,Not-in-family,Black,Female,84712,0,40,1
50852,30,Private,181460,13,Divorced,Unmarried,White,Female,0,4228,37,1
50853,48,Private,181460,9,Divorced,Unmarried,White,Female,15403,0,37,1
50854,45,Private,543922,12,Divorced,Not-in-family,White,Male,3273,0,48,0
50855,45,Private,543922,14,Divorced,Not-in-family,White,Male,3709,0,48,0
50856,28,Private,249870,15,Never-married,Not-in-family,Black,Male,12832,0,50,1
50857,28,Self-emp-inc,249870,15,Never-married,Not-in-family,Black,Male,51858,0,50,1
50858,54,Private,87205,9,Separated,Not-in-family,White,Male,62248,0,45,1
50859,54,Private,87205,9,Separated,Not-in-family,White,Female,33815,1894,45,1
50860,41,Private,443508,13,Never-married,Husband,Other,Male,0,0,48,0
50861,41,Private,443508,13,Married-civ-spouse,Husband,White,Male,0,0,96,0
50862,35,Self-emp-inc,237943,13,Married-civ-spouse,Husband,White,Male,45261,0,40,1
50863,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,0,0,28,1
50864,33,Private,220860,13,Divorced,Not-in-family,White,Male,0,2434,45,1
50865,33,Private,220860,9,Divorced,Not-in-family,White,Male,59358,0,47,1
50866,37,Local-gov,233825,13,Married-civ-spouse,Wife,White,Female,2996,0,26,0
50867,37,Local-gov,233825,3,Married-civ-spouse,Wife,White,Female,783,0,50,0
50868,32,Private,206541,11,Married-civ-spouse,Husband,White,Male,0,3486,45,0
50869,32,Private,206541,11,Married-civ-spouse,Husband,White,Male,0,2635,45,0
50870,19,Private,340567,2,Never-married,Not-in-family,White,Male,56499,0,55,1
50871,30,Private,340567,2,Never-married,Not-in-family,White,Male,11422,0,55,1
50872,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,66911,1502,40,1
50873,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,66211,0,40,1
50874,23,Without-pay,368739,13,Never-married,Not-in-family,White,Female,57378,0,40,1
50875,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,0,3835,40,1
50876,51,Private,145114,9,Divorced,Not-in-family,White,Female,84405,0,33,1
50877,51,Private,145114,9,Divorced,Not-in-family,White,Female,74115,0,40,1
50878,19,Without-pay,417657,9,Never-married,Own-child,White,Male,82093,0,50,1
50879,19,Private,417657,9,Never-married,Own-child,Black,Male,98375,0,50,1
50880,21,Private,63665,10,Never-married,Own-child,White,Female,72265,0,15,1
50881,30,Private,63665,10,Never-married,Own-child,White,Male,83743,0,15,1
50882,71,Private,182395,13,Never-married,Not-in-family,White,Male,4848,0,20,0
50883,71,Private,182395,13,Never-married,Not-in-family,White,Male,4570,0,45,0
50884,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,96750,0,40,1
50885,31,Federal-gov,113688,9,Never-married,Husband,White,Female,51501,0,40,1
50886,47,Private,181758,7,Never-married,Not-in-family,Black,Male,27656,0,40,1
50887,47,Private,181758,9,Never-married,Not-in-family,Black,Male,37772,0,40,1
50888,77,Private,30656,10,Never-married,Not-in-family,White,Male,77291,0,24,1
50889,24,Private,30656,10,Never-married,Not-in-family,White,Male,15055,0,24,1
50890,21,Private,221955,5,Never-married,Own-child,White,Male,89636,0,40,1
50891,21,Private,221955,5,Never-married,Other-relative,White,Male,52383,0,40,1
50892,44,Private,210525,13,Married-civ-spouse,Not-in-family,White,Male,0,0,18,0
50893,19,Without-pay,210525,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
50894,37,State-gov,150566,9,Separated,Not-in-family,White,Male,8569,2691,44,1
50895,49,State-gov,150566,9,Separated,Not-in-family,White,Male,0,2851,44,1
50896,47,Private,216999,13,Married-civ-spouse,Husband,White,Male,71839,0,50,1
50897,47,Private,216999,13,Married-civ-spouse,Husband,White,Male,0,2079,50,1
50898,33,Private,243674,9,Separated,Not-in-family,White,Male,94328,0,46,1
50899,33,Private,243674,9,Separated,Not-in-family,White,Female,77797,0,46,1
50900,24,State-gov,54560,9,Married-civ-spouse,Husband,White,Male,0,0,96,1
50901,24,Private,54560,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
50902,64,Self-emp-inc,59145,5,Married-civ-spouse,Unmarried,White,Male,0,1902,60,0
50903,64,Self-emp-inc,59145,8,Married-civ-spouse,Husband,White,Male,0,420,60,0
50904,76,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
50905,73,Private,68684,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
50906,44,Private,89172,14,Divorced,Not-in-family,White,Male,0,2644,40,1
50907,44,Private,89172,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
50908,18,Private,122775,9,Never-married,Own-child,White,Male,11610,0,35,1
50909,18,Private,122775,9,Never-married,Own-child,White,Male,50643,0,35,1
50910,51,State-gov,305147,13,Never-married,Not-in-family,White,Male,22220,0,40,1
50911,51,Private,305147,13,Separated,Not-in-family,White,Male,0,0,40,1
50912,39,Private,101782,9,Divorced,Not-in-family,White,Female,74265,2908,40,1
50913,39,Private,101782,15,Divorced,Not-in-family,White,Female,0,0,61,1
50914,38,Private,248011,7,Divorced,Unmarried,White,Male,82257,0,55,1
50915,38,Private,248011,7,Divorced,Unmarried,Amer-Indian-Eskimo,Male,77592,0,55,1
50916,24,Private,250354,6,Never-married,Other-relative,White,Male,79419,0,45,1
50917,32,Private,250354,6,Never-married,Other-relative,White,Male,33593,0,45,1
50918,68,Self-emp-inc,289349,12,Married-civ-spouse,Unmarried,White,Male,3882,0,70,0
50919,68,Self-emp-inc,289349,12,Married-civ-spouse,Unmarried,White,Female,3882,0,70,0
50920,21,Private,243368,1,Never-married,Not-in-family,White,Male,37762,0,25,1
50921,21,Private,243368,1,Never-married,Not-in-family,White,Male,57517,3294,25,1
50922,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,4762,0,45,0
50923,37,Private,108140,14,Married-AF-spouse,Husband,White,Male,3852,0,45,0
50924,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,0,1957,40,1
50925,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,56280,0,40,1
50926,48,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,0,0,65,1
50927,28,Local-gov,283227,14,Married-civ-spouse,Husband,White,Male,75874,0,65,1
50928,62,Private,252668,14,Never-married,Not-in-family,White,Male,45568,0,70,1
50929,62,Private,252668,14,Never-married,Not-in-family,White,Male,81112,0,70,1
50930,38,Private,52963,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
50931,38,Private,52963,13,Never-married,Not-in-family,White,Female,47730,0,50,1
50932,47,Private,188537,14,Married-AF-spouse,Wife,White,Female,0,0,60,0
50933,47,Local-gov,188537,14,Married-civ-spouse,Other-relative,Black,Female,0,0,60,0
50934,52,Private,198863,4,Divorced,Not-in-family,White,Male,0,2314,60,0
50935,22,Private,198863,9,Divorced,Not-in-family,White,Male,0,2559,60,0
50936,23,Private,410446,9,Never-married,Own-child,White,Male,31841,0,40,1
50937,41,Private,410446,9,Never-married,Own-child,White,Male,54135,0,40,1
50938,35,Without-pay,251091,14,Married-civ-spouse,Husband,White,Male,0,3891,38,1
50939,35,Self-emp-not-inc,251091,14,Married-civ-spouse,Husband,White,Male,0,0,38,1
50940,26,State-gov,241626,9,Divorced,Not-in-family,White,Male,51731,0,40,1
50941,26,Private,241626,9,Divorced,Not-in-family,White,Male,91450,0,40,1
50942,31,Federal-gov,108464,12,Married-civ-spouse,Wife,White,Male,44989,0,40,1
50943,31,Federal-gov,108464,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
50944,18,Private,115630,7,Never-married,Own-child,Black,Male,45611,0,20,1
50945,18,Private,115630,7,Never-married,Own-child,Black,Male,70580,0,20,1
50946,30,Private,339773,9,Married-AF-spouse,Not-in-family,White,Male,52180,0,45,1
50947,30,Private,339773,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,45878,0,45,1
50948,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,0,2457,40,1
50949,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,39640,0,40,1
50950,50,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,7449,0,40,1
50951,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,93545,0,40,1
50952,46,Local-gov,238162,6,Married-civ-spouse,Husband,White,Male,0,2945,50,0
50953,46,Private,238162,12,Never-married,Husband,White,Male,0,1887,50,0
50954,37,Private,97925,7,Divorced,Not-in-family,White,Female,52766,0,40,1
50955,37,Private,97925,16,Divorced,Not-in-family,White,Female,0,0,51,1
50956,25,Private,122999,10,Never-married,Other-relative,White,Male,59830,0,40,1
50957,25,Private,122999,10,Never-married,Other-relative,White,Male,62736,0,46,1
50958,26,Private,152035,9,Divorced,Own-child,White,Female,90886,0,40,1
50959,26,Private,152035,9,Never-married,Own-child,White,Female,7768,0,40,1
50960,54,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,4030,40,0
50961,54,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,2486,22,0
50962,26,Private,233777,9,Married-civ-spouse,Not-in-family,White,Male,88168,0,72,1
50963,26,Private,233777,9,Never-married,Husband,White,Male,13169,0,72,1
50964,51,Self-emp-not-inc,181139,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
50965,51,Self-emp-not-inc,181139,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
50966,27,Private,85625,9,Never-married,Own-child,White,Male,29639,0,22,1
50967,27,Private,85625,9,Never-married,Own-child,White,Male,86062,0,22,1
50968,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,88919,0,40,1
50969,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,Black,Male,89472,0,40,1
50970,27,Private,167501,13,Married-civ-spouse,Wife,Black,Female,0,2130,40,1
50971,82,Private,167501,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
50972,37,Private,188246,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
50973,86,Federal-gov,188246,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
50974,40,Private,137063,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
50975,68,Private,137063,15,Married-civ-spouse,Husband,White,Female,0,0,65,1
