,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29509,28,Private,181916,10,Separated,Not-in-family,Asian-Pac-Islander,Male,48239,0,40,1
29510,39,Private,176050,10,Married-AF-spouse,Husband,White,Male,0,102,47,0
29511,52,Private,28518,9,Married-civ-spouse,Husband,Black,Male,0,0,36,0
29512,57,Private,140426,15,Married-civ-spouse,Husband,White,Male,0,416,40,0
29513,37,Self-emp-not-inc,312372,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
29514,52,Private,159755,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,62,40,0
29515,46,Private,155489,13,Married-civ-spouse,Husband,White,Male,0,1095,50,0
29516,41,Self-emp-not-inc,65080,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29517,46,Private,114032,10,Married-civ-spouse,Husband,White,Male,0,1466,45,0
29518,23,State-gov,108836,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
29519,43,Private,89534,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29520,29,Private,152951,15,Married-spouse-absent,Husband,White,Female,0,0,50,0
29521,41,Private,178449,16,Married-civ-spouse,Wife,White,Female,0,0,32,0
29522,39,Self-emp-inc,151029,8,Widowed,Husband,White,Male,0,0,40,0
29523,82,Private,198078,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29524,50,Without-pay,221532,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29525,41,Private,125461,10,Divorced,Not-in-family,White,Male,0,0,65,0
29526,37,Private,94080,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
29527,32,Private,29974,13,Widowed,Husband,White,Male,0,0,60,0
29528,49,Local-gov,196234,9,Divorced,Own-child,White,Female,42646,0,40,1
29529,22,Federal-gov,105959,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
29530,57,Federal-gov,134195,9,Married-civ-spouse,Husband,White,Male,0,1584,40,1
29531,44,Private,186916,10,Married-civ-spouse,Husband,White,Female,0,595,60,0
29532,36,Private,131192,9,Married-civ-spouse,Husband,White,Male,0,0,69,0
29533,42,Self-emp-not-inc,33795,9,Married-civ-spouse,Husband,White,Male,0,1912,45,1
29534,30,Private,201785,14,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
29535,42,State-gov,367292,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
29536,62,Self-emp-inc,163234,13,Married-civ-spouse,Husband,White,Male,0,1729,55,0
29537,50,Private,128143,13,Married-civ-spouse,Husband,White,Male,0,351,32,0
29538,42,Private,378384,14,Married-civ-spouse,Husband,White,Male,0,2065,60,0
29539,57,Self-emp-inc,212448,13,Divorced,Not-in-family,White,Female,0,1164,45,0
29540,51,Self-emp-inc,355918,13,Never-married,Not-in-family,White,Female,0,1564,43,0
29541,62,State-gov,254890,9,Married-civ-spouse,Husband,Other,Male,40704,0,40,1
29542,53,Private,200576,7,Divorced,Other-relative,White,Female,78123,0,40,1
29543,27,Private,209085,11,Married-civ-spouse,Not-in-family,White,Male,0,1969,44,0
29544,32,Private,426431,10,Divorced,Not-in-family,White,Male,94175,0,5,1
29545,45,Self-emp-inc,197332,10,Never-married,Other-relative,White,Male,0,0,55,0
29546,41,Private,197344,9,Never-married,Not-in-family,White,Male,0,3057,54,1
29547,60,Private,116707,10,Married-civ-spouse,Husband,White,Male,4146,0,40,0
29548,33,Self-emp-not-inc,272359,13,Married-civ-spouse,Husband,White,Male,2639,0,80,0
29549,30,Private,427541,9,Never-married,Own-child,White,Female,3635,0,40,0
29550,51,Private,103824,9,Never-married,Not-in-family,White,Male,45964,0,40,1
29551,32,Private,107417,9,Never-married,Not-in-family,White,Male,62698,0,37,1
29552,36,Private,169469,13,Married-civ-spouse,Husband,White,Male,5056,0,40,0
29553,47,Private,145636,9,Married-civ-spouse,Husband,White,Male,0,2746,40,0
29554,51,Private,259363,11,Never-married,Husband,White,Male,0,0,60,0
29555,43,Private,307767,9,Married-civ-spouse,Husband,White,Male,61284,0,54,1
29556,58,Private,117299,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3493,40,0
29557,31,Private,315128,10,Never-married,Not-in-family,White,Female,26781,0,52,1
29558,32,State-gov,183801,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29559,24,Without-pay,210736,9,Never-married,Not-in-family,White,Female,86389,1974,40,1
29560,30,Private,289950,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29561,30,Private,203169,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
29562,22,State-gov,119838,10,Never-married,Own-child,White,Male,12871,0,72,1
29563,44,Private,214546,6,Married-civ-spouse,Husband,White,Male,0,0,68,0
29564,52,Private,270221,16,Married-civ-spouse,Husband,White,Male,1898,0,44,0
29565,28,Private,228476,13,Married-civ-spouse,Husband,White,Male,0,0,74,0
29566,29,Private,62396,9,Married-civ-spouse,Wife,White,Female,3733,0,40,1
29567,46,Private,219967,12,Married-civ-spouse,Husband,White,Male,1759,1709,45,0
29568,27,Self-emp-not-inc,300777,9,Divorced,Not-in-family,White,Male,24129,0,70,1
29569,47,Private,64563,10,Married-civ-spouse,Husband,White,Male,972,0,42,0
29570,37,Private,97925,9,Divorced,Not-in-family,White,Female,45889,0,38,1
29571,39,Private,286026,13,Married-civ-spouse,Other-relative,White,Male,0,0,43,0
29572,33,Private,172664,10,Separated,Husband,White,Male,0,0,70,0
29573,47,Private,456661,4,Married-civ-spouse,Husband,White,Male,90286,0,40,1
29574,42,Private,184801,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
29575,37,Private,177858,10,Never-married,Not-in-family,White,Male,63520,0,40,1
29576,30,Private,104052,9,Married-civ-spouse,Husband,White,Male,43255,0,42,1
29577,56,Private,135458,9,Divorced,Not-in-family,Black,Female,88875,0,40,1
29578,31,Private,114937,11,Married-civ-spouse,Husband,White,Male,0,0,63,0
29579,52,Private,186224,9,Married-civ-spouse,Husband,White,Male,83482,0,25,1
29580,27,Private,178713,7,Never-married,Not-in-family,White,Male,40273,0,35,1
29581,34,Private,208785,12,Divorced,Not-in-family,White,Female,0,0,61,0
29582,20,Private,28338,10,Never-married,Own-child,White,Female,57551,0,15,1
29583,40,Private,243580,2,Married-civ-spouse,Husband,Other,Male,0,0,44,0
29584,30,Private,116138,13,Never-married,Not-in-family,White,Male,2969,0,60,0
29585,31,Private,176893,9,Divorced,Not-in-family,Black,Male,672,0,44,0
29586,51,Without-pay,45487,9,Married-civ-spouse,Husband,White,Male,61002,0,80,1
29587,38,Self-emp-inc,54953,10,Married-civ-spouse,Husband,White,Male,85377,0,38,1
29588,84,Private,37778,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
29589,38,Private,150480,14,Never-married,Not-in-family,White,Female,0,0,50,0
29590,47,Local-gov,471990,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29591,27,Local-gov,229223,10,Never-married,Own-child,Asian-Pac-Islander,Female,0,711,40,0
29592,29,Self-emp-inc,253003,10,Never-married,Not-in-family,White,Male,0,2258,60,0
29593,25,Without-pay,203871,11,Married-civ-spouse,Not-in-family,White,Female,0,1887,40,0
29594,39,Private,218490,13,Married-civ-spouse,Husband,White,Male,0,3525,40,0
29595,42,State-gov,82161,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
29596,33,Private,188246,8,Married-civ-spouse,Husband,White,Male,0,0,65,0
29597,41,Federal-gov,43501,10,Widowed,Husband,White,Male,0,0,40,0
29598,28,State-gov,70100,13,Never-married,Not-in-family,White,Male,64326,0,20,1
29599,40,Local-gov,99679,1,Never-married,Not-in-family,White,Male,0,322,60,0
29600,55,Local-gov,30636,9,Married-civ-spouse,Other-relative,White,Male,4386,0,67,0
29601,54,Self-emp-not-inc,28186,13,Divorced,Not-in-family,White,Male,4285,0,50,0
29602,44,Local-gov,182771,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,48,0
29603,46,Private,120080,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
29604,29,Self-emp-not-inc,99185,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
29605,46,State-gov,149337,14,Divorced,Not-in-family,White,Male,0,3648,38,1
29606,69,Without-pay,73928,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
29607,23,State-gov,309055,10,Married-civ-spouse,Own-child,White,Female,53077,0,20,1
29608,65,Self-emp-inc,25894,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
29609,43,Private,339388,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29610,29,Private,82242,15,Never-married,Unmarried,White,Female,3044,0,45,0
29611,59,Self-emp-not-inc,96480,13,Married-civ-spouse,Wife,White,Female,0,0,60,0
29612,38,Private,80467,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
29613,53,Private,127749,9,Married-civ-spouse,Husband,White,Male,0,3227,40,0
29614,41,State-gov,47902,13,Married-civ-spouse,Husband,White,Female,0,0,22,0
29615,27,State-gov,431637,15,Never-married,Not-in-family,White,Male,90043,0,70,1
29616,51,Private,113045,14,Widowed,Unmarried,White,Male,4836,0,40,0
29617,48,Private,210736,13,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Female,0,0,36,0
29618,50,Local-gov,400004,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
29619,38,Private,207202,9,Married-civ-spouse,Husband,White,Male,0,0,54,0
29620,46,Private,189498,13,Never-married,Husband,Black,Male,0,1848,45,0
29621,43,Private,162108,13,Never-married,Not-in-family,White,Female,88973,0,40,1
29622,52,Private,122612,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4498,0,50,0
29623,47,Private,162187,13,Separated,Husband,White,Male,0,0,23,0
29624,42,Private,235786,6,Married-civ-spouse,Own-child,White,Male,0,0,50,0
29625,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,46125,1721,40,1
29626,39,Private,107164,9,Married-spouse-absent,Husband,White,Male,0,0,95,0
29627,32,Private,168854,13,Married-spouse-absent,Own-child,White,Male,0,1848,50,0
29628,48,Self-emp-not-inc,209057,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
29629,52,Private,186303,10,Married-civ-spouse,Husband,White,Male,1889,0,55,0
29630,48,Private,158924,2,Divorced,Wife,White,Female,0,0,40,0
29631,46,Without-pay,215895,8,Never-married,Not-in-family,White,Male,4787,0,60,0
29632,22,Federal-gov,233955,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,3451,0,40,0
29633,41,Private,208470,9,Married-civ-spouse,Other-relative,White,Male,0,2556,40,0
29634,30,Private,203488,10,Never-married,Not-in-family,White,Male,7340,2592,44,1
29635,51,Private,21698,9,Never-married,Not-in-family,White,Female,63363,0,40,1
29636,40,Private,37683,9,Married-civ-spouse,Husband,White,Male,30623,0,20,1
29637,58,Private,185455,10,Divorced,Not-in-family,Black,Female,0,0,64,0
29638,34,Private,108454,10,Married-civ-spouse,Other-relative,White,Male,87506,0,45,1
29639,39,Private,89419,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,15879,0,40,1
29640,34,Private,116852,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29641,31,State-gov,179151,10,Married-civ-spouse,Husband,White,Male,89956,0,40,1
29642,46,Self-emp-not-inc,236852,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
29643,33,Private,149910,9,Married-civ-spouse,Wife,Black,Female,0,1892,40,1
29644,67,Private,126361,7,Married-civ-spouse,Unmarried,Other,Male,0,0,9,0
29645,39,State-gov,199512,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29646,49,State-gov,210857,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
29647,17,Private,78602,7,Never-married,Other-relative,White,Female,92163,1461,20,1
29648,23,Private,234460,4,Never-married,Own-child,Black,Female,45806,2610,40,1
29649,36,Federal-gov,278553,15,Married-civ-spouse,Husband,Black,Male,2145,0,75,0
29650,32,Private,27242,7,Married-civ-spouse,Wife,White,Female,0,2345,40,1
29651,45,Private,99179,7,Widowed,Unmarried,White,Female,63823,0,28,1
29652,73,Self-emp-not-inc,192740,13,Married-civ-spouse,Husband,White,Male,0,3085,30,1
29653,43,Private,143046,9,Married-civ-spouse,Wife,White,Female,40191,0,40,1
29654,59,Local-gov,194515,12,Never-married,Own-child,Black,Female,93912,0,37,1
29655,19,Self-emp-not-inc,83411,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29656,51,Local-gov,26832,9,Widowed,Husband,White,Male,0,0,56,0
29657,67,Private,94610,8,Married-civ-spouse,Husband,White,Male,0,0,30,0
29658,28,Private,160510,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
29659,29,Private,280966,15,Married-civ-spouse,Husband,White,Male,1296,0,48,0
29660,46,Private,172425,3,Married-civ-spouse,Wife,White,Female,0,2109,40,1
29661,47,Private,144351,13,Married-civ-spouse,Husband,Other,Female,0,0,45,0
29662,43,Local-gov,67243,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
29663,25,Private,310545,10,Never-married,Not-in-family,White,Male,24504,0,30,1
29664,52,Private,254230,5,Married-spouse-absent,Not-in-family,White,Male,0,0,45,0
29665,49,Self-emp-inc,143123,11,Married-civ-spouse,Husband,White,Male,0,1639,40,0
29666,21,Private,145964,10,Married-civ-spouse,Husband,White,Male,1510,0,60,0
29667,32,Local-gov,209691,13,Married-spouse-absent,Husband,White,Male,0,0,42,0
29668,37,Private,251923,13,Married-civ-spouse,Husband,White,Male,0,1678,45,0
29669,57,Self-emp-not-inc,353808,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
29670,36,Federal-gov,190759,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
29671,54,Local-gov,104892,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
29672,52,Private,117496,9,Divorced,Unmarried,White,Female,0,1755,40,0
29673,45,Private,98561,9,Widowed,Other-relative,White,Male,0,0,39,0
29674,49,State-gov,231961,16,Divorced,Unmarried,White,Female,0,628,50,0
29675,43,Private,34007,9,Married-civ-spouse,Unmarried,White,Male,0,0,16,0
29676,44,Private,40024,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
29677,81,Federal-gov,219266,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
29678,43,Private,115932,13,Never-married,Not-in-family,White,Male,4212,0,44,0
29679,47,Private,171095,12,Separated,Wife,White,Female,0,0,35,0
29680,48,Federal-gov,119939,13,Never-married,Husband,White,Male,0,0,44,0
29681,50,Local-gov,234143,6,Married-civ-spouse,Not-in-family,Black,Male,0,0,45,0
29682,54,Private,32454,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,53,0
29683,40,Private,427541,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
29684,47,State-gov,216414,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29685,54,Private,141663,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
29686,27,Private,285897,9,Married-civ-spouse,Other-relative,White,Male,0,1887,89,0
29687,64,Local-gov,170579,9,Separated,Husband,White,Male,0,0,40,0
29688,71,Self-emp-not-inc,296991,15,Married-civ-spouse,Husband,White,Male,0,0,17,0
29689,42,Self-emp-not-inc,32546,15,Divorced,Unmarried,White,Male,2723,0,40,0
29690,36,Private,215392,13,Divorced,Other-relative,White,Female,65361,0,40,1
29691,39,Self-emp-inc,180804,9,Married-civ-spouse,Not-in-family,White,Male,0,0,62,0
29692,30,Private,232766,9,Divorced,Unmarried,White,Female,76275,0,40,1
29693,49,Private,28171,14,Married-civ-spouse,Husband,White,Male,3694,0,78,0
29694,52,Private,153078,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29695,73,Private,145570,4,Married-civ-spouse,Husband,White,Male,0,2350,35,0
29696,28,Private,132686,10,Married-civ-spouse,Husband,White,Female,0,0,72,0
29697,58,Private,322691,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
29698,48,Private,167534,9,Married-civ-spouse,Husband,White,Male,58302,0,35,1
29699,36,Federal-gov,200825,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29700,29,State-gov,214881,7,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
29701,33,Private,177727,9,Married-civ-spouse,Unmarried,White,Male,0,274,40,0
29702,65,Private,193216,1,Married-civ-spouse,Husband,White,Male,4637,0,40,0
29703,30,Private,176410,7,Married-spouse-absent,Own-child,White,Female,7298,0,16,0
29704,18,Private,189404,13,Married-civ-spouse,Husband,White,Male,0,1407,40,0
29705,66,State-gov,162945,15,Married-civ-spouse,Husband,Black,Male,4927,0,55,0
29706,44,Private,172479,4,Married-civ-spouse,Husband,White,Male,2658,0,40,0
29707,56,Self-emp-inc,327786,9,Married-civ-spouse,Husband,Black,Male,0,0,52,0
29708,34,Self-emp-inc,199934,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
29709,34,Private,117963,14,Married-civ-spouse,Husband,White,Male,0,833,25,0
29710,58,Private,190786,9,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
29711,56,Private,227972,14,Married-civ-spouse,Husband,White,Male,4235,0,48,0
29712,68,Private,87372,15,Married-civ-spouse,Husband,White,Male,2798,0,72,0
29713,44,State-gov,147206,10,Married-civ-spouse,Husband,White,Male,4169,0,45,0
29714,19,Private,28145,9,Never-married,Own-child,White,Female,25741,0,52,1
29715,50,Private,23686,10,Married-AF-spouse,Unmarried,White,Female,0,0,35,0
29716,61,Self-emp-inc,190610,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
29717,38,Private,82393,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
29718,36,Private,126675,11,Married-civ-spouse,Husband,White,Male,0,1247,50,0
29719,40,Private,114580,9,Married-civ-spouse,Wife,White,Female,0,0,61,0
29720,82,State-gov,188809,10,Never-married,Not-in-family,White,Female,0,0,50,0
29721,23,Private,520775,8,Never-married,Own-child,White,Male,37564,0,30,1
29722,25,Private,101978,10,Separated,Not-in-family,White,Male,0,2258,55,0
29723,48,Self-emp-inc,148995,13,Divorced,Not-in-family,Black,Male,0,1171,60,0
29724,38,Private,234901,14,Never-married,Not-in-family,White,Male,0,1977,60,0
29725,25,Private,205469,10,Married-civ-spouse,Husband,White,Male,0,0,98,0
29726,66,Private,105817,7,Married-civ-spouse,Husband,White,Male,0,0,99,0
29727,36,Private,334291,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29728,22,Private,249727,10,Never-married,Own-child,White,Male,53068,0,30,1
29729,35,Private,24106,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29730,30,Without-pay,226296,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
29731,26,Private,159732,10,Married-civ-spouse,Husband,White,Male,98316,0,21,1
29732,57,Private,184831,10,Never-married,Unmarried,White,Male,10738,0,40,1
29733,59,Local-gov,296253,14,Divorced,Unmarried,White,Female,1054,0,60,0
29734,52,Self-emp-inc,173754,15,Married-civ-spouse,Husband,White,Male,4017,0,60,0
29735,35,Private,186934,9,Married-civ-spouse,Husband,White,Male,323,0,50,0
29736,60,Private,289551,9,Married-civ-spouse,Husband,White,Male,3427,0,40,0
29737,49,Self-emp-not-inc,228583,9,Divorced,Unmarried,White,Male,88178,0,40,1
29738,59,Private,192845,9,Widowed,Husband,White,Female,0,0,40,0
29739,56,Private,286487,12,Married-civ-spouse,Husband,White,Male,2885,2412,45,1
29740,24,Federal-gov,119832,10,Never-married,Husband,White,Male,7298,0,40,0
29741,41,Private,193882,5,Married-civ-spouse,Husband,White,Male,1111,0,65,0
29742,65,Self-emp-not-inc,227531,13,Divorced,Not-in-family,Other,Female,78485,0,35,1
29743,37,Private,98776,5,Married-civ-spouse,Husband,White,Male,0,0,98,0
29744,28,Self-emp-not-inc,42003,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29745,26,Private,293984,6,Married-civ-spouse,Wife,Black,Male,98364,0,40,1
29746,22,Private,355686,8,Never-married,Not-in-family,White,Female,59750,0,40,1
29747,32,Private,348460,11,Married-civ-spouse,Husband,White,Male,12099,0,50,1
29748,47,Federal-gov,178341,6,Widowed,Husband,White,Male,0,0,46,0
29749,28,Private,159724,13,Married-spouse-absent,Not-in-family,White,Female,97085,0,50,1
29750,34,Private,89154,13,Never-married,Not-in-family,White,Male,0,2265,40,0
29751,34,State-gov,240283,9,Divorced,Unmarried,White,Female,27318,0,40,1
29752,73,Private,165517,14,Separated,Wife,White,Female,0,0,40,0
29753,42,Private,194654,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
29754,36,Private,186376,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,50,0
29755,51,State-gov,103063,13,Married-civ-spouse,Husband,White,Male,3857,0,40,0
29756,53,Private,89587,10,Never-married,Not-in-family,White,Male,7298,0,45,0
29757,34,Private,271933,13,Never-married,Unmarried,White,Female,23091,0,50,1
29758,58,Private,100270,9,Never-married,Not-in-family,White,Female,0,0,40,0
29759,20,Private,184105,11,Married-civ-spouse,Husband,White,Male,0,0,8,0
29760,41,Private,341204,13,Married-spouse-absent,Wife,White,Female,0,0,6,0
29761,27,Local-gov,221317,7,Married-civ-spouse,Husband,White,Male,33827,435,40,1
29762,37,Private,329980,1,Married-civ-spouse,Husband,White,Male,0,2415,8,0
29763,34,State-gov,264651,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
29764,39,Private,150471,13,Divorced,Other-relative,White,Female,0,0,50,0
29765,61,Private,350850,4,Married-spouse-absent,Husband,White,Male,0,0,50,0
29766,65,Private,105586,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3605,0,40,0
29767,50,Local-gov,36489,6,Never-married,Not-in-family,White,Male,48814,0,40,1
29768,31,Private,132996,9,Married-civ-spouse,Not-in-family,White,Male,4499,0,45,0
29769,30,Private,151773,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29770,40,Local-gov,365986,15,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29771,40,Private,99373,6,Divorced,Husband,White,Female,40528,0,40,1
29772,42,Self-emp-inc,130126,11,Never-married,Husband,White,Male,0,1977,40,0
29773,36,State-gov,299422,13,Divorced,Not-in-family,Other,Female,17195,0,40,1
29774,41,Private,223548,9,Never-married,Unmarried,White,Male,12929,0,40,1
29775,35,Private,377798,13,Never-married,Own-child,White,Male,0,0,57,0
29776,53,Private,185283,9,Married-civ-spouse,Husband,White,Male,0,2240,45,0
29777,57,State-gov,388225,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
29778,26,Local-gov,314798,10,Never-married,Not-in-family,White,Male,0,0,9,0
29779,34,Private,192002,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
29780,37,Private,166115,6,Married-civ-spouse,Husband,White,Male,0,0,86,0
29781,49,State-gov,107373,6,Widowed,Husband,White,Male,0,0,99,0
29782,32,Self-emp-not-inc,37210,13,Widowed,Husband,White,Male,0,0,45,0
29783,27,Private,330132,4,Separated,Wife,White,Female,0,0,40,0
29784,50,Private,190762,3,Never-married,Husband,White,Male,13149,0,40,1
29785,56,Self-emp-not-inc,285657,10,Married-spouse-absent,Not-in-family,White,Female,6159,0,20,0
29786,28,Private,564135,10,Separated,Unmarried,White,Female,29616,0,15,1
29787,19,Private,147629,14,Married-civ-spouse,Husband,White,Male,1244,0,45,0
29788,21,Self-emp-inc,265116,10,Never-married,Not-in-family,White,Male,30694,2486,40,1
29789,45,Private,297884,13,Never-married,Not-in-family,Black,Male,0,0,40,0
29790,53,State-gov,156877,9,Married-civ-spouse,Not-in-family,White,Male,4817,0,35,0
29791,90,Private,126225,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
29792,64,Private,319371,8,Married-civ-spouse,Husband,White,Male,1995,0,40,0
29793,46,Self-emp-not-inc,222829,14,Married-civ-spouse,Husband,White,Male,0,573,60,0
29794,37,Local-gov,51158,3,Married-civ-spouse,Wife,White,Female,3504,0,36,0
29795,45,Private,257609,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29796,43,Local-gov,168539,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
29797,54,Private,256866,6,Divorced,Unmarried,White,Male,4574,0,68,0
29798,44,Local-gov,165304,10,Married-civ-spouse,Husband,Black,Male,0,1485,40,0
29799,43,Private,244172,9,Separated,Unmarried,White,Male,85143,0,40,1
29800,38,Private,87556,13,Never-married,Husband,White,Male,1946,0,55,0
29801,28,Private,185870,13,Married-civ-spouse,Husband,White,Male,0,777,40,0
29802,21,Private,175943,11,Never-married,Wife,White,Female,7298,0,35,0
29803,31,Private,151053,10,Divorced,Husband,Asian-Pac-Islander,Male,5178,0,40,0
29804,39,Private,108140,14,Married-spouse-absent,Husband,Other,Male,0,0,50,0
29805,29,Private,335902,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29806,34,Self-emp-not-inc,213887,1,Married-civ-spouse,Own-child,White,Male,0,0,32,0
29807,78,Self-emp-not-inc,183810,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
29808,30,Private,209768,11,Married-civ-spouse,Husband,White,Male,0,0,76,0
29809,53,State-gov,43952,14,Married-civ-spouse,Husband,White,Male,4463,0,38,0
29810,49,Private,224393,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
29811,39,Private,191227,13,Divorced,Not-in-family,White,Female,3098,1062,50,0
29812,85,Federal-gov,408813,13,Divorced,Not-in-family,White,Male,0,0,40,0
29813,41,Private,156566,13,Married-civ-spouse,Husband,White,Male,4386,0,8,0
29814,28,Private,182509,10,Never-married,Not-in-family,White,Male,90118,1627,35,1
29815,49,Self-emp-not-inc,340755,3,Never-married,Husband,White,Male,5178,0,40,0
29816,39,Without-pay,198097,13,Divorced,Not-in-family,White,Male,82546,0,50,1
29817,53,Private,50119,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
29818,36,Private,209415,6,Divorced,Not-in-family,White,Female,62821,0,32,1
29819,36,Private,49115,12,Divorced,Husband,White,Male,654,0,44,0
29820,33,Self-emp-not-inc,249249,3,Married-civ-spouse,Other-relative,White,Male,0,88,50,0
29821,18,Private,184016,7,Never-married,Own-child,White,Female,11250,0,20,1
29822,40,Private,171305,13,Married-civ-spouse,Husband,Black,Male,0,0,20,0
29823,20,Private,188540,9,Married-civ-spouse,Other-relative,White,Male,0,1902,45,0
29824,18,Private,328581,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
29825,34,Private,617917,13,Divorced,Husband,White,Male,0,484,40,0
29826,41,Private,304175,13,Divorced,Not-in-family,White,Male,0,0,55,0
29827,30,Private,112383,9,Married-civ-spouse,Wife,White,Male,6781,0,45,1
29828,38,Private,208358,1,Married-civ-spouse,Husband,White,Male,0,0,8,0
29829,37,Federal-gov,57452,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
29830,45,State-gov,191001,13,Never-married,Not-in-family,White,Male,7688,0,40,0
29831,41,Private,106698,9,Widowed,Not-in-family,White,Female,401,0,60,0
29832,45,Federal-gov,105138,10,Separated,Husband,White,Male,0,0,40,0
29833,40,Private,166662,15,Married-civ-spouse,Husband,White,Male,177,0,9,0
29834,75,Private,266134,14,Never-married,Not-in-family,Black,Female,0,0,40,0
29835,37,Self-emp-not-inc,68899,9,Married-civ-spouse,Husband,White,Male,10441,2129,40,1
29836,47,Private,204062,9,Separated,Wife,Black,Female,0,0,40,0
29837,60,Private,93997,13,Never-married,Husband,White,Male,2737,0,45,0
29838,40,Private,96497,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,50,0
29839,66,Self-emp-not-inc,102686,14,Married-civ-spouse,Husband,White,Male,0,0,43,0
29840,54,Local-gov,220054,13,Married-civ-spouse,Other-relative,White,Male,0,1902,23,0
29841,37,Private,177420,9,Married-civ-spouse,Husband,Black,Male,0,0,15,0
