,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28570,46,Self-emp-inc,292569,7,Married-civ-spouse,Husband,White,Male,3473,0,65,0
28571,31,Private,179117,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
28572,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Male,2772,0,50,0
28573,53,State-gov,281590,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4384,0,40,0
28574,44,Private,127482,10,Married-spouse-absent,Husband,White,Male,342,0,40,0
28575,51,Self-emp-not-inc,95435,9,Married-civ-spouse,Husband,White,Male,0,3303,60,0
28576,31,Private,157887,10,Married-civ-spouse,Husband,White,Male,0,2423,65,0
28577,46,Private,230743,9,Married-civ-spouse,Wife,White,Female,0,245,40,0
28578,40,Private,105794,15,Never-married,Own-child,White,Female,6460,0,50,0
28579,59,Private,43221,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,43,0
28580,53,Local-gov,197054,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
28581,36,Local-gov,95855,2,Married-spouse-absent,Wife,White,Female,0,0,60,0
28582,73,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28583,27,Local-gov,157449,3,Married-civ-spouse,Husband,White,Male,0,2834,50,0
28584,53,Self-emp-not-inc,153486,6,Married-civ-spouse,Husband,White,Male,0,392,40,0
28585,56,Private,157786,13,Married-civ-spouse,Husband,Other,Male,0,1268,55,0
28586,34,Private,244064,14,Never-married,Unmarried,Black,Male,72919,0,40,1
28587,55,Federal-gov,169133,14,Divorced,Unmarried,White,Male,0,2422,40,1
28588,49,Self-emp-not-inc,393691,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
28589,30,Private,256970,15,Married-civ-spouse,Husband,White,Female,0,0,35,0
28590,55,Self-emp-inc,183884,16,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
28591,31,Private,85434,9,Married-civ-spouse,Husband,White,Male,29562,0,40,1
28592,31,Private,205724,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
28593,90,Private,40388,13,Married-civ-spouse,Not-in-family,White,Male,0,3151,55,1
28594,42,Private,193626,9,Married-civ-spouse,Wife,White,Female,93404,0,53,1
28595,38,Private,98360,14,Married-civ-spouse,Husband,White,Male,0,1553,40,0
28596,50,Self-emp-inc,240374,14,Never-married,Husband,Black,Male,0,0,40,0
28597,29,Private,115677,13,Never-married,Not-in-family,White,Male,87369,0,40,1
28598,32,Self-emp-inc,24988,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28599,61,Private,181200,9,Divorced,Not-in-family,White,Male,0,1564,34,0
28600,54,Federal-gov,28683,9,Married-civ-spouse,Husband,White,Male,4386,3456,41,0
28601,54,Private,94885,13,Divorced,Not-in-family,White,Female,0,0,45,0
28602,48,Self-emp-inc,328216,14,Married-civ-spouse,Husband,White,Male,0,0,3,0
28603,40,Local-gov,121321,13,Married-civ-spouse,Husband,White,Male,0,1382,40,0
28604,21,Private,138513,10,Never-married,Own-child,White,Female,81819,0,25,1
28605,43,Private,211860,9,Never-married,Unmarried,Black,Female,59662,0,24,1
28606,27,Private,221436,13,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
28607,44,Private,213225,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
28608,54,Private,266598,13,Married-civ-spouse,Husband,Black,Male,0,171,40,0
28609,55,Private,117299,9,Never-married,Husband,White,Female,7688,0,40,0
28610,71,Private,138714,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
28611,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,17971,0,35,1
28612,26,Private,128354,13,Married-AF-spouse,Wife,White,Female,0,0,25,0
28613,31,Self-emp-inc,80467,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
28614,43,Private,135891,13,Married-civ-spouse,Husband,White,Male,0,0,58,0
28615,40,Self-emp-inc,248476,7,Married-civ-spouse,Husband,White,Male,0,1761,50,0
28616,41,Federal-gov,19914,13,Separated,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
28617,25,Private,135803,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3547,0,60,0
28618,50,State-gov,45961,13,Married-spouse-absent,Not-in-family,White,Female,21912,0,40,1
28619,28,Private,120471,9,Never-married,Not-in-family,Other,Male,7969,0,40,1
28620,38,Private,176716,14,Never-married,Not-in-family,White,Male,0,0,40,0
28621,36,Private,111377,6,Married-civ-spouse,Husband,White,Male,76049,0,40,1
28622,45,Private,301628,10,Separated,Wife,White,Female,0,0,40,0
28623,47,State-gov,225821,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
28624,37,Private,186934,9,Married-civ-spouse,Husband,White,Male,2636,0,60,0
28625,40,State-gov,40024,15,Married-civ-spouse,Husband,Black,Female,0,0,38,0
28626,68,Private,185407,11,Married-spouse-absent,Husband,White,Male,0,0,38,0
28627,45,Self-emp-not-inc,210364,9,Married-civ-spouse,Husband,White,Male,3824,0,80,0
28628,27,Private,162343,13,Married-civ-spouse,Husband,White,Male,16265,0,40,1
28629,29,Private,357781,4,Married-civ-spouse,Own-child,White,Male,66950,0,40,1
28630,30,Private,347166,13,Never-married,Not-in-family,White,Male,799,0,45,0
28631,17,Private,323164,13,Never-married,Own-child,Other,Female,92050,0,35,1
28632,36,Private,182863,9,Married-civ-spouse,Not-in-family,White,Female,0,0,60,0
28633,46,Private,151584,16,Married-civ-spouse,Husband,White,Male,0,578,30,0
28634,43,Private,117728,9,Married-civ-spouse,Husband,White,Male,72327,0,44,1
28635,46,Self-emp-not-inc,246212,14,Married-civ-spouse,Husband,White,Female,0,0,63,0
28636,55,Private,182460,9,Married-civ-spouse,Husband,White,Male,4766,0,35,0
28637,56,Private,314727,9,Married-civ-spouse,Husband,White,Male,0,3012,35,0
28638,37,Private,23740,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28639,42,Private,225544,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28640,42,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,3431,14,0
28641,37,Local-gov,635913,13,Never-married,Husband,Black,Male,0,0,60,0
28642,39,Self-emp-not-inc,109766,7,Married-civ-spouse,Husband,White,Male,4518,0,50,0
28643,42,Private,107833,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28644,75,Private,232337,4,Divorced,Not-in-family,White,Male,76023,0,40,1
28645,51,Private,56915,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
28646,51,State-gov,42901,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
28647,67,Private,24106,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28648,39,Self-emp-inc,365739,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28649,26,Private,56072,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28650,34,Private,30497,13,Married-civ-spouse,Husband,White,Male,4193,0,37,0
28651,70,Self-emp-not-inc,124449,14,Married-civ-spouse,Husband,White,Male,0,1673,8,0
28652,32,Private,106014,10,Never-married,Husband,White,Male,5178,0,72,0
28653,34,Private,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,3569,0,35,0
28654,66,Private,140576,4,Married-civ-spouse,Husband,White,Male,77797,0,40,1
28655,22,Private,83315,9,Never-married,Unmarried,White,Male,67699,2139,40,1
28656,67,Self-emp-inc,73559,9,Married-civ-spouse,Not-in-family,White,Male,4527,0,50,0
28657,35,Local-gov,405284,14,Widowed,Wife,White,Female,0,0,35,0
28658,18,Private,201901,7,Widowed,Own-child,White,Female,70297,0,10,1
28659,41,Local-gov,213154,6,Married-civ-spouse,Wife,Black,Female,0,2766,40,1
28660,40,State-gov,398626,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
28661,68,Private,32510,9,Married-civ-spouse,Wife,White,Female,84193,0,15,1
28662,70,Private,162758,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28663,37,Private,177711,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
28664,39,Private,57691,9,Married-civ-spouse,Husband,White,Male,3498,134,40,0
28665,25,Federal-gov,207540,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28666,32,Private,108435,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28667,51,Local-gov,159755,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
28668,47,Private,199058,9,Married-civ-spouse,Husband,White,Male,0,3154,14,0
28669,46,Private,169711,10,Married-civ-spouse,Husband,White,Male,0,2850,40,0
28670,24,Private,237341,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
28671,39,Private,225544,8,Never-married,Not-in-family,White,Male,46246,0,40,1
28672,49,Self-emp-not-inc,102308,14,Married-civ-spouse,Husband,White,Male,2113,0,35,0
28673,61,Self-emp-inc,139391,10,Never-married,Unmarried,White,Male,0,1902,35,0
28674,61,Private,178596,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28675,46,Private,189680,16,Married-civ-spouse,Own-child,White,Male,0,0,50,0
28676,33,Private,322873,9,Divorced,Not-in-family,White,Female,10172,0,50,1
28677,52,Local-gov,238959,14,Never-married,Not-in-family,White,Female,0,0,32,0
28678,43,Private,202467,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
28679,51,Private,177727,16,Married-civ-spouse,Husband,White,Male,0,1434,45,0
28680,34,Private,207668,10,Married-civ-spouse,Husband,Other,Male,0,1730,40,0
28681,45,Federal-gov,169711,12,Married-civ-spouse,Husband,White,Male,1945,190,72,0
28682,45,Private,270842,14,Separated,Not-in-family,White,Female,0,0,38,0
28683,36,Local-gov,113337,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
28684,48,Private,73434,4,Married-civ-spouse,Own-child,White,Female,0,0,40,0
28685,64,Private,134378,7,Never-married,Husband,White,Male,0,0,50,0
28686,31,Private,198692,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28687,45,Private,252079,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
28688,43,State-gov,209768,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
28689,38,Private,125933,13,Separated,Own-child,White,Male,1358,0,45,0
28690,35,Private,32528,9,Married-civ-spouse,Husband,White,Male,44499,0,45,1
28691,26,Private,389856,9,Married-civ-spouse,Husband,White,Male,87414,0,40,1
28692,45,State-gov,201127,10,Married-civ-spouse,Husband,White,Male,0,0,67,0
28693,21,Private,203914,16,Never-married,Own-child,White,Female,55826,0,10,1
28694,45,Private,217747,9,Married-civ-spouse,Husband,Black,Male,0,1479,40,0
28695,48,Private,162236,5,Divorced,Not-in-family,White,Female,0,0,31,0
28696,35,Private,105813,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
28697,41,Local-gov,208174,3,Divorced,Unmarried,White,Female,15170,0,55,1
28698,19,Private,142738,10,Never-married,Own-child,White,Male,5257,0,20,0
28699,45,Self-emp-not-inc,185145,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
28700,36,Private,362067,11,Separated,Unmarried,Black,Female,12810,0,40,1
28701,29,Private,270421,6,Married-civ-spouse,Husband,White,Male,0,763,50,0
28702,26,Federal-gov,337575,13,Never-married,Not-in-family,White,Female,0,0,28,0
28703,20,Private,80621,11,Married-civ-spouse,Husband,White,Male,0,0,46,0
28704,43,Private,27886,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
28705,34,Self-emp-not-inc,29254,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
28706,40,Local-gov,50563,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
28707,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Not-in-family,White,Male,56094,0,50,1
28708,33,Private,598802,10,Divorced,Unmarried,Black,Female,64887,0,40,1
28709,90,Private,280570,10,Married-civ-spouse,Husband,White,Male,45968,0,45,1
28710,44,Private,205822,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
28711,66,Local-gov,334409,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
28712,32,Private,157289,9,Married-spouse-absent,Other-relative,White,Male,62469,0,40,1
28713,18,Local-gov,398986,16,Separated,Wife,White,Female,0,1902,52,0
28714,20,Private,33644,9,Never-married,Own-child,White,Female,16778,2820,30,1
28715,37,Self-emp-not-inc,342480,13,Married-civ-spouse,Husband,Black,Male,0,0,52,0
28716,29,Federal-gov,116394,9,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
28717,32,Private,198681,12,Married-civ-spouse,Husband,White,Male,0,0,70,0
28718,50,Local-gov,270221,10,Married-AF-spouse,Other-relative,White,Male,0,0,43,0
28719,31,Self-emp-not-inc,188246,12,Divorced,Not-in-family,White,Male,0,0,68,0
28720,58,Self-emp-not-inc,328466,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
28721,36,Private,531055,9,Never-married,Husband,White,Male,0,133,48,0
28722,57,Self-emp-inc,180211,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,24,0
28723,31,Private,203408,10,Divorced,Not-in-family,White,Male,29914,0,45,1
28724,47,State-gov,218184,13,Never-married,Not-in-family,Black,Female,54875,0,40,1
28725,44,Self-emp-inc,204314,1,Married-civ-spouse,Wife,Black,Female,0,0,38,0
28726,29,Private,118089,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
28727,45,Private,238567,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
28728,19,Self-emp-not-inc,215493,8,Never-married,Own-child,White,Male,15671,0,20,1
28729,40,Private,145160,10,Separated,Husband,White,Male,0,2509,43,1
28730,37,Without-pay,241153,13,Married-civ-spouse,Husband,White,Male,4769,0,50,0
28731,55,Self-emp-not-inc,363130,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28732,31,Self-emp-not-inc,282753,16,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28733,53,State-gov,50119,2,Never-married,Not-in-family,White,Female,0,0,46,0
28734,25,Local-gov,197728,13,Never-married,Not-in-family,White,Female,79975,0,20,1
28735,21,State-gov,140764,10,Never-married,Own-child,White,Female,92683,0,12,1
28736,43,Self-emp-not-inc,52131,14,Never-married,Husband,White,Male,0,1902,50,0
28737,28,Private,186916,10,Never-married,Own-child,White,Male,92925,0,60,1
28738,29,Private,247895,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
28739,38,Private,52263,13,Never-married,Not-in-family,White,Male,83769,0,40,1
28740,26,Private,129177,10,Married-spouse-absent,Own-child,Other,Female,34789,0,35,1
28741,37,Local-gov,264503,9,Married-civ-spouse,Husband,White,Female,53135,0,40,1
28742,39,Local-gov,111567,13,Married-AF-spouse,Husband,White,Male,0,0,35,0
28743,21,Private,130957,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28744,34,Private,273051,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28745,60,Self-emp-inc,210827,13,Married-civ-spouse,Husband,White,Male,3188,0,27,0
28746,45,Private,241350,9,Married-civ-spouse,Husband,White,Male,0,0,86,0
28747,71,Self-emp-inc,38822,9,Married-civ-spouse,Husband,White,Male,1545,0,40,0
28748,42,Private,159650,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
28749,54,Private,215990,14,Married-civ-spouse,Husband,Black,Male,0,1653,44,0
28750,41,Private,349703,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21395,0,40,1
28751,59,Local-gov,212600,1,Separated,Not-in-family,Black,Male,0,0,40,0
28752,34,Private,287737,15,Never-married,Wife,White,Female,0,1485,40,0
28753,19,Private,141868,9,Never-married,Own-child,White,Male,86611,0,85,1
28754,22,Private,147558,10,Divorced,Not-in-family,White,Female,7262,0,30,0
28755,52,Without-pay,180142,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
28756,47,Private,115971,10,Married-civ-spouse,Husband,White,Male,0,2380,40,0
28757,54,Private,200783,6,Married-civ-spouse,Husband,White,Male,81267,0,40,1
28758,43,Private,36440,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28759,31,Private,254304,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
28760,50,Private,226497,14,Married-civ-spouse,Husband,White,Male,0,0,38,0
28761,47,Self-emp-not-inc,235646,14,Married-civ-spouse,Husband,White,Male,0,0,56,0
28762,25,Private,430084,10,Never-married,Not-in-family,Black,Male,78147,0,40,1
28763,79,State-gov,324791,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
28764,41,Private,112181,11,Married-civ-spouse,Wife,White,Female,0,0,53,0
28765,39,Private,178829,13,Never-married,Not-in-family,White,Male,0,0,50,0
28766,54,Private,88278,13,Married-civ-spouse,Husband,White,Male,0,181,50,0
28767,57,Private,317083,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
28768,65,Private,175801,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28769,55,Private,241928,9,Separated,Not-in-family,Black,Female,14100,0,32,1
28770,38,Private,187847,11,Divorced,Husband,White,Male,0,0,65,0
28771,56,Private,367984,11,Married-civ-spouse,Husband,White,Male,1816,0,1,0
28772,19,Private,102771,14,Never-married,Husband,White,Male,0,1977,40,0
28773,56,Private,177271,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
28774,53,Self-emp-not-inc,240138,9,Married-civ-spouse,Husband,White,Male,61779,604,60,1
28775,25,Private,222539,6,Divorced,Not-in-family,White,Male,16306,0,50,1
28776,25,Private,110978,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,37,0
28777,41,Private,184102,7,Divorced,Not-in-family,White,Male,85179,0,40,1
28778,27,Local-gov,304175,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
28779,32,Local-gov,114733,13,Divorced,Unmarried,White,Female,32908,0,35,1
28780,51,Private,93690,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
28781,79,Private,150061,14,Divorced,Unmarried,Black,Female,4539,0,60,0
28782,34,Private,286911,9,Married-civ-spouse,Husband,White,Male,25364,1672,40,1
28783,45,Self-emp-inc,415578,9,Married-civ-spouse,Husband,White,Male,0,1543,48,0
28784,62,Private,49424,13,Married-civ-spouse,Own-child,White,Male,4253,0,40,0
28785,25,Self-emp-not-inc,175120,10,Married-civ-spouse,Husband,White,Male,0,216,40,0
28786,46,Local-gov,32290,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58436,0,40,1
28787,50,Self-emp-not-inc,170562,12,Married-civ-spouse,Husband,White,Male,88122,0,20,1
28788,52,Local-gov,256866,9,Widowed,Husband,White,Male,0,0,56,0
28789,17,Private,316211,9,Married-civ-spouse,Husband,White,Male,0,975,60,0
28790,53,Self-emp-not-inc,124993,9,Widowed,Husband,White,Male,0,0,43,0
28791,33,Federal-gov,179758,9,Married-civ-spouse,Wife,White,Female,0,1096,20,1
28792,39,Private,505119,4,Married-civ-spouse,Husband,White,Male,0,2795,40,0
28793,30,Private,220939,8,Divorced,Not-in-family,White,Male,44781,0,40,1
28794,33,Private,194901,9,Never-married,Not-in-family,White,Male,68577,0,45,1
28795,37,Self-emp-not-inc,186434,9,Married-civ-spouse,Husband,Black,Male,0,3103,40,0
28796,34,Private,36091,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
28797,39,Self-emp-not-inc,107302,13,Separated,Other-relative,White,Male,0,0,28,0
28798,51,Private,254211,13,Married-civ-spouse,Husband,Black,Male,0,1314,20,0
28799,25,Private,166977,13,Married-civ-spouse,Wife,White,Female,0,547,40,0
28800,24,Private,226668,12,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,87554,0,35,1
28801,48,Self-emp-inc,49298,16,Married-civ-spouse,Husband,White,Male,0,263,50,0
28802,34,Private,173495,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
28803,41,Private,350387,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
28804,30,Private,315640,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,1044,45,0
28805,31,Private,128065,7,Never-married,Husband,White,Male,0,287,55,0
28806,66,Private,113323,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2654,0,40,0
28807,43,State-gov,598995,13,Divorced,Wife,Amer-Indian-Eskimo,Female,3103,0,40,0
28808,30,State-gov,118551,13,Never-married,Not-in-family,White,Male,0,0,35,0
28809,47,Local-gov,153536,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,37,0
28810,26,Self-emp-not-inc,221626,9,Married-civ-spouse,Wife,White,Female,5482,1579,20,1
