,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
25388,48,Private,54759,9,Divorced,Other-relative,White,Female,12804,0,38,1
25389,50,Private,108933,5,Married-civ-spouse,Husband,White,Male,61678,0,40,1
25390,50,Private,108933,5,Married-civ-spouse,Husband,White,Female,2885,1968,40,1
25391,37,Federal-gov,287031,8,Married-civ-spouse,Husband,Black,Male,0,0,50,0
25392,37,Federal-gov,287031,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
25393,40,Private,165108,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,3270,0,52,0
25394,40,Without-pay,177027,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,2111,0,52,0
25395,55,Local-gov,107308,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
25396,55,Local-gov,376302,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
25397,38,Private,341943,9,Divorced,Unmarried,White,Female,61495,0,40,1
25398,38,Private,341943,9,Divorced,Unmarried,Asian-Pac-Islander,Female,29709,0,40,1
25399,42,Private,344060,9,Never-married,Other-relative,White,Male,7298,0,40,0
25400,42,Private,344060,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3123,0,40,0
25401,29,Self-emp-not-inc,57233,11,Divorced,Husband,White,Male,0,0,40,0
25402,40,Self-emp-not-inc,57233,11,Never-married,Husband,White,Male,0,654,40,0
25403,44,Private,328581,13,Married-civ-spouse,Other-relative,White,Male,0,1474,50,0
25404,44,Private,34180,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
25405,26,Private,159732,8,Married-civ-spouse,Husband,White,Male,71149,0,60,1
25406,26,Private,159732,10,Married-civ-spouse,Husband,White,Male,61727,0,60,1
25407,41,Self-emp-inc,214247,7,Married-civ-spouse,Husband,White,Male,0,1627,60,0
25408,41,Federal-gov,214247,15,Married-civ-spouse,Husband,White,Male,0,1686,60,0
25409,38,Without-pay,279315,9,Never-married,Own-child,Black,Male,31132,0,40,1
25410,38,Private,279315,9,Never-married,Own-child,Black,Male,33596,0,40,1
25411,69,Private,255412,13,Separated,Husband,White,Male,0,0,50,0
25412,51,Private,255412,13,Never-married,Husband,White,Female,0,0,50,0
25413,26,Private,295922,10,Never-married,Not-in-family,White,Male,0,0,28,0
25414,34,Private,164243,10,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
25415,38,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,41117,0,37,1
25416,38,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,0,1848,37,1
25417,43,State-gov,424094,16,Never-married,Not-in-family,White,Female,0,2650,40,1
25418,43,State-gov,119891,16,Never-married,Not-in-family,White,Female,0,0,40,1
25419,45,Private,225456,13,Married-civ-spouse,Husband,White,Male,0,1738,40,0
25420,45,Private,225456,13,Married-civ-spouse,Not-in-family,Other,Male,0,1977,40,0
25421,21,Private,111676,11,Never-married,Not-in-family,White,Female,34073,0,40,1
25422,21,Private,111676,10,Never-married,Not-in-family,White,Female,94033,0,16,1
25423,49,Self-emp-not-inc,175622,13,Widowed,Husband,White,Male,0,1117,40,0
25424,79,Self-emp-not-inc,175622,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
25425,29,Private,133669,13,Never-married,Not-in-family,White,Female,39372,0,45,1
25426,29,Private,157612,13,Married-civ-spouse,Not-in-family,White,Female,98182,0,45,1
25427,40,Self-emp-not-inc,191712,5,Married-civ-spouse,Own-child,White,Male,0,0,40,0
25428,40,Self-emp-not-inc,155106,5,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
25429,35,Private,295922,11,Married-civ-spouse,Husband,White,Male,0,0,52,0
25430,35,Private,293291,11,Married-civ-spouse,Husband,White,Male,0,0,6,0
25431,52,Self-emp-not-inc,263081,10,Separated,Husband,White,Male,0,0,60,0
25432,52,Self-emp-not-inc,104501,5,Married-civ-spouse,Husband,White,Male,0,0,49,0
25433,26,Private,189219,12,Never-married,Not-in-family,White,Female,54578,0,90,1
25434,26,Private,189219,12,Never-married,Not-in-family,White,Female,34528,0,8,1
25435,70,State-gov,29874,9,Never-married,Not-in-family,White,Male,0,0,40,0
25436,42,State-gov,160369,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
25437,47,Private,224541,14,Divorced,Unmarried,White,Female,0,0,40,0
25438,47,Private,184169,14,Widowed,Other-relative,White,Female,0,0,40,0
25439,30,Private,149368,9,Divorced,Unmarried,White,Male,38362,0,30,1
25440,30,Private,149368,9,Divorced,Unmarried,White,Male,38059,0,30,1
25441,26,Private,72744,13,Married-civ-spouse,Husband,White,Male,39414,0,50,1
25442,26,Private,164018,13,Married-civ-spouse,Husband,White,Male,15714,0,50,1
25443,49,Private,296849,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1148,40,0
25444,49,Private,296849,10,Never-married,Husband,White,Male,0,0,6,0
25445,51,Self-emp-not-inc,311631,9,Separated,Husband,White,Male,0,0,40,0
25446,84,Local-gov,311631,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
25447,50,Private,389856,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
25448,50,Private,198681,1,Married-civ-spouse,Unmarried,White,Male,0,0,70,0
25449,36,Local-gov,383518,10,Married-civ-spouse,Wife,Black,Female,1045,0,40,0
25450,36,Without-pay,383518,10,Married-civ-spouse,Wife,Black,Female,210,0,40,0
25451,25,Private,179717,14,Divorced,Not-in-family,White,Male,0,1564,60,0
25452,40,Private,179717,13,Divorced,Other-relative,White,Male,0,1564,9,0
25453,30,Private,110977,16,Never-married,Not-in-family,White,Male,0,0,40,0
25454,52,Private,43878,16,Never-married,Not-in-family,White,Male,0,0,40,0
25455,60,Self-emp-inc,336188,15,Married-civ-spouse,Husband,White,Male,0,1632,17,0
25456,60,Self-emp-inc,336188,5,Married-civ-spouse,Husband,White,Male,0,696,80,0
25457,31,Private,226528,16,Married-spouse-absent,Other-relative,Other,Male,0,0,60,0
25458,35,Private,226528,10,Married-spouse-absent,Not-in-family,Other,Male,0,1569,60,0
25459,56,Private,127264,10,Married-civ-spouse,Husband,White,Male,21266,0,34,1
25460,56,Private,127264,10,Married-civ-spouse,Husband,Black,Male,74065,0,34,1
25461,27,Self-emp-not-inc,123004,9,Married-civ-spouse,Own-child,White,Female,0,1887,40,0
25462,50,Local-gov,123004,9,Married-civ-spouse,Own-child,White,Female,0,1283,40,0
25463,47,Private,216999,9,Married-civ-spouse,Husband,White,Male,0,0,63,1
25464,47,Private,216999,9,Married-civ-spouse,Husband,White,Male,0,0,80,1
25465,21,Private,243921,9,Never-married,Own-child,White,Male,96237,0,40,1
25466,21,Private,243921,9,Never-married,Own-child,White,Male,90365,0,95,1
25467,58,Federal-gov,145175,13,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
25468,43,Federal-gov,145175,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
25469,46,Private,138626,10,Married-civ-spouse,Husband,White,Male,11611,0,40,1
25470,46,Private,138626,10,Married-civ-spouse,Husband,Other,Male,0,0,89,1
25471,40,Self-emp-inc,214781,10,Married-civ-spouse,Husband,White,Male,1666,0,65,0
25472,40,Self-emp-inc,214781,10,Married-civ-spouse,Husband,White,Male,1507,0,65,0
25473,49,Private,214169,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
25474,52,Private,214169,10,Widowed,Husband,White,Male,0,0,40,0
25475,34,Private,190385,14,Married-AF-spouse,Not-in-family,White,Female,0,1141,40,0
25476,34,Local-gov,120629,14,Never-married,Not-in-family,White,Female,0,0,40,0
25477,40,Private,143069,9,Married-civ-spouse,Husband,White,Male,76859,0,40,1
25478,40,Private,143069,9,Married-civ-spouse,Husband,White,Male,0,1516,40,1
25479,77,Private,36984,13,Never-married,Not-in-family,White,Female,61311,0,50,1
25480,25,Private,36984,13,Never-married,Not-in-family,White,Female,20334,0,50,1
25481,27,Private,334744,15,Married-civ-spouse,Husband,White,Male,0,0,44,0
25482,27,Private,28074,11,Married-civ-spouse,Husband,White,Male,0,0,44,0
25483,38,Private,91039,13,Married-AF-spouse,Own-child,White,Male,5178,0,48,0
25484,38,Private,91039,13,Never-married,Husband,White,Female,5178,0,48,0
25485,50,State-gov,229272,9,Married-civ-spouse,Husband,Black,Male,0,2632,40,0
25486,78,State-gov,229272,9,Married-civ-spouse,Husband,Black,Male,0,2048,40,0
25487,77,Private,298871,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
25488,19,Self-emp-not-inc,337001,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
25489,56,Private,204816,9,Married-civ-spouse,Husband,White,Male,0,3032,55,0
25490,19,Private,204816,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
25491,49,Private,393715,13,Married-civ-spouse,Husband,White,Male,1404,0,50,0
25492,49,Self-emp-not-inc,393715,13,Married-civ-spouse,Husband,White,Male,1604,0,50,0
25493,55,Local-gov,193895,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,82833,0,38,1
25494,55,Local-gov,193895,5,Divorced,Unmarried,White,Female,42148,0,38,1
25495,21,Private,197182,12,Never-married,Not-in-family,White,Female,25037,0,40,1
25496,21,Private,197182,12,Never-married,Not-in-family,White,Male,58830,0,40,1
25497,60,Private,194538,11,Married-civ-spouse,Husband,White,Male,0,0,64,0
25498,38,Private,194538,10,Married-civ-spouse,Husband,Other,Male,0,0,48,0
25499,30,Private,169583,14,Married-AF-spouse,Husband,White,Female,0,0,40,0
25500,30,Self-emp-inc,169583,13,Married-AF-spouse,Husband,White,Female,0,0,40,0
25501,36,Private,146711,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
25502,52,Self-emp-not-inc,146711,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
25503,35,Private,212195,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,35,0
25504,35,Local-gov,212195,9,Married-civ-spouse,Wife,White,Female,0,0,6,0
25505,31,State-gov,227864,9,Married-civ-spouse,Husband,Black,Male,99878,0,28,1
25506,17,State-gov,227864,9,Married-civ-spouse,Husband,Black,Male,70794,0,40,1
25507,42,Self-emp-not-inc,308279,9,Married-civ-spouse,Husband,White,Male,62192,0,21,1
25508,42,Private,308279,13,Married-civ-spouse,Husband,White,Male,0,0,21,1
25509,44,Private,176893,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
25510,44,Private,107433,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
25511,52,Local-gov,297248,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
25512,52,Federal-gov,89705,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
25513,37,Private,167886,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25514,50,Private,167886,6,Married-civ-spouse,Husband,White,Male,0,0,61,0
25515,38,Private,29702,2,Married-civ-spouse,Husband,White,Male,0,1653,45,0
25516,38,Private,29702,13,Never-married,Husband,White,Male,0,318,45,0
25517,50,Self-emp-not-inc,377798,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
25518,50,Private,146325,9,Married-civ-spouse,Husband,White,Male,0,1999,44,0
25519,33,State-gov,295621,13,Married-AF-spouse,Husband,Black,Male,0,0,25,0
25520,33,Self-emp-not-inc,295621,13,Married-civ-spouse,Husband,Black,Male,0,0,66,0
25521,88,Private,37345,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
25522,40,Local-gov,96509,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,13,0
25523,36,Private,131192,9,Married-civ-spouse,Husband,White,Male,0,2481,17,0
25524,36,Private,131192,9,Married-civ-spouse,Husband,White,Male,3957,0,40,0
25525,49,Self-emp-not-inc,181307,15,Married-civ-spouse,Husband,White,Male,3948,0,65,0
25526,49,Self-emp-not-inc,181307,15,Married-civ-spouse,Husband,White,Male,2564,0,65,0
25527,46,Private,341187,10,Divorced,Not-in-family,White,Male,90326,0,50,1
25528,46,Private,222011,10,Divorced,Not-in-family,White,Male,62766,2885,50,1
25529,21,Private,339954,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25530,50,Private,339954,9,Divorced,Wife,White,Male,0,0,40,0
25531,49,Self-emp-inc,38819,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,50,0
25532,49,Self-emp-inc,38819,13,Married-civ-spouse,Other-relative,White,Male,0,940,50,0
25533,49,Private,277946,10,Separated,Husband,White,Female,0,0,50,0
25534,49,Private,277946,10,Married-civ-spouse,Husband,White,Female,0,0,7,0
25535,35,Private,101073,10,Married-civ-spouse,Other-relative,Other,Male,0,0,45,0
25536,35,Private,101073,10,Married-spouse-absent,Unmarried,White,Male,0,0,45,0
25537,47,Local-gov,111712,9,Married-civ-spouse,Husband,White,Male,0,110,22,0
25538,70,Local-gov,111712,16,Married-civ-spouse,Husband,White,Male,27740,0,22,1
25539,42,Private,341204,6,Divorced,Other-relative,White,Female,96800,0,40,1
25540,42,Private,341204,3,Divorced,Other-relative,White,Female,58244,0,40,1
25541,37,Federal-gov,298539,9,Married-civ-spouse,Husband,White,Male,0,3524,55,0
25542,37,Private,298539,9,Married-civ-spouse,Wife,White,Male,0,2234,55,0
25543,46,Federal-gov,83610,4,Never-married,Husband,White,Male,0,0,40,0
25544,46,Federal-gov,83610,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
25545,29,Federal-gov,376302,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
25546,29,Federal-gov,142712,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
25547,24,Private,300275,9,Never-married,Not-in-family,White,Male,29776,0,40,1
25548,24,Private,300275,9,Never-married,Not-in-family,White,Female,44602,0,40,1
25549,50,Private,133963,13,Widowed,Wife,White,Female,0,1639,40,0
25550,23,Private,133963,13,Married-civ-spouse,Other-relative,White,Female,0,1977,40,0
25551,46,Private,193047,9,Married-civ-spouse,Husband,White,Male,0,3247,42,0
25552,46,Private,167735,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
25553,23,Self-emp-inc,565313,10,Never-married,Own-child,Black,Male,86420,0,80,1
25554,23,Private,565313,10,Never-married,Own-child,Black,Male,30384,0,80,1
25555,45,Private,27305,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
25556,45,Local-gov,101977,10,Married-civ-spouse,Husband,White,Male,38760,0,45,1
25557,19,Private,157778,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
25558,30,Private,157778,10,Married-civ-spouse,Husband,White,Male,0,2297,25,0
25559,56,Private,219814,5,Married-civ-spouse,Husband,White,Male,54710,0,35,1
25560,36,Private,219814,5,Married-civ-spouse,Husband,White,Male,59072,0,35,1
25561,27,Self-emp-inc,224849,2,Married-civ-spouse,Husband,White,Male,0,0,40,1
25562,27,Private,224849,9,Married-civ-spouse,Husband,White,Male,11107,0,40,1
25563,47,Private,172155,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2785,37,0
25564,47,Private,172155,10,Married-civ-spouse,Husband,White,Male,0,2981,37,0
25565,40,Private,188291,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25566,62,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25567,41,Self-emp-not-inc,252986,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
25568,41,Self-emp-not-inc,252986,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
25569,40,Self-emp-not-inc,223881,15,Married-civ-spouse,Husband,White,Male,0,0,3,0
25570,40,Self-emp-not-inc,223881,15,Married-civ-spouse,Husband,White,Male,0,1653,12,0
25571,51,Private,205100,10,Divorced,Not-in-family,Black,Male,0,0,45,0
25572,51,Private,205100,6,Divorced,Not-in-family,White,Female,0,0,57,0
25573,44,Local-gov,78866,9,Divorced,Not-in-family,White,Female,16350,0,40,1
25574,64,Local-gov,78866,9,Divorced,Not-in-family,White,Female,76070,0,40,1
25575,33,Private,168981,2,Never-married,Own-child,White,Female,14696,0,24,1
25576,33,Private,168981,2,Separated,Own-child,White,Female,58679,0,24,1
25577,42,Private,188331,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,3804,0,40,0
25578,42,Private,188331,10,Married-civ-spouse,Wife,White,Female,2706,0,40,0
25579,38,Private,467579,13,Never-married,Husband,Black,Male,0,1887,40,0
25580,75,Private,467579,13,Married-civ-spouse,Husband,Black,Male,0,798,40,0
25581,30,Private,144002,5,Married-civ-spouse,Husband,White,Male,0,0,32,0
25582,30,Private,236543,9,Married-civ-spouse,Husband,White,Male,0,2929,32,0
25583,45,Private,259412,15,Married-civ-spouse,Husband,White,Male,3681,0,65,0
25584,45,Private,259412,15,Never-married,Husband,White,Male,3075,0,50,0
25585,70,Private,31339,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
25586,45,Private,31339,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
25587,43,Private,147110,10,Married-civ-spouse,Unmarried,White,Male,0,0,67,0
25588,43,Private,147110,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
25589,29,Self-emp-inc,160107,14,Married-civ-spouse,Husband,Black,Male,0,0,55,0
25590,50,Self-emp-inc,160107,14,Married-spouse-absent,Husband,White,Male,0,0,5,0
25591,20,Private,39764,9,Never-married,Own-child,White,Male,45596,0,40,1
25592,20,Private,39764,9,Never-married,Own-child,Asian-Pac-Islander,Male,17236,0,40,1
25593,32,Private,268147,11,Never-married,Unmarried,Black,Female,40790,0,60,1
25594,32,Private,268147,11,Never-married,Unmarried,White,Female,48019,0,33,1
25595,49,Private,120629,13,Divorced,Not-in-family,Black,Female,4879,0,60,0
25596,49,Private,120629,13,Separated,Not-in-family,Black,Female,5767,0,60,0
25597,90,Private,261241,10,Married-civ-spouse,Husband,White,Male,15729,1485,50,1
25598,37,Private,261241,10,Married-civ-spouse,Husband,White,Male,84148,1485,4,1
25599,40,Self-emp-not-inc,365986,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
25600,40,Local-gov,365986,13,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
25601,26,Private,101812,9,Divorced,Husband,White,Male,5721,0,40,0
25602,26,Private,101812,9,Never-married,Unmarried,White,Male,11327,0,18,1
25603,37,Local-gov,189878,10,Married-civ-spouse,Husband,White,Male,12995,0,60,1
25604,37,Local-gov,189878,10,Married-civ-spouse,Husband,White,Male,45258,0,86,1
25605,37,Private,178100,11,Never-married,Not-in-family,Black,Female,0,0,40,0
25606,37,Private,178100,2,Never-married,Not-in-family,White,Female,0,0,40,0
25607,19,Private,311974,9,Never-married,Other-relative,White,Male,23540,0,25,1
25608,19,Private,311974,9,Never-married,Other-relative,White,Male,53915,0,25,1
25609,48,Private,36503,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
25610,48,Private,36503,10,Married-civ-spouse,Husband,White,Male,0,2213,40,0
25611,52,Private,251908,2,Divorced,Unmarried,White,Female,0,1053,40,0
25612,84,Private,251908,14,Divorced,Unmarried,White,Female,0,845,40,0
25613,45,Federal-gov,391585,13,Married-civ-spouse,Husband,White,Male,5093,1777,50,0
25614,45,Federal-gov,391585,13,Never-married,Other-relative,White,Male,7688,0,50,0
25615,28,Private,37805,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
25616,28,Private,171091,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
25617,67,Private,177063,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
25618,53,Private,177063,10,Never-married,Not-in-family,White,Male,0,0,45,0
25619,54,Private,210736,13,Married-civ-spouse,Husband,White,Male,0,2907,40,0
25620,54,Private,159770,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25621,26,Private,242464,11,Never-married,Not-in-family,White,Male,92082,0,52,1
25622,26,Private,242464,11,Never-married,Husband,White,Male,97200,0,50,1
25623,30,Private,213722,15,Never-married,Not-in-family,White,Male,0,2780,35,0
25624,30,Private,213722,15,Never-married,Not-in-family,White,Male,0,0,8,0
25625,61,Federal-gov,221943,10,Divorced,Husband,White,Male,3186,0,40,0
25626,61,Federal-gov,221943,10,Married-civ-spouse,Husband,Other,Male,3428,0,40,0
25627,55,Private,117312,9,Married-spouse-absent,Unmarried,Black,Male,0,0,48,0
25628,55,Private,171467,9,Divorced,Unmarried,Black,Male,0,117,40,0
25629,41,State-gov,37997,8,Divorced,Not-in-family,White,Male,0,0,39,0
25630,41,Private,37997,8,Divorced,Not-in-family,White,Male,0,0,49,0
25631,55,Self-emp-inc,150917,10,Married-civ-spouse,Own-child,White,Male,0,1608,45,0
25632,55,Self-emp-inc,150917,10,Married-AF-spouse,Not-in-family,White,Male,0,1977,45,0
25633,50,Private,128143,13,Married-civ-spouse,Other-relative,White,Male,0,0,16,0
25634,50,Private,128143,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
25635,37,Local-gov,120429,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
25636,37,State-gov,167483,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
25637,60,Self-emp-not-inc,69887,3,Married-civ-spouse,Husband,White,Male,0,0,98,0
25638,40,Self-emp-not-inc,69887,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
25639,47,Private,73394,10,Married-civ-spouse,Wife,White,Female,15041,3354,50,1
25640,47,Private,162113,10,Married-civ-spouse,Wife,White,Female,30680,0,50,1
25641,69,Self-emp-not-inc,240562,15,Married-civ-spouse,Husband,White,Male,2119,0,40,0
25642,69,Self-emp-not-inc,240562,15,Married-civ-spouse,Husband,White,Male,3811,507,40,0
25643,74,Private,22201,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
25644,62,Private,22201,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,554,40,0
25645,67,Self-emp-not-inc,40021,9,Married-civ-spouse,Husband,White,Male,38108,0,35,1
25646,67,Self-emp-not-inc,40021,9,Married-civ-spouse,Husband,White,Male,21669,0,1,1
25647,78,Self-emp-not-inc,267879,9,Married-civ-spouse,Husband,Black,Male,3103,0,50,0
25648,47,Self-emp-inc,267879,9,Never-married,Husband,Black,Male,3103,0,50,0
