,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19028,55,Local-gov,806552,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
19029,38,Federal-gov,341943,9,Divorced,Unmarried,White,Female,30889,0,40,1
19030,42,Private,344060,9,Married-civ-spouse,Husband,White,Male,2737,0,40,0
19031,33,Self-emp-not-inc,57233,11,Married-civ-spouse,Husband,White,Male,0,0,49,0
19032,44,Private,328581,13,Widowed,Husband,White,Male,0,0,38,0
19033,31,Private,159732,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
19034,41,Private,214247,15,Never-married,Husband,White,Male,0,851,60,0
19035,38,Private,279315,9,Never-married,Husband,Black,Male,47199,0,40,1
19036,51,Private,255412,10,Separated,Husband,White,Male,0,0,50,0
19037,60,Private,295922,16,Never-married,Not-in-family,White,Male,0,0,40,0
19038,84,State-gov,312528,13,Married-civ-spouse,Wife,White,Male,0,0,37,0
19039,60,State-gov,63509,16,Never-married,Not-in-family,White,Female,0,0,40,0
19040,45,Private,225456,13,Married-civ-spouse,Husband,White,Male,0,2010,40,0
19041,21,Private,111676,10,Never-married,Not-in-family,White,Female,27912,0,40,1
19042,49,Local-gov,175622,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
19043,29,Private,157612,13,Never-married,Not-in-family,White,Female,66945,0,43,1
19044,40,Self-emp-not-inc,155106,5,Married-civ-spouse,Husband,White,Male,0,2374,40,0
19045,35,Private,189922,11,Married-civ-spouse,Husband,White,Male,0,0,76,0
19046,50,Self-emp-not-inc,187355,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
19047,26,Private,189219,12,Never-married,Other-relative,White,Female,84205,0,8,1
19048,42,State-gov,26832,9,Never-married,Not-in-family,White,Female,0,0,40,0
19049,40,Private,184169,14,Divorced,Unmarried,White,Female,0,0,40,0
19050,30,Private,149368,9,Divorced,Unmarried,White,Male,72931,0,30,1
19051,26,Private,164018,13,Divorced,Husband,White,Male,82158,0,50,1
19052,59,Private,296849,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
19053,51,Self-emp-not-inc,437281,13,Married-civ-spouse,Husband,White,Male,0,0,61,0
19054,50,Private,188659,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
19055,36,Private,383518,10,Married-civ-spouse,Wife,Black,Female,599,0,40,0
19056,40,Private,179717,2,Married-civ-spouse,Not-in-family,White,Male,0,1564,60,0
19057,52,Private,110977,5,Never-married,Not-in-family,Other,Male,0,0,40,0
19058,60,Self-emp-inc,336188,9,Married-civ-spouse,Husband,White,Male,0,735,80,0
19059,35,Private,226528,12,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
19060,56,Private,127264,10,Married-civ-spouse,Husband,White,Female,0,3427,34,1
19061,50,Without-pay,123004,9,Married-AF-spouse,Own-child,Black,Female,0,1887,40,0
19062,47,Private,464552,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
19063,21,Private,69132,9,Never-married,Own-child,White,Male,21595,0,40,1
19064,43,Federal-gov,145175,15,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
19065,46,Private,138626,10,Married-civ-spouse,Husband,White,Male,0,1945,40,1
19066,45,Self-emp-inc,214781,10,Married-civ-spouse,Husband,White,Male,2777,0,65,0
19067,49,Private,214169,10,Married-civ-spouse,Husband,White,Male,0,3433,32,0
19068,78,Private,164299,14,Never-married,Not-in-family,White,Female,0,0,40,0
19069,70,Private,143069,9,Married-civ-spouse,Husband,White,Male,75137,0,40,1
19070,41,Private,36984,13,Never-married,Not-in-family,White,Female,19576,0,50,1
19071,27,Private,209085,11,Never-married,Husband,White,Male,0,443,44,0
19072,38,Private,91039,3,Married-civ-spouse,Husband,White,Male,1554,0,48,0
19073,50,State-gov,229272,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19074,57,Private,337001,2,Married-civ-spouse,Own-child,White,Male,0,0,45,0
19075,56,Private,155118,15,Married-civ-spouse,Husband,White,Male,0,0,55,0
19076,49,Private,393715,13,Never-married,Husband,White,Male,338,0,50,0
19077,55,Local-gov,193895,9,Married-spouse-absent,Unmarried,White,Female,15148,0,38,1
19078,21,Private,197182,12,Never-married,Not-in-family,White,Female,62430,0,40,1
19079,38,Private,162494,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
19080,30,Private,169583,13,Married-AF-spouse,Wife,White,Female,0,0,10,0
19081,30,Private,146711,13,Widowed,Husband,White,Male,0,0,50,0
19082,35,Without-pay,216889,9,Married-civ-spouse,Wife,White,Female,0,0,35,0
19083,31,State-gov,227864,9,Married-civ-spouse,Husband,Black,Male,32511,0,40,1
19084,42,Self-emp-not-inc,308279,13,Married-civ-spouse,Husband,White,Female,55199,0,21,1
19085,88,Private,107433,10,Divorced,Husband,White,Male,0,0,55,0
19086,52,Local-gov,89705,14,Married-civ-spouse,Husband,White,Male,0,0,1,0
19087,50,Private,167886,10,Married-civ-spouse,Husband,White,Male,0,2945,40,0
19088,38,Private,104052,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
19089,46,Private,146325,9,Married-civ-spouse,Husband,Other,Male,0,0,44,0
19090,33,Private,129301,13,Married-civ-spouse,Husband,Black,Male,0,0,25,0
19091,40,Private,96509,10,Married-civ-spouse,Husband,Other,Male,0,369,40,0
19092,36,Private,131192,9,Married-civ-spouse,Husband,White,Male,0,536,2,0
19093,49,Self-emp-not-inc,181307,15,Married-civ-spouse,Husband,White,Male,3197,0,65,0
19094,46,Private,222011,10,Divorced,Not-in-family,White,Male,95331,0,50,1
19095,50,Private,339954,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
19096,49,State-gov,38819,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
19097,49,Private,277946,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
19098,35,Self-emp-inc,101073,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
19099,70,Local-gov,111712,9,Married-civ-spouse,Husband,Other,Male,46621,0,22,1
19100,42,Private,341204,9,Divorced,Other-relative,White,Female,12035,0,60,1
19101,37,Private,298539,9,Married-civ-spouse,Husband,White,Male,0,1353,55,0
19102,46,Federal-gov,83610,13,Married-civ-spouse,Other-relative,White,Male,0,0,22,0
19103,67,Federal-gov,142712,10,Married-civ-spouse,Husband,White,Male,0,0,34,0
19104,24,Private,300275,9,Never-married,Unmarried,White,Male,69403,0,40,1
19105,50,Private,133963,15,Married-civ-spouse,Wife,White,Female,0,1410,40,0
19106,46,Private,193047,9,Married-civ-spouse,Husband,White,Male,0,1772,40,0
19107,23,Private,565313,10,Never-married,Own-child,Black,Male,71539,0,80,1
19108,45,Private,265434,1,Married-civ-spouse,Husband,White,Male,0,0,45,1
19109,30,Private,104094,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
19110,36,Private,219814,10,Married-civ-spouse,Husband,White,Male,17899,0,35,1
19111,27,Private,224849,9,Married-civ-spouse,Husband,White,Male,81203,0,40,1
19112,78,Private,172155,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
19113,46,Private,256362,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19114,41,Self-emp-not-inc,252986,5,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
19115,20,Self-emp-not-inc,223881,15,Married-civ-spouse,Husband,White,Male,0,336,60,0
19116,51,Private,205100,10,Divorced,Not-in-family,White,Male,0,0,53,0
19117,64,Local-gov,78866,9,Divorced,Not-in-family,White,Female,79083,0,40,1
19118,33,Private,168981,2,Never-married,Own-child,White,Female,97417,0,24,1
19119,42,Private,188331,10,Married-civ-spouse,Wife,White,Female,4404,0,40,0
19120,31,Without-pay,467579,13,Married-civ-spouse,Husband,Black,Male,0,870,40,0
19121,30,Private,236543,13,Married-civ-spouse,Husband,White,Male,0,3432,32,0
19122,45,Private,259412,15,Divorced,Husband,White,Male,2992,0,50,0
19123,45,Private,31339,13,Separated,Husband,Other,Male,0,0,45,0
19124,43,Private,147110,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
19125,50,Self-emp-inc,160107,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
19126,20,Private,39764,9,Never-married,Own-child,White,Male,28688,0,40,1
19127,32,Private,268147,11,Married-spouse-absent,Unmarried,White,Female,63225,0,60,1
19128,49,Private,120629,13,Divorced,Not-in-family,Black,Female,771,0,60,0
19129,37,Private,199368,10,Married-civ-spouse,Husband,White,Male,0,248,50,1
19130,23,Private,365986,13,Married-civ-spouse,Own-child,White,Male,0,3433,40,0
19131,26,Private,101812,9,Never-married,Unmarried,White,Male,36257,0,40,1
19132,37,Local-gov,189878,10,Married-civ-spouse,Husband,White,Male,0,3170,60,1
19133,37,Private,39369,14,Never-married,Not-in-family,White,Female,0,0,40,0
19134,24,Private,311974,9,Never-married,Other-relative,White,Male,77882,0,25,1
19135,48,Private,36503,10,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19136,52,Private,251908,14,Divorced,Unmarried,White,Female,0,81,40,0
19137,45,Federal-gov,391585,4,Married-civ-spouse,Husband,White,Male,5006,0,50,0
19138,28,Federal-gov,37805,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
19139,53,Private,177063,10,Married-civ-spouse,Husband,White,Male,0,1447,45,0
19140,37,Private,210736,9,Married-civ-spouse,Husband,White,Male,0,1396,40,0
19141,26,Private,242464,11,Never-married,Not-in-family,White,Male,47454,3609,50,1
19142,31,Private,213722,15,Never-married,Not-in-family,White,Male,0,0,50,0
19143,61,Federal-gov,183915,10,Married-civ-spouse,Husband,White,Male,3195,0,40,0
19144,55,Private,171467,5,Divorced,Unmarried,Black,Male,0,434,48,0
19145,20,Self-emp-inc,37997,8,Divorced,Not-in-family,White,Male,0,0,84,0
19146,67,Self-emp-inc,150917,10,Married-civ-spouse,Husband,White,Male,0,1674,45,0
19147,50,Private,283342,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
19148,37,Self-emp-inc,342084,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,60,0
19149,60,Self-emp-inc,69887,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
19150,47,Private,73394,10,Married-civ-spouse,Wife,White,Female,19750,0,50,1
19151,85,Self-emp-not-inc,240562,15,Married-civ-spouse,Husband,White,Male,2921,0,40,0
19152,41,Private,22201,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,2280,40,0
19153,39,Self-emp-not-inc,40021,9,Married-civ-spouse,Husband,White,Male,65429,0,35,1
19154,84,Self-emp-not-inc,267879,9,Married-civ-spouse,Husband,Black,Male,3103,1557,50,0
19155,68,Private,158662,9,Married-civ-spouse,Wife,Black,Female,0,0,50,0
19156,39,Federal-gov,376455,15,Never-married,Husband,White,Male,0,1887,15,0
19157,34,Self-emp-not-inc,185556,16,Never-married,Not-in-family,White,Female,0,0,12,0
19158,19,Local-gov,141029,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
19159,37,Self-emp-inc,152414,15,Married-civ-spouse,Not-in-family,White,Male,0,0,8,0
19160,34,Private,192878,14,Married-civ-spouse,Husband,White,Male,4185,0,60,0
19161,38,Private,183585,9,Never-married,Not-in-family,White,Female,0,2606,40,1
19162,54,Private,103925,14,Never-married,Not-in-family,White,Female,80557,0,35,1
19163,32,Self-emp-inc,204470,10,Married-civ-spouse,Own-child,White,Male,0,0,27,0
19164,31,Private,208358,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19165,29,Private,270421,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19166,72,Self-emp-inc,149865,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
19167,53,Self-emp-not-inc,174102,15,Separated,Husband,White,Male,4386,0,50,0
19168,40,Private,105936,9,Married-spouse-absent,Own-child,White,Female,24683,0,38,1
19169,32,Local-gov,222900,13,Separated,Not-in-family,Black,Female,0,0,50,0
19170,20,Private,637080,10,Never-married,Not-in-family,White,Female,95537,0,25,1
19171,28,Local-gov,213195,12,Widowed,Wife,White,Female,0,885,40,0
19172,31,State-gov,33731,9,Married-civ-spouse,Husband,White,Male,3851,0,40,0
19173,32,Private,160594,13,Never-married,Own-child,White,Male,0,153,50,0
19174,35,Private,188069,13,Married-civ-spouse,Not-in-family,White,Male,0,645,60,0
19175,57,Private,72143,6,Married-civ-spouse,Husband,White,Male,85834,0,40,1
19176,60,Private,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,4277,0,35,0
19177,50,Self-emp-inc,219420,9,Married-civ-spouse,Husband,White,Male,0,3617,16,0
19178,70,Local-gov,113401,6,Widowed,Not-in-family,White,Female,96193,0,40,1
19179,70,Local-gov,127111,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
19180,24,Private,96844,10,Married-civ-spouse,Not-in-family,White,Female,43371,0,17,1
19181,48,Private,138342,9,Married-civ-spouse,Husband,White,Female,0,1485,95,0
19182,35,Private,170195,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
19183,42,Private,235786,12,Divorced,Husband,White,Male,0,1209,50,0
19184,42,Private,255847,2,Married-civ-spouse,Unmarried,White,Male,4386,0,48,0
19185,40,Private,126701,11,Divorced,Not-in-family,White,Male,394,0,50,0
19186,35,Private,194668,15,Never-married,Not-in-family,White,Male,1861,0,45,0
19187,54,Private,358655,14,Divorced,Not-in-family,White,Female,0,0,50,0
19188,19,Self-emp-not-inc,169983,10,Separated,Not-in-family,White,Male,0,0,60,0
19189,48,Private,49278,12,Divorced,Unmarried,White,Female,89596,0,40,1
19190,39,State-gov,252662,13,Never-married,Not-in-family,White,Male,0,1916,50,0
19191,60,Self-emp-not-inc,282066,13,Divorced,Other-relative,White,Male,0,1977,45,0
19192,39,State-gov,243409,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
19193,55,Private,229029,13,Married-civ-spouse,Not-in-family,White,Male,4951,0,48,0
19194,23,Local-gov,60783,11,Married-civ-spouse,Husband,White,Male,52124,0,40,1
19195,26,Private,287233,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
19196,22,Private,108023,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19197,40,Private,187124,12,Never-married,Not-in-family,White,Female,0,0,40,0
19198,32,Private,180603,8,Married-spouse-absent,Husband,White,Male,0,0,40,0
19199,24,Private,209538,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
19200,65,Private,228182,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
19201,51,Local-gov,166461,16,Never-married,Wife,Black,Male,0,0,40,0
19202,40,Without-pay,78022,11,Divorced,Unmarried,White,Female,0,0,40,0
19203,31,Without-pay,427474,7,Married-civ-spouse,Husband,White,Male,69318,2179,35,1
19204,47,Private,165937,9,Divorced,Husband,Other,Male,0,0,50,0
19205,56,Local-gov,294623,3,Married-civ-spouse,Husband,White,Male,8141,0,40,1
19206,39,Private,114942,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,43,0
19207,41,Private,152958,9,Married-civ-spouse,Husband,White,Male,0,0,85,0
19208,48,Federal-gov,117849,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19209,81,Private,170562,9,Married-civ-spouse,Husband,White,Male,0,508,60,0
19210,40,Private,69911,10,Never-married,Not-in-family,White,Female,0,0,50,0
19211,53,Federal-gov,335655,9,Divorced,Not-in-family,White,Male,50184,0,30,1
19212,37,Self-emp-inc,186359,9,Married-civ-spouse,Husband,White,Male,4757,0,60,0
19213,68,Private,228500,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
19214,44,Private,300528,7,Married-spouse-absent,Husband,White,Male,0,1891,40,0
19215,38,Private,92775,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
19216,50,Self-emp-inc,156623,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3352,0,50,0
19217,36,Private,150104,2,Married-civ-spouse,Wife,White,Female,0,0,53,0
19218,30,Self-emp-inc,173858,10,Separated,Husband,Asian-Pac-Islander,Male,0,1419,40,0
19219,48,Private,217019,9,Never-married,Unmarried,Black,Female,19358,0,28,1
19220,47,Private,334679,14,Separated,Unmarried,Asian-Pac-Islander,Female,23679,0,42,1
19221,71,Private,224207,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19222,43,Local-gov,33331,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
19223,50,Private,25826,6,Married-civ-spouse,Husband,White,Male,0,805,47,0
19224,36,Private,365739,9,Never-married,Not-in-family,White,Male,0,2713,40,1
19225,34,Private,182274,14,Never-married,Wife,White,Female,0,1887,40,0
19226,42,Private,191429,9,Married-civ-spouse,Husband,White,Male,3083,0,60,0
19227,36,Without-pay,205338,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
19228,51,Self-emp-inc,312446,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
19229,36,Private,353927,9,Never-married,Husband,White,Male,0,0,40,0
19230,38,Private,173858,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2453,0,35,0
19231,36,Self-emp-not-inc,112181,11,Married-civ-spouse,Husband,White,Male,0,0,53,0
19232,73,Private,177675,10,Married-civ-spouse,Wife,White,Male,0,0,60,0
19233,45,State-gov,30219,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
19234,18,Self-emp-inc,199233,15,Married-civ-spouse,Not-in-family,White,Male,0,2377,35,0
19235,31,Without-pay,168906,13,Widowed,Not-in-family,White,Female,0,0,50,0
19236,45,Private,155489,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
19237,61,Private,233427,13,Married-civ-spouse,Husband,White,Male,0,3153,30,1
19238,17,Private,88278,16,Married-civ-spouse,Husband,White,Male,0,1977,6,0
19239,42,Private,203393,13,Widowed,Own-child,Black,Female,0,0,35,0
19240,43,Private,132130,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
19241,43,Local-gov,67243,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
19242,37,Private,178686,15,Divorced,Not-in-family,White,Male,2341,0,36,0
19243,48,Local-gov,378221,13,Separated,Husband,White,Male,0,0,22,0
19244,48,Local-gov,195416,9,Divorced,Not-in-family,White,Female,42007,0,35,1
19245,57,Private,86009,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19246,44,Private,192569,15,Divorced,Not-in-family,Black,Female,0,0,39,0
19247,47,Self-emp-not-inc,165039,10,Never-married,Unmarried,Black,Female,74110,0,40,1
19248,57,Local-gov,125000,15,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
19249,21,Private,103205,9,Married-civ-spouse,Husband,White,Male,20109,987,40,1
19250,80,Private,120277,15,Married-civ-spouse,Husband,White,Male,2677,0,60,0
19251,63,Local-gov,238959,14,Never-married,Wife,White,Male,0,0,32,0
19252,84,Private,212465,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19253,17,Private,78602,7,Never-married,Other-relative,White,Male,90828,0,20,1
19254,46,Private,428405,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
19255,41,Private,118212,13,Never-married,Husband,White,Male,3670,0,40,0
19256,49,Self-emp-not-inc,155862,9,Married-civ-spouse,Husband,White,Female,0,0,56,0
19257,33,Local-gov,327112,14,Married-civ-spouse,Husband,Other,Male,0,0,60,0
19258,29,Private,229729,13,Married-civ-spouse,Husband,White,Female,0,3404,40,1
19259,42,Self-emp-inc,130126,13,Married-civ-spouse,Husband,White,Male,0,1689,70,0
19260,45,Without-pay,181964,10,Married-civ-spouse,Husband,White,Male,0,302,47,0
19261,60,Private,338283,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
19262,36,State-gov,37931,9,Separated,Husband,White,Male,0,0,31,0
19263,56,Private,35520,9,Divorced,Not-in-family,White,Male,59150,0,42,1
19264,33,Private,181940,10,Never-married,Not-in-family,Black,Male,5998,0,40,0
19265,22,Private,222993,9,Never-married,Own-child,White,Male,30936,0,54,1
19266,54,Private,35576,10,Married-civ-spouse,Husband,White,Male,0,1688,50,0
19267,56,Private,364899,9,Married-civ-spouse,Husband,White,Male,0,1306,40,0
19268,42,Private,155972,9,Married-spouse-absent,Husband,White,Female,0,0,40,0
19269,46,State-gov,107231,10,Married-civ-spouse,Husband,White,Male,47698,1740,3,1
19270,32,Private,363298,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
19271,32,Private,157289,9,Married-spouse-absent,Other-relative,White,Female,20396,0,40,1
19272,34,Local-gov,177675,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
19273,53,Self-emp-not-inc,100109,9,Never-married,Husband,White,Male,0,1977,40,0
19274,42,Private,222884,11,Never-married,Not-in-family,White,Female,0,0,55,0
19275,48,Local-gov,280422,12,Widowed,Husband,White,Male,0,0,40,0
19276,77,Self-emp-not-inc,72931,4,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,0,0,20,0
19277,46,Private,266860,12,Never-married,Husband,White,Female,0,0,60,0
19278,53,Private,239155,10,Separated,Husband,Black,Male,0,0,50,0
19279,44,Private,288433,10,Never-married,Own-child,Black,Female,89908,0,40,1
19280,51,Without-pay,77392,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
19281,47,Local-gov,109705,9,Divorced,Not-in-family,White,Female,84935,0,58,1
19282,26,Private,30776,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19283,36,Private,238802,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2629,48,0
19284,46,Private,191196,10,Married-civ-spouse,Husband,White,Male,0,1507,35,0
19285,18,Private,333611,3,Never-married,Other-relative,White,Male,72164,0,54,1
19286,26,Local-gov,101709,14,Never-married,Not-in-family,White,Female,23204,0,40,1
19287,28,Private,261059,14,Married-civ-spouse,Husband,White,Male,0,542,50,0
19288,49,Private,192323,9,Married-civ-spouse,Husband,White,Male,0,0,98,1
19289,45,Private,233511,13,Married-civ-spouse,Husband,Other,Male,0,474,60,0
19290,36,Private,224566,13,Never-married,Not-in-family,White,Male,3678,0,3,0
19291,28,Local-gov,181916,10,Separated,Not-in-family,White,Male,39236,0,40,1
19292,38,Private,172538,2,Married-AF-spouse,Husband,White,Male,0,1977,40,0
19293,17,Private,276718,9,Never-married,Own-child,White,Male,30074,3127,20,1
19294,43,Private,254146,10,Married-civ-spouse,Husband,White,Male,0,822,40,0
19295,43,Private,437318,16,Married-civ-spouse,Husband,White,Male,0,0,42,0
19296,37,Self-emp-not-inc,191841,13,Never-married,Not-in-family,White,Female,1502,0,40,0
19297,71,Local-gov,208528,12,Married-civ-spouse,Husband,White,Male,0,0,46,1
19298,34,Local-gov,104293,12,Never-married,Unmarried,White,Female,57538,0,40,1
19299,34,Private,84119,9,Never-married,Own-child,White,Male,33163,0,40,1
19300,59,Local-gov,189956,13,Married-civ-spouse,Wife,Black,Male,0,0,40,0
19301,21,Without-pay,145964,10,Married-civ-spouse,Husband,White,Male,904,0,60,0
19302,42,Private,143069,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
19303,34,Private,384150,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
19304,29,Private,101108,9,Divorced,Not-in-family,White,Female,48874,798,15,1
19305,64,Local-gov,210464,14,Widowed,Unmarried,Amer-Indian-Eskimo,Female,86549,0,40,1
19306,32,Local-gov,194901,12,Married-civ-spouse,Husband,White,Male,10024,2057,70,1
19307,65,Private,154171,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4619,0,60,0
19308,21,Self-emp-not-inc,328906,9,Never-married,Not-in-family,White,Male,52826,0,35,1
19309,36,Self-emp-inc,172256,9,Married-civ-spouse,Unmarried,White,Male,0,0,44,0
19310,58,Self-emp-inc,248990,9,Married-civ-spouse,Wife,White,Female,1183,0,35,0
19311,46,State-gov,146919,9,Married-civ-spouse,Wife,White,Female,0,664,40,0
19312,51,Private,106728,13,Married-spouse-absent,Not-in-family,White,Male,5178,0,60,0
19313,52,Federal-gov,617021,13,Married-spouse-absent,Husband,Black,Male,2362,0,40,0
19314,32,Private,195602,13,Never-married,Not-in-family,White,Male,0,1977,45,0
19315,34,Private,91037,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
19316,53,Private,290660,10,Divorced,Not-in-family,White,Male,0,0,9,0
19317,23,State-gov,89285,10,Never-married,Not-in-family,Other,Female,6060,0,40,0
19318,58,Self-emp-not-inc,166115,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
19319,21,Private,269318,13,Married-civ-spouse,Unmarried,White,Male,5178,0,50,0
19320,36,Private,143123,7,Married-civ-spouse,Husband,White,Male,0,2416,40,0
19321,39,Private,194630,14,Never-married,Not-in-family,White,Female,0,0,45,0
