,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
12817,32,Private,34104,9,Widowed,Husband,Black,Male,3103,0,55,0
12818,32,Private,34104,9,Married-civ-spouse,Husband,White,Female,3103,1757,55,0
12819,32,Private,226443,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,56,0
12820,32,Private,226443,9,Married-civ-spouse,Husband,White,Male,0,1080,40,0
12821,55,Private,228394,9,Divorced,Unmarried,Black,Female,0,0,48,0
12822,55,Private,171467,9,Divorced,Unmarried,Black,Male,0,1263,16,0
12823,50,Private,178530,15,Married-civ-spouse,Unmarried,White,Male,0,1724,60,0
12824,50,Private,178530,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
12825,55,Private,234125,9,Married-civ-spouse,Husband,White,Male,0,1002,49,1
12826,55,Private,234125,9,Married-civ-spouse,Husband,White,Male,5298,0,40,1
12827,60,Private,185836,5,Divorced,Husband,White,Male,0,0,40,0
12828,60,Private,185836,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
12829,22,Local-gov,249727,10,Married-spouse-absent,Husband,White,Male,0,1733,40,0
12830,22,Local-gov,363405,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
12831,37,Private,113120,11,Divorced,Not-in-family,White,Female,34886,0,40,1
12832,37,Private,113120,12,Divorced,Not-in-family,White,Female,0,3276,40,1
12833,31,Private,91964,13,Married-civ-spouse,Not-in-family,White,Male,0,1973,40,1
12834,31,Private,91964,13,Never-married,Not-in-family,White,Male,53032,0,40,1
12835,30,Private,430283,9,Divorced,Wife,White,Female,7298,0,40,0
12836,30,Private,430283,9,Widowed,Husband,White,Female,7298,0,40,0
12837,63,Local-gov,65479,5,Widowed,Other-relative,White,Male,7688,0,40,0
12838,63,Local-gov,65479,5,Married-civ-spouse,Husband,White,Male,3455,0,40,0
12839,49,Self-emp-inc,102771,16,Married-civ-spouse,Wife,White,Male,0,0,52,0
12840,78,Self-emp-inc,102771,2,Married-civ-spouse,Husband,White,Male,0,0,52,0
12841,32,Private,80557,5,Married-civ-spouse,Husband,White,Male,0,2775,70,1
12842,32,Private,80557,9,Married-civ-spouse,Husband,Other,Male,81526,0,70,1
12843,22,Private,196123,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
12844,66,Private,401451,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
12845,57,Private,167691,10,Widowed,Wife,White,Female,0,0,40,0
12846,33,Private,167691,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
12847,49,Private,110015,11,Married-civ-spouse,Husband,White,Male,0,1863,39,1
12848,49,Private,55176,11,Married-civ-spouse,Husband,White,Male,35695,0,45,1
12849,57,Private,226081,13,Never-married,Not-in-family,White,Male,0,0,45,1
12850,68,Private,211743,13,Never-married,Not-in-family,White,Male,0,0,45,1
12851,23,Federal-gov,205805,5,Married-civ-spouse,Husband,White,Male,2158,0,40,0
12852,41,Federal-gov,205805,13,Widowed,Husband,White,Male,3049,0,40,0
12853,51,Private,97180,9,Separated,Unmarried,White,Female,16581,0,15,1
12854,51,Private,97180,9,Divorced,Unmarried,White,Female,89566,0,15,1
12855,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,28073,0,40,1
12856,30,Without-pay,102821,10,Married-civ-spouse,Not-in-family,White,Male,78030,0,40,1
12857,45,Private,259463,11,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
12858,48,Private,259463,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
12859,19,Private,242720,14,Widowed,Husband,White,Male,0,0,35,0
12860,24,Private,242720,14,Married-civ-spouse,Husband,White,Male,0,0,28,0
12861,30,Private,167309,12,Divorced,Husband,White,Male,0,1902,40,0
12862,30,Private,167309,12,Married-civ-spouse,Husband,White,Male,0,1156,40,0
12863,61,Private,230292,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,841,0,40,0
12864,61,Private,230292,10,Never-married,Own-child,White,Male,7688,0,40,0
12865,42,Private,340234,9,Married-civ-spouse,Husband,White,Male,3555,0,40,0
12866,42,Private,340234,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3555,0,40,0
12867,43,Federal-gov,72887,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,40784,0,40,1
12868,43,Federal-gov,72887,13,Married-spouse-absent,Not-in-family,White,Male,85035,0,40,1
12869,48,Private,50402,10,Divorced,Unmarried,White,Male,45038,0,18,1
12870,48,Private,50402,10,Divorced,Unmarried,White,Female,98992,0,40,1
12871,38,Private,117779,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
12872,38,Private,207202,9,Married-civ-spouse,Husband,White,Male,0,2139,48,0
12873,28,Private,192384,10,Married-civ-spouse,Own-child,White,Male,0,0,61,0
12874,28,Private,192384,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
12875,78,Private,110820,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
12876,58,Self-emp-not-inc,110820,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
12877,36,State-gov,473547,9,Married-civ-spouse,Husband,Black,Male,11190,0,30,1
12878,36,Private,473547,9,Married-civ-spouse,Husband,Black,Male,79988,0,30,1
12879,47,Private,142076,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
12880,47,Private,168262,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
12881,56,Self-emp-not-inc,162130,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1430,67,0
12882,56,Self-emp-not-inc,162130,3,Married-civ-spouse,Husband,White,Male,0,2585,67,0
12883,35,Private,213844,13,Separated,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
12884,35,Federal-gov,180131,13,Separated,Wife,White,Male,0,0,50,0
12885,35,Private,27408,9,Married-civ-spouse,Husband,White,Male,65468,0,50,1
12886,35,Private,27408,9,Married-civ-spouse,Husband,White,Male,27205,0,50,1
12887,30,Private,340917,9,Married-spouse-absent,Not-in-family,White,Male,54602,0,40,1
12888,30,Private,340917,9,Never-married,Husband,White,Male,67749,0,40,1
12889,44,Private,112517,14,Divorced,Husband,White,Male,0,1905,20,0
12890,44,Private,112517,14,Married-spouse-absent,Husband,White,Male,0,0,14,0
12891,41,Federal-gov,183203,9,Married-civ-spouse,Husband,White,Male,0,0,86,0
12892,28,Private,183203,9,Married-civ-spouse,Husband,White,Male,0,353,50,0
12893,60,Private,178312,9,Never-married,Husband,White,Male,7298,0,16,0
12894,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,3751,0,65,0
12895,46,Self-emp-inc,67725,13,Married-civ-spouse,Husband,White,Female,0,0,86,1
12896,46,Self-emp-inc,67725,13,Married-civ-spouse,Husband,White,Male,30396,0,10,1
12897,32,Private,154950,13,Married-civ-spouse,Not-in-family,White,Male,0,162,44,0
12898,32,Private,154950,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1453,44,0
12899,37,Private,126569,10,Married-civ-spouse,Not-in-family,White,Male,0,1977,40,0
12900,37,Private,126569,14,Divorced,Husband,White,Male,0,1977,22,0
12901,52,State-gov,148690,15,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
12902,52,State-gov,135458,7,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
12903,42,Self-emp-inc,240628,15,Married-civ-spouse,Other-relative,Other,Female,0,0,50,0
12904,42,Self-emp-inc,240628,1,Married-civ-spouse,Own-child,White,Female,0,0,50,0
12905,31,Private,196125,9,Married-civ-spouse,Husband,White,Male,46528,0,40,1
12906,74,Private,196125,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
12907,73,Self-emp-inc,159691,10,Divorced,Not-in-family,White,Female,21969,3162,40,1
12908,73,Self-emp-inc,159691,10,Divorced,Not-in-family,White,Female,94838,0,40,1
12909,21,Self-emp-not-inc,328906,9,Never-married,Not-in-family,White,Male,64954,0,35,1
12910,21,Self-emp-not-inc,321435,9,Never-married,Not-in-family,White,Male,73284,0,35,1
12911,40,Private,255675,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
12912,40,Private,96509,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
12913,34,Private,24361,15,Married-spouse-absent,Not-in-family,White,Female,4900,0,40,0
12914,34,Private,24361,15,Separated,Not-in-family,White,Female,4052,0,40,0
12915,55,Local-gov,134042,15,Married-civ-spouse,Wife,White,Female,0,0,54,0
12916,55,Self-emp-not-inc,134042,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
12917,54,Local-gov,119570,12,Married-AF-spouse,Husband,White,Male,0,0,50,0
12918,31,Self-emp-inc,119570,12,Married-spouse-absent,Husband,White,Male,0,0,50,0
12919,35,Private,259846,9,Married-civ-spouse,Husband,White,Male,77357,0,55,1
12920,35,Private,259846,9,Married-civ-spouse,Husband,White,Male,43636,0,36,1
12921,41,Private,102606,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
12922,41,Private,237321,2,Married-civ-spouse,Wife,White,Male,0,149,40,0
12923,58,Self-emp-not-inc,21383,9,Married-civ-spouse,Husband,White,Male,44346,0,40,1
12924,58,Self-emp-not-inc,21383,9,Married-civ-spouse,Husband,White,Male,59597,0,40,1
12925,34,State-gov,136986,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
12926,85,Private,103260,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
12927,40,State-gov,195520,10,Never-married,Unmarried,White,Female,0,2955,49,1
12928,40,State-gov,101113,10,Never-married,Unmarried,Black,Female,25630,0,49,1
12929,42,Private,191841,12,Separated,Not-in-family,White,Female,19454,0,30,1
12930,39,Private,191841,12,Separated,Not-in-family,White,Female,40108,1621,30,1
12931,40,Private,184846,9,Never-married,Not-in-family,White,Female,5178,0,40,0
12932,40,Private,184846,9,Married-civ-spouse,Unmarried,White,Female,5178,0,54,0
12933,45,Private,45156,13,Married-civ-spouse,Husband,White,Male,0,80,60,0
12934,45,Private,233511,3,Married-civ-spouse,Own-child,White,Male,0,1977,60,0
12935,25,Private,310545,6,Never-married,Own-child,White,Male,87592,0,30,1
12936,25,Private,310545,10,Never-married,Own-child,White,Male,23751,0,30,1
12937,27,Private,112754,14,Married-civ-spouse,Not-in-family,White,Male,0,1485,60,0
12938,27,Private,112754,13,Married-civ-spouse,Own-child,White,Male,0,1485,8,0
12939,72,Self-emp-inc,75214,15,Married-civ-spouse,Wife,White,Male,0,0,32,0
12940,56,Self-emp-inc,75214,2,Married-civ-spouse,Husband,White,Male,0,0,28,0
12941,45,Federal-gov,169711,12,Married-civ-spouse,Husband,White,Male,3659,0,72,0
12942,45,Federal-gov,169711,12,Married-civ-spouse,Husband,White,Male,2534,0,72,0
12943,46,Private,31432,16,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,3103,0,52,0
12944,38,Private,31432,14,Married-civ-spouse,Wife,White,Female,3103,0,52,0
12945,56,Self-emp-inc,233639,9,Married-civ-spouse,Husband,White,Male,0,1530,50,0
12946,50,State-gov,165881,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
12947,46,Private,194723,9,Married-AF-spouse,Husband,White,Male,0,0,41,0
12948,46,Private,411700,12,Married-civ-spouse,Husband,White,Male,0,0,41,0
12949,33,State-gov,209768,16,Never-married,Not-in-family,White,Male,43135,0,40,1
12950,33,State-gov,209768,16,Never-married,Not-in-family,White,Male,88775,0,40,1
12951,46,Private,341187,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
12952,33,Private,341187,1,Married-civ-spouse,Husband,White,Male,0,0,74,0
12953,37,Private,262278,11,Married-civ-spouse,Husband,Black,Male,3353,0,90,0
12954,37,Private,262278,11,Married-civ-spouse,Husband,Black,Male,3353,0,45,0
12955,52,Self-emp-not-inc,149508,11,Widowed,Other-relative,White,Male,0,0,48,0
12956,22,Self-emp-not-inc,149508,11,Separated,Husband,White,Male,0,0,48,0
12957,43,Private,210844,13,Divorced,Not-in-family,Black,Female,0,0,48,0
12958,43,Private,210844,13,Divorced,Not-in-family,Black,Female,0,0,66,0
12959,46,State-gov,121124,13,Married-civ-spouse,Husband,White,Male,4725,0,40,0
12960,46,Local-gov,121124,13,Married-civ-spouse,Husband,White,Male,3534,0,40,0
12961,58,Self-emp-inc,277034,9,Married-civ-spouse,Wife,White,Female,3347,0,35,0
12962,58,Self-emp-inc,210563,9,Married-civ-spouse,Wife,White,Female,2394,0,35,0
12963,38,Federal-gov,170070,13,Married-civ-spouse,Husband,White,Male,3008,0,42,0
12964,38,Federal-gov,238342,13,Married-spouse-absent,Husband,White,Male,4473,0,42,0
12965,48,Without-pay,193188,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
12966,48,Private,193188,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,43,0
12967,45,Self-emp-inc,151584,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
12968,45,Self-emp-inc,229566,15,Divorced,Husband,White,Male,0,0,35,0
12969,28,Self-emp-inc,213195,12,Married-civ-spouse,Own-child,White,Female,0,0,40,0
12970,28,Local-gov,213195,12,Married-civ-spouse,Wife,White,Male,0,0,60,0
12971,65,Private,195568,10,Never-married,Not-in-family,White,Female,28858,0,20,1
12972,65,Private,195568,9,Widowed,Not-in-family,White,Female,13272,0,20,1
12973,47,Private,230136,12,Married-civ-spouse,Husband,Other,Male,0,0,60,0
12974,47,Private,230136,9,Married-civ-spouse,Own-child,Black,Male,0,0,60,0
12975,46,State-gov,250821,15,Married-civ-spouse,Own-child,White,Male,4507,0,40,0
12976,46,State-gov,250821,12,Married-civ-spouse,Husband,White,Male,4074,0,40,0
12977,42,Local-gov,248476,10,Married-spouse-absent,Not-in-family,White,Female,0,0,65,0
12978,42,Local-gov,220896,10,Divorced,Not-in-family,Other,Male,0,0,65,0
12979,62,Private,368476,3,Married-civ-spouse,Husband,White,Male,47168,0,24,1
12980,62,Private,368476,3,Married-civ-spouse,Husband,White,Male,27084,1134,24,1
12981,42,Private,139647,6,Divorced,Not-in-family,White,Female,0,0,40,0
12982,35,Private,230224,5,Divorced,Not-in-family,White,Female,0,0,40,0
12983,43,Private,132130,11,Married-civ-spouse,Wife,White,Male,0,0,56,0
12984,43,Private,132130,11,Married-civ-spouse,Husband,White,Male,0,751,40,0
12985,44,Private,247880,11,Divorced,Not-in-family,White,Male,5451,0,40,0
12986,44,Private,247880,11,Divorced,Not-in-family,White,Male,4056,1599,40,0
12987,50,Self-emp-not-inc,209642,10,Married-civ-spouse,Husband,White,Male,1845,0,55,0
12988,50,Self-emp-inc,209642,10,Never-married,Husband,White,Male,2023,0,55,0
12989,90,Local-gov,253456,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
12990,31,Local-gov,253456,10,Married-civ-spouse,Husband,White,Male,0,1568,40,0
