,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
45924,25,Self-emp-not-inc,60828,10,Never-married,Own-child,White,Female,80145,0,50,1
45925,36,Private,104196,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
45926,33,Private,201988,14,Married-civ-spouse,Husband,White,Female,0,0,94,1
45927,27,Private,105598,9,Widowed,Not-in-family,White,Male,90298,0,40,1
45928,34,Private,113838,10,Married-civ-spouse,Husband,Other,Male,0,1927,45,1
45929,42,Federal-gov,97688,9,Married-civ-spouse,Husband,White,Male,4804,0,40,0
45930,25,Private,178478,13,Never-married,Own-child,White,Female,89935,0,40,1
45931,19,Private,332928,7,Never-married,Unmarried,Black,Male,83959,0,40,1
45932,50,Private,171225,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1775,40,0
45933,42,Local-gov,118261,11,Divorced,Not-in-family,White,Female,88617,0,50,1
45934,55,Self-emp-not-inc,105239,15,Married-civ-spouse,Husband,White,Male,0,2057,62,1
45935,44,Local-gov,184105,13,Married-civ-spouse,Husband,White,Male,67717,0,40,1
45936,55,Private,174478,6,Never-married,Not-in-family,White,Male,0,3164,29,1
45937,39,Private,35890,12,Married-civ-spouse,Husband,White,Male,84494,0,40,1
45938,53,Private,347446,5,Married-civ-spouse,Husband,Black,Male,80087,0,40,1
45939,39,Private,269168,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,17,0
45940,27,Private,115831,10,Married-civ-spouse,Husband,White,Male,45855,0,40,1
45941,60,Private,215591,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5834,0,50,1
45942,48,Private,212120,9,Married-civ-spouse,Husband,White,Male,0,2631,40,0
45943,27,Private,48779,10,Married-civ-spouse,Husband,White,Male,0,4161,40,0
45944,46,Private,331776,9,Married-civ-spouse,Husband,White,Male,0,4230,92,0
45945,24,Self-emp-not-inc,46366,10,Widowed,Not-in-family,White,Female,22950,0,60,1
45946,25,Private,157028,13,Never-married,Not-in-family,White,Male,77245,0,60,1
45947,48,Local-gov,204629,3,Married-civ-spouse,Husband,White,Male,913,0,45,0
45948,50,Private,75763,11,Married-civ-spouse,Husband,White,Male,31958,0,65,1
45949,57,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,80,0
45950,41,Private,231507,9,Divorced,Unmarried,White,Female,0,3373,40,1
45951,70,Self-emp-not-inc,205860,3,Married-civ-spouse,Husband,Black,Male,21364,0,40,1
45952,24,Private,179423,9,Never-married,Husband,White,Female,77299,0,40,1
45953,45,State-gov,259087,14,Divorced,Not-in-family,White,Female,0,3179,45,1
45954,34,Private,113129,6,Married-AF-spouse,Husband,White,Male,0,0,38,0
45955,41,Private,195897,10,Married-civ-spouse,Husband,White,Male,0,0,59,1
45956,20,Private,119215,10,Never-married,Own-child,White,Male,20165,0,40,1
45957,24,Private,192766,9,Married-civ-spouse,Husband,White,Male,98436,0,40,1
45958,57,Self-emp-inc,172654,15,Married-civ-spouse,Husband,White,Male,562,0,4,0
45959,53,Federal-gov,173093,10,Married-AF-spouse,Other-relative,Asian-Pac-Islander,Female,0,1887,40,0
45960,42,Private,162884,9,Divorced,Unmarried,White,Male,52370,0,60,1
45961,33,Local-gov,96480,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,80085,0,40,1
45962,41,Private,210844,10,Married-spouse-absent,Unmarried,Black,Female,57770,0,40,1
45963,69,Local-gov,660461,9,Widowed,Husband,Black,Female,40678,0,20,1
45964,33,Self-emp-not-inc,272359,13,Married-civ-spouse,Husband,White,Male,21,0,80,0
45965,45,Self-emp-inc,243436,5,Divorced,Not-in-family,White,Male,0,3376,45,1
45966,41,State-gov,109762,14,Never-married,Not-in-family,White,Male,67954,0,11,1
45967,31,Private,145924,10,Divorced,Unmarried,White,Female,57586,0,36,1
45968,50,Private,120121,13,Married-civ-spouse,Husband,White,Male,26483,0,50,1
45969,59,Private,227386,6,Married-civ-spouse,Husband,White,Male,71671,0,40,1
45970,48,Federal-gov,160647,9,Separated,Unmarried,White,Female,0,3108,40,0
45971,41,Federal-gov,153132,13,Married-civ-spouse,Husband,White,Male,0,1606,38,0
45972,32,Local-gov,130242,13,Married-civ-spouse,Husband,White,Male,0,2436,45,1
45973,41,Self-emp-not-inc,277783,10,Divorced,Not-in-family,White,Male,26713,2001,50,1
45974,26,Private,252563,13,Married-civ-spouse,Not-in-family,White,Female,0,0,72,1
45975,36,Private,32334,11,Married-AF-spouse,Not-in-family,White,Female,0,0,50,0
45976,28,Local-gov,205903,12,Married-civ-spouse,Husband,White,Male,0,0,37,0
45977,90,Private,46786,13,Married-civ-spouse,Husband,White,Female,67,0,15,0
45978,56,Private,176613,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,3091,40,0
45979,43,Private,169628,10,Divorced,Not-in-family,Black,Female,49488,0,38,1
45980,55,Private,125000,9,Married-civ-spouse,Other-relative,White,Male,0,0,31,0
45981,34,Private,154548,10,Never-married,Unmarried,White,Female,0,2709,38,1
45982,26,Private,345405,9,Never-married,Husband,White,Male,78136,0,40,1
45983,19,Private,365871,10,Never-married,Own-child,White,Male,76790,0,32,1
45984,40,Local-gov,240504,5,Married-civ-spouse,Husband,White,Male,0,1545,40,0
45985,65,Local-gov,44807,10,Married-civ-spouse,Husband,White,Male,0,381,48,0
45986,49,Private,296849,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
45987,48,Self-emp-not-inc,79001,12,Married-civ-spouse,Not-in-family,White,Female,0,3886,40,0
45988,57,Private,202033,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
45989,26,Private,360252,12,Married-civ-spouse,Wife,White,Female,91732,0,38,1
45990,54,Private,254152,9,Married-civ-spouse,Unmarried,White,Male,23427,0,40,1
45991,30,Private,94235,7,Never-married,Own-child,White,Male,57236,0,40,1
45992,63,Private,46044,14,Married-civ-spouse,Husband,White,Male,44818,0,40,1
45993,48,Private,189462,10,Divorced,Own-child,White,Male,21311,0,40,1
45994,37,State-gov,120201,10,Divorced,Own-child,Other,Female,41470,0,40,1
45995,67,Private,113323,14,Divorced,Unmarried,Asian-Pac-Islander,Male,91636,0,41,1
45996,37,Private,261241,10,Never-married,Husband,White,Male,54370,1485,50,1
45997,30,Private,478380,7,Never-married,Own-child,White,Female,79719,0,25,1
45998,67,Self-emp-not-inc,123393,9,Married-civ-spouse,Unmarried,White,Male,5090,0,58,0
45999,36,Private,327435,10,Never-married,Own-child,White,Female,41673,0,40,1
46000,45,Local-gov,162187,9,Separated,Husband,White,Male,0,103,40,0
46001,80,Private,94809,10,Married-spouse-absent,Not-in-family,White,Female,21375,0,24,1
46002,24,Self-emp-not-inc,153133,8,Never-married,Own-child,Black,Male,41024,0,40,1
46003,60,Federal-gov,81578,5,Married-civ-spouse,Husband,White,Male,99597,0,40,1
46004,30,Private,298871,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,462,45,0
46005,65,Local-gov,67187,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,20627,0,33,1
46006,31,Local-gov,58624,9,Never-married,Own-child,White,Female,38968,0,40,1
46007,19,Private,100790,9,Never-married,Not-in-family,Other,Female,53809,0,40,1
46008,26,Private,259585,10,Never-married,Not-in-family,White,Male,53872,0,24,1
46009,35,Federal-gov,147638,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
46010,21,Private,214956,10,Never-married,Own-child,White,Male,53248,0,30,1
46011,33,Private,212918,10,Never-married,Not-in-family,White,Male,16974,0,70,1
46012,51,Private,245521,4,Married-civ-spouse,Husband,White,Male,77920,0,35,1
46013,21,Private,185551,9,Never-married,Own-child,White,Female,86550,0,36,1
46014,26,Private,106548,12,Married-civ-spouse,Husband,White,Male,32598,0,50,1
46015,42,State-gov,33521,13,Married-civ-spouse,Husband,White,Male,0,2850,40,1
46016,28,Private,216178,3,Married-civ-spouse,Husband,White,Male,0,0,86,0
46017,43,Local-gov,37937,10,Married-civ-spouse,Husband,White,Male,94664,0,43,1
46018,45,Private,106092,9,Married-AF-spouse,Husband,White,Male,0,0,45,0
46019,35,Federal-gov,135289,9,Married-civ-spouse,Husband,White,Male,85590,0,60,1
46020,44,State-gov,199551,7,Married-spouse-absent,Not-in-family,Black,Male,39583,0,40,1
46021,45,Private,188998,14,Divorced,Not-in-family,White,Male,0,307,88,1
46022,58,Private,105363,6,Married-civ-spouse,Husband,White,Male,37831,0,40,1
46023,47,Self-emp-not-inc,173938,15,Never-married,Not-in-family,White,Male,46437,2258,20,1
46024,52,Private,155278,9,Married-civ-spouse,Husband,White,Male,77191,0,40,1
46025,40,Private,99679,14,Married-spouse-absent,Husband,White,Male,3103,0,19,0
46026,51,Private,132805,6,Never-married,Other-relative,White,Male,0,4204,40,1
46027,39,Local-gov,116666,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,76675,0,48,1
46028,48,Private,318331,9,Never-married,Own-child,White,Male,59150,3186,40,1
46029,41,Private,207335,7,Divorced,Not-in-family,White,Male,0,0,45,0
46030,65,Private,475775,9,Widowed,Not-in-family,White,Female,90717,0,22,1
46031,68,Local-gov,254218,11,Married-civ-spouse,Husband,White,Male,6175,0,28,1
46032,26,Local-gov,425092,14,Never-married,Other-relative,White,Female,39945,0,40,1
46033,84,Private,386040,11,Married-civ-spouse,Husband,White,Male,88089,0,40,1
46034,49,Self-emp-not-inc,199590,9,Married-civ-spouse,Husband,White,Male,5574,0,50,1
46035,32,Private,447066,13,Married-civ-spouse,Husband,Black,Male,3787,0,50,0
46036,51,State-gov,259363,10,Married-civ-spouse,Husband,White,Male,0,0,53,0
46037,29,Private,445480,8,Married-civ-spouse,Other-relative,White,Male,20163,3150,40,1
46038,72,Private,128793,3,Married-civ-spouse,Husband,Black,Male,49873,0,36,1
46039,46,Private,56701,13,Married-civ-spouse,Husband,White,Male,4978,0,75,0
46040,40,Private,217120,6,Widowed,Not-in-family,White,Male,48310,0,50,1
46041,59,Private,99131,9,Widowed,Not-in-family,White,Female,21268,0,18,1
46042,64,State-gov,223830,5,Never-married,Not-in-family,White,Male,55600,0,38,1
46043,32,State-gov,304212,9,Never-married,Wife,White,Male,74055,0,50,1
46044,24,Private,224785,13,Never-married,Not-in-family,White,Male,35472,1876,65,1
46045,25,Private,288185,5,Married-civ-spouse,Husband,Black,Male,72879,0,40,1
46046,54,Private,35576,10,Married-civ-spouse,Not-in-family,White,Male,0,1471,50,0
46047,74,Private,145463,2,Divorced,Not-in-family,Black,Female,68663,0,15,1
46048,41,Federal-gov,56236,9,Divorced,Unmarried,Black,Male,72519,2504,40,1
46049,32,Private,112305,10,Divorced,Unmarried,Black,Female,0,3312,40,1
46050,43,Private,204082,10,Widowed,Not-in-family,White,Female,0,4118,45,1
46051,80,Private,184105,12,Married-civ-spouse,Other-relative,White,Male,4386,0,40,0
46052,33,Private,252168,10,Never-married,Not-in-family,Black,Male,0,3017,50,1
46053,30,Private,104052,9,Married-civ-spouse,Husband,White,Male,65305,0,42,1
46054,28,Private,377869,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,61367,0,25,1
46055,43,Private,51506,8,Married-civ-spouse,Husband,White,Male,42089,0,40,1
46056,62,Private,106549,12,Married-civ-spouse,Wife,White,Female,67837,0,40,1
46057,18,Private,92112,9,Never-married,Own-child,Asian-Pac-Islander,Female,46157,0,30,1
46058,32,Private,352542,9,Divorced,Unmarried,White,Female,29563,0,40,1
46059,25,Private,163620,9,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,84,0
46060,24,Private,324960,12,Never-married,Not-in-family,White,Male,0,4000,30,1
46061,39,Private,282489,9,Never-married,Not-in-family,White,Female,83760,0,25,1
46062,24,Private,117222,9,Divorced,Own-child,White,Male,70719,0,40,1
46063,38,Private,234962,9,Married-civ-spouse,Husband,White,Male,54154,0,30,1
46064,33,Self-emp-not-inc,183778,12,Divorced,Not-in-family,White,Male,36983,0,40,1
46065,50,Local-gov,258819,15,Divorced,Not-in-family,White,Male,0,0,62,1
46066,37,Self-emp-inc,162164,9,Married-civ-spouse,Husband,White,Male,22039,0,40,1
46067,18,Local-gov,335665,7,Never-married,Other-relative,Black,Female,61505,0,24,1
46068,37,Private,164193,11,Married-civ-spouse,Husband,White,Female,0,4226,40,1
46069,27,Private,136077,13,Never-married,Husband,White,Male,0,4019,50,1
46070,41,Private,190591,7,Divorced,Not-in-family,Black,Female,43330,0,40,1
46071,38,Private,168055,11,Married-civ-spouse,Husband,White,Male,72352,2486,40,1
46072,33,Private,214387,10,Never-married,Other-relative,White,Male,85400,0,64,1
46073,38,Private,161141,9,Divorced,Not-in-family,White,Male,53233,0,40,1
46074,38,Federal-gov,172571,10,Separated,Husband,White,Male,0,0,40,0
46075,42,Local-gov,342634,11,Divorced,Not-in-family,White,Male,22573,0,40,1
46076,59,Private,128829,9,Divorced,Not-in-family,White,Female,58835,0,40,1
46077,78,Private,34368,10,Married-civ-spouse,Husband,White,Male,0,1744,45,0
46078,20,Private,132053,9,Never-married,Other-relative,White,Female,84632,1719,40,1
46079,32,Self-emp-not-inc,209900,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
46080,23,Private,335439,13,Never-married,Not-in-family,White,Female,49814,3757,50,1
46081,40,Private,184846,9,Married-AF-spouse,Wife,White,Female,5178,0,19,0
46082,38,Private,133935,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
46083,20,Private,234880,10,Never-married,Own-child,White,Male,40610,0,30,1
46084,41,Private,252392,5,Married-civ-spouse,Husband,Other,Male,7798,0,40,1
46085,61,Self-emp-not-inc,167877,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
46086,35,Local-gov,195516,9,Divorced,Not-in-family,White,Male,10171,0,40,1
46087,25,Private,118001,4,Separated,Not-in-family,Black,Male,30058,0,40,1
46088,21,Private,316184,9,Never-married,Other-relative,Black,Female,81142,0,40,1
46089,19,Private,251579,10,Never-married,Own-child,White,Male,10326,0,14,1
46090,31,Private,137814,10,Never-married,Own-child,White,Female,97016,0,30,1
46091,24,Private,181820,10,Never-married,Not-in-family,White,Male,45713,0,45,1
46092,29,Private,342400,6,Married-civ-spouse,Husband,White,Male,86792,0,25,1
46093,30,Private,189620,6,Divorced,Not-in-family,White,Female,64411,0,40,1
46094,21,Private,438139,9,Never-married,Not-in-family,White,Male,88046,0,50,1
46095,52,Private,172987,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
46096,51,Local-gov,146181,11,Married-civ-spouse,Husband,Black,Male,0,0,40,1
46097,48,Private,325372,15,Married-civ-spouse,Husband,Black,Male,0,0,40,0
46098,35,Private,230054,4,Married-civ-spouse,Husband,White,Male,5459,1486,40,1
46099,61,Private,199198,4,Widowed,Not-in-family,Black,Female,88147,0,21,1
46100,21,Self-emp-not-inc,249727,9,Never-married,Own-child,White,Male,66578,0,22,1
46101,51,Private,194259,7,Divorced,Unmarried,White,Female,0,3427,40,1
46102,62,Self-emp-inc,354075,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
46103,52,Private,216558,10,Separated,Other-relative,Asian-Pac-Islander,Male,83111,0,40,1
46104,18,Local-gov,79443,5,Never-married,Own-child,White,Male,49598,0,40,1
46105,35,Self-emp-not-inc,331831,13,Married-civ-spouse,Husband,White,Male,12995,0,40,1
46106,50,Local-gov,167380,4,Married-civ-spouse,Husband,White,Male,93962,0,40,1
46107,36,Private,112576,13,Never-married,Not-in-family,White,Female,0,4312,40,1
46108,23,Private,193586,9,Married-civ-spouse,Wife,White,Female,67127,4284,40,1
46109,33,Private,236396,9,Never-married,Own-child,White,Male,36419,813,35,1
46110,71,Private,51973,9,Never-married,Not-in-family,Black,Female,69548,0,50,1
46111,28,Self-emp-inc,110749,9,Divorced,Not-in-family,White,Female,7776,0,39,1
46112,45,Local-gov,160173,14,Married-civ-spouse,Own-child,White,Male,3307,0,50,0
46113,45,Local-gov,166181,9,Widowed,Own-child,Black,Female,66574,0,40,1
46114,23,Private,172232,9,Married-civ-spouse,Husband,White,Male,56134,0,50,1
46115,24,Private,341294,9,Married-civ-spouse,Own-child,White,Male,90089,0,40,1
46116,38,Private,208109,13,Divorced,Unmarried,White,Male,0,4111,58,1
46117,41,Federal-gov,106679,14,Never-married,Not-in-family,White,Male,6953,0,50,0
46118,48,Local-gov,275100,9,Married-civ-spouse,Husband,White,Female,0,0,70,0
46119,62,Private,588484,13,Married-civ-spouse,Husband,Black,Male,0,0,27,0
46120,51,State-gov,152810,11,Married-civ-spouse,Husband,White,Male,0,2616,40,0
46121,24,Private,125905,9,Married-civ-spouse,Husband,White,Male,8289,0,40,1
46122,39,Private,30269,11,Divorced,Wife,White,Female,0,2779,40,1
46123,57,State-gov,205188,9,Married-civ-spouse,Husband,White,Male,31520,0,60,1
46124,25,Private,25386,2,Never-married,Unmarried,Amer-Indian-Eskimo,Female,95986,0,40,1
46125,59,Self-emp-not-inc,158813,10,Never-married,Husband,White,Male,0,0,60,0
46126,23,Private,249277,9,Never-married,Own-child,Black,Male,58732,1925,75,1
46127,27,Private,36851,11,Married-civ-spouse,Husband,White,Male,89325,0,35,1
46128,40,Private,104397,9,Married-civ-spouse,Own-child,White,Female,58175,1659,30,1
46129,33,State-gov,79580,13,Married-civ-spouse,Husband,White,Male,0,0,43,1
46130,46,Local-gov,183168,13,Divorced,Unmarried,White,Female,52624,0,43,1
46131,18,Private,133654,9,Never-married,Own-child,White,Female,52501,0,40,1
46132,27,Private,114158,11,Never-married,Other-relative,White,Female,93217,0,35,1
46133,70,Local-gov,161113,10,Married-civ-spouse,Husband,White,Male,58280,0,40,1
46134,62,Private,65868,9,Widowed,Not-in-family,White,Female,90627,0,43,1
46135,43,Private,115932,5,Married-civ-spouse,Husband,White,Male,0,0,28,0
46136,41,Private,397346,12,Married-civ-spouse,Husband,White,Male,1426,0,50,1
46137,64,Private,387669,2,Married-AF-spouse,Husband,White,Male,90332,0,40,1
46138,23,Private,320294,10,Never-married,Not-in-family,White,Male,58805,2063,50,1
46139,83,Private,279015,10,Never-married,Not-in-family,White,Male,0,3469,65,1
46140,42,Self-emp-not-inc,140474,12,Divorced,Own-child,Amer-Indian-Eskimo,Male,30506,3345,35,1
46141,62,Private,36943,12,Divorced,Not-in-family,White,Female,72735,0,32,1
46142,24,Private,281356,2,Never-married,Not-in-family,Other,Male,20081,0,66,1
46143,38,Private,316211,4,Divorced,Own-child,White,Male,44821,0,40,1
46144,21,Private,225724,10,Never-married,Own-child,White,Female,56883,0,20,1
46145,23,Private,187513,10,Widowed,Own-child,White,Male,91705,0,32,1
46146,75,Private,143771,9,Never-married,Husband,White,Male,0,0,60,0
46147,39,Private,145714,9,Married-civ-spouse,Husband,White,Male,4463,0,25,0
46148,50,Private,339954,11,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
46149,76,Local-gov,178665,5,Married-civ-spouse,Husband,White,Male,40045,4184,30,1
46150,38,Private,127601,6,Widowed,Wife,White,Female,0,0,40,0
46151,52,Private,289551,9,Married-civ-spouse,Husband,White,Male,1089,0,40,0
46152,32,Private,143540,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
46153,51,Federal-gov,321494,9,Never-married,Not-in-family,Other,Male,7534,0,40,0
46154,37,Private,167482,6,Never-married,Own-child,White,Male,72164,0,3,1
46155,39,Local-gov,178100,14,Divorced,Unmarried,White,Female,0,3574,40,1
46156,25,Private,167063,13,Married-civ-spouse,Husband,White,Male,0,0,81,1
46157,23,Private,398904,13,Married-civ-spouse,Wife,White,Female,30336,0,40,1
46158,40,Self-emp-inc,137367,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,83689,0,50,1
46159,33,State-gov,205469,10,Married-civ-spouse,Husband,White,Male,0,342,40,0
46160,26,Private,126849,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,95522,0,20,1
46161,42,Self-emp-not-inc,54583,13,Divorced,Unmarried,Other,Female,98571,0,30,1
46162,27,Private,236592,8,Never-married,Not-in-family,White,Female,43294,0,35,1
46163,62,Private,115771,11,Widowed,Own-child,White,Female,0,2993,33,1
46164,51,Private,152810,9,Separated,Husband,White,Male,0,2720,40,0
46165,22,Private,99697,9,Never-married,Own-child,White,Female,14766,3744,40,1
46166,35,Private,54317,9,Married-civ-spouse,Husband,Black,Male,55416,1672,50,1
46167,45,Private,48271,10,Married-civ-spouse,Husband,White,Female,0,0,27,0
46168,90,Private,192644,9,Separated,Unmarried,White,Male,0,4197,35,1
46169,28,Private,132750,9,Divorced,Unmarried,Black,Female,33151,0,20,1
46170,35,Private,167482,14,Married-civ-spouse,Husband,White,Male,0,1255,60,1
46171,40,Private,137142,9,Married-civ-spouse,Husband,White,Male,51422,0,60,1
46172,52,Self-emp-inc,51048,13,Married-civ-spouse,Husband,White,Male,38517,0,55,1
46173,22,Private,313817,9,Married-civ-spouse,Husband,White,Male,48915,0,50,1
46174,42,Private,234633,16,Married-civ-spouse,Husband,White,Male,28262,0,47,1
46175,47,Private,27624,3,Never-married,Unmarried,White,Female,0,0,65,0
46176,46,Private,295566,16,Divorced,Unmarried,White,Female,407,0,65,0
46177,38,Private,160808,9,Married-civ-spouse,Husband,Black,Male,13712,0,48,1
46178,17,Private,243988,3,Married-civ-spouse,Husband,White,Male,60221,0,40,1
46179,50,Federal-gov,32801,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,1463,40,0
46180,57,Private,170287,3,Married-AF-spouse,Husband,White,Male,0,0,40,0
46181,43,Private,170482,9,Separated,Not-in-family,White,Female,9917,0,44,1
46182,47,Private,117849,9,Never-married,Husband,White,Male,41153,0,40,1
46183,19,Self-emp-inc,201178,9,Never-married,Not-in-family,White,Female,69355,0,25,1
46184,37,Private,125550,9,Never-married,Not-in-family,White,Female,0,2676,60,1
46185,47,Private,28035,13,Never-married,Husband,Black,Male,0,0,50,0
46186,47,Private,55500,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
46187,30,Private,89735,11,Divorced,Husband,White,Male,0,0,40,0
46188,63,Local-gov,160473,9,Widowed,Not-in-family,White,Female,30666,0,40,1
46189,30,Local-gov,235271,16,Divorced,Husband,White,Male,0,0,50,0
46190,59,State-gov,349910,13,Married-civ-spouse,Other-relative,White,Male,2388,0,50,0
46191,46,Local-gov,162566,14,Divorced,Unmarried,White,Female,29123,0,50,1
46192,21,Local-gov,225442,9,Never-married,Own-child,White,Male,66052,0,40,1
46193,37,Private,199251,10,Married-civ-spouse,Wife,White,Female,40465,0,40,1
46194,46,Private,29841,13,Married-civ-spouse,Wife,White,Female,81173,0,40,1
46195,24,Private,194654,9,Married-civ-spouse,Husband,White,Male,30909,0,29,1
46196,28,Private,189346,9,Divorced,Not-in-family,White,Male,12786,0,45,1
46197,18,State-gov,165532,8,Never-married,Own-child,White,Male,67843,0,15,1
46198,65,State-gov,187087,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
46199,41,Private,111483,8,Never-married,Own-child,White,Male,52809,0,40,1
46200,44,Private,146659,16,Married-civ-spouse,Not-in-family,White,Male,0,0,45,1
46201,48,State-gov,185859,13,Married-civ-spouse,Husband,White,Male,0,0,86,0
46202,23,Private,127876,10,Never-married,Not-in-family,White,Female,57415,0,35,1
46203,27,Private,126349,10,Never-married,Not-in-family,White,Male,79703,0,49,1
46204,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,19437,0,50,1
46205,34,Private,234096,5,Divorced,Not-in-family,White,Male,54902,0,40,1
46206,35,Private,298635,13,Never-married,Not-in-family,Black,Male,0,3342,50,1
46207,28,Private,411950,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,10033,0,40,1
46208,38,Private,103474,11,Divorced,Unmarried,White,Female,51643,0,7,1
46209,27,Self-emp-inc,29261,10,Never-married,Unmarried,White,Male,56442,0,50,1
46210,29,Private,185386,3,Never-married,Not-in-family,White,Male,49838,0,13,1
46211,21,Private,57916,4,Never-married,Own-child,White,Male,88122,0,33,1
46212,24,Self-emp-not-inc,117210,9,Divorced,Not-in-family,White,Male,27872,0,50,1
46213,35,Private,102976,9,Divorced,Not-in-family,White,Male,57582,0,50,1
46214,49,State-gov,324791,5,Married-civ-spouse,Husband,White,Male,0,935,50,0
46215,39,Private,240841,10,Never-married,Not-in-family,White,Female,13405,0,25,1
46216,33,Self-emp-inc,206609,9,Married-civ-spouse,Husband,White,Male,40728,0,50,1
46217,51,Private,145964,13,Never-married,Own-child,White,Male,35014,0,15,1
46218,64,State-gov,137205,11,Married-civ-spouse,Husband,White,Male,0,3542,48,1
46219,38,Private,198216,10,Divorced,Unmarried,White,Female,57180,0,67,1
46220,19,Private,204389,9,Never-married,Other-relative,Other,Female,20422,0,25,1
46221,36,Private,157954,9,Divorced,Other-relative,White,Female,32055,0,40,1
46222,20,Private,124973,10,Married-civ-spouse,Husband,White,Male,53768,0,30,1
46223,23,State-gov,235853,13,Never-married,Not-in-family,White,Male,92546,0,22,1
46224,56,Private,37394,14,Married-civ-spouse,Wife,White,Male,0,1966,40,1
46225,35,Private,234962,9,Separated,Other-relative,White,Male,0,3244,40,0
46226,47,Self-emp-not-inc,107231,12,Married-civ-spouse,Husband,White,Male,34633,1672,65,1
46227,17,Private,226503,7,Never-married,Not-in-family,White,Female,63573,0,20,1
46228,23,Private,181659,10,Never-married,Not-in-family,White,Male,63694,1781,40,1
46229,30,Private,279923,10,Never-married,Wife,Black,Male,34989,0,40,1
46230,30,Local-gov,205152,13,Never-married,Not-in-family,White,Male,34476,0,40,1
46231,41,Private,165798,3,Divorced,Unmarried,White,Female,28886,0,13,1
46232,37,Private,127918,10,Never-married,Husband,White,Female,14999,0,20,1
46233,19,Private,139466,10,Never-married,Other-relative,White,Female,33930,0,25,1
46234,22,State-gov,41837,10,Never-married,Own-child,White,Male,84306,0,25,1
46235,40,Private,111415,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
46236,79,Private,128567,9,Married-civ-spouse,Husband,White,Male,31107,0,40,1
46237,23,Private,216811,9,Never-married,Own-child,White,Female,92036,4048,16,1
46238,29,Private,159473,9,Never-married,Own-child,Black,Female,46702,0,40,1
46239,59,Local-gov,176118,14,Divorced,Not-in-family,White,Male,0,1701,40,0
46240,47,Private,242559,10,Divorced,Not-in-family,Black,Female,77506,1408,40,1
46241,24,Private,300584,10,Married-civ-spouse,Husband,White,Male,36528,0,45,1
46242,28,Private,204648,9,Separated,Unmarried,Black,Female,35176,0,15,1
46243,33,Private,30612,2,Married-civ-spouse,Husband,White,Male,64684,0,40,1
46244,53,Private,195253,10,Married-civ-spouse,Husband,White,Male,0,3573,60,1
46245,44,Self-emp-inc,190020,13,Married-civ-spouse,Husband,White,Male,88109,0,50,1
46246,46,Local-gov,202560,13,Divorced,Not-in-family,White,Male,48396,1408,40,1
46247,32,Private,84179,9,Never-married,Wife,White,Female,40914,0,45,1
46248,33,Private,159574,4,Married-civ-spouse,Husband,White,Male,59768,0,45,1
46249,43,Private,266324,9,Married-civ-spouse,Husband,Other,Male,0,1525,99,0
46250,32,Private,106437,9,Separated,Unmarried,White,Female,73885,3206,40,1
46251,63,Private,252457,16,Widowed,Not-in-family,White,Male,0,0,40,0
46252,44,Private,210525,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,61099,0,40,1
46253,24,Local-gov,387108,10,Married-civ-spouse,Husband,Black,Male,0,0,74,1
46254,46,Federal-gov,36228,11,Married-civ-spouse,Husband,White,Male,0,1902,40,1
46255,47,Self-emp-not-inc,330416,10,Never-married,Not-in-family,White,Male,63010,0,60,1
46256,45,Local-gov,125933,10,Divorced,Unmarried,Black,Female,57224,0,40,1
46257,31,Private,43819,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
